datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.0,nan,nan,0.78000000678,0.00033123999674,nan,nan,nan,nan,0.328017244302,nan,nan,nan,nan
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.3,nan,nan,0.78000000678,0.000343979996615,nan,nan,nan,nan,0.328017244302,nan,nan,nan,nan
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.5,5.066,34.689,0.792000006884,0.00033123999674,13.2386902001,0.778519054929,1.24068399816,1.33477096561,0.33318965814,0.00108897761506,27.4224628193,24.1737650808,18.6097301422
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.9,5.066,34.689,0.804000006989,0.00040130999605,10.7093326589,0.644575630842,1.05332039238,1.17100299781,0.338362071978,0.00119707488097,27.4224667713,28.0027864338,20.3984570488
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.2,5.065,34.69,0.792000006884,0.000350349996552,0.381417656406,0.00729556253719,0.00873776305273,0.0178764977303,0.33318965814,0.00115383248806,27.4233787642,26.4710543922,19.682908593
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.5,5.065,34.69,0.828000007197,0.00033123999674,9.41250154148,0.585161998623,0.981934684139,1.12501161277,0.348706899654,0.00108897412852,27.4233817282,24.1736415803,18.609672449
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.8,5.065,34.69,0.840000007302,0.000350349996552,11.4130616565,0.707399644727,1.17249227046,1.34086644275,0.353879313492,0.00147812428579,27.4233846922,37.9581184514,25.0490893129
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.0,5.064,34.691,0.804000006989,0.000350349996552,9.09996932804,0.56136617958,0.93114155706,1.05888129417,0.338362071978,0.0014132624396,27.4242956898,35.6605821357,23.9757954741
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.2,5.064,34.691,0.816000007093,0.000407679995988,9.40016083652,0.584680451382,0.985163838791,1.141538073,0.343534485816,0.00143488189279,27.4242976657,36.4263864063,24.3335408554
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.4,5.064,34.691,0.78000000678,0.000356719996489,9.13196726757,0.569918001209,0.961154221768,1.11875528239,0.328017244302,0.00104573173551,27.4242996417,22.6419095352,17.8941239915
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.7,5.064,34.692,0.816000007093,0.000312129996928,11.127891205,0.696340553384,1.17641690015,1.36982459915,0.343534485816,0.00108896862526,27.4250950995,24.1734466438,18.6095813844
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.0,5.064,34.692,0.78000000678,0.000324869996803,10.0018068258,0.626808805747,1.07552326134,1.28164662691,0.328017244302,0.00100249081253,27.4250980638,21.1102295614,17.1785998591
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.3,5.065,34.692,0.86400000751,0.000343979996615,10.0018068258,0.626808805747,1.07552326134,1.28164662691,0.364224141168,0.00111058954847,27.4249844973,24.9393029861,18.967351091
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.5,5.065,34.692,0.816000007093,0.000324869996803,8.98667001651,0.561037025452,0.971275213749,1.17904485298,0.343534485816,0.00108897009529,27.4249864741,24.1734987155,18.6096057097
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.8,5.065,34.692,0.792000006884,0.000350349996552,8.98667001651,0.561037025452,0.971275213749,1.17904485298,0.33318965814,0.00124030626757,27.4249894394,29.5341286097,21.113823379
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.3,5.064,34.692,0.828000007197,0.000305759996991,8.00161095361,0.491930403989,0.878105008245,1.11338660368,0.348706899654,0.00132678261026,27.4251109112,32.5972936206,22.544780579
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.7,5.064,34.692,0.78000000678,0.00033123999674,8.00161095361,0.491930403989,0.878105008245,1.11338660368,0.328017244302,0.00100249081253,27.4251148648,21.1102295614,17.1785998591
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.0,5.065,34.692,0.876000007614,0.000337609996677,7.65671655781,0.467879096862,0.841014912747,1.0829256261,0.369396555006,0.00102411173575,27.4250013022,21.8760859036,17.5363695657
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.3,5.065,34.692,0.792000006884,0.00033123999674,7.65671655781,0.467879096862,0.841014912747,1.0829256261,0.33318965814,0.00102411173575,27.4250042683,21.8760859036,17.5363695657
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.5,5.065,34.692,0.78000000678,0.000337609996677,7.84194194797,0.471882555783,0.869262580775,1.14117655668,0.328017244302,0.00100249228256,27.4250062458,21.110281633,17.1786241843
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.8,5.065,34.692,0.840000007302,0.000343979996615,7.84194194797,0.471882555783,0.869262580775,1.14117655668,0.353879313492,0.00126192572075,27.4250092121,30.2999328804,21.4715687603
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.1,5.065,34.692,0.840000007302,0.000324869996803,6.94629261887,0.413752549685,0.764363669206,1.02116793344,0.353879313492,0.00102411173575,27.4250121786,21.8760859036,17.5363695657
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.5,5.065,34.692,0.828000007197,0.000324869996803,6.94629261887,0.413752549685,0.764363669206,1.02116793344,0.348706899654,0.00104573118893,27.4250161341,22.6418901742,17.894114947
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.8,5.065,34.692,0.768000006676,0.000324869996803,6.79400744857,0.395464813814,0.74960169681,1.02848433511,0.322844830464,0.00102411173575,27.4250191009,21.8760859036,17.5363695657
