datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.0,nan,nan,1.14000000991,0.000528709994796,nan,nan,nan,nan,0.483189659444,nan,nan,nan,nan
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.2,nan,nan,1.17600001022,0.000528709994796,nan,nan,nan,nan,0.498706900958,nan,nan,nan,nan
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.4,nan,nan,1.14000000991,0.000522339994859,nan,nan,nan,nan,0.483189659444,nan,nan,nan,nan
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,0.6,9.144,35.032,1.14000000991,0.000522339994859,42.3566686894,2.32631948043,3.79775897051,4.17410667456,0.483189659444,0.00234754668143,27.1222926961,68.7547985495,39.4357550554
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.0,9.144,35.032,1.15200001001,0.000515969994922,38.8845873943,2.1592767596,3.54804682841,3.96223847653,0.488362073282,0.00219621050915,27.1223008062,63.3941686552,36.931537386
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.2,9.146,35.037,1.14000000991,0.000592409994169,33.6954892204,1.97556226973,3.26431388916,3.63770011373,0.483189659444,0.0024123976364,27.1258938695,71.0519490764,40.508868673
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.4,9.146,35.037,1.15200001001,0.00049685999511,34.6257059846,2.03956700221,3.35915214807,3.72812330672,0.488362073282,0.00215296419821,27.1258979262,61.862297829,36.215924097
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.6,9.146,35.037,1.15200001001,0.000547819994608,0.356621430803,0.00797767635936,0.00756643667524,0.0176674961092,0.488362073282,0.00260697271503,27.1259019829,77.9441875119,43.7285771049
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,1.8,9.146,35.037,1.20000001043,0.000522339994859,38.631529698,2.20322670839,3.68901121087,4.25589301678,0.509051728634,0.00219620310458,27.1259060398,63.3939063703,36.9314148596
2016-04-21 20:17:53,50.53616933333333,-36.72102466666667,2.1,9.144,35.039,1.1160000097,0.000528709994796,38.631529698,2.20322670839,3.68901121087,4.25589301678,0.472844831768,0.00219619693784,27.1278018886,63.3936879323,36.9313128164
