datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,0.3,nan,nan,0.912000007927,0.000414049995925,nan,nan,nan,nan,0.467672417929,nan,nan,nan,nan
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,0.5,7.185,34.684,0.960000008345,0.000420419995862,120.573509776,5.87787640108,9.77107767101,11.2242230594,0.467672417929,0.00167563847178,27.1459077028,44.9544659474,28.3174322811
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,1.0,7.184,34.685,0.900000007823,0.000445899995611,112.090207494,5.54146701132,9.37666096635,11.0694230633,0.467672417929,0.00174049355879,27.1468429578,47.2517628395,29.3906142733
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,1.2,7.184,34.685,0.924000008032,0.000420419995862,117.138640636,5.88479669792,10.0291526716,11.9966163901,0.467672417929,0.0016107768397,27.1468460261,42.6569372158,27.2441419853
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,1.4,7.184,34.685,0.888000007719,0.000407679995988,117.138640636,5.88479669792,10.0291526716,11.9966163901,0.467672417929,0.00156753793334,27.1468490945,41.1253286746,26.5286512226
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,1.6,7.184,34.685,0.94800000824,0.000414049995925,115.308831218,5.82102158606,9.9960887246,11.9655848946,0.467672417929,0.00156753793334,27.146852163,41.1253286746,26.5286512226
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,1.8,7.184,34.686,0.912000007927,0.000439529995674,115.308831218,5.82102158606,9.9960887246,11.9655848946,0.467672417929,0.00178373048598,27.1476424158,48.7833012746,30.1060722858
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,2.1,7.184,34.686,0.924000008032,0.000445899995611,0.367370553031,0.00762115520251,0.00732851100482,0.019334936327,0.467672417929,0.00217288064326,27.1476470189,62.5677781456,36.5454891498
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,2.3,7.184,34.686,0.936000008136,0.000414049995925,0.367370553031,0.00762115520251,0.00732851100482,0.019334936327,0.467672417929,0.00156753595416,27.1476500878,41.1252585684,26.5286184725
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,2.6,7.185,34.685,0.972000008449,0.000433159995737,94.3267425882,4.89253308741,8.61921544356,10.8186560861,0.467672417929,0.00171887539896,27.1467271074,46.4860043821,29.0328902936
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,2.9,7.185,34.685,0.912000007927,0.000433159995737,94.3267425882,4.89253308741,8.61921544356,10.8186560861,0.467672417929,0.00171887539896,27.1467317114,46.4860043821,29.0328902936
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,3.3,7.184,34.685,1.00800000876,0.000426789995799,84.785374314,4.42487161466,8.06936407178,10.6449068787,0.467672417929,0.00169725465243,27.146878248,45.7201542983,28.6751235106
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,3.5,7.184,34.685,1.1160000097,0.000433159995737,84.785374314,4.42487161466,8.06936407178,10.6449068787,0.467672417929,0.0016107768397,27.1468813172,42.6569372158,27.2441419853
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,3.9,7.182,34.685,1.09200000949,0.000420419995862,79.1082184811,4.13340807112,7.62010807381,10.1912923964,0.462500004091,0.00167563261229,27.1471682155,44.9542583927,28.317335322
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,4.2,7.182,34.685,1.15200001001,0.000407679995988,79.1082184811,4.13340807112,7.62010807381,10.1912923964,0.488362073282,0.0021512605823,27.1471728184,61.8019523462,36.1877337113
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,4.5,7.182,34.685,1.17600001022,0.000407679995988,79.1082184811,4.13340807112,7.62010807381,10.1912923964,0.498706900958,0.00184858823775,27.1471774214,51.0806925576,31.1792983726
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,4.7,7.182,34.685,1.1160000097,0.000420419995862,79.1082184811,4.13340807112,7.62010807381,10.1912923964,0.472844831768,0.00148105753366,27.1471804902,38.0620199572,25.09762689
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,5.2,7.18,34.686,1.17600001022,0.000426789995799,69.4427978139,3.57166137737,6.76987411327,9.47484586763,0.498706900958,0.00152429187351,27.1482560686,39.5934667434,25.8130420888
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,5.4,7.18,34.686,1.16400001012,0.00040130999605,69.4427978139,3.57166137737,6.76987411327,9.47484586763,0.49353448712,0.00154591132669,27.1482591369,40.359271014,26.1707874702
2016-04-03 21:04:03,52.18714133333333,-37.76864966666667,5.9,7.18,34.686,1.17600001022,0.000433159995737,61.7927722383,3.15278107124,6.0489644793,8.62560960753,0.498706900958,0.00180534476487,27.1482668079,49.5489222614,30.4637320461
