datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.2,nan,nan,0.432000003755,0.00033123999674,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.4,nan,nan,0.348000003025,0.000337609996677,nan,nan,nan,nan,0.281465519759,nan,nan,nan,nan
2016-03-22 20:28:41,52.32148266666667,-40.458897,0.6,5.073,34.699,0.384000003338,0.000312129996928,221.526597261,11.2506108713,18.2615570249,20.736354601,0.281465519759,0.00102410937852,27.429572405,21.8760024058,17.5363305597
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.0,5.073,34.699,0.396000003442,0.000375829996301,222.351623076,11.3406686403,18.4701394825,21.0671726959,0.281465519759,0.000980870472152,27.4295763638,20.3443938646,16.820839797
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.3,5.072,34.7,0.444000003859,0.000318499996865,202.636105695,10.8692608838,18.1116915915,21.2950522472,0.281465519759,0.00098086698641,27.4304884525,20.3442703926,16.8207821171
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.6,5.072,34.7,0.444000003859,0.000312129996928,202.636105695,10.8692608838,18.1116915915,21.2950522472,0.281465519759,0.000937628080046,27.4304914215,18.8126618514,16.1052913544
2016-03-22 20:28:41,52.32148266666667,-40.458897,1.9,5.072,34.7,0.468000004068,0.00033123999674,202.636105695,10.8692608838,18.1116915915,21.2950522472,0.281465519759,0.00100248643959,27.4304943907,21.1100746632,17.1785274984
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.1,5.072,34.7,0.444000003859,0.00033123999674,173.545690885,9.56161101012,16.3481133144,19.8406597283,0.281465519759,0.00106734479914,27.4304963703,23.4074874751,18.2517636424
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.4,5.072,34.7,0.456000003964,0.00033123999674,173.545690885,9.56161101012,16.3481133144,19.8406597283,0.281465519759,0.00098086698641,27.4304993397,20.3442703926,16.8207821171
2016-03-22 20:28:41,52.32148266666667,-40.458897,2.7,5.072,34.7,0.468000004068,0.00033123999674,151.604681574,8.4279772012,14.5349235314,17.8775104602,0.281465519759,0.00130515878414,27.4305023093,31.8313344518,22.1869628371
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.0,5.072,34.7,0.468000004068,0.000305759996991,151.604681574,8.4279772012,14.5349235314,17.8775104602,0.281465519759,0.00104572534596,27.430505279,22.6416832045,17.8940182611
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.4,5.072,34.7,0.504000004381,0.000324869996803,157.472348277,8.82474269867,15.5449546063,19.6697706422,0.281465519759,0.000937628080046,27.4305092389,18.8126618514,16.1052913544
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.6,5.072,34.7,0.468000004068,0.000337609996677,157.472348277,8.82474269867,15.5449546063,19.6697706422,0.281465519759,0.00104572534596,27.430511219,22.6416832045,17.8940182611
2016-03-22 20:28:41,52.32148266666667,-40.458897,3.8,5.072,34.7,0.480000004172,0.000337609996677,157.472348277,8.82474269867,15.5449546063,19.6697706422,0.281465519759,0.00117544206505,27.4305131991,27.2365088281,20.0404905491
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.1,5.072,34.7,0.468000004068,0.000318499996865,0.41207739951,0.00773774624329,0.00796135897195,0.0202890273824,0.281465519759,0.00098086698641,27.4305161694,20.3442703926,16.8207821171
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.5,5.072,34.7,0.468000004068,0.00033123999674,130.895129713,7.34117943795,13.1792570916,17.1863676528,0.281465519759,0.00104572534596,27.43052013,22.6416832045,17.8940182611
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.7,5.072,34.7,0.468000004068,0.000305759996991,130.895129713,7.34117943795,13.1792570916,17.1863676528,0.281465519759,0.00102410589277,27.4305221104,21.8758789338,17.5362728798
2016-03-22 20:28:41,52.32148266666667,-40.458897,4.9,5.072,34.7,0.480000004172,0.000324869996803,129.153027589,7.18478942683,13.1142353231,17.4187513639,0.281465519759,0.00104572534596,27.4305240909,22.6416832045,17.8940182611
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.2,5.072,34.7,0.504000004381,0.00033123999674,129.153027589,7.18478942683,13.1142353231,17.4187513639,0.281465519759,0.0011105837055,27.4305270617,24.9390960163,18.9672544051
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.6,5.072,34.7,0.516000004485,0.000305759996991,129.388855017,7.1878897738,13.1885570684,17.6803931501,0.281465519759,0.000959247533228,27.4305310231,19.578466122,16.4630367358
2016-03-22 20:28:41,52.32148266666667,-40.458897,5.8,5.072,34.7,0.504000004381,0.000337609996677,129.388855017,7.1878897738,13.1885570684,17.6803931501,0.281465519759,0.00106734479914,27.4305330039,23.4074874751,18.2517636424
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.1,5.072,34.7,0.516000004485,0.000305759996991,114.033213285,6.29170111725,11.6879675862,15.9552840861,0.281465519759,0.00119706151823,27.4305359752,28.0023130987,20.3982359304
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.3,5.072,34.7,0.588000005111,0.000318499996865,114.033213285,6.29170111725,11.6879675862,15.9552840861,0.281465519759,0.00102410589277,27.4305379562,21.8758789338,17.5362728798
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.5,5.072,34.7,0.61200000532,0.000312129996928,106.725045429,5.81905415911,10.973421892,15.3196351094,0.281465519759,0.000959247533228,27.4305399372,19.578466122,16.4630367358
2016-03-22 20:28:41,52.32148266666667,-40.458897,6.9,5.073,34.7,0.636000005528,0.00033123999674,106.725045429,5.81905415911,10.973421892,15.3196351094,0.281465519759,0.000980868455908,27.4304272616,20.3443224452,16.8208064334
2016-03-22 20:28:41,52.32148266666667,-40.458897,7.3,5.073,34.7,0.600000005215,0.000324869996803,103.309758299,5.5399468291,10.6633918748,15.2753555472,0.281465519759,0.00106734626864,27.4304312248,23.4075395276,18.2517879588
2016-03-22 20:28:41,52.32148266666667,-40.458897,7.5,5.073,34.7,0.624000005424,0.00033123999674,103.309758299,5.5399468291,10.6633918748,15.2753555472,0.281465519759,0.000980868455908,27.4304332065,20.3443224452,16.8208064334
2016-03-22 20:28:41,52.32148266666667,-40.458897,7.7,5.073,34.7,0.624000005424,0.000350349996552,103.309758299,5.5399468291,10.6633918748,15.2753555472,0.281465519759,0.001110585175,27.4304351883,24.9391480689,18.9672787214
2016-03-22 20:28:41,52.32148266666667,-40.458897,8.0,5.073,34.7,0.636000005528,0.000318499996865,96.5784441656,5.04965132392,9.965885319,14.7380906541,0.281465519759,0.00104572681545,27.4304381611,22.641735257,17.8940425774
2016-03-22 20:28:41,52.32148266666667,-40.458897,8.3,5.073,34.7,0.636000005528,0.00033123999674,96.5784441656,5.04965132392,9.965885319,14.7380906541,0.281465519759,0.00106734626864,27.4304411341,23.4075395276,18.2517879588
2016-03-22 20:28:41,52.32148266666667,-40.458897,8.6,5.073,34.7,0.636000005528,0.000324869996803,94.2746558655,4.87060010078,9.71087075169,14.5761337647,0.281465519759,0.00104572681545,27.4304441072,22.641735257,17.8940425774
2016-03-22 20:28:41,52.32148266666667,-40.458897,8.9,5.073,34.7,0.660000005737,0.000299389997053,94.2746558655,4.87060010078,9.71087075169,14.5761337647,0.281465519759,0.00102410736227,27.4304470804,21.8759309864,17.5362971961
2016-03-22 20:28:41,52.32148266666667,-40.458897,9.2,5.073,34.7,0.720000006258,0.000337609996677,94.2746558655,4.87060010078,9.71087075169,14.5761337647,0.281465519759,0.001110585175,27.4304500538,24.9391480689,18.9672787214
2016-03-22 20:28:41,52.32148266666667,-40.458897,9.4,5.073,34.7,0.660000005737,0.000312129996928,89.4360978511,4.54933536237,9.18577394449,14.0248778673,0.281465519759,0.00128354080046,27.4304520362,31.0655822338,21.8292417721
2016-03-22 20:28:41,52.32148266666667,-40.458897,9.8,5.073,34.7,0.684000005946,0.000324869996803,89.4360978511,4.54933536237,9.18577394449,14.0248778673,0.281465519759,0.00104572681545,27.4304560011,22.641735257,17.8940425774
2016-03-22 20:28:41,52.32148266666667,-40.458897,10.3,5.073,34.7,0.672000005841,0.000343979996615,82.2166152021,3.98911053785,8.35746060215,13.4025877793,0.281465519759,0.00113220462818,27.4304566851,25.7049523395,19.3250241028
2016-03-22 20:28:41,52.32148266666667,-40.458897,10.7,5.073,34.7,0.672000005841,0.000343979996615,82.2166152021,3.98911053785,8.35746060215,13.4025877793,0.281465519759,0.00113220462818,27.4304549539,25.7049523395,19.3250241028
2016-03-22 20:28:41,52.32148266666667,-40.458897,11.2,5.073,34.7,0.660000005737,0.00033123999674,73.9846365041,3.51050150378,7.47646645562,12.2509073445,0.276293105921,0.00106734626864,27.4304527903,23.4075395276,18.2517879588
2016-03-22 20:28:41,52.32148266666667,-40.458897,11.7,5.073,34.7,0.69600000605,0.00033123999674,73.8537070485,3.44392258357,7.43197149557,12.3889352967,0.291810347435,0.00106734626864,27.4304506271,23.4075395276,18.2517879588
2016-03-22 20:28:41,52.32148266666667,-40.458897,11.9,5.073,34.7,0.69600000605,0.00033123999674,73.8537070485,3.44392258357,7.43197149557,12.3889352967,0.291810347435,0.00106734626864,27.4304497619,23.4075395276,18.2517879588
2016-03-22 20:28:41,52.32148266666667,-40.458897,12.6,5.073,34.7,0.672000005841,0.000343979996615,68.5457706968,3.07882767398,6.81152426013,11.7460707879,0.281465519759,0.00108896572182,27.4304467344,24.1733437982,18.6095333401
2016-03-22 20:28:41,52.32148266666667,-40.458897,12.8,5.073,34.7,0.672000005841,0.000343979996615,68.5457706968,3.07882767398,6.81152426013,11.7460707879,0.281465519759,0.00108896572182,27.4304458695,24.1733437982,18.6095333401
2016-03-22 20:28:41,52.32148266666667,-40.458897,13.5,5.072,34.7,0.708000006154,0.000324869996803,65.5835066098,2.85475862559,6.4481385535,11.4281922335,0.296982761273,0.00106734479914,27.4305594687,23.4074874751,18.2517636424
