datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.0,nan,nan,0.876000007614,0.00033123999674,nan,nan,nan,nan,0.369396555006,nan,nan,nan,nan
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.3,nan,nan,0.852000007406,0.000363089996426,nan,nan,nan,nan,0.35905172733,nan,nan,nan,nan
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.5,6.8,34.817,0.888000007719,0.000318499996865,nan,nan,nan,nan,0.374568968844,0.00106952597665,27.3040761581,23.484749145,18.2878564231
2016-03-05 20:11:16,51.97350266666667,-42.105161,0.7,6.8,34.817,0.852000007406,0.000318499996865,71.9806200415,4.20411191486,7.00444137134,7.4515175819,0.35905172733,0.00104790652347,27.304078685,22.7189448744,17.9301110418
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.1,6.804,34.813,0.86400000751,0.000414049995925,74.3114494114,4.22655643999,7.05183290485,7.60129239355,0.364224141168,0.00139383101048,27.3003851432,34.9722820531,23.6542561658
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.5,6.804,34.813,0.840000007302,0.000324869996803,60.6108003418,3.71085158574,6.4049407459,7.15113706285,0.353879313492,0.00102630030638,27.3003902,21.9536094527,17.5725846831
2016-03-05 20:11:16,51.97350266666667,-42.105161,1.8,6.804,34.814,0.852000007406,0.000318499996865,60.6108003418,3.71085158574,6.4049407459,7.15113706285,0.35905172733,0.001026298324,27.3011821315,21.9535392328,17.5725518799
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.1,6.804,34.814,0.888000007719,0.000337609996677,61.7215706861,3.70163152125,6.47654321815,7.45994570004,0.374568968844,0.00100467887082,27.3011859246,21.1877349622,17.2148064986
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.7,6.8,34.815,0.86400000751,0.00033123999674,61.7215706861,3.70163152125,6.47654321815,7.45994570004,0.364224141168,0.0010911493946,27.3025276587,24.2506938556,18.645667411
2016-03-05 20:11:16,51.97350266666667,-42.105161,2.9,6.8,34.815,0.900000007823,0.000324869996803,53.9230290615,3.30246316116,5.88762227792,6.98556501027,0.379741382682,0.0010911493946,27.3025301862,24.2506938556,18.645667411
2016-03-05 20:11:16,51.97350266666667,-42.105161,3.3,6.804,34.813,0.936000008136,0.000318499996865,53.9230290615,3.30246316116,5.88762227792,6.98556501027,0.395258624197,0.000983061400018,27.3004129592,20.4220009114,16.8570939205
2016-03-05 20:11:16,51.97350266666667,-42.105161,3.7,6.804,34.813,0.86400000751,0.000363089996426,0.376638949029,0.00796736686219,0.00817297555382,0.0193642557307,0.364224141168,0.00102630030638,27.3004180175,21.9536094527,17.5725846831
2016-03-05 20:11:16,51.97350266666667,-42.105161,3.9,6.804,34.813,0.86400000751,0.00033123999674,0.376638949029,0.00796736686219,0.00817297555382,0.0193642557307,0.364224141168,0.0010046808532,27.3004205468,21.1878051821,17.2148393018
2016-03-05 20:11:16,51.97350266666667,-42.105161,4.3,6.807,34.814,0.888000007719,0.000312129996928,0.376638949029,0.00796736686219,0.00817297555382,0.0193642557307,0.374568968844,0.000961443943491,27.3008041404,19.6562673663,16.4993815786
2016-03-05 20:11:16,51.97350266666667,-42.105161,4.7,6.807,34.814,0.86400000751,0.000337609996677,41.2728998234,2.55471401894,4.65193042932,5.73672034048,0.364224141168,0.00115601902213,27.3008092021,26.5485058018,19.7190900105
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.2,6.808,34.814,0.876000007614,0.000318499996865,41.2728998234,2.55471401894,4.65193042932,5.73672034048,0.369396555006,0.0010479230824,27.3006789744,22.7195314248,17.9303850487
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.4,6.808,34.814,0.888000007719,0.000394939996113,41.2728998234,2.55471401894,4.65193042932,5.73672034048,0.374568968844,0.00111278144195,27.300681506,25.0169442366,19.0036211927
2016-03-05 20:11:16,51.97350266666667,-42.105161,5.7,6.808,34.814,0.912000007927,0.000343979996615,38.7920301275,2.33099305666,4.44332194856,5.79246997624,0.38491379652,0.00100468417604,27.3006853035,21.1879228835,17.214894286
2016-03-05 20:11:16,51.97350266666667,-42.105161,6.1,6.805,34.814,0.852000007406,0.000318499996865,38.7920301275,2.33099305666,4.44332194856,5.79246997624,0.35905172733,0.000983060744065,27.3010999942,20.4219776763,16.8570830662
2016-03-05 20:11:16,51.97350266666667,-42.105161,6.6,6.805,34.814,0.840000007302,0.00033123999674,34.8341716501,2.00467947632,3.9650390188,5.45748476021,0.353879313492,0.00106953855679,27.301106321,23.4851947587,18.2880645915
2016-03-05 20:11:16,51.97350266666667,-42.105161,7.2,6.804,34.814,0.888000007719,0.000324869996803,34.8341716501,2.00467947632,3.9650390188,5.45748476021,0.374568968844,0.00106953723037,27.3012504318,23.4851477741,18.2880426426
2016-03-05 20:11:16,51.97350266666667,-42.105161,7.7,6.804,34.814,0.86400000751,0.000350349996552,32.080333637,1.78759745533,3.6114972008,5.16181336777,0.364224141168,0.001026298324,27.3012567585,21.9535392328,17.5725518799
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.1,6.803,34.814,0.924000008032,0.000324869996803,32.080333637,1.78759745533,3.6114972008,5.16181336777,0.390086210359,0.00102629699749,27.3013983254,21.9534922453,17.5725299297
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.3,6.803,34.814,0.888000007719,0.000305759996991,32.080333637,1.78759745533,3.6114972008,5.16181336777,0.374568968844,0.000983058091131,27.3014008559,20.421883704,16.857039167
2016-03-05 20:11:16,51.97350266666667,-42.105161,8.7,6.803,34.814,0.86400000751,0.000318499996865,32.089309055,1.74592684264,3.59513008804,5.25675201792,0.364224141168,0.00104791645068,27.3014059173,22.7192965159,17.930275311
2016-03-05 20:11:16,51.97350266666667,-42.105161,9.1,6.803,34.814,0.86400000751,0.000318499996865,32.089309055,1.74592684264,3.59513008804,5.25675201792,0.364224141168,0.000961438637949,27.3014109789,19.6560794334,16.4992937857
2016-03-05 20:11:16,51.97350266666667,-42.105161,9.6,6.803,34.814,0.888000007719,0.000337609996677,32.089309055,1.74592684264,3.59513008804,5.25675201792,0.374568968844,0.00104791645068,27.3014173063,22.7192965159,17.930275311
2016-03-05 20:11:16,51.97350266666667,-42.105161,10.2,6.798,34.814,0.876000007614,0.000305759996991,29.1810162514,1.49129407148,3.19346179786,4.95582787946,0.369396555006,0.00102629036373,27.3021048147,21.953257264,17.5724201582
2016-03-05 20:11:16,51.97350266666667,-42.105161,11.3,6.798,34.813,0.86400000751,0.000312129996928,26.5433004316,1.31846041237,2.87291844016,4.58147396682,0.364224141168,0.000983053439847,27.3013172418,20.4217189462,16.8569622005
2016-03-05 20:11:16,51.97350266666667,-42.105161,11.6,6.798,34.813,0.86400000751,0.000312129996928,26.5433004316,1.31846041237,2.87291844016,4.58147396682,0.364224141168,0.000983053439847,27.3013174015,20.4217189462,16.8569622005
2016-03-05 20:11:16,51.97350266666667,-42.105161,12.4,6.8,34.814,0.852000007406,0.000318499996865,24.0298903911,1.16405507318,2.57224301981,4.21907726018,0.35905172733,0.00104791247066,27.3018330925,22.7191555358,17.9302094522
2016-03-05 20:11:16,51.97350266666667,-42.105161,13.5,6.8,34.814,0.828000007197,0.000324869996803,21.6150792971,0.971300466402,2.24568889328,3.92531216695,0.348706899654,0.00102629301748,27.3018336856,21.9533512652,17.5724640709
2016-03-05 20:11:16,51.97350266666667,-42.105161,14.6,6.801,34.814,0.828000007197,0.00033123999674,19.3992912695,0.856762890015,2.0228228883,3.61185277296,0.348706899654,0.00115601106333,27.3016978225,26.5482238851,19.7189583132
2016-03-05 20:11:16,51.97350266666667,-42.105161,15.3,6.806,34.814,0.828000007197,0.00033123999674,18.2353771066,0.760804527101,1.84673959021,3.44883608126,0.348706899654,0.00115601769587,27.3010157532,26.548458823,19.7190680643
2016-03-05 20:11:16,51.97350266666667,-42.105161,16.3,6.806,34.814,0.828000007197,0.000318499996865,18.2353771066,0.760804527101,1.84673959021,3.44883608126,0.348706899654,0.00104792042996,27.3010163101,22.7194374699,17.9303411577
2016-03-05 20:11:16,51.97350266666667,-42.105161,17.1,6.806,34.814,0.840000007302,0.000318499996865,16.5118790812,0.637929566627,1.62603607793,3.22435166311,0.353879313492,0.00104792042996,27.3010167568,22.7194374699,17.9303411577
2016-03-05 20:11:16,51.97350266666667,-42.105161,17.6,6.806,34.814,0.840000007302,0.000318499996865,16.5118790812,0.637929566627,1.62603607793,3.22435166311,0.353879313492,0.00104792042996,27.3010170366,22.7194374699,17.9303411577
2016-03-05 20:11:16,51.97350266666667,-42.105161,18.5,6.806,34.814,0.840000007302,0.000337609996677,14.9514905724,0.579815118497,1.4820415748,2.9493778868,0.353879313492,0.00106953988314,27.3010175414,23.4852417405,18.288086539
2016-03-05 20:11:16,51.97350266666667,-42.105161,19.4,6.806,34.814,0.852000007406,0.00033123999674,13.6744988109,0.500219989499,1.32119066705,2.74363583024,0.35905172733,0.00102630097677,27.3010180476,21.9536331993,17.5725957764
2016-03-05 20:11:16,51.97350266666667,-42.105161,20.4,6.805,34.814,0.852000007406,0.00033123999674,12.2499609949,0.430359087734,1.16366042382,2.50615161885,0.35905172733,0.00102629965043,27.3011638088,21.9535862175,17.5725738288
2016-03-05 20:11:16,51.97350266666667,-42.105161,21.1,6.805,34.814,0.828000007197,0.000324869996803,12.2499609949,0.430359087734,1.16366042382,2.50615161885,0.348706899654,0.00106953855679,27.3011794202,23.4851947587,18.2880645915
2016-03-05 20:11:16,51.97350266666667,-42.105161,21.9,6.805,34.814,0.840000007302,0.000312129996928,11.43409272,0.376546324162,1.0561649196,2.37958647758,0.353879313492,0.00102629965043,27.301197263,21.9535862175,17.5725738288
2016-03-05 20:11:16,51.97350266666667,-42.105161,23.2,6.8,34.813,0.840000007302,0.000312129996928,10.3597347798,0.331494196398,0.941097831269,2.1777791388,0.353879313492,0.00102629499993,27.3011204184,21.9534214875,17.5724968752
