datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-06 20:09:33,52.005165,-36.93533533333333,0.0,nan,nan,0.840000007302,0.000350349996552,nan,nan,nan,nan,0.353879313492,nan,nan,nan,nan
2016-04-06 20:09:33,52.005165,-36.93533533333333,0.2,nan,nan,0.804000006989,0.000369459996364,nan,nan,nan,nan,0.338362071978,nan,nan,nan,nan
2016-04-06 20:09:33,52.005165,-36.93533533333333,0.6,6.883,34.777,0.804000006989,0.000356719996489,nan,nan,nan,nan,0.338362071978,0.00137238742587,27.2610275906,34.2127073991,23.2994209492
2016-04-06 20:09:33,52.005165,-36.93533533333333,0.8,6.883,34.775,0.792000006884,0.000363089996426,75.5941106915,3.99629813184,6.69950559446,7.74888815483,0.33318965814,0.00119943576438,27.2594547605,28.0864136457,20.4375234917
2016-04-06 20:09:33,52.005165,-36.93533533333333,1.0,6.883,34.775,0.876000007614,0.000382199996238,67.5019299699,3.6451039859,6.21643298073,7.31479313274,0.369396555006,0.00137239138983,27.2594577952,34.2128478106,23.2994865424
2016-04-06 20:09:33,52.005165,-36.93533533333333,1.2,6.882,34.779,0.828000007197,0.000394939996113,76.8940180771,4.16627156154,7.01148648771,8.1392176457,0.348706899654,0.00169667394028,27.2627498676,45.6995843125,28.665514244
2016-04-06 20:09:33,52.005165,-36.93533533333333,1.4,6.882,34.779,0.78000000678,0.000356719996489,65.5776430923,3.61085733585,6.08841066807,7.12016205425,0.328017244302,0.00126428487664,27.2627529024,30.3834989003,21.5106066174
2016-04-06 20:09:33,52.005165,-36.93533533333333,1.6,6.882,34.779,0.804000006989,0.000369459996364,36.2622212419,2.14899406712,3.59952256195,4.11279630455,0.338362071978,0.00148047940846,27.2627559373,38.0415416064,25.0880604307
2016-04-06 20:09:33,52.005165,-36.93533533333333,1.8,6.882,34.779,0.828000007197,0.000337609996677,56.3472867137,3.14621560855,5.36300646949,6.34326106692,0.348706899654,0.00117780706391,27.2627589722,27.3202818178,20.079625092
2016-04-06 20:09:33,52.005165,-36.93533533333333,2.0,6.882,34.779,0.78000000678,0.000343979996615,52.469027169,2.97540748446,5.09930389762,6.06299500375,0.328017244302,0.00117780706391,27.2627620072,27.3202818178,20.079625092
2016-04-06 20:09:33,52.005165,-36.93533533333333,2.2,6.879,34.781,0.816000007093,0.000350349996552,28.3540346114,1.72021308223,2.93381940468,3.43271283007,0.343534485816,0.00115617968797,27.2647527766,26.5541969071,19.7217486097
2016-04-06 20:09:33,52.005165,-36.93533533333333,2.4,6.879,34.781,0.768000006676,0.000356719996489,32.4241075902,1.94856150918,3.27569256996,3.7789004792,0.322844830464,0.00128589640706,27.2647558107,31.1490225308,21.8682208977
2016-04-06 20:09:33,52.005165,-36.93533533333333,2.7,6.879,34.781,0.86400000751,0.000350349996552,54.9497860085,3.06067189968,5.41831789656,6.74653144323,0.364224141168,0.00109132132842,27.2647603621,24.2567840953,18.6485124657
2016-04-06 20:09:33,52.005165,-36.93533533333333,3.1,6.881,34.779,0.86400000751,0.000350349996552,54.9497860085,3.06067189968,5.41831789656,6.74653144323,0.364224141168,0.00119942519755,27.2629159924,28.0860393477,20.4373486384
2016-04-06 20:09:33,52.005165,-36.93533533333333,3.5,6.878,34.78,0.828000007197,0.000369459996364,47.3377367055,2.6528540589,4.79636189209,6.1518026707,0.348706899654,0.00124265816283,27.2641218151,29.6174374437,21.1527410916
2016-04-06 20:09:33,52.005165,-36.93533533333333,3.9,6.878,34.78,0.804000006989,0.000414049995925,47.3377367055,2.6528540589,4.79636189209,6.1518026707,0.338362071978,0.00132913597556,27.2641278833,32.6806545261,22.583722617
2016-04-06 20:09:33,52.005165,-36.93533533333333,4.3,6.874,34.78,0.816000007093,0.000350349996552,47.3377367055,2.6528540589,4.79636189209,6.1518026707,0.343534485816,0.00141560850826,27.2646828746,35.7436845796,24.0146167717
2016-04-06 20:09:33,52.005165,-36.93533533333333,4.6,6.874,34.78,0.840000007302,0.000369459996364,39.321500611,2.16737777504,4.08807003981,5.563927914,0.353879313492,0.00152370577417,27.2646874237,39.5727059326,25.8033436784
2016-04-06 20:09:33,52.005165,-36.93533533333333,4.9,6.874,34.78,0.86400000751,0.000356719996489,39.321500611,2.16737777504,4.08807003981,5.563927914,0.364224141168,0.00111293616371,27.264691973,25.022424791,19.0061814331
2016-04-06 20:09:33,52.005165,-36.93533533333333,5.5,6.866,34.781,0.852000007406,0.000375829996301,39.321500611,2.16737777504,4.08807003981,5.563927914,0.35905172733,0.00126425978987,27.2665863451,30.3826102767,21.5101914969
2016-04-06 20:09:33,52.005165,-36.93533533333333,5.9,6.866,34.781,0.828000007197,0.000375829996301,36.1063530309,1.9674629413,3.76469788315,5.23431352856,0.348706899654,0.00137235705578,27.2665924051,34.2116316297,23.2989184036
