datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-19 20:25:57,50.555147,-37.24126833333334,0.0,nan,nan,1.46400001273,0.000624259993856,nan,nan,nan,nan,0.511637935553,nan,nan,nan,nan
2016-04-19 20:25:57,50.555147,-37.24126833333334,0.3,nan,nan,1.47600001283,0.000598779994107,nan,nan,nan,nan,0.511637935553,nan,nan,nan,nan
2016-04-19 20:25:57,50.555147,-37.24126833333334,0.5,nan,nan,1.48800001293,0.000675219993354,92.5960784813,4.32712071136,7.28239489017,8.538722765,0.511637935553,nan,nan,nan,nan
2016-04-19 20:25:57,50.555147,-37.24126833333334,0.7,7.937,34.74,1.23600001074,0.000598779994107,92.5960784813,4.32712071136,7.28239489017,8.538722765,0.511637935553,0.00277907037387,27.0810411563,84.0402307832,46.5763430529
2016-04-19 20:25:57,50.555147,-37.24126833333334,1.2,7.934,34.764,1.16400001012,0.000586039994232,83.6531690718,4.10225820657,7.04762488053,8.54765227185,0.511637935553,0.0027574000572,27.1003455324,83.2726248262,46.217756014
2016-04-19 20:25:57,50.555147,-37.24126833333334,1.4,7.934,34.764,1.22400001064,0.000636999993731,83.6531690718,4.10225820657,7.04762488053,8.54765227185,0.511637935553,0.00264930279129,27.1003489656,79.4436034731,44.4290291073
2016-04-19 20:25:57,50.555147,-37.24126833333334,1.7,7.934,34.764,1.18800001033,0.000586039994232,83.6531690718,4.10225820657,7.04762488053,8.54765227185,0.511637935553,0.00258444443174,27.1003541157,77.1461906613,43.3557929634
2016-04-19 20:25:57,50.555147,-37.24126833333334,2.1,7.851,34.803,1.14000000991,0.000554189994546,73.8897274956,3.73193975593,6.52474003854,8.1405235696,0.483189659444,0.00251940665741,27.143307307,74.8424226189,42.2795879741
2016-04-19 20:25:57,50.555147,-37.24126833333334,2.3,7.851,34.803,1.27200001106,0.000573299994358,73.8897274956,3.73193975593,6.52474003854,8.1405235696,0.540086211662,0.00251940665741,27.1433107086,74.8424226189,42.2795879741
2016-04-19 20:25:57,50.555147,-37.24126833333334,2.7,7.789,34.793,1.18800001033,0.00056692999442,65.6686800413,3.34929920682,5.92164564879,7.52262332261,0.503879314796,0.00368679963739,27.1446107183,116.193816756,61.5968872262
2016-04-19 20:25:57,50.555147,-37.24126833333334,2.9,7.789,34.793,1.22400001064,0.00056692999442,65.6686800413,3.34929920682,5.92164564879,7.52262332261,0.51939655631,0.00297335768238,27.1446140921,90.9222758254,49.7912896423
2016-04-19 20:25:57,50.555147,-37.24126833333334,3.4,7.725,34.807,1.29600001127,0.000624259993856,59.6697948638,3.06216977589,5.50394740254,7.17972375047,0.550431039338,0.00269219729664,27.1650261048,80.9630126415,45.1388209343
2016-04-19 20:25:57,50.555147,-37.24126833333334,3.7,7.725,34.807,1.23600001074,0.000586039994232,59.6697948638,3.06216977589,5.50394740254,7.17972375047,0.524568970148,0.002973250188,27.1650311267,90.9184681595,49.7895108916
2016-04-19 20:25:57,50.555147,-37.24126833333334,4.0,7.72,34.812,1.28400001116,0.000592409994169,52.397607863,2.68238439517,4.90758813946,6.60614986918,0.5452586255,0.00275703955958,27.1696985089,83.2598552795,46.2117907217
2016-04-19 20:25:57,50.555147,-37.24126833333334,4.3,7.72,34.812,1.21200001054,0.000598779994107,52.397607863,2.68238439517,4.90758813946,6.60614986918,0.514224142472,0.0027354201064,27.1697035286,82.4940510089,45.8540453403
2016-04-19 20:25:57,50.555147,-37.24126833333334,4.5,7.72,34.812,1.26000001095,0.000611519993981,52.397607863,2.68238439517,4.90758813946,6.60614986918,0.534913797824,0.0027354201064,27.1697068752,82.4940510089,45.8540453403
2016-04-19 20:25:57,50.555147,-37.24126833333334,4.8,7.72,34.812,1.29600001127,0.000598779994107,47.2705537018,2.40894972539,4.4682152078,6.16257176838,0.550431039338,0.00262732284049,27.1697118952,78.6650296558,44.0653184337
2016-04-19 20:25:57,50.555147,-37.24126833333334,5.2,7.712,34.813,1.32000001147,0.000573299994358,47.2705537018,2.40894972539,4.4682152078,6.16257176838,0.560775867015,0.0026489303038,27.1716764208,79.4304092211,44.422865414
2016-04-19 20:25:57,50.555147,-37.24126833333334,5.4,7.712,34.813,1.28400001116,0.000573299994358,47.2705537018,2.40894972539,4.4682152078,6.16257176838,0.5452586255,0.00249759413152,27.1716797644,74.0697793268,41.9186477446
2016-04-19 20:25:57,50.555147,-37.24126833333334,5.7,7.712,34.813,1.30800001137,0.000656109993542,41.9252230741,2.11384767913,3.98046758342,5.6417620544,0.555603453177,0.0031245582738,27.1716847799,96.2781031746,52.2932638032
2016-04-19 20:25:57,50.555147,-37.24126833333334,6.0,7.712,34.813,1.27200001106,0.000649739993605,41.9252230741,2.11384767913,3.98046758342,5.6417620544,0.540086211662,0.00305969991426,27.1716897955,93.9806903627,51.2200276592
2016-04-19 20:25:57,50.555147,-37.24126833333334,6.3,7.686,34.815,1.30800001137,0.00111474998903,41.9252230741,2.11384767913,3.98046758342,5.6417620544,0.555603453177,0.00411901657557,27.1770706764,131.50380514,68.7489466269
2016-04-19 20:25:57,50.555147,-37.24126833333334,6.6,7.686,34.815,1.27200001106,0.000611519993981,38.1269979699,1.87084814458,3.60587592087,5.30672734506,0.540086211662,0.00295156610374,27.177075676,90.1503745268,49.4306960351
2016-04-19 20:25:57,50.555147,-37.24126833333334,6.9,7.686,34.815,1.34400001168,0.000643369993668,38.1269979699,1.87084814458,3.60587592087,5.30672734506,0.571120694691,0.00355691079284,27.1770806756,111.592894104,59.4475667123
2016-04-19 20:25:57,50.555147,-37.24126833333334,7.2,7.635,34.819,1.34400001168,0.000598779994107,38.1269979699,1.87084814458,3.60587592087,5.30672734506,0.571120694691,0.0026272023097,27.1876704796,78.6607602141,44.0633239645
2016-04-19 20:25:57,50.555147,-37.24126833333334,7.6,7.635,34.819,1.36800001189,0.000605149994044,34.1936823318,1.63664204879,3.21675506416,4.89504391379,0.581465522367,0.00260558285652,27.1876771032,77.8949559435,43.7055785831
2016-04-19 20:25:57,50.555147,-37.24126833333334,7.9,7.635,34.819,1.29600001127,0.000719809992916,34.1936823318,1.63664204879,3.21675506416,4.89504391379,0.550431039338,0.0033406442647,27.1876820711,103.932301144,55.8689215484
2016-04-19 20:25:57,50.555147,-37.24126833333334,8.3,7.617,34.82,1.35600001179,0.000617889993919,30.6626016188,1.42270161276,2.85717330856,4.49916633098,0.576293108529,0.00297308890963,27.1910942525,90.9127553568,49.7868421565
2016-04-19 20:25:57,50.555147,-37.24126833333334,8.7,7.617,34.82,1.36800001189,0.000630629993793,30.6626016188,1.42270161276,2.85717330856,4.49916633098,0.581465522367,0.00286499164372,27.1911008617,87.0837340037,47.9981152498
2016-04-19 20:25:57,50.555147,-37.24126833333334,9.0,7.617,34.82,1.4040000122,0.000617889993919,30.6626016188,1.42270161276,2.85717330856,4.49916633098,0.596982763881,0.00286499164372,27.1911058188,87.0837340037,47.9981152498
2016-04-19 20:25:57,50.555147,-37.24126833333334,9.4,7.602,34.821,1.33200001158,0.000611519993981,27.2847087649,1.21275751273,2.49447020839,4.09794965786,0.565948280853,0.00299468747199,27.1940787755,91.6778196329,50.1442418494
2016-04-19 20:25:57,50.555147,-37.24126833333334,9.7,7.602,34.821,1.41600001231,0.000598779994107,27.2847087649,1.21275751273,2.49447020839,4.09794965786,0.602155177719,0.00275687348699,27.1940837235,83.2539726561,46.2090426548
2016-04-19 20:25:57,50.555147,-37.24126833333334,10.5,7.595,34.821,1.42800001241,0.000656109993542,24.4165183034,1.05167180681,2.19870229096,3.71934604559,0.607327591557,0.00297305918224,27.1951087088,90.9117023533,49.786350246
2016-04-19 20:25:57,50.555147,-37.24126833333334,11.3,7.591,34.821,1.42800001241,0.000649739993605,21.7088322305,0.878877698683,1.89813439471,3.39684659178,0.607327591557,0.00385945171148,27.1956949049,122.309498524,64.453827296
2016-04-19 20:25:57,50.555147,-37.24126833333334,12.0,7.585,34.821,1.42800001241,0.000598779994107,20.1643357942,0.789651062533,1.73188183072,3.18690137005,0.607327591557,0.00303790491132,27.1965703911,93.2086677689,50.8593773889
2016-04-19 20:25:57,50.555147,-37.24126833333334,12.4,7.585,34.821,1.42800001241,0.000598779994107,20.1643357942,0.789651062533,1.73188183072,3.18690137005,0.607327591557,0.00303790491132,27.196573158,93.2086677689,50.8593773889
2016-04-19 20:25:57,50.555147,-37.24126833333334,13.2,7.581,34.821,1.44000001252,0.000636999993731,18.409742518,0.698938546673,1.55524689968,2.93173486836,0.612500005395,0.00299466095053,27.197158889,91.6768801898,50.1438029887
2016-04-19 20:25:57,50.555147,-37.24126833333334,13.8,7.581,34.821,1.44000001252,0.000636999993731,16.46105929,0.591792692315,1.34982010283,2.66684427709,0.612500005395,0.00299466095053,27.1971630355,91.6768801898,50.1438029887
2016-04-19 20:25:57,50.555147,-37.24126833333334,14.4,7.575,34.82,1.41600001231,0.00066247999348,16.46105929,0.591792692315,1.34982010283,2.66684427709,0.602155177719,0.00288655806978,27.1972508596,87.8476599478,48.3549831711
2016-04-19 20:25:57,50.555147,-37.24126833333334,14.8,7.575,34.82,1.41600001231,0.00066247999348,15.1732392231,0.53740222201,1.23139860571,2.46143414846,0.602155177719,0.00288655806978,27.1972536194,87.8476599478,48.3549831711
2016-04-19 20:25:57,50.555147,-37.24126833333334,15.4,7.567,34.819,1.47600001283,0.000624259993856,15.1732392231,0.53740222201,1.23139860571,2.46143414846,0.628017246909,0.0029297888291,27.1976307581,89.3789799045,49.0703391215
2016-04-19 20:25:57,50.555147,-37.24126833333334,15.8,7.567,34.819,1.47600001283,0.000624259993856,13.816355551,0.465085598018,1.09091007459,2.27348735605,0.628017246909,0.0029297888291,27.1976335116,89.3789799045,49.0703391215
2016-04-19 20:25:57,50.555147,-37.24126833333334,16.4,7.546,34.818,1.50000001304,0.00066247999348,13.816355551,0.465085598018,1.09091007459,2.27348735605,0.638362074586,0.00303786148519,27.1998910427,93.2071295283,50.8586588
2016-04-19 20:25:57,50.555147,-37.24126833333334,16.8,7.546,34.818,1.50000001304,0.00066247999348,12.2815946917,0.392395395337,0.940083501518,2.04580362608,0.638362074586,0.00303786148519,27.1998937786,93.2071295283,50.8586588
2016-04-19 20:25:57,50.555147,-37.24126833333334,17.4,7.533,34.817,1.58400001377,0.000598779994107,12.2815946917,0.392395395337,0.940083501518,2.04580362608,0.674568971452,0.00271355518594,27.200990795,81.7195517965,45.4922381179
2016-04-19 20:25:57,50.555147,-37.24126833333334,17.8,7.533,34.817,1.58400001377,0.000598779994107,10.9616341554,0.335631303892,0.818092833374,1.84393980037,0.674568971452,0.00271355518594,27.2009935202,81.7195517965,45.4922381179
2016-04-19 20:25:57,50.555147,-37.24126833333334,18.4,7.522,34.816,1.54800001346,0.000617889993919,10.9616341554,0.335631303892,0.818092833374,1.84393980037,0.659051729938,0.00312431281878,27.2017998892,96.2694086669,52.2892021649
2016-04-19 20:25:57,50.555147,-37.24126833333334,19.2,7.511,34.814,1.56000001356,0.000611519993981,9.70639402475,0.279907534434,0.697435921633,1.65376500227,0.664224143776,0.00305944444273,27.2018197874,93.9716410502,51.2158002739
2016-04-19 20:25:57,50.555147,-37.24126833333334,19.6,7.511,34.814,1.56000001356,0.000611519993981,9.70639402475,0.279907534434,0.697435921633,1.65376500227,0.664224143776,0.00305944444273,27.2018224946,93.9716410502,51.2158002739
2016-04-19 20:25:57,50.555147,-37.24126833333334,20.2,7.502,34.812,1.57200001366,0.000624259993856,8.69643183889,0.241609626884,0.611045167895,1.492668866,0.669396557614,0.00318915367649,27.201557643,98.5662015285,53.3621486992
2016-04-19 20:25:57,50.555147,-37.24126833333334,20.6,7.502,34.812,1.57200001366,0.000624259993856,8.69643183889,0.241609626884,0.611045167895,1.492668866,0.669396557614,0.00318915367649,27.2015729613,98.5662015285,53.3621486992
2016-04-19 20:25:57,50.555147,-37.24126833333334,21.2,7.477,34.808,1.59600001387,0.000643369993668,7.65298702811,0.198944803775,0.517375661645,1.32768454642,0.67974138529,0.00301617416181,27.202049768,92.4389211595,50.4997903444
2016-04-19 20:25:57,50.555147,-37.24126833333334,21.7,7.477,34.808,1.59600001387,0.000643369993668,6.95150683396,0.173717839079,0.456503293965,1.21353872799,0.67974138529,0.00301617416181,27.2020688887,92.4389211595,50.4997903444
2016-04-19 20:25:57,50.555147,-37.24126833333334,22.1,7.477,34.808,1.58400001377,0.000713439992978,6.95150683396,0.173717839079,0.456503293965,1.21353872799,0.674568971452,0.00377285502318,27.2020841856,119.242070631,63.020878691
2016-04-19 20:25:57,50.555147,-37.24126833333334,22.6,7.446,34.806,1.58400001377,0.000713439992978,6.95150683396,0.173717839079,0.456503293965,1.21353872799,0.674568971452,0.00377281949976,27.2049841488,119.24081232,63.0202908714
2016-04-19 20:25:57,50.555147,-37.24126833333334,23.2,7.418,34.801,1.57200001366,0.000598779994107,6.39293651676,0.156681113829,0.413912025244,1.12205062197,0.669396557614,0.00308097114634,27.2050876115,94.7341599458,51.5720108926
2016-04-19 20:25:57,50.555147,-37.24126833333334,23.5,7.418,34.801,1.57200001366,0.000598779994107,6.39293651676,0.156681113829,0.413912025244,1.12205062197,0.669396557614,0.00308097114634,27.2050990461,94.7341599458,51.5720108926
2016-04-19 20:25:57,50.555147,-37.24126833333334,24.2,7.399,34.798,1.51200001314,0.00066247999348,5.72012064854,0.134480830058,0.360917513777,1.00985010563,0.643534488424,0.0031674306091,27.2054841652,97.7967270354,53.0026887739
2016-04-19 20:25:57,50.555147,-37.24126833333334,24.6,7.399,34.798,1.51200001314,0.00066247999348,5.72012064854,0.134480830058,0.360917513777,1.00985010563,0.643534488424,0.0031674306091,27.2054993951,97.7967270354,53.0026887739
2016-04-19 20:25:57,50.555147,-37.24126833333334,25.1,7.392,34.797,1.51200001314,0.000630629993793,5.10822835043,0.115162894251,0.311975459853,0.90511366391,0.643534488424,0.00290799019595,27.205732227,88.606828721,48.7096287806
2016-04-19 20:25:57,50.555147,-37.24126833333334,25.5,7.392,34.797,1.51200001314,0.000630629993793,5.10822835043,0.115162894251,0.311975459853,0.90511366391,0.643534488424,0.00290799019595,27.2057474513,88.606828721,48.7096287806
2016-04-19 20:25:57,50.555147,-37.24126833333334,26.1,7.376,34.796,1.46400001273,0.000586039994232,4.57202729312,0.0983454801235,0.272968518479,0.81643645486,0.622844833071,0.00295121060884,27.2072683364,90.1377821862,49.4248135245
2016-04-19 20:25:57,50.555147,-37.24126833333334,26.7,7.376,34.796,1.46400001273,0.000586039994232,4.0685487018,0.0837716000262,0.233250659777,0.72863721401,0.622844833071,0.00295121060884,27.2072911538,90.1377821862,49.4248135245
2016-04-19 20:25:57,50.555147,-37.24126833333334,27.3,7.362,34.794,1.50000001304,0.000624259993856,4.0685487018,0.0837716000262,0.233250659777,0.72863721401,0.638362074586,0.00301605499024,27.2077372369,92.4346998642,50.4978183668
2016-04-19 20:25:57,50.555147,-37.24126833333334,27.7,7.362,34.794,1.50000001304,0.000624259993856,3.71098499067,0.072301066024,0.204982116059,0.666107264396,0.638362074586,0.00301605499024,27.2077524369,92.4346998642,50.4978183668
2016-04-19 20:25:57,50.555147,-37.24126833333334,28.4,7.358,34.793,1.46400001273,0.000573299994358,3.71098499067,0.072301066024,0.204982116059,0.666107264396,0.622844833071,0.00277823785456,27.2075623433,84.0107412842,46.5625670367
2016-04-19 20:25:57,50.555147,-37.24126833333334,28.7,7.358,34.793,1.46400001273,0.000573299994358,3.48293731469,0.0676927207868,0.192429535166,0.627683244357,0.622844833071,0.00277823785456,27.207573741,84.0107412842,46.5625670367
2016-04-19 20:25:57,50.555147,-37.24126833333334,29.3,7.351,34.792,1.380000012,0.000605149994044,3.48293731469,0.0676927207868,0.192429535166,0.627683244357,0.586637936205,0.00286470867065,27.2078069552,87.0737105318,47.993432786
2016-04-19 20:25:57,50.555147,-37.24126833333334,29.7,7.351,34.792,1.380000012,0.000605149994044,3.0145368902,0.0548667690742,0.158131634675,0.547318489743,0.586637936205,0.00286470867065,27.2078221467,87.0737105318,47.993432786
