datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,0.0,nan,nan,0.588000005111,0.000394939996113,nan,nan,nan,nan,0.46508621101,nan,nan,nan,nan
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,0.2,nan,nan,0.432000003755,0.000407679995988,nan,nan,nan,nan,0.46508621101,nan,nan,nan,nan
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,0.4,nan,nan,0.372000003234,0.000439529995674,nan,nan,nan,nan,0.46508621101,nan,nan,nan,nan
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,0.6,12.89,34.863,0.540000004694,0.000414049995925,964.62771337,39.1870737528,70.2856915049,87.1766656377,0.46508621101,0.00148685424971,26.3123849711,38.2673512331,25.1935473731
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,1.1,12.89,34.863,0.408000003546,0.00040130999605,996.583293843,39.7229721003,77.5602125424,101.005998952,0.46508621101,0.00129227917107,26.312400611,31.3751127975,21.9738389411
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,1.3,12.89,34.863,0.456000003964,0.000426789995799,996.583293843,39.7229721003,77.5602125424,101.005998952,0.46508621101,0.00144361534334,26.3124068671,36.7357426918,24.4780566104
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,1.5,12.89,34.863,0.636000005528,0.000407679995988,996.583293843,39.7229721003,77.5602125424,101.005998952,0.46508621101,0.000751792841517,26.3124131232,12.2300060322,13.0302044079
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,1.7,12.89,34.863,0.384000003338,0.00040130999605,946.886673152,37.6913398495,73.209503733,99.9109020078,0.46508621101,0.00135713753061,26.3124193795,33.6725256094,23.0470750851
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,1.9,12.89,34.863,0.420000003651,0.000369459996364,946.886673152,37.6913398495,73.209503733,99.9109020078,0.46508621101,0.00111932354561,26.3124256358,25.2486786326,19.1118758905
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,2.3,12.885,34.867,0.408000003546,-5.09599994984e-05,896.873208722,35.8872951847,69.6350237058,97.3808437775,0.46508621101,0.00146522288879,26.3165338937,37.5011251668,24.83560495
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,2.5,12.885,34.867,0.408000003546,8.91799991223e-05,896.873208722,35.8872951847,69.6350237058,97.3808437775,0.46508621101,0.00129226726334,26.3165401481,31.3746910019,21.9736418993
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,2.9,12.884,34.868,0.408000003546,0.000369459996364,875.33823513,34.1872924658,68.6878233098,98.3653904308,0.46508621101,0.00133550340973,26.31752673,32.9062017794,22.6890869917
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,3.3,12.884,34.867,0.420000003651,0.000394939996113,875.33823513,34.1872924658,68.6878233098,98.3653904308,0.46508621101,0.00133550530075,26.3167645173,32.9062687633,22.6891182832
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,3.6,12.884,34.867,0.420000003651,0.000394939996113,751.943553889,29.4847017418,60.699390284,90.869347165,0.46508621101,0.00129226639439,26.3167738987,31.3746602221,21.9736275206
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,4.0,12.884,34.867,0.432000003755,0.000394939996113,751.943553889,29.4847017418,60.699390284,90.869347165,0.46508621101,0.00127064694121,26.3167864074,30.6088559515,21.6158821392
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,4.4,12.883,34.867,0.420000003651,0.000394939996113,607.281874871,23.810818799,50.2863957314,77.8424410101,0.46508621101,0.0013787433381,26.3169982548,34.4378465223,23.4045946659
2016-09-24 14:35:36,50.68340933333333,-30.424863666666667,4.6,12.883,34.867,0.408000003546,0.00040130999605,607.281874871,23.810818799,50.2863957314,77.8424410101,0.46508621101,0.00120578771265,26.3170045089,28.3114123574,20.5426316153
