datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-25 14:33:17,52.002769,-34.151799,0.0,nan,nan,0.312000002712,0.000458639995486,nan,nan,nan,nan,0.710775868318,nan,nan,nan,nan
2016-07-25 14:33:17,52.002769,-34.151799,0.4,nan,nan,0.324000002816,0.000439529995674,nan,nan,nan,nan,0.710775868318,nan,nan,nan,nan
2016-07-25 14:33:17,52.002769,-34.151799,0.7,14.376,34.684,0.324000002816,0.000439529995674,844.718562694,38.0144196217,65.8328928511,78.6416946805,0.710775868318,0.00148840458787,25.867549671,38.3222673115,25.2192014131
2016-07-25 14:33:17,52.002769,-34.151799,1.2,14.262,34.771,0.396000003442,0.000490489995173,766.024377438,34.5554772255,62.39811437,78.0323527405,0.710775868318,0.00198540100243,25.9589767001,55.9268743082,33.4431916478
2016-07-25 14:33:17,52.002769,-34.151799,1.6,14.262,34.771,0.420000003651,0.000465009995423,766.024377438,34.5554772255,62.39811437,78.0323527405,0.710775868318,0.00161787029834,25.9589904716,42.9082017078,27.3615201652
2016-07-25 14:33:17,52.002769,-34.151799,1.9,14.239,34.79,0.408000003546,0.000458639995486,699.297591813,31.3829962047,58.8815546592,77.3161641688,0.710775868318,0.00427700957028,25.9785505466,137.100232998,71.3633172895
2016-07-25 14:33:17,52.002769,-34.151799,2.3,14.222,34.79,0.456000003964,0.000452269995549,699.297591813,31.3829962047,58.8815546592,77.3161641688,0.710775868318,0.00168266200008,25.9821687696,45.203253367,28.433653297
2016-07-25 14:33:17,52.002769,-34.151799,2.6,14.222,34.79,0.456000003964,0.000458639995486,699.297591813,31.3829962047,58.8815546592,77.3161641688,0.710775868318,0.00163942309372,25.9821790685,43.6716448258,27.7181625344
2016-07-25 14:33:17,52.002769,-34.151799,3.0,14.207,34.79,0.456000003964,0.000471379995361,596.438132654,26.1754090074,51.2535921786,71.2193784177,0.710775868318,0.00163941144075,25.9853709301,43.6712320543,27.7179697082
2016-07-25 14:33:17,52.002769,-34.151799,3.6,14.207,34.79,0.52800000459,0.000477749995298,596.438132654,26.1754090074,51.2535921786,71.2193784177,0.710775868318,0.00155293362802,25.9853915034,40.6080149719,26.2869881829
2016-07-25 14:33:17,52.002769,-34.151799,4.0,14.176,34.793,0.504000004381,0.000465009995423,475.274593067,20.5951486703,41.0094384896,58.982838119,0.710775868318,0.00161776222441,25.9942831763,42.9043735129,27.3597318244
2016-07-25 14:33:17,52.002769,-34.151799,4.4,14.176,34.793,0.552000004798,0.000458639995486,475.274593067,20.5951486703,41.0094384896,58.982838119,0.710775868318,0.00161776222441,25.9942968582,42.9043735129,27.3597318244
2016-07-25 14:33:17,52.002769,-34.151799,4.8,14.176,34.793,0.444000003859,0.000452269995549,422.090581006,17.3866059657,36.3230217066,55.6677482811,0.710775868318,0.00146642605213,25.9943105404,37.5437436186,24.8555141551
2016-07-25 14:33:17,52.002769,-34.151799,5.2,14.112,34.795,0.444000003859,0.000420419995862,422.090581006,17.3866059657,36.3230217066,55.6677482811,0.710775868318,0.00146637226982,26.009386389,37.5418385416,24.8546241986
2016-07-25 14:33:17,52.002769,-34.151799,5.7,14.112,34.795,0.492000004277,0.000433159995737,422.090581006,17.3866059657,36.3230217066,55.6677482811,0.710775868318,0.001487991723,26.0094034028,38.3076428122,25.2123695799
2016-07-25 14:33:17,52.002769,-34.151799,6.1,14.041,34.8,0.52800000459,0.000458639995486,387.817660025,15.0270321712,33.0529398358,53.8203482531,0.710775868318,0.00161764322454,26.0282302414,42.9001582996,27.357762688
2016-07-25 14:33:17,52.002769,-34.151799,6.5,14.041,34.8,0.588000005111,0.000484119995235,387.817660025,15.0270321712,33.0529398358,53.8203482531,0.710775868318,0.00168250158408,26.0282437743,45.1975711115,28.430998832
2016-07-25 14:33:17,52.002769,-34.151799,7.0,13.994,34.803,0.576000005007,0.000452269995549,0.369651029791,0.00723558000817,0.00616233205771,0.0198317522783,0.710775868318,0.0016176004427,26.0404495944,42.8986428813,27.3570547605
2016-07-25 14:33:17,52.002769,-34.151799,7.4,13.994,34.803,0.61200000532,0.000458639995486,0.369651029791,0.00723558000817,0.00616233205771,0.0198317522783,0.710775868318,0.00170407825543,26.0404630759,45.9618599637,28.7880362858
2016-07-25 14:33:17,52.002769,-34.151799,7.8,13.994,34.803,0.69600000605,0.000452269995549,0.369651029791,0.00723558000817,0.00616233205771,0.0198317522783,0.710775868318,0.00215808677225,26.0404765577,62.0437496466,36.3006892937
2016-07-25 14:33:17,52.002769,-34.151799,8.5,13.963,34.805,0.624000005424,0.000477749995298,295.579976678,9.88680704097,23.9514070209,44.2636447621,0.710775868318,0.00166081100763,26.0485448267,44.4292475122,28.0720765465
2016-07-25 14:33:17,52.002769,-34.151799,8.9,13.963,34.805,0.804000006989,0.000458639995486,295.579976678,9.88680704097,23.9514070209,44.2636447621,0.710775868318,0.00166081100763,26.048558275,44.4292475122,28.0720765465
2016-07-25 14:33:17,52.002769,-34.151799,9.4,13.945,34.805,0.732000006363,0.000452269995549,259.525856859,8.02567606609,20.3618827705,40.0254168206,0.710775868318,0.0015526994378,26.05234481,40.5997194857,26.2831129474
2016-07-25 14:33:17,52.002769,-34.151799,9.7,13.945,34.805,0.720000006258,0.000465009995423,259.525856859,8.02567606609,20.3618827705,40.0254168206,0.710775868318,0.00153107998462,26.0523548816,39.8339152151,25.9253675661
2016-07-25 14:33:17,52.002769,-34.151799,10.8,13.931,34.804,0.78000000678,0.000439529995674,230.952928152,6.63643439502,17.5672810536,36.526352028,0.710775868318,0.00148783181772,26.0545413594,38.3019786471,25.2097235658
2016-07-25 14:33:17,52.002769,-34.151799,11.7,13.903,34.804,0.78000000678,0.000528709994796,204.075917955,5.23287058304,14.7661558266,33.3566727143,0.710775868318,0.00166076512262,26.0604169654,44.4276221733,28.0713172696
2016-07-25 14:33:17,52.002769,-34.151799,12.4,13.869,34.807,0.69600000605,0.000458639995486,204.075917955,5.23287058304,14.7661558266,33.3566727143,0.710775868318,0.001595873946,26.0698504917,42.1290469151,26.9975380889
2016-07-25 14:33:17,52.002769,-34.151799,13.2,13.845,34.806,0.69600000605,0.000458639995486,183.35807561,4.28757854122,12.7217494767,30.6766293258,0.710775868318,0.00159585659626,26.074100836,42.1284323528,26.9972509962
2016-07-25 14:33:17,52.002769,-34.151799,14.2,13.836,34.806,0.672000005841,0.000420419995862,163.488681477,3.44793279053,10.8379978604,28.0878674626,0.710775868318,0.00140127429614,26.0759997141,35.2359381179,23.7774230676
2016-07-25 14:33:17,52.002769,-34.151799,15.3,13.832,34.806,0.756000006571,0.000439529995674,145.641995006,2.74184582596,9.15439663879,25.6569480888,0.710775868318,0.00150936835073,26.0768589694,39.0648457196,25.5660968354
2016-07-25 14:33:17,52.002769,-34.151799,15.6,13.832,34.806,0.756000006571,0.000439529995674,145.641995006,2.74184582596,9.15439663879,25.6569480888,0.710775868318,0.00150936835073,26.0768660956,39.0648457196,25.5660968354
