datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.3,nan,nan,0.624000005424,0.000515969994922,nan,nan,nan,nan,0.57370690161,nan,nan,nan,nan
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,0.5,nan,nan,0.61200000532,0.00049685999511,441.547897739,21.574638439,35.2956403597,39.9517471115,0.57370690161,nan,nan,nan,nan
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.0,7.932,34.895,0.636000005528,0.000484119995235,441.547897739,21.574638439,35.2956403597,39.9517471115,0.57370690161,0.00223827354502,27.2035444237,64.8841255118,37.6275705688
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.3,7.93,34.9,0.624000005424,0.000471379995361,372.51804834,19.2734403915,32.1437606483,37.8474996923,0.57370690161,0.00232473907646,27.2077748229,67.9469075665,39.0583488709
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.6,7.93,34.9,0.648000005633,0.000503229995047,372.51804834,19.2734403915,32.1437606483,37.8474996923,0.57370690161,0.00200044727873,27.207779962,56.4598435073,33.692168151
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,1.9,7.931,34.902,0.69600000605,0.00049685999511,372.51804834,19.2734403915,32.1437606483,37.8474996923,0.57370690161,0.00208692240609,27.2092069811,59.5229654685,35.1231052404
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.1,7.931,34.902,0.648000005633,0.000484119995235,342.745446328,18.0745268464,30.5490832881,36.6218560854,0.57370690161,0.00202206404654,27.2092104081,57.2255526567,34.0498690964
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.4,7.928,34.901,0.624000005424,0.000458639995486,342.745446328,18.0745268464,30.5490832881,36.6218560854,0.57370690161,0.0020653012022,27.2088771156,58.7570991842,34.7653308894
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,2.9,7.928,34.901,0.708000006154,0.00049685999511,298.948636769,16.0273778651,27.6618973148,34.3289574011,0.57370690161,0.00223825682765,27.20888568,64.8835333491,37.62729394
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.1,7.927,34.901,0.708000006154,0.00049685999511,298.948636769,16.0273778651,27.6618973148,34.3289574011,0.57370690161,0.00223825559016,27.2090380877,64.8834895146,37.6272734627
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.4,7.927,34.901,0.744000006467,0.000541449994671,259.960085765,13.9846574689,24.5354936661,31.3823019151,0.57370690161,0.00241121121562,27.209043226,71.0099236795,40.4892365134
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.0,7.926,34.901,0.828000007197,0.000465009995423,259.960085765,13.9846574689,24.5354936661,31.3823019151,0.57370690161,0.00191396255486,27.2092024723,53.3963816181,32.2610722642
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.4,7.926,34.901,0.768000006676,0.000490489995173,227.206433446,12.2010702205,21.6703432703,28.5968332134,0.57370690161,0.00202205982077,27.2092093232,57.2254029712,34.0497991709
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.6,7.926,34.901,0.792000006884,0.000484119995235,227.206433446,12.2010702205,21.6703432703,28.5968332134,0.57370690161,0.00208691818031,27.2092127488,59.522815783,35.1230353148
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.0,7.926,34.901,0.888000007719,0.000515969994922,227.206433446,12.2010702205,21.6703432703,28.5968332134,0.57370690161,0.00202205982077,27.2092196002,57.2254029712,34.0497991709
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.4,7.919,34.9,0.816000007093,0.000471379995361,213.533308464,11.3232412789,20.6660432872,28.336298033,0.57370690161,0.00206529202342,27.2094834355,58.7567740534,34.7651790046
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.6,7.919,34.9,0.840000007302,0.000611519993981,213.533308464,11.3232412789,20.6660432872,28.336298033,0.57370690161,0.00213015038296,27.2094868583,61.0541868653,35.8384151486
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.8,7.919,34.9,0.852000007406,0.000522339994859,213.533308464,11.3232412789,20.6660432872,28.336298033,0.57370690161,0.0020869114766,27.2094902811,59.522578324,35.1229243859
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.2,7.914,34.901,0.840000007302,0.000528709994796,196.859440309,10.3191028146,19.0870744546,26.8202338968,0.57370690161,0.00219500058917,27.2110268879,63.3513108695,36.9115163761
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.6,7.914,34.901,0.900000007823,0.000465009995423,196.859440309,10.3191028146,19.0870744546,26.8202338968,0.57370690161,0.00206528387008,27.21103373,58.7564852458,34.7650440881
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.8,7.914,34.901,0.972000008449,0.000579669994295,196.859440309,10.3191028146,19.0870744546,26.8202338968,0.57370690161,0.00219500058917,27.2110371511,63.3513108695,36.9115163761
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.1,7.914,34.901,0.94800000824,0.000547819994608,176.8828994,9.0875587738,17.091643903,24.7880842363,0.57370690161,0.00208690332326,27.211042283,59.5222895164,35.1227894695
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.5,7.907,34.901,0.984000008553,0.000471379995361,176.8828994,9.0875587738,17.091643903,24.7880842363,0.57370690161,0.00200041683864,27.2120906507,56.4587652584,33.6916644471
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.9,7.907,34.901,0.996000008658,0.000535079994734,154.70663674,7.83210719648,14.8616112052,21.9821890557,0.57370690161,0.00202203629182,27.2120974876,57.224569529,34.0494098284
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,8.3,7.913,34.901,1.02000000887,0.000490489995173,154.70663674,7.83210719648,14.8616112052,21.9821890557,0.57370690161,0.00219499935056,27.211211632,63.3512669957,36.9114958805
