datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-15 14:43:19,51.43679133333333,-35.455292,34.2,12.988,34.939,1.51200001314,0.000452269995549,23.1360147661,0.0898691989917,0.578839125913,4.98868901336,0.643534488424,0.001659751098,26.353093949,44.3917033935,28.0545378156
2016-07-15 14:43:19,51.43679133333333,-35.455292,34.5,12.988,34.939,1.51200001314,0.000452269995549,23.1360147661,0.0898691989917,0.578839125913,4.98868901336,0.643534488424,0.001659751098,26.3531049969,44.3917033935,28.0545378156
2016-07-15 14:43:19,51.43679133333333,-35.455292,35.3,12.695,34.972,1.44000001252,0.000420419995862,20.8543067072,0.074556409115,0.499055385022,4.54650049092,0.612500005395,0.00449158131003,26.437019273,144.700793164,74.9139181401
2016-07-15 14:43:19,51.43679133333333,-35.455292,36.2,12.421,34.998,1.4040000122,0.000375829996301,18.1723195486,0.0605804798539,0.415402492304,4.0107677384,0.596982763881,0.001313227734,26.5110097675,32.1171527938,22.3204828443
2016-07-15 14:43:19,51.43679133333333,-35.455292,36.6,12.421,34.998,1.4040000122,0.000375829996301,18.1723195486,0.0605804798539,0.415402492304,4.0107677384,0.596982763881,0.001313227734,26.5110239115,32.1171527938,22.3204828443
2016-07-15 14:43:19,51.43679133333333,-35.455292,37.4,12.085,35.003,1.24800001085,0.000363089996426,15.9209465816,0.0505223469646,0.348681213883,3.55523001074,0.529741383986,0.00113995518557,26.5799140982,25.9794925832,19.4532755476
2016-07-15 14:43:19,51.43679133333333,-35.455292,38.5,11.852,35.01,1.14000000991,0.000394939996113,14.1369288206,0.0424520725761,0.296037013649,3.19504920545,0.483189659444,0.00120458232169,26.6298034405,28.2687149987,20.5226855489
2016-07-15 14:43:19,51.43679133333333,-35.455292,39.4,11.494,35.013,0.936000008136,0.000343979996615,12.6983795337,0.0344213491676,0.252164606702,2.91337634887,0.395258624197,0.00109613690193,26.6993691409,24.4273613403,18.7281976071
2016-07-15 14:43:19,51.43679133333333,-35.455292,40.5,11.401,35.004,0.936000008136,0.000343979996615,11.6075514835,0.0292062431604,0.216653342486,2.70840628028,0.395258624197,0.00103120523212,26.7096568164,22.127351732,17.6537483699
2016-07-15 14:43:19,51.43679133333333,-35.455292,40.8,11.401,35.004,0.936000008136,0.000343979996615,11.6075514835,0.0292062431604,0.216653342486,2.70840628028,0.395258624197,0.00103120523212,26.7096674395,22.127351732,17.6537483699
2016-07-15 14:43:19,51.43679133333333,-35.455292,42.0,11.346,34.999,0.900000007823,0.00033123999674,10.8125004773,0.0253073787742,0.192994322665,2.54975468293,0.379741382682,0.00103116097832,26.7159804704,22.125784174,17.6530160854
2016-07-15 14:43:19,51.43679133333333,-35.455292,42.9,11.257,34.999,0.78000000678,0.000324869996803,9.93169008381,0.0225551179193,0.1709324361,2.3742374348,0.328017244302,0.000966215114067,26.7323882957,19.8252717705,16.5783319675
2016-07-15 14:43:19,51.43679133333333,-35.455292,43.4,11.191,34.999,0.78000000678,0.000324869996803,9.93169008381,0.0225551179193,0.1709324361,2.3742374348,0.328017244302,0.000966149851502,26.7444988282,19.8229600399,16.5772520428
2016-07-15 14:43:19,51.43679133333333,-35.455292,44.4,11.04,35.008,0.648000005633,0.000324869996803,9.19708754838,0.0176279280513,0.142927841173,2.24598037564,0.271120692083,0.000901123779052,26.7790441792,17.5196065016,15.5012406891
2016-07-15 14:43:19,51.43679133333333,-35.455292,45.4,10.979,35.013,0.576000005007,0.000324869996803,8.71818742881,0.0157411026229,0.131042138481,2.15227609929,0.240086209055,0.000857814029959,26.7940191293,15.9854885692,14.7845776646
2016-07-15 14:43:19,51.43679133333333,-35.455292,45.9,10.979,35.013,0.576000005007,0.000324869996803,8.71818742881,0.0157411026229,0.131042138481,2.15227609929,0.240086209055,0.000857814029959,26.7940363116,15.9854885692,14.7845776646
2016-07-15 14:43:19,51.43679133333333,-35.455292,46.6,10.984,35.032,0.516000004485,0.000324869996803,8.02329527863,0.0151840148846,0.11655212199,2.00781240348,0.214224139864,0.000944260543961,26.8079514268,19.0475969882,16.2150412779
2016-07-15 14:43:19,51.43679133333333,-35.455292,47.1,10.949,35.036,0.516000004485,0.000324869996803,8.02329527863,0.0151840148846,0.11655212199,2.00781240348,0.214224139864,0.000944217611995,26.817408664,19.0460762521,16.2143308662
2016-07-15 14:43:19,51.43679133333333,-35.455292,47.9,10.949,35.036,0.456000003964,0.000305759996991,7.02643791583,0.0128036457096,0.0962446512759,1.78557804783,0.188362070674,0.000749642533357,26.8174361145,12.1538378166,12.9946224342
2016-07-15 14:43:19,51.43679133333333,-35.455292,48.5,10.888,35.036,0.456000003964,0.000305759996991,7.02643791583,0.0128036457096,0.0962446512759,1.78557804783,0.188362070674,0.000749580823544,26.8284511295,12.1516519316,12.9936012983
2016-07-15 14:43:19,51.43679133333333,-35.455292,49.5,10.969,35.066,0.432000003755,0.000286649997179,6.24709290147,0.0111841174262,0.082873914922,1.60812276022,0.178017242998,0.000879322074122,26.837240278,16.7473465095,15.1404795182
2016-07-15 14:43:19,51.43679133333333,-35.455292,50.5,11.087,35.107,0.360000003129,0.000305759996991,5.5220477808,0.0102757570024,0.0706456221419,1.44743736459,0.14698275997,0.000792884460431,26.8477861969,13.6855533574,13.7101631817
2016-07-15 14:43:19,51.43679133333333,-35.455292,51.1,11.069,35.111,0.360000003129,0.000305759996991,5.5220477808,0.0102757570024,0.0706456221419,1.44743736459,0.14698275997,0.000792858807719,26.8541937488,13.684644687,13.7097386965
2016-07-15 14:43:19,51.43679133333333,-35.455292,51.9,11.069,35.111,0.348000003025,0.000293019997116,5.00560689624,0.00906579692482,0.0615155105076,1.32931755651,0.141810346131,0.000728000448173,26.8542174406,11.3872318752,12.6365025525
2016-07-15 14:43:19,51.43679133333333,-35.455292,52.4,11.088,35.125,0.348000003025,0.000293019997116,5.00560689624,0.00906579692482,0.0615155105076,1.32931755651,0.141810346131,0.000727992748812,26.8616735371,11.3869591484,12.6363751482
2016-07-15 14:43:19,51.43679133333333,-35.455292,53.2,11.088,35.125,0.312000002712,0.000318499996865,4.57586372016,0.00807177395176,0.054579062116,1.22579854251,0.126293104617,0.000879328921086,26.8616972773,16.7475890427,15.1405928175
2016-07-15 14:43:19,51.43679133333333,-35.455292,53.7,11.066,35.126,0.312000002712,0.000318499996865,4.57586372016,0.00807177395176,0.054579062116,1.22579854251,0.126293104617,0.00087930498456,26.8664946453,16.7467411631,15.1401967307
2016-07-15 14:43:19,51.43679133333333,-35.455292,54.8,11.037,35.124,0.25200000219,0.000267539997367,4.1275520788,0.00780278979819,0.0475877078004,1.12526741784,0.100431035427,0.000619846272914,26.870240558,7.55619467917,10.846833945
2016-07-15 14:43:19,51.43679133333333,-35.455292,55.4,10.963,35.118,0.25200000219,0.000267539997367,3.78421363329,0.00706931593555,0.042232950374,1.04644206641,0.100431035427,0.000619783223456,26.8789961161,7.55396134127,10.8457906415
2016-07-15 14:43:19,51.43679133333333,-35.455292,56.1,10.891,35.11,0.216000001878,0.000280279997241,3.78421363329,0.00706931593555,0.042232950374,1.04644206641,0.0849137939127,0.000662964544591,26.885779604,9.08353009851,11.5603285193
2016-07-15 14:43:19,51.43679133333333,-35.455292,56.6,10.891,35.11,0.216000001878,0.000280279997241,3.44000813152,0.00686537533689,0.0366640026506,0.96250868309,0.0849137939127,0.000662964544591,26.885794192,9.08353009851,11.5603285193
2016-07-15 14:43:19,51.43679133333333,-35.455292,57.4,10.857,35.108,0.228000001982,0.000299389997053,3.44000813152,0.00686537533689,0.0366640026506,0.96250868309,0.0900862077508,0.000598075467018,26.8903769843,6.78502919271,10.4865840723
2016-07-15 14:43:19,51.43679133333333,-35.455292,58.6,10.831,35.106,0.156000001356,0.000273909997304,3.16374183321,0.00683107282811,0.0328491848099,0.898451434629,0.0590517247224,0.000598052820712,26.8935238169,6.78422701526,10.4862093352
2016-07-15 14:43:19,51.43679133333333,-35.455292,59.0,10.785,35.107,0.156000001356,0.000273909997304,3.16374183321,0.00683107282811,0.0328491848099,0.898451434629,0.0590517247224,0.000598003954347,26.902560037,6.78249607087,10.4854007247
2016-07-15 14:43:19,51.43679133333333,-35.455292,59.9,10.785,35.107,0.144000001252,0.000299389997053,2.98380192304,0.00635983508451,0.029918295151,0.85492933515,0.0538793108844,0.000554765047983,26.9025860604,5.25088752965,9.76990996205
2016-07-15 14:43:19,51.43679133333333,-35.455292,60.5,10.766,35.112,0.144000001252,0.000299389997053,2.98380192304,0.00635983508451,0.029918295151,0.85492933515,0.0538793108844,0.000554736042933,26.9098988541,5.24986011278,9.76943000437
2016-07-15 14:43:19,51.43679133333333,-35.455292,61.5,10.758,35.111,0.156000001356,0.000273909997304,2.78688513032,0.00638382809612,0.0267912312014,0.812622242521,0.0590517247224,0.000597968668894,26.9105788647,6.78124618956,10.4848168428
2016-07-15 14:43:19,51.43679133333333,-35.455292,62.6,10.684,35.105,0.144000001252,0.000242059997618,2.7115224999,0.00555606919567,0.0240539421181,0.803630869048,0.0538793108844,0.000533045782057,26.9191341939,4.48154769203,9.41051294098
2016-07-15 14:43:19,51.43679133333333,-35.455292,63.1,10.652,35.1,0.144000001252,0.000242059997618,2.7115224999,0.00555606919567,0.0240539421181,0.803630869048,0.0538793108844,0.000533022363583,26.9209418374,4.48071816282,9.4101254265
2016-07-15 14:43:19,51.43679133333333,-35.455292,64.0,10.629,35.097,0.120000001043,0.000267539997367,2.72933080627,0.0059056548726,0.0250396750339,0.817233458468,0.0435344832082,0.000533004350788,26.9227124723,4.48008011361,9.40982736188
2016-07-15 14:43:19,51.43679133333333,-35.455292,64.5,10.629,35.097,0.120000001043,0.000267539997367,2.72933080627,0.0059056548726,0.0250396750339,0.817233458468,0.0435344832082,0.000533004350788,26.9227267369,4.48008011361,9.40982736188
2016-07-15 14:43:19,51.43679133333333,-35.455292,65.7,10.6,35.093,0.0960000008345,0.00026116999743,2.65360393303,0.00565710226799,0.0229844204745,0.806852775634,0.0331896555321,0.000532982002887,26.9247834533,4.47928850628,9.4094575626
2016-07-15 14:43:19,51.43679133333333,-35.455292,66.5,10.555,35.09,0.0960000008345,0.00026116999743,2.61385791533,0.00566741176516,0.0216746854138,0.801934109427,0.0331896555321,0.000532941062919,26.9304268908,4.4778383307,9.40878011324
2016-07-15 14:43:19,51.43679133333333,-35.455292,67.0,10.555,35.09,0.108000000939,0.000273909997304,2.61385791533,0.00566741176516,0.0216746854138,0.801934109427,0.0383620693702,0.000489702156555,26.9304410638,2.94622978947,8.69328935058
2016-07-15 14:43:19,51.43679133333333,-35.455292,67.5,10.507,35.084,0.108000000939,0.000273909997304,2.47750044991,0.00539486614894,0.0205110801819,0.774682665107,0.0383620693702,0.000489663695155,26.9342440197,2.9448674098,8.69265291506
2016-07-15 14:43:19,51.43679133333333,-35.455292,68.4,10.486,35.08,0.108000000939,0.000254799997492,2.47750044991,0.00539486614894,0.0205110801819,0.774682665107,0.0383620693702,0.000532888360798,26.9348470423,4.4759715162,9.40790803105
2016-07-15 14:43:19,51.43679133333333,-35.455292,69.5,10.44,35.073,0.0840000007302,0.00026116999743,2.24394954007,0.00590902888986,0.0191856168616,0.705891274392,0.028017241694,0.000878764932754,26.9375003937,16.727611448,15.1312602863
2016-07-15 14:43:19,51.43679133333333,-35.455292,70.0,10.306,35.055,0.0840000007302,0.00026116999743,2.24394954007,0.00590902888986,0.0191856168616,0.705891274392,0.028017241694,0.000878658481405,26.9468887759,16.7238407283,15.1294987951
2016-07-15 14:43:19,51.43679133333333,-35.455292,70.8,10.306,35.055,0.0960000008345,0.000286649997179,2.09086857841,0.00590734188123,0.0168872892015,0.658739217542,0.0331896555321,0.000511127777311,26.9469109489,3.70516812792,9.04782731245
2016-07-15 14:43:19,51.43679133333333,-35.455292,71.4,10.155,35.037,0.0960000008345,0.000286649997179,2.09086857841,0.00590734188123,0.0168872892015,0.658739217542,0.0331896555321,0.000511001918452,26.9590418185,3.70070995542,9.04574467765
2016-07-15 14:43:19,51.43679133333333,-35.455292,72.5,10.128,35.032,0.0840000007302,0.000242059997618,1.86788862856,0.00521154454463,0.0145943949401,0.591703763227,0.028017241694,0.000467743765006,26.9598216898,2.16841964404,8.32993542614
2016-07-15 14:43:19,51.43679133333333,-35.455292,73.3,10.069,35.026,0.0840000007302,0.000242059997618,1.58608742311,0.00473505832974,0.0133890383285,0.501012391836,0.028017241694,0.000467692049071,26.9652994844,2.16658776218,8.32907966273
2016-07-15 14:43:19,51.43679133333333,-35.455292,73.8,10.069,35.026,0.0840000007302,0.00026116999743,1.58608742311,0.00473505832974,0.0133890383285,0.501012391836,0.028017241694,0.000532550408617,26.9653130473,4.46400057402,9.40231580672
2016-07-15 14:43:19,51.43679133333333,-35.455292,75.0,10.029,35.018,0.0840000007302,0.00026116999743,1.4161008438,0.00460478377453,0.0131459652277,0.445589573281,0.028017241694,0.000532522778095,26.9659531493,4.46302184568,9.40185859388
2016-07-15 14:43:19,51.43679133333333,-35.455292,75.5,10.029,35.018,0.0840000007302,0.000254799997492,1.4161008438,0.00460478377453,0.0131459652277,0.445589573281,0.028017241694,0.000446044965367,26.9659666627,1.39980476322,7.97087706856
2016-07-15 14:43:19,51.43679133333333,-35.455292,76.3,9.989,35.016,0.0840000007302,0.000254799997492,1.29255918267,0.0050745219549,0.0105968433213,0.402822515694,0.028017241694,0.000446005665863,26.9712626918,1.39841269621,7.9702267646
2016-07-15 14:43:19,51.43679133333333,-35.455292,77.1,9.989,35.016,0.0720000006258,0.000286649997179,1.18436322973,0.00444039415594,0.0108476375676,0.374287204274,0.022844827856,0.000424386212681,26.9712831943,0.632608425594,7.61248138327
