datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,0.5,nan,nan,0.216000001878,0.00026116999743,nan,nan,nan,nan,0.0849137939127,nan,nan,nan,nan
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,1.0,12.622,35.57,0.216000001878,0.000267539997367,8.29000020303,0.56244923912,0.961687552748,0.989428199481,0.0849137939127,0.000425932563512,26.9139226426,0.687383264705,7.63806944338
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,1.2,12.623,35.57,0.228000001982,0.000267539997367,8.45922662342,0.576762757552,0.997875704058,1.03871734498,0.0900862077508,0.000598889085089,26.9137297118,6.81384917203,10.5000473225
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,1.4,12.623,35.57,0.216000001878,0.000248429997555,5.50662684855,0.370500085237,0.635758267068,0.667454881026,0.0849137939127,0.000534030725543,26.9137350063,4.51643636019,9.4268111785
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,1.6,12.623,35.57,0.25200000219,0.000337609996677,7.79234949677,0.529637108738,0.923135872994,0.989856155182,0.100431035427,0.000490791819179,26.9137403009,2.98482781896,8.71132041584
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,1.8,12.623,35.57,0.264000002295,0.00026116999743,7.61404076095,0.52694126895,0.914445008751,0.956613869028,0.105603449265,0.000361075100087,26.9137455955,-1.60999780471,6.56484812785
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,2.0,12.623,35.57,0.204000001773,0.000248429997555,8.38147265973,0.562889735817,0.983770315003,1.05577505129,0.0797413800747,0.000555650178725,26.9137508902,5.2822406308,9.78455655983
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,2.2,12.623,35.571,0.216000001878,0.000254799997492,7.72987393553,0.535152127391,0.93742170808,0.996277373584,0.0849137939127,0.000447551035787,26.9145316268,1.45315278963,7.99579859326
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,2.4,12.623,35.571,0.216000001878,0.00026116999743,8.51171322134,0.573177489325,1.01277637111,1.10057348628,0.0849137939127,0.000490789942151,26.9145369218,2.98476133086,8.71128935592
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,2.6,12.623,35.571,0.228000001982,0.000248429997555,8.05348388158,0.553410809224,0.995744953853,1.09568951918,0.0900862077508,0.000512409395333,26.9145422168,3.75056560147,9.06903473726
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,2.9,12.623,35.571,0.25200000219,0.00026116999743,6.8674894775,0.492778594438,0.886434980425,0.961711948468,0.100431035427,0.000469170488969,26.9145501595,2.21895706025,8.35354397459
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,3.3,12.622,35.571,0.276000002399,0.000242059997618,6.6672786628,0.480040179729,0.874627633062,0.959673308459,0.110775863103,0.000447550139652,26.914758971,1.45312104677,7.99578376459
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,3.8,12.622,35.571,0.216000001878,0.000254799997492,5.87193467867,0.418607760518,0.770954953794,0.865789618872,0.0849137939127,0.000447550139652,26.9147722083,1.45312104677,7.99578376459
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,4.1,12.621,35.572,0.336000002921,0.000242059997618,5.97672971228,0.430359087734,0.791026786585,0.882891707764,0.136637932293,0.000555644632328,26.9157538071,5.28204416634,9.78446478147
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,4.4,12.621,35.572,0.240000002086,0.000254799997492,5.60381633379,0.402122874535,0.733569167018,0.814166487446,0.0952586215889,0.000382689006872,26.9157617492,-0.844389998568,6.92250173083
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,5.1,12.619,35.572,0.240000002086,0.000242059997618,5.5605229078,0.396107376656,0.745457729394,0.854135021396,0.0952586215889,0.000404306667408,26.9161766694,-0.0786492270891,7.28021744855
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,5.4,12.624,35.572,0.240000002086,0.000242059997618,5.32943459614,0.379829805289,0.715771926515,0.82276917708,0.0952586215889,0.000490788961223,26.9151935722,2.98472658443,8.71127312413
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,5.9,12.624,35.572,0.228000001982,0.000254799997492,4.910408869,0.345884942337,0.665271345062,0.782636024093,0.0900862077508,0.000404311148495,26.9152068145,-0.0784904980224,7.28029159881
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,6.4,12.622,35.571,0.25200000219,0.000248429997555,5.05024247782,0.356306344417,0.683026834186,0.800635448131,0.100431035427,0.000469169592834,26.9148410497,2.21892531738,8.35352914592
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,6.8,12.622,35.571,0.228000001982,0.000248429997555,4.71587945039,0.31903507534,0.638069463304,0.787308568701,0.0900862077508,0.000382691780106,26.9148516418,-0.844291765072,6.9225476206
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,7.2,12.621,35.571,0.240000002086,0.000267539997367,4.61546720806,0.317972447349,0.62143811578,0.747846803161,0.0952586215889,0.000512407602994,26.915060435,3.75050211324,9.06900507873
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,7.6,12.621,35.571,0.25200000219,0.000242059997618,4.17471756429,0.279256349104,0.558591708553,0.692731434867,0.100431035427,0.000534027056176,26.9150710267,4.51630638385,9.42675046006
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,8.1,12.621,35.571,0.240000002086,0.000254799997492,4.09627866574,0.272793606493,0.547924517017,0.684328063381,0.0952586215889,0.000404310337084,26.9150842667,-0.078519239827,7.28027817208
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,8.4,12.623,35.571,0.228000001982,0.000242059997618,3.76463162278,0.245098735618,0.498582393365,0.638184432629,0.0900862077508,0.000382692676241,26.9146958061,-0.844260022206,6.92256244927
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,8.8,12.623,35.571,0.228000001982,0.000254799997492,3.64568258846,0.235523836978,0.483451807761,0.62284096999,0.0900862077508,0.000425931582605,26.9147064009,0.68734851902,7.63805321193
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,9.2,12.627,35.571,0.228000001982,0.000242059997618,3.17880248181,0.200991145241,0.418581602495,0.549322699625,0.0900862077508,0.000425935166435,26.9139240792,0.687475465461,7.63811251495
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,9.5,12.627,35.571,0.228000001982,0.000248429997555,3.17880248181,0.200991145241,0.418581602495,0.549322699625,0.0900862077508,0.000382696260071,26.9139320289,-0.844133075765,6.92262175229
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,9.7,12.627,35.571,0.25200000219,0.000222949997806,2.79669593138,0.174633134982,0.365064054908,0.485562948967,0.100431035427,0.000469174072799,26.9139373288,2.21908400669,8.35360327761
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,10.0,12.627,35.571,0.240000002086,0.000242059997618,2.79669593138,0.174633134982,0.365064054908,0.485562948967,0.0952586215889,0.000382696260071,26.9139452788,-0.844133075765,6.92262175229
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,10.6,12.624,35.571,0.276000002399,0.000242059997618,3.13156177227,0.188722093822,0.406520601201,0.559113228589,0.110775863103,0.000469171385032,26.9145509007,2.21898880061,8.3535588021
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,11.3,12.627,35.571,0.25200000219,0.000254799997492,3.13156177227,0.188722093822,0.406520601201,0.559113228589,0.100431035427,0.000404315713253,26.913968964,-0.0783288051521,7.28036713362
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,12.0,12.625,35.572,0.25200000219,0.000254799997492,2.92056620289,0.171078607802,0.376973492974,0.531303370671,0.100431035427,0.0004043120445,26.9151536241,-0.0784587597161,7.28030642536
2015-12-01 16:15:21,50.373722666666666,-43.58551333333334,12.5,12.625,35.572,0.264000002295,0.000242059997618,2.65110570241,0.147661428473,0.336186112628,0.489072400898,0.105603449265,0.000425931497682,26.9151627327,0.687345510897,7.63805180669
