datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,0.0,nan,nan,0.384000003338,0.000286649997179,nan,nan,nan,nan,0.157327587646,nan,nan,nan,nan
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,0.3,nan,nan,0.372000003234,0.000273909997304,nan,nan,nan,nan,0.152155173808,nan,nan,nan,nan
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,0.6,4.333,34.754,0.384000003338,0.000293019997116,nan,nan,nan,nan,0.157327587646,0.000763453244078,27.5563772212,12.6430408117,13.22315356
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,0.9,4.332,34.754,0.396000003442,0.00026116999743,45.528016071,2.73515533719,4.33697689503,4.51031200816,0.162500001484,0.000568876630639,27.5564879949,5.75074801049,10.0034197311
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,1.1,4.332,34.754,0.420000003651,0.00026116999743,29.4669072702,1.88272299832,3.08120520652,3.32145941116,0.17284482916,0.000612115537003,27.5564897503,7.28235655172,10.7189104937
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,1.3,4.332,34.754,0.396000003442,0.000267539997367,20.2037927931,1.2645824178,2.08832050814,2.31305752269,0.162500001484,0.000698593349731,27.5564915058,10.3455736342,12.149892019
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,1.5,4.332,34.754,0.420000003651,0.000267539997367,24.2608322138,1.56300074813,2.59612967044,2.84591293886,0.17284482916,0.000676973896549,27.5564932614,9.57976936356,11.7921466377
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,1.7,4.332,34.754,0.396000003442,0.00026116999743,26.1259731846,1.71440508642,2.85341368262,3.13420122126,0.162500001484,0.000785071162459,27.556495017,13.4087907166,13.5808735444
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,1.9,4.339,34.752,0.432000003755,0.00026116999743,20.546477977,1.33420845047,2.21873523205,2.42859022961,0.178017242998,0.00065536924253,27.5541507489,8.81448930888,11.4346461438
2016-03-24 20:28:12,52.19290433333333,-40.083710333333336,2.1,4.339,34.752,0.408000003546,0.000273909997304,24.5104889907,1.63653576725,2.76971875255,3.0866507971,0.167672415322,0.000547271976619,27.5541525069,4.98546795582,9.64591923714
