datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.4,nan,nan,0.276000002399,0.000299389997053,nan,nan,nan,nan,0.221982760621,nan,nan,nan,nan
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.6,6.89,34.785,0.324000002816,0.000299389997053,275.765634679,13.5721516186,22.1983120577,25.1063342595,0.221982760621,0.000875133382494,27.2664303948,16.5989746747,15.0711676318
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,0.9,6.89,34.784,0.312000002712,0.000343979996615,250.456796701,12.5179433006,20.4683179041,23.2716548179,0.221982760621,0.000853515910957,27.2656469082,15.8332405979,14.7134550415
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.2,6.889,34.786,0.312000002712,0.000305759996991,199.33028145,10.3049025132,17.0656605324,19.8077493701,0.221982760621,0.000896749535048,27.26736458,17.3646620305,15.4288583963
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.4,6.889,34.786,0.312000002712,0.000299389997053,199.33028145,10.3049025132,17.0656605324,19.8077493701,0.221982760621,0.000939988441412,27.2673675349,18.8962705717,16.144349159
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.6,6.889,34.786,0.360000003129,0.000312129996928,199.33028145,10.3049025132,17.0656605324,19.8077493701,0.221982760621,0.00169666930278,27.2673704897,45.6994200432,28.6654375056
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,1.9,6.889,34.786,0.360000003129,0.000312129996928,0.377941513011,0.0076142197226,0.00757959121952,0.0193201421324,0.221982760621,0.000896749535048,27.2673749222,17.3646620305,15.4288583963
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.2,6.887,34.786,0.360000003129,0.000312129996928,183.494001527,10.0296117591,17.1747820527,20.7297537004,0.221982760621,0.000939985803152,27.2676541195,18.8961771192,16.1443055027
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.4,6.887,34.786,0.396000003442,0.00033123999674,183.494001527,10.0296117591,17.1747820527,20.7297537004,0.221982760621,0.000831888537242,27.2676570738,15.0671557662,14.355578596
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,2.7,6.887,34.786,0.348000003025,0.000299389997053,176.424594837,9.69670703599,16.8100028223,20.5108273267,0.221982760621,0.000896746896788,27.2676615055,17.364568578,15.42881474
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.0,6.887,34.786,0.372000003234,0.00033123999674,176.424594837,9.69670703599,16.8100028223,20.5108273267,0.221982760621,0.00091836634997,27.2676659373,18.1303728486,15.7865601214
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.2,6.887,34.786,0.384000003338,0.000299389997053,167.998957735,9.32343575792,16.469358463,20.4528690521,0.221982760621,0.00109132197543,27.2676688919,24.2568070135,18.648523172
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,3.6,6.889,34.787,0.360000003129,0.000337609996677,156.875405771,8.74690768201,15.4429577016,19.3153985757,0.221982760621,0.00100484481935,27.2681879657,21.1936131909,17.2175525125
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.0,6.889,34.787,0.408000003546,0.000299389997053,156.875405771,8.74690768201,15.4429577016,19.3153985757,0.221982760621,0.000853508647073,27.2681938773,15.8329832966,14.7133348432
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.4,6.89,34.786,0.408000003546,0.000299389997053,153.023898277,8.52265868603,15.3806943839,19.7707445168,0.221982760621,0.0011994231986,27.2672744712,28.0859685409,20.4373155611
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,4.6,6.89,34.786,0.396000003442,0.000299389997053,153.023898277,8.52265868603,15.3806943839,19.7707445168,0.221982760621,0.000875131400874,27.2672774276,16.5989044818,15.0711348411
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.0,6.89,34.786,0.408000003546,0.000356719996489,133.71430576,7.34788023622,13.7754307612,18.5599378731,0.221982760621,0.000961609213602,27.2672833405,19.6621215642,16.5021163665
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.3,6.89,34.786,0.420000003651,0.000337609996677,133.71430576,7.34788023622,13.7754307612,18.5599378731,0.221982760621,0.000875131400874,27.2672877754,16.5989044818,15.0711348411
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.5,6.89,34.786,0.420000003651,0.000312129996928,133.71430576,7.34788023622,13.7754307612,18.5599378731,0.221982760621,0.00093998976042,27.2672907321,18.8963172936,16.1443709851
2016-04-03 20:14:52,52.18881733333333,-37.78455033333333,5.7,6.89,34.786,0.444000003859,0.000318499996865,122.729898511,6.77413197565,12.6239620262,16.9487849928,0.221982760621,0.00093998976042,27.2672936889,18.8963172936,16.1443709851
