datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,0.0,nan,nan,0.25200000219,0.00026116999743,nan,nan,nan,nan,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,0.2,nan,nan,0.228000001982,0.000343979996615,nan,nan,nan,nan,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,0.7,nan,nan,0.25200000219,0.00026116999743,92.6209459718,4.95045053042,8.0087347772,8.61396980425,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,0.9,nan,nan,0.276000002399,0.000280279997241,65.113475011,3.63972786429,6.01750338488,6.71419644468,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,1.2,nan,nan,0.324000002816,0.000267539997367,134.375461899,6.80966225182,11.6475413839,13.4702453967,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,1.4,nan,nan,0.324000002816,0.000273909997304,104.426249631,5.83941916494,9.77653823672,10.9551615812,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,1.6,nan,nan,0.324000002816,0.000363089996426,122.166442589,8.03629128672,12.9220019622,13.3162025945,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,1.8,nan,nan,0.300000002608,0.000420419995862,60.9321298111,3.44926102866,5.94405241319,6.93162268711,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,2.0,nan,nan,0.324000002816,0.000974609990408,95.0409316893,5.41623717425,9.27218014052,10.7291181239,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,2.2,nan,nan,0.324000002816,0.000624259993856,103.824746172,5.94388286302,10.0847357687,11.4959606729,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,2.4,nan,nan,0.276000002399,0.00026116999743,94.3411499752,5.40131014701,9.26292220103,10.7708622302,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,2.6,nan,nan,0.288000002503,0.000267539997367,83.0709981956,5.64916995342,9.40377419792,10.0248474863,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,2.8,nan,nan,0.348000003025,0.000305759996991,87.0276610064,4.95481725853,8.97081982596,11.1253817007,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,3.0,nan,nan,0.264000002295,0.000286649997179,81.1810253668,4.61737110825,8.2125481406,10.0163061253,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,3.2,nan,nan,0.348000003025,0.000280279997241,72.1442561265,5.07892635954,8.73401600939,9.65780513358,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,3.4,nan,nan,0.396000003442,0.000267539997367,73.1395931714,4.15500515558,7.41075693324,9.05567630494,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,3.6,nan,nan,0.312000002712,0.000254799997492,76.9472292015,4.1480215022,7.66051883383,9.79325055738,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,3.8,nan,nan,0.336000002921,0.00026116999743,72.3283610741,4.63123213348,8.46645400861,10.2138145402,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,4.0,nan,nan,0.312000002712,0.00026116999743,73.1028877894,4.31839925164,7.91349644856,9.81271353074,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,4.2,nan,nan,0.300000002608,0.000242059997618,72.4654786984,4.6957853312,8.36301410758,9.8353906101,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,4.4,nan,nan,0.276000002399,0.000273909997304,76.3282420868,4.63259467411,8.56846406786,10.6690448176,0.121120690779,nan,nan,nan,nan
2016-01-07 15:26:13,51.89233433333333,-41.885950333333334,4.6,nan,nan,0.324000002816,0.000273909997304,76.3282420868,4.63259467411,8.56846406786,10.6690448176,0.121120690779,nan,nan,nan,nan
