datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,0.0,nan,nan,0.552000004798,0.000293019997116,nan,nan,nan,nan,0.227155174459,nan,nan,nan,nan
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,0.2,nan,nan,0.516000004485,0.000267539997367,nan,nan,nan,nan,0.227155174459,nan,nan,nan,nan
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,0.5,nan,nan,0.504000004381,0.000280279997241,132.179109393,6.33207517008,10.6226934306,12.1950210642,0.227155174459,nan,nan,nan,nan
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,1.1,11.97,35.288,0.52800000459,0.000293019997116,0.231991000381,0.0056108032534,0.00555321946395,0.0144262225774,0.227155174459,0.000598821462925,26.8217409172,6.81145385973,10.4989283526
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,1.4,11.97,35.288,0.52800000459,0.000280279997241,0.231991000381,0.0056108032534,0.00555321946395,0.0144262225774,0.227155174459,0.000706918728835,26.8217496324,10.6404752128,12.2876552593
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,1.6,11.97,35.288,0.552000004798,0.000286649997179,0.231991000381,0.0056108032534,0.00555321946395,0.0144262225774,0.227155174459,0.000663679822471,26.8217554426,9.10886667157,11.5721644966
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,1.9,11.969,35.289,0.52800000459,0.000394939996113,104.867288294,5.48975344882,9.598138309,11.6309192332,0.227155174459,0.000620438084825,26.8227321339,7.57715784068,10.8566268836
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,2.2,11.969,35.289,0.540000004694,0.000293019997116,104.867288294,5.48975344882,9.598138309,11.6309192332,0.227155174459,0.000620438084825,26.822740849,7.57715784068,10.8566268836
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,2.6,11.969,35.289,0.540000004694,0.000318499996865,104.867288294,5.48975344882,9.598138309,11.6309192332,0.227155174459,0.000685296444371,26.8227524694,9.87457065252,11.9298630276
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,2.8,11.969,35.289,0.516000004485,0.000280279997241,96.5024282736,5.1558683863,9.21077444186,11.4597867153,0.227155174459,0.000642057538007,26.8227582797,8.34296211129,11.214372265
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,3.1,11.969,35.289,0.576000005007,0.000305759996991,96.5024282736,5.1558683863,9.21077444186,11.4597867153,0.227155174459,0.000642057538007,26.8227669953,8.34296211129,11.214372265
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,3.4,11.969,35.289,0.552000004798,0.000273909997304,88.2223774423,4.75457683213,8.59789879053,10.8210366065,0.227155174459,0.000663676991189,26.8227757111,9.1087663819,11.5721176463
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,3.6,11.969,35.289,0.516000004485,0.000318499996865,88.2223774423,4.75457683213,8.59789879053,10.8210366065,0.227155174459,0.000771774257099,26.8227815217,12.937787735,13.3608445529
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,3.8,11.969,35.289,0.516000004485,0.000305759996991,88.2223774423,4.75457683213,8.59789879053,10.8210366065,0.227155174459,0.000728535350735,26.8227873324,11.4061791937,12.6453537903
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,4.1,11.969,35.289,0.540000004694,0.000286649997179,88.2223774423,4.75457683213,8.59789879053,10.8210366065,0.227155174459,0.000642057538007,26.8227960485,8.34296211129,11.214372265
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,4.6,11.969,35.289,0.552000004798,0.000293019997116,79.1632389421,4.2825433828,7.94334696921,10.3988248194,0.229741381379,0.000620438084825,26.8228105759,7.57715784068,10.8566268836
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,4.8,11.969,35.289,0.552000004798,0.000280279997241,79.1632389421,4.2825433828,7.94334696921,10.3988248194,0.229741381379,0.000620438084825,26.8228163869,7.57715784068,10.8566268836
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,5.3,11.97,35.289,0.552000004798,0.000286649997179,74.6035879864,4.0238079941,7.61630126308,10.2185021479,0.229741381379,0.00062043902377,26.8226396197,7.57719109998,10.8566424207
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,5.5,11.97,35.289,0.540000004694,0.000293019997116,74.6035879864,4.0238079941,7.61630126308,10.2185021479,0.22456896754,0.000685297383316,26.8226454316,9.87460391181,11.9298785647
2016-12-28 14:17:22,49.884069333333336,-27.873699666666667,5.7,11.97,35.289,0.552000004798,0.000293019997116,74.6035879864,4.0238079941,7.61630126308,10.2185021479,0.229741381379,0.000598819570588,26.8226512435,6.81138682936,10.4988970394
