datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:06:31,52.557952,-41.909752,0.4,nan,nan,0.240000002086,0.000305759996991,811.913362099,35.5914474806,61.4708159417,75.8906095698,0.232327588298,nan,nan,nan,nan
2016-03-13 20:06:31,52.557952,-41.909752,0.7,5.856,34.763,0.264000002295,0.00040130999605,811.913362099,35.5914474806,61.4708159417,75.8906095698,0.232327588298,0.00100348629627,27.3853462412,21.1454915863,17.1950725102
2016-03-13 20:06:31,52.557952,-41.909752,1.1,5.853,34.765,0.228000001982,0.000312129996928,735.439272438,33.8574211717,59.6527632669,66.526724465,0.232327588298,0.00121967261469,27.3873088357,28.8032433575,20.7723904133
2016-03-13 20:06:31,52.557952,-41.909752,1.3,5.853,34.765,0.228000001982,0.000171989998307,735.439272438,33.8574211717,59.6527632669,66.526724465,0.232327588298,0.00113319480196,27.3873109896,25.7400262751,19.341408888
2016-03-13 20:06:31,52.557952,-41.909752,1.6,5.853,34.765,0.228000001982,0.00033123999674,855.552743538,35.8699909749,62.993715531,79.0588597643,0.232327588298,0.00100347808287,27.3873142204,21.1452006514,17.1949366
2016-03-13 20:06:31,52.557952,-41.909752,2.0,5.851,34.767,0.240000002086,0.000312129996928,855.552743538,35.8699909749,62.993715531,79.0588597643,0.232327588298,0.000981851820067,27.3891510083,20.3791551704,16.8370785372
2016-03-13 20:06:31,52.557952,-41.909752,2.3,5.851,34.767,0.240000002086,0.000324869996803,763.966445121,35.282314771,67.6556805899,91.1170767596,0.232327588298,0.000938612913703,27.3891542386,18.8475466292,16.1215877746
2016-03-13 20:06:31,52.557952,-41.909752,2.6,5.852,34.766,0.240000002086,0.000312129996928,763.966445121,35.282314771,67.6556805899,91.1170767596,0.232327588298,0.000916996865378,27.3882412332,18.0818629654,15.7638987347
2016-03-13 20:06:31,52.557952,-41.909752,2.9,5.852,34.766,0.216000001878,0.000305759996991,763.966445121,35.282314771,67.6556805899,91.1170767596,0.232327588298,0.00100347467811,27.3882444643,21.1450800479,17.19488026
2016-03-13 20:06:31,52.557952,-41.909752,3.3,5.852,34.767,0.25200000219,0.000312129996928,625.762529923,29.062224171,54.7267762095,74.0688032294,0.232327588298,0.000873755958717,27.3890392687,16.5501835697,15.0483748724
2016-03-13 20:06:31,52.557952,-41.909752,3.5,5.852,34.767,0.228000001982,0.000305759996991,625.762529923,29.062224171,54.7267762095,74.0688032294,0.232327588298,0.00106833103736,27.3890414231,23.4424220052,18.2680833044
2016-03-13 20:06:31,52.557952,-41.909752,4.1,5.852,34.767,0.240000002086,0.000343979996615,0.382031326367,0.00846259761739,0.00754298727023,0.0172395404089,0.232327588298,0.000916994865081,27.3890478867,18.0817921109,15.763865635
2016-03-13 20:06:31,52.557952,-41.909752,4.4,5.852,34.767,0.276000002399,0.000318499996865,0.382031326367,0.00846259761739,0.00754298727023,0.0172395404089,0.232327588298,0.00104671158417,27.3890511187,22.6766177346,17.910337923
2016-03-13 20:06:31,52.557952,-41.909752,4.7,5.852,34.767,0.228000001982,0.000305759996991,0.382031326367,0.00846259761739,0.00754298727023,0.0172395404089,0.232327588298,0.000916994865081,27.3890543509,18.0817921109,15.763865635
2016-03-13 20:06:31,52.557952,-41.909752,5.2,5.845,34.767,0.264000002295,0.000337609996677,536.478028348,25.1490856299,50.9105113689,74.7538398002,0.232327588298,0.0011547990164,27.3899396462,26.5052907588,19.6989021079
2016-03-13 20:06:31,52.557952,-41.909752,5.5,5.845,34.767,0.276000002399,0.000312129996928,536.478028348,25.1490856299,50.9105113689,74.7538398002,0.232327588298,0.000981843390942,27.3899428747,20.3788565939,16.8369390573
2016-03-13 20:06:31,52.557952,-41.909752,5.8,5.845,34.767,0.25200000219,0.000337609996677,536.478028348,25.1490856299,50.9105113689,74.7538398002,0.232327588298,0.000981843390942,27.3899461034,20.3788565939,16.8369390573
2016-03-13 20:06:31,52.557952,-41.909752,6.3,5.847,34.767,0.25200000219,0.000324869996803,313.099030696,16.1596462771,30.1342690327,46.0597880167,0.232327588298,0.000981846200986,27.3897001436,20.3789561313,16.8369855561
2016-03-13 20:06:31,52.557952,-41.909752,6.7,5.847,34.767,0.264000002295,0.000318499996865,313.099030696,16.1596462771,30.1342690327,46.0597880167,0.232327588298,0.0010899434669,27.3897044506,24.2079774844,18.6257124628
2016-03-13 20:06:31,52.557952,-41.909752,7.1,5.847,34.767,0.228000001982,0.000356719996489,313.099030696,16.1596462771,30.1342690327,46.0597880167,0.232327588298,0.00106832401371,27.389708758,23.4421732138,18.2679670815
2016-03-13 20:06:31,52.557952,-41.909752,7.5,5.847,34.766,0.276000002399,0.000337609996677,391.080479863,17.8025728079,37.4742499422,59.5705775761,0.232327588298,0.0010683260141,27.3889225551,23.4422440715,18.2680001826
2016-03-13 20:06:31,52.557952,-41.909752,7.9,5.847,34.766,0.276000002399,0.000312129996928,391.080479863,17.8025728079,37.4742499422,59.5705775761,0.232327588298,0.000916989841827,27.3889268628,18.0816141772,15.7637825133
2016-03-13 20:06:31,52.557952,-41.909752,8.3,5.845,34.767,0.264000002295,0.000318499996865,353.126212171,15.8572709743,34.0511192382,55.3897322804,0.232327588298,0.00102508229731,27.3899730154,21.9104651352,17.5524298199
2016-03-13 20:06:31,52.557952,-41.909752,8.6,5.845,34.767,0.276000002399,0.00033123999674,353.126212171,15.8572709743,34.0511192382,55.3897322804,0.232327588298,0.000938604484578,27.3899762455,18.8472480527,16.1214482946
2016-03-13 20:06:31,52.557952,-41.909752,9.1,5.845,34.767,0.264000002295,0.00033123999674,353.126212171,15.8572709743,34.0511192382,55.3897322804,0.232327588298,0.00102508229731,27.3899816295,21.9104651352,17.5524298199
2016-03-13 20:06:31,52.557952,-41.909752,9.5,5.845,34.767,0.288000002503,0.000312129996928,206.083786681,9.36857336078,19.6677698011,35.3668435814,0.232327588298,0.00096022393776,27.3899859369,19.6130523233,16.4791936759
2016-03-13 20:06:31,52.557952,-41.909752,10.0,5.848,34.766,0.288000002503,0.000312129996928,206.083786681,9.36857336078,19.6677698011,35.3668435814,0.232327588298,0.0010467079658,27.3888238049,22.6764895645,17.9102780484
2016-03-13 20:06:31,52.557952,-41.909752,10.4,5.848,34.766,0.276000002399,0.000318499996865,206.083786681,9.36857336078,19.6677698011,35.3668435814,0.232327588298,0.00102508851262,27.3888227599,21.9106852939,17.552532667
2016-03-13 20:06:31,52.557952,-41.909752,11.2,5.847,34.766,0.300000002608,0.000312129996928,198.35304173,9.64864734674,17.9904827608,28.3589358405,0.232327588298,0.000916989841827,27.3889463462,18.0816141772,15.7637825133
2016-03-13 20:06:31,52.557952,-41.909752,11.4,5.847,34.766,0.300000002608,0.000312129996928,198.35304173,9.64864734674,17.9904827608,28.3589358405,0.232327588298,0.000916989841827,27.3889458237,18.0816141772,15.7637825133
2016-03-13 20:06:31,52.557952,-41.909752,12.3,5.844,34.767,0.312000002712,0.000299389997053,228.814818864,9.63798582709,22.0636710075,38.494535357,0.232327588298,0.000938603079429,27.3901109448,18.8471982796,16.1214250431
2016-03-13 20:06:31,52.557952,-41.909752,12.6,5.844,34.767,0.312000002712,0.000299389997053,228.814818864,9.63798582709,22.0636710075,38.494535357,0.232327588298,0.000938603079429,27.3901101598,18.8471982796,16.1214250431
2016-03-13 20:06:31,52.557952,-41.909752,13.5,5.85,34.766,0.360000003129,0.000318499996865,230.140971528,8.62631880567,21.2689103321,40.7249508951,0.232327588298,0.00102509132212,27.3885632936,21.9107848121,17.552579157
2016-03-13 20:06:31,52.557952,-41.909752,13.8,5.85,34.766,0.360000003129,0.000318499996865,230.140971528,8.62631880567,21.2689103321,40.7249508951,0.232327588298,0.00102509132212,27.3885625128,21.9107848121,17.552579157
2016-03-13 20:06:31,52.557952,-41.909752,14.6,5.848,34.765,0.372000003234,0.000305759996991,163.203150742,6.44786806833,13.958330401,26.20471686,0.232327588298,0.0011548072321,27.3880212943,26.5055817755,19.6990380563
2016-03-13 20:06:31,52.557952,-41.909752,15.1,5.838,34.768,0.372000003234,0.000305759996991,163.203150742,6.44786806833,13.958330401,26.20471686,0.232327588298,0.00115478717807,27.39164774,26.5048714217,19.6987062146
2016-03-13 20:06:31,52.557952,-41.909752,15.9,5.824,34.767,0.372000003234,0.00033123999674,152.554444716,5.59935521285,13.073029857,25.4013439479,0.232327588298,0.000960194412003,27.3926118531,19.612006462,16.4787051019
2016-03-13 20:06:31,52.557952,-41.909752,16.4,5.824,34.767,0.372000003234,0.00033123999674,152.554444716,5.59935521285,13.073029857,25.4013439479,0.232327588298,0.000960194412003,27.3926105284,19.612006462,16.4787051019
2016-03-13 20:06:31,52.557952,-41.909752,17.2,5.818,34.766,0.372000003234,0.00033123999674,145.788305802,4.98701250609,11.9055414608,24.7043698071,0.232327588298,0.000960187970173,27.39257002,19.6117782795,16.4785985065
2016-03-13 20:06:31,52.557952,-41.909752,17.9,5.818,34.766,0.348000003025,0.000318499996865,145.788305802,4.98701250609,11.9055414608,24.7043698071,0.232327588298,0.0010466657829,27.3925681587,22.6749953619,17.9095800318
2016-03-13 20:06:31,52.557952,-41.909752,18.5,5.817,34.767,0.348000003025,0.000318499996865,106.361978484,3.83768389356,9.22380544781,19.5991767806,0.232327588298,0.00104666237458,27.3934824727,22.6748746323,17.909523633
2016-03-13 20:06:31,52.557952,-41.909752,19.2,5.813,34.765,0.408000003546,0.000318499996865,106.361978484,3.83768389356,9.22380544781,19.5991767806,0.232327588298,0.00102504129291,27.392400592,21.9090126773,17.5517513044
2016-03-13 20:06:31,52.557952,-41.909752,19.6,5.813,34.765,0.408000003546,0.000318499996865,89.8950160849,3.15308267089,8.08799805569,18.109035839,0.232327588298,0.00102504129291,27.3923995258,21.9090126773,17.5517513044
2016-03-13 20:06:31,52.557952,-41.909752,20.4,5.821,34.766,0.432000003755,0.00033123999674,89.8950160849,3.15308267089,8.08799805569,18.109035839,0.232327588298,0.00108990891096,27.3921956791,24.206753444,18.6251406525
2016-03-13 20:06:31,52.557952,-41.909752,21.1,5.828,34.765,0.468000004068,0.000337609996677,107.466307273,2.97393547571,8.72057978628,22.494469782,0.232327588298,0.00102506239984,27.3905433139,21.9097603272,17.552100569
2016-03-13 20:06:31,52.557952,-41.909752,21.6,5.828,34.765,0.468000004068,0.000337609996677,107.466307273,2.97393547571,8.72057978628,22.494469782,0.232327588298,0.00102506239984,27.3905547234,21.9097603272,17.552100569
2016-03-13 20:06:31,52.557952,-41.909752,22.4,5.824,34.766,0.504000004381,0.000318499996865,101.340333026,2.59751417763,7.95030457926,21.7287413704,0.232327588298,0.00102505477235,27.3918651814,21.9094901462,17.5519743539
2016-03-13 20:06:31,52.557952,-41.909752,22.9,5.824,34.766,0.504000004381,0.000318499996865,101.340333026,2.59751417763,7.95030457926,21.7287413704,0.232327588298,0.00102505477235,27.3918765887,21.9094901462,17.5519743539
2016-03-13 20:06:31,52.557952,-41.909752,23.5,5.828,34.766,0.52800000459,0.000324869996803,88.573170988,2.32060745666,6.88367836534,19.1756050036,0.232327588298,0.00104667985227,27.391388646,22.6754937271,17.9098128431
2016-03-13 20:06:31,52.557952,-41.909752,24.0,5.828,34.766,0.52800000459,0.000324869996803,88.573170988,2.32060745666,6.88367836534,19.1756050036,0.232327588298,0.00104667985227,27.391400058,22.6754937271,17.9098128431
2016-03-13 20:06:31,52.557952,-41.909752,24.8,5.823,34.767,0.588000005111,0.000318499996865,69.9882633081,1.82816626394,5.35780870869,14.4430465355,0.245258622893,0.000981812458273,27.3928358938,20.3777608969,16.8364272025
2016-03-13 20:06:31,52.557952,-41.909752,25.6,5.829,34.766,0.588000005111,0.000318499996865,70.1253809324,1.69493138348,5.15319263213,14.6485403185,0.245258622893,0.000981822899199,27.391311147,20.3781307354,16.8365999725
2016-03-13 20:06:31,52.557952,-41.909752,25.9,5.829,34.766,0.61200000532,0.000318499996865,70.1253809324,1.69493138348,5.15319263213,14.6485403185,0.255603450569,0.00104668125874,27.3913179959,22.6755435473,17.9098361165
2016-03-13 20:06:31,52.557952,-41.909752,26.8,5.827,34.767,0.61200000532,0.000318499996865,60.3040207894,1.47245280934,4.51084565418,12.6681636144,0.255603450569,0.00104667644497,27.3923799599,22.6753730336,17.9097564611
2016-03-13 20:06:31,52.557952,-41.909752,27.4,5.829,34.766,0.576000005007,0.000324869996803,60.3040207894,1.47245280934,4.51084565418,12.6681636144,0.240086209055,0.00104668125874,27.3913522423,22.6755435473,17.9098361165
2016-03-13 20:06:31,52.557952,-41.909752,27.9,5.829,34.766,0.576000005007,0.000324869996803,65.0457852347,1.35286132999,4.60299094911,15.1168933155,0.240086209055,0.00104668125874,27.3913636587,22.6755435473,17.9098361165
2016-03-13 20:06:31,52.557952,-41.909752,28.4,5.828,34.766,0.636000005528,0.000312129996928,65.0457852347,1.35286132999,4.60299094911,15.1168933155,0.265948278245,0.00111153821182,27.3915005026,24.972906539,18.983048987
2016-03-13 20:06:31,52.557952,-41.909752,28.9,5.828,34.766,0.636000005528,0.000312129996928,53.622984042,1.16572952297,3.87903546621,12.4030395438,0.265948278245,0.00111153821182,27.3915119189,24.972906539,18.983048987
2016-03-13 20:06:31,52.557952,-41.909752,29.5,5.826,34.766,0.61200000532,0.000318499996865,53.622984042,1.16572952297,3.87903546621,12.4030395438,0.255603450569,0.00106829649225,27.3917764351,23.4411983485,18.2675116733
2016-03-13 20:06:31,52.557952,-41.909752,29.8,5.826,34.766,0.61200000532,0.000318499996865,63.9684222912,1.21435998348,4.36987097687,14.2871541899,0.255603450569,0.00106829649225,27.3917832843,23.4411983485,18.2675116733
2016-03-13 20:06:31,52.557952,-41.909752,30.5,5.827,34.766,0.660000005737,0.000324869996803,63.9684222912,1.21435998348,4.36987097687,14.2871541899,0.276293105921,0.00102505899253,27.3916740543,21.9096396334,17.5520441869
2016-03-13 20:06:31,52.557952,-41.909752,31.0,5.823,34.766,0.684000005946,0.00033123999674,66.571966592,1.12867231654,4.40599364142,16.1266403997,0.286637933597,0.00130610625682,27.3921871902,31.8648958291,22.2026410308
2016-03-13 20:06:31,52.557952,-41.909752,31.4,5.823,34.766,0.684000005946,0.00033123999674,66.571966592,1.12867231654,4.40599364142,16.1266403997,0.286637933597,0.00130610625682,27.3921964721,31.8648958291,22.2026410308
