datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,0.0,nan,nan,0.432000003755,0.000433159995737,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.514224142472,nan,nan,nan,nan
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,0.2,nan,nan,0.708000006154,0.000465009995423,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.514224142472,nan,nan,nan,nan
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,0.4,nan,nan,1.21200001054,-3.18499996865e-05,919.248977466,36.918266271,68.411659381,84.067745812,0.514224142472,nan,nan,nan,nan
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,0.6,14.62,35.296,1.21200001054,-3.18499996865e-05,919.248977466,36.918266271,68.411659381,84.067745812,0.514224142472,0.000363234693305,26.2871050764,-1.53350069374,6.60058374488
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,1.0,14.62,35.296,0.468000004068,0.000426789995799,919.248977466,36.918266271,68.411659381,84.067745812,0.514224142472,0.00168202133741,26.2871195638,45.1805598137,28.4230520061
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,1.3,14.62,35.295,0.420000003651,0.000445899995611,611.132911225,27.1052068122,49.7440453096,62.2878079209,0.514224142472,0.0014658286657,26.286358916,37.5225829966,24.8456289728
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,1.5,14.62,35.295,0.444000003859,0.000471379995361,611.132911225,27.1052068122,49.7440453096,62.2878079209,0.514224142472,0.00131449249343,26.2863661597,32.1619531023,22.3414113035
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,1.8,14.62,35.295,0.444000003859,0.000433159995737,611.132911225,27.1052068122,49.7440453096,62.2878079209,0.514224142472,0.00129287304025,26.2863770255,31.3961488317,21.9836659222
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,2.1,14.618,35.297,0.600000005215,0.00040130999605,706.522755858,29.4741465037,57.7077835382,78.4666936152,0.514224142472,0.000709142573425,26.2883641383,10.7192482358,12.3244540684
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,2.6,14.618,35.297,0.492000004277,0.000445899995611,512.506416807,23.3238122109,44.7804871579,58.7884824815,0.514224142472,0.00135772616888,26.2883822464,33.6933763542,23.0568155083
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,2.9,14.614,35.298,0.492000004277,0.000509599994984,512.506416807,23.3238122109,44.7804871579,58.7884824815,0.514224142472,0.00148743800563,26.2900309537,38.2880290356,25.2032070063
2017-10-04 14:42:01,49.13339933333333,-28.074178666666665,3.1,14.614,35.298,0.480000004172,0.000433159995737,512.506416807,23.3238122109,44.7804871579,58.7884824815,0.514224142472,0.00140096019291,26.2900381951,35.2248119531,23.772225481
