datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,0.5,nan,nan,0.192000001669,0.00026116999743,nan,nan,nan,nan,0.123706897698,nan,nan,nan,nan
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.0,4.178,34.752,1.03200000897,0.000509599994984,962.168037063,43.6382375844,74.1770690793,90.1269303692,0.123706897698,0.000503784924935,27.5713899114,3.44506961105,8.92632231872
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.3,4.174,34.755,0.0960000008345,0.000286649997179,1062.59954863,48.3186023446,84.349241102,102.87172818,0.123706897698,0.000741586620181,27.5742021481,11.8684812601,12.86131815
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.6,4.174,34.755,1.09200000949,0.000668849993417,929.555734712,42.404384966,76.1175802665,102.469803269,0.123706897698,-0.000706916743013,27.5742047298,-39.440404871,-11.1076223991
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,1.8,4.174,34.755,-0.0240000002086,0.000573299994358,883.544875197,42.6777664013,76.4423385117,94.244296197,0.123706897698,-5.83331475529e-05,27.574206451,-16.4662767526,-0.375260959186
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.0,4.17,34.756,0.0840000007302,0.000643369993668,883.544875197,42.6777664013,76.4423385117,94.244296197,0.123706897698,0.000590242220195,27.5754279931,6.50755992374,10.3569643336
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.2,4.17,34.756,0.108000000939,0.00026116999743,657.730146245,33.3160325483,57.8488002529,69.819606872,0.123706897698,0.000655100579741,27.5754297132,8.80497273558,11.4302004776
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.5,4.17,34.756,0.144000001252,0.000312129996928,904.843007816,43.6172641308,77.3064688185,98.9942714669,0.123706897698,0.000741578392469,27.5754322935,11.868189818,12.8611820029
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.7,4.172,34.757,0.132000001147,0.000280279997241,904.843007816,43.6172641308,77.3064688185,98.9942714669,0.123706897698,0.000655101646055,27.5760163973,8.80501050655,11.4302181223
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,2.9,4.172,34.757,0.144000001252,0.000273909997304,757.508677342,36.7052117019,64.6844387945,84.6586934574,0.123706897698,0.000568623833327,27.5760181184,5.7417934241,9.999236597
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.2,4.172,34.757,0.216000001878,0.00026116999743,794.280026898,38.7085614405,69.8639499521,90.5961269043,0.123706897698,0.000828057271511,27.5760207001,14.9314446715,14.292181173
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.4,4.171,34.757,0.0840000007302,0.000433159995737,204.370713127,16.6680958696,26.3507724479,26.8257354542,0.123706897698,0.000330808299284,27.5761286606,-2.68210842276,6.06401176979
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.6,4.171,34.757,0.120000001043,3.82199996238e-05,732.969844717,36.4445396273,68.1751455363,91.9825392923,0.123706897698,0.000547002831104,27.5761303815,4.97593428337,9.6414655831
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,3.8,4.171,34.757,0.144000001252,0.00026116999743,712.49358642,35.8312405741,66.74963104,88.8921576683,0.123706897698,0.000568622284286,27.5761321026,5.74173855398,9.99921096443
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.1,4.17,34.757,0.132000001147,0.000254799997492,811.605462104,39.8175045661,77.7616546562,109.822540821,0.123706897698,0.000503762375611,27.5762409104,3.44427086891,8.92594918641
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.3,4.17,34.757,0.144000001252,-6.36999993731e-05,226.881845587,16.0873690166,27.1586399108,31.1839375889,0.123706897698,0.000568620735157,27.5762426313,5.74168368074,9.9991853304
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.5,4.17,34.757,0.132000001147,0.000273909997304,776.002983581,37.5840620336,73.1032948004,102.855996034,0.123706897698,0.000568620735157,27.5762443522,5.74168368074,9.9991853304
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.7,4.17,34.757,0.144000001252,0.000280279997241,382.966686081,21.7648696557,39.83923368,52.9010170992,0.123706897698,0.000590240188339,27.5762460732,6.50748795136,10.3569307117
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,4.9,4.17,34.757,0.132000001147,0.00026116999743,163.551739035,13.4586792944,22.0399150444,23.3984130907,0.123706897698,0.000611859641521,27.5762477942,7.27329222197,10.7146760931
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.1,4.173,34.757,0.144000001252,0.000280279997241,824.530840136,38.6341658596,78.0540730263,113.204975984,0.123706897698,0.000547005929097,27.5759308062,4.97604402047,9.64151684677
2016-03-25 20:13:22,52.07429766666667,-39.890709333333334,5.3,4.173,34.757,0.132000001147,0.000363089996426,553.095973353,28.673751633,54.4635414819,74.9893862411,0.123706897698,0.000525386475915,27.5759325284,4.21023974985,9.28377146544
