datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-23 14:24:03,50.13622133333333,-29.407048,0.0,nan,nan,0.372000003234,0.000356719996489,nan,nan,nan,nan,0.30474138203,nan,nan,nan,nan
2016-11-23 14:24:03,50.13622133333333,-29.407048,0.3,nan,nan,0.144000001252,0.000452269995549,nan,nan,nan,nan,0.30474138203,nan,nan,nan,nan
2016-11-23 14:24:03,50.13622133333333,-29.407048,0.5,nan,nan,0.324000002816,0.000337609996677,457.224948123,17.0931783692,32.4617626052,42.450519924,0.30474138203,nan,nan,nan,nan
2016-11-23 14:24:03,50.13622133333333,-29.407048,0.7,11.475,35.041,0.384000003338,0.000337609996677,457.224948123,17.0931783692,32.4617626052,42.450519924,0.30474138203,0.000901490039841,26.7231650418,17.5325801913,15.5073013468
2016-11-23 14:24:03,50.13622133333333,-29.407048,1.2,11.475,35.039,0.0120000001043,0.000324869996803,501.418703168,17.8305709654,36.2002023022,50.8944538637,0.30474138203,0.00137712181997,26.7216236294,34.380409107,23.3777627837
2016-11-23 14:24:03,50.13622133333333,-29.407048,1.4,11.475,35.039,0.624000005424,0.000356719996489,501.418703168,17.8305709654,36.2002023022,50.8944538637,0.30474138203,0.000339388067234,26.7216291643,-2.37819588243,6.20598447979
2016-11-23 14:24:03,50.13622133333333,-29.407048,1.7,11.475,35.039,0.972000008449,0.00033123999674,349.238252682,15.0734397166,28.9692125114,38.7033072646,0.30474138203,0.00072853822451,26.7216374668,11.4062809886,12.6454013437
2016-11-23 14:24:03,50.13622133333333,-29.407048,1.9,11.475,35.039,0.408000003546,0.000350349996552,349.238252682,15.0734397166,28.9692125114,38.7033072646,0.30474138203,0.000987971662694,26.7216430019,20.595932236,16.9383459197
2016-11-23 14:24:03,50.13622133333333,-29.407048,2.4,11.483,35.037,0.384000003338,0.000343979996615,264.875601951,12.4580953574,23.0659603471,29.8104558648,0.30474138203,0.000944744333459,26.7186140144,19.0647337798,16.2230467282
2016-11-23 14:24:03,50.13622133333333,-29.407048,2.7,11.483,35.037,0.396000003442,0.000343979996615,264.875601951,12.4580953574,23.0659603471,29.8104558648,0.30474138203,0.00507405989122,26.7186223233,165.333349467,84.5524145624
2016-11-23 14:24:03,50.13622133333333,-29.407048,3.0,11.483,35.038,0.408000003546,0.000350349996552,235.276351805,11.1764194183,21.6648446708,29.7945911086,0.30474138203,0.000879884068897,26.7194082411,16.7672534885,15.1497790612
2016-11-23 14:24:03,50.13622133333333,-29.407048,3.3,11.483,35.038,0.420000003651,0.00033123999674,235.276351805,11.1764194183,21.6648446708,29.7945911086,0.30474138203,0.000901503522079,26.7194165505,17.5330577591,15.5075244425
2016-11-23 14:24:03,50.13622133333333,-29.407048,3.7,11.483,35.038,0.444000003859,0.000343979996615,271.333476628,11.5714403614,23.9499457226,35.9875942662,0.30474138203,0.00107445914753,26.71942763,23.659491924,18.3694874932
2016-11-23 14:24:03,50.13622133333333,-29.407048,4.0,11.483,35.038,0.432000003755,0.00033123999674,271.333476628,11.5714403614,23.9499457226,35.9875942662,0.30474138203,0.000987981334807,26.7194359398,20.5962748415,16.9385059679
2016-11-23 14:24:03,50.13622133333333,-29.407048,4.4,11.481,35.038,0.492000004277,0.000324869996803,271.333476628,11.5714403614,23.9499457226,35.9875942662,0.30474138203,0.000944740487123,26.719818967,19.0645975349,16.2229830814
2016-11-23 14:24:03,50.13622133333333,-29.407048,4.7,11.481,35.038,0.456000003964,0.000343979996615,206.413695652,9.393836315,19.3409565873,28.9930109839,0.30474138203,0.000944740487123,26.7198272756,19.0645975349,16.2229830814
2016-11-23 14:24:03,50.13622133333333,-29.407048,5.1,11.48,35.039,0.468000004068,0.000350349996552,206.413695652,9.393836315,19.3409565873,28.9930109839,0.30474138203,0.000901498704959,26.7208019277,17.5328871271,15.5074447318
2016-11-23 14:24:03,50.13622133333333,-29.407048,5.5,11.48,35.039,0.492000004277,0.000324869996803,174.218867037,8.05606658931,16.741527128,25.444470101,0.30474138203,0.000987976517687,26.7208130057,20.5961042095,16.9384262571
2016-11-23 14:24:03,50.13622133333333,-29.407048,5.8,11.48,35.039,0.456000003964,0.000324869996803,174.218867037,8.05606658931,16.741527128,25.444470101,0.30474138203,0.000987976517687,26.7208213145,20.5961042095,16.9384262571
2016-11-23 14:24:03,50.13622133333333,-29.407048,6.4,11.485,35.038,0.444000003859,0.000337609996677,0.340475972077,0.00704194890669,0.00548258528054,0.0173673084527,0.30474138203,0.000923124916292,26.7191304478,18.2989307849,15.8653019429
2016-11-23 14:24:03,50.13622133333333,-29.407048,6.6,11.485,35.038,0.444000003859,0.000337609996677,0.340475972077,0.00704194890669,0.00548258528054,0.0173673084527,0.30474138203,0.000944744369474,26.7191359897,19.0647350555,16.2230473242
2016-11-23 14:24:03,50.13622133333333,-29.407048,6.9,11.485,35.038,0.492000004277,0.000350349996552,0.340475972077,0.00704194890669,0.00548258528054,0.0173673084527,0.30474138203,0.00090150546311,26.7191443027,17.5331265143,15.5075565615
2016-11-23 14:24:03,50.13622133333333,-29.407048,7.2,11.485,35.037,0.540000004694,0.000343979996615,0.340475972077,0.00704194890669,0.00548258528054,0.0173673084527,0.30474138203,0.000923126821281,26.7183750086,18.2989982634,15.8653334654
2016-11-23 14:24:03,50.13622133333333,-29.407048,7.7,11.485,35.037,0.492000004277,0.000350349996552,163.258784873,6.52299018768,14.9938272438,26.3885441417,0.30474138203,0.000858268461735,26.718388864,16.0015854516,14.7920973215
2016-11-23 14:24:03,50.13622133333333,-29.407048,8.0,11.485,35.037,0.480000004172,0.000324869996803,163.258784873,6.52299018768,14.9938272438,26.3885441417,0.30474138203,0.000901507368099,26.7183971774,17.5331939928,15.5075880841
2016-11-23 14:24:03,50.13622133333333,-29.407048,8.3,11.486,35.037,0.516000004485,0.000324869996803,141.875554046,5.712391539,13.1653893422,23.1704905017,0.30474138203,0.000901508338492,26.7182194948,17.5332283661,15.5076041416
2016-11-23 14:24:03,50.13622133333333,-29.407048,8.9,11.486,35.037,0.552000004798,0.00033123999674,141.875554046,5.712391539,13.1653893422,23.1704905017,0.30474138203,0.00098798615122,26.7182361241,20.5964454485,16.9385856669
2016-11-23 14:24:03,50.13622133333333,-29.407048,9.3,11.485,35.037,0.576000005007,0.000337609996677,149.487132209,5.46318643693,13.1247641059,24.649599009,0.30474138203,0.000901507368099,26.7184332044,17.5331939928,15.5075880841
2016-11-23 14:24:03,50.13622133333333,-29.407048,9.5,11.485,35.037,0.540000004694,0.000343979996615,149.487132209,5.46318643693,13.1247641059,24.649599009,0.30474138203,0.000987985180827,26.7184387473,20.5964110752,16.9385696094
2016-11-23 14:24:03,50.13622133333333,-29.407048,9.8,11.485,35.037,0.576000005007,0.00033123999674,149.487132209,5.46318643693,13.1247641059,24.649599009,0.30474138203,0.000923126821281,26.7184470618,18.2989982634,15.8653334654
2016-11-23 14:24:03,50.13622133333333,-29.407048,10.4,11.487,35.037,0.600000005215,0.00033123999674,158.588732711,5.25748235192,13.3484954511,26.9549638195,0.30474138203,0.000923128761996,26.7180899437,18.2990670074,15.8653655792
2016-11-23 14:24:03,50.13622133333333,-29.407048,11.2,11.487,35.037,0.624000005424,0.000337609996677,144.17706187,4.407038059,11.7691734477,25.5483162012,0.30474138203,0.000944748215178,26.7181086095,19.064871278,16.2231109605
2016-11-23 14:24:03,50.13622133333333,-29.407048,11.6,11.487,35.037,0.624000005424,0.000337609996677,144.17706187,4.407038059,11.7691734477,25.5483162012,0.30474138203,0.000944748215178,26.7181179428,19.064871278,16.2231109605
2016-11-23 14:24:03,50.13622133333333,-29.407048,12.3,11.485,35.037,0.648000005633,0.000356719996489,111.629951064,3.72185931704,9.55109966044,19.8388373525,0.30474138203,0.000901507368099,26.7185062586,17.5331939928,15.5075880841
2016-11-23 14:24:03,50.13622133333333,-29.407048,13.1,11.485,35.037,0.636000005528,0.000350349996552,81.9107066651,3.07013376874,7.52445137346,14.6070469066,0.30474138203,0.00100960463401,26.7185249232,21.3622153459,17.2963149908
2016-11-23 14:24:03,50.13622133333333,-29.407048,13.4,11.485,35.037,0.636000005528,0.000350349996552,81.9107066651,3.07013376874,7.52445137346,14.6070469066,0.30474138203,0.00100960463401,26.7185319227,21.3622153459,17.2963149908
2016-11-23 14:24:03,50.13622133333333,-29.407048,14.3,11.484,35.038,0.69600000605,0.000343979996615,91.805548837,2.78634780147,7.56833436124,17.1130091598,0.30474138203,0.000987982305358,26.7195165066,20.5963092204,16.938522028
2016-11-23 14:24:03,50.13622133333333,-29.407048,15.1,11.484,35.038,0.720000006258,0.000356719996489,84.3742352356,2.51074682517,6.90107324837,15.7828728118,0.30474138203,0.000944743398994,26.7195351725,19.0647006792,16.2230312653
2016-11-23 14:24:03,50.13622133333333,-29.407048,15.6,11.485,35.037,0.720000006258,0.000356719996489,84.3742352356,2.51074682517,6.90107324837,15.7828728118,0.30474138203,0.000944746274463,26.7185832578,19.064802534,16.2230788468
2016-11-23 14:24:03,50.13622133333333,-29.407048,16.4,11.485,35.038,0.732000006363,0.000343979996615,66.1823653498,2.00995793887,5.60775362903,12.7673667583,0.307327588949,0.000987983275838,26.7193795399,20.5963435967,16.9385380868
2016-11-23 14:24:03,50.13622133333333,-29.407048,17.1,11.485,35.037,0.744000006467,0.000324869996803,60.2206923269,1.78774666187,5.05610609002,11.7218147645,0.312500002788,0.000923126821281,26.7186182643,18.2989982634,15.8653334654
2016-11-23 14:24:03,50.13622133333333,-29.407048,17.5,11.485,35.037,0.744000006467,0.000324869996803,60.2206923269,1.78774666187,5.05610609002,11.7218147645,0.312500002788,0.000923126821281,26.7186276001,18.2989982634,15.8653334654
2016-11-23 14:24:03,50.13622133333333,-29.407048,18.5,11.484,35.037,0.744000006467,0.000350349996552,56.6739729279,1.57427558913,4.60120507674,11.2686013392,0.312500002788,0.000944745303997,26.7188369009,19.0647681582,16.2230627881
2016-11-23 14:24:03,50.13622133333333,-29.407048,19.3,11.484,35.038,0.732000006363,0.000337609996677,48.626530726,1.27026201351,3.85399035778,10.0232585898,0.307327588949,0.00100960175854,26.7196331889,21.362113491,17.2962674093
2016-11-23 14:24:03,50.13622133333333,-29.407048,20.3,11.484,35.037,0.720000006258,0.000343979996615,44.9041077191,1.11538356213,3.47557100881,9.40612817891,0.302155175111,0.000987984210361,26.7188858562,20.5963766994,16.9385535508
2016-11-23 14:24:03,50.13622133333333,-29.407048,20.5,11.484,35.037,0.720000006258,0.000343979996615,44.9041077191,1.11538356213,3.47557100881,9.40612817891,0.302155175111,0.000987984210361,26.7188951526,20.5963766994,16.9385535508
2016-11-23 14:24:03,50.13622133333333,-29.407048,21.4,11.484,35.038,0.744000006467,0.000350349996552,43.2591238164,1.00487531213,3.23635647901,9.21145298682,0.312500002788,0.000944743398994,26.7197146054,19.0647006792,16.2230312653
2016-11-23 14:24:03,50.13622133333333,-29.407048,21.8,11.484,35.038,0.744000006467,0.000350349996552,43.2591238164,1.00487531213,3.23635647901,9.21145298682,0.312500002788,0.000944743398994,26.7197331995,19.0647006792,16.2230312653
2016-11-23 14:24:03,50.13622133333333,-29.407048,22.7,11.484,35.037,0.744000006467,0.000337609996677,36.4379248498,0.836096471979,2.72324489149,7.92907095394,0.312500002788,0.000944745303997,26.718997418,19.0647681582,16.2230627881
2016-11-23 14:24:03,50.13622133333333,-29.407048,23.4,11.485,35.038,0.744000006467,0.000337609996677,26.1149310844,0.700861549064,2.18151158933,5.5617440219,0.312500002788,0.000944744369474,26.7196216297,19.0647350555,16.2230473242
2016-11-23 14:24:03,50.13622133333333,-29.407048,23.8,11.485,35.038,0.732000006363,0.000350349996552,26.1149310844,0.700861549064,2.18151158933,5.5617440219,0.307327588949,0.000987983275838,26.7196402265,20.5963435967,16.9385380868
2016-11-23 14:24:03,50.13622133333333,-29.407048,24.5,11.485,35.038,0.732000006363,0.000350349996552,29.6274472912,0.62377200277,2.16284614891,6.40686104028,0.307327588949,0.000987983275838,26.7196727715,20.5963435967,16.9385380868
2016-11-23 14:24:03,50.13622133333333,-29.407048,24.9,11.485,35.038,0.756000006571,0.000356719996489,29.6274472912,0.62377200277,2.16284614891,6.40686104028,0.317672416626,0.000944744369474,26.7196913691,19.0647350555,16.2230473242
2016-11-23 14:24:03,50.13622133333333,-29.407048,25.7,11.484,35.038,0.708000006154,0.00033123999674,28.559677395,0.553719156912,1.99553207039,6.51301153801,0.296982761273,0.000987982305358,26.719914509,20.5963092204,16.938522028
2016-11-23 14:24:03,50.13622133333333,-29.407048,26.0,11.484,35.038,0.708000006154,0.00033123999674,28.559677395,0.553719156912,1.99553207039,6.51301153801,0.296982761273,0.000987982305358,26.7199284571,20.5963092204,16.938522028
2016-11-23 14:24:03,50.13622133333333,-29.407048,26.6,11.484,35.038,0.708000006154,0.00033123999674,28.5816824121,0.511942262678,1.92348777703,6.53746903144,0.296982761273,0.000987982305358,26.7199563539,20.5963092204,16.938522028
2016-11-23 14:24:03,50.13622133333333,-29.407048,27.0,11.484,35.038,0.732000006363,0.000343979996615,28.5816824121,0.511942262678,1.92348777703,6.53746903144,0.307327588949,0.000966362852176,26.7199749521,19.8305049498,16.5807766466
