datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 23:49:49,52.0062,-39.113,0.3,6.385,34.718,-0.0036610400728,0.3744,2.617164,-0.0457035096036,11.8,nan,0.149,10.2593722555,0.000646485936257,0.153189655172,27.2815759883,8.49982483408,11.2876506688
2016-01-13 23:49:49,52.0062,-39.113,2.1,6.401,34.712,-0.00366104007355,0.3936,2.603946,-0.0457035096036,10.2,nan,0.149,10.2583097601,0.00063996390351,0.161465517241,27.2747573884,8.26880139012,11.1797280922
2016-01-13 23:49:49,52.0062,-39.113,4.1,6.401,34.713,-0.00366104007398,0.39744,2.603946,-0.0457035096036,7.1,nan,0.149,10.2576015056,0.000650907100066,0.163120689655,27.2755726633,8.65643129853,11.3608093615
2016-01-13 23:49:49,52.0062,-39.113,5.9,6.4,34.713,-0.00366104007407,0.38592,2.597337,-0.0465561870216,6.6,nan,0.151,10.2541004709,0.000644337734026,0.158155172414,27.2757279991,8.42373121468,11.2521035428
2016-01-13 23:49:49,52.0062,-39.113,8.0,6.402,34.712,-0.00366104007372,0.38592,2.623773,-0.0461298483126,4.8,2.27,0.151,10.2541791295,0.000626830673069,0.158155172414,27.2747028161,7.80359610145,10.9624074924
2016-01-13 23:49:49,52.0062,-39.113,10.0,6.402,34.713,-0.00366104007384,0.39168,2.603946,-0.0461298483126,4.1,2.21,0.15,10.2529468962,0.000668422352851,0.160637931034,27.2755181163,9.2768565827,11.6506409652
2016-01-13 23:49:49,52.0062,-39.113,12.0,6.401,34.713,-0.00366104007405,0.3936,2.623773,-0.0461298483126,5.5,nan,0.151,10.2483211041,0.000635582858464,0.161465517241,27.2756492646,8.11361601252,11.10723326
2016-01-13 23:49:49,52.0062,-39.113,14.0,6.401,34.712,-0.00366104007403,0.40704,2.597337,-0.0465561870216,4.3,2.21,0.149,10.2500636627,0.000633396371395,0.16725862069,27.2748595263,8.03616626755,11.0710526201
2016-01-13 23:49:49,52.0062,-39.113,16.0,6.4,34.713,-0.00366104007414,0.39168,2.603946,-0.0461298483126,2.7,1.36,0.15,10.2448239925,0.000624635137682,0.160637931034,27.275779777,7.72582584696,10.9260771265
2016-01-13 23:49:49,52.0062,-39.113,18.0,6.4,34.713,-0.00366104007415,0.38208,2.584119,-0.0465561870216,3.3,1.85,0.15,10.2429908918,0.000642148556655,0.1565,27.2757791604,8.34618617383,11.2158783854
