datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-06 09:08:40,47.4912,-26.879,0.3,12.393,35.51,-0.00366103906715,0.35136,2.095053,26.2529997544,11.1,nan,0.694,11.4783488722,0.000725828231735,0.14325862069,26.9121140206,11.3102876245,12.6005580542
2017-03-06 09:08:40,47.4912,-26.879,2.0,12.385,35.514,-0.00366103906853,0.34752,2.088444,15.5229071265,8.8,nan,0.698,11.4746621294,0.000826510373673,0.141603448276,26.9168349002,14.8766504562,14.2665840613
2017-03-06 09:08:40,47.4912,-26.879,4.0,12.385,35.514,-0.00366103906906,0.37056,2.108271,12.5078397766,8.8,nan,0.698,11.4681234088,0.000699538086118,0.151534482759,26.916894374,10.3790380865,12.1655249343
2017-03-06 09:08:40,47.4912,-26.879,6.0,12.382,35.513,-0.00366103906949,0.35328,2.11488,10.5603245539,5.7,nan,0.698,11.4663121376,0.000719239526979,0.144086206897,26.9167653136,11.0769025246,12.4915322303
2017-03-06 09:08:40,47.4912,-26.879,8.0,12.383,35.514,-0.00366103906914,0.38592,2.068617,9.18239784646,3.0,2.02,0.7,11.4706447049,0.000666697961252,0.158155172414,26.9174049159,9.21577518348,11.6221067963
2017-03-06 09:08:40,47.4912,-26.879,10.0,12.382,35.513,-0.0036610390695,0.35712,2.068617,8.13999970298,5.0,2.17,0.697,11.4669158539,0.000697347753262,0.14574137931,26.916884265,10.3014521161,12.1292806567
2017-03-06 09:08:40,47.4912,-26.879,12.0,12.381,35.513,-0.00366103906956,0.35904,2.095053,7.2920120108,3.6,1.37,0.703,11.4658593771,0.000690778988779,0.146568965517,26.9171291647,10.0687733405,12.0205847921
2017-03-06 09:08:40,47.4912,-26.879,14.0,12.383,35.514,-0.00366103906926,0.36096,2.088444,6.55572506038,4.0,2.13,0.699,11.4663121376,0.000695157267084,0.147396551724,26.9175627244,10.2238607146,12.093033842
2017-03-06 09:08:40,47.4912,-26.879,16.0,12.383,35.514,-0.00366103906926,0.36096,2.101662,5.87699383567,2.5,1.38,0.7,11.4651048273,0.000706103153942,0.147396551724,26.917611897,10.6115859189,12.2741596288
2017-03-06 09:08:40,47.4912,-26.879,18.0,12.384,35.514,-0.00366103906917,0.40128,2.095053,5.03454854671,2.7,1.41,0.698,11.464350341,0.000673266725561,0.164775862069,26.9174653232,9.44845395282,11.7308026579
