datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-11 19:34:47,50.5277,-31.6984,26.0,13.213,35.146,-0.00366103893971,1.49184,2.227233,36.3712963348,1.5,0.92,0.403,12.4213960641,0.00211128801092,0.634844827586,26.4674678005,60.3860439228,35.526292246
2016-07-11 19:34:47,50.5277,-31.6984,28.0,13.198,35.148,-0.00366103894273,1.54752,2.24706,30.5261926346,1.7,0.64,0.411,12.3822986809,0.00198429342294,0.658844827586,26.4721703724,55.8876416274,33.4248641053
2016-07-11 19:34:47,50.5277,-31.6984,30.0,13.18,35.152,-0.0036610389463,1.50336,2.233842,25.7239134165,1.6,0.41,0.383,12.3397100764,0.0017631556555,0.639810344828,26.4790273199,48.0544996291,29.7656126768
2016-07-11 19:34:47,50.5277,-31.6984,32.0,13.166,35.161,-0.00366103894934,1.44,2.233842,21.5594369071,1.7,0.62,0.368,12.2953304579,0.00185287295302,0.6125,26.4888993425,51.2324657418,31.250199199
2016-07-11 19:34:47,50.5277,-31.6984,34.0,13.125,35.175,-0.00366103895705,1.53024,2.24706,18.3891822671,1.7,0.36,0.358,12.2180033907,0.00158352126363,0.651396551724,26.50810395,41.6914902003,26.7931335175
2016-07-11 19:34:47,50.5277,-31.6984,36.0,13.006,35.215,-0.00366103897694,1.4208,2.260278,15.0824992402,1.6,0.28,0.335,12.0933318776,0.00135998528479,0.604224137931,26.5631464664,33.7733987578,23.0941979654
2016-07-11 19:34:47,50.5277,-31.6984,38.0,12.947,35.296,-0.00366103898568,1.27872,2.31315,13.2373053077,1.4,0.43,0.342,11.9845215186,0.00167714118428,0.542982758621,26.637815115,45.0076950297,28.3422982411
2016-07-11 19:34:47,50.5277,-31.6984,40.0,12.896,35.404,-0.00366103899513,3.072,2.326368,11.5038121169,1.5,0.53,0.374,11.9010153627,0.00350258098947,1.31594827586,26.7317895195,109.668423809,58.5485506243
2016-07-11 19:34:47,50.5277,-31.6984,42.0,12.844,35.43,-0.00366103900532,1.19808,2.332977,10.0026735226,1.5,0.48,0.329,11.8159083731,0.00117754710701,0.508224137931,26.7624187681,27.3110736244,20.0753234855
2016-07-11 19:34:47,50.5277,-31.6984,44.0,12.716,35.45,-0.00366103902624,1.38624,2.352804,8.60939862158,1.5,0.17,0.33,11.7114034388,0.00101972288362,0.589327586207,26.8035110086,21.7206239835,17.4637455467
2016-07-11 19:34:47,50.5277,-31.6984,46.0,12.613,35.459,-0.00366103904247,1.4208,2.372631,7.28092720437,1.5,0.11,0.323,11.6061714191,0.00102833270322,0.604224137931,26.8309819433,22.0256010136,17.606215533
2016-07-11 19:34:47,50.5277,-31.6984,48.0,12.548,35.472,-0.00366103905065,1.296,2.352804,6.11190646432,1.5,0.35,0.309,11.5418958894,0.00103916676556,0.550431034483,26.8539697479,22.4093651696,17.7854909165
2016-07-11 19:34:47,50.5277,-31.6984,50.0,12.515,35.476,-0.00366103905641,1.08864,2.346195,5.43530693316,1.6,0.16,0.321,11.4798300407,0.000925279210583,0.461051724138,26.8636431352,18.3752401973,15.9009498765
2016-07-11 19:34:47,50.5277,-31.6984,51.9,12.414,35.482,-0.003661039074,1.03104,2.339586,4.77576095035,1.6,0.09,0.372,11.3873516985,0.000927329535805,0.436224137931,26.8881894224,18.4478668173,15.9348773941
2016-07-11 19:34:47,50.5277,-31.6984,54.0,12.187,35.458,-0.00366103910985,0.79104,2.352804,4.16098053199,1.5,0.15,0.297,11.3028598848,0.000819839554501,0.332775862069,26.9138375731,14.6403566995,14.1561994587
2016-07-11 19:34:47,50.5277,-31.6984,56.0,12.095,35.442,-0.0036610391234,0.81984,2.339586,3.63359954897,1.6,0.15,0.291,11.2298146165,0.00111749303023,0.345189655172,26.9192449639,25.1838381168,19.0815856506
2016-07-11 19:34:47,50.5277,-31.6984,58.0,12.011,35.435,-0.00366103913644,0.7104,2.366022,3.17869614648,1.7,0.13,0.29,11.156640931,0.000782460671294,0.298017241379,26.9300184467,13.3163218986,13.5376767461
2016-07-11 19:34:47,50.5277,-31.6984,60.0,11.917,35.422,-0.00366103914939,0.52032,2.346195,2.79669666322,1.7,0.11,0.282,11.1036066762,0.000703563965958,0.216086206897,26.9379682008,10.5216428022,12.2321427116
2016-07-11 19:34:47,50.5277,-31.6984,62.0,11.882,35.416,-0.00366103915557,0.52992,2.352804,2.47267924439,1.6,0.14,0.279,11.0631396789,0.000626913371801,0.220224137931,26.940039462,7.80652545593,10.96377594
2016-07-11 19:34:47,50.5277,-31.6984,64.0,11.869,35.416,-0.00366103915813,0.54528,2.372631,2.20408585773,1.7,0.12,0.281,11.0106684163,0.000699139591835,0.226844827586,26.9425727294,10.364922622,12.1589308966
2016-07-11 19:34:47,50.5277,-31.6984,66.0,11.86,35.415,-0.00366103915972,0.44544,2.359413,1.95297235814,1.6,0.08,0.271,10.9539969219,0.000727589926236,0.183810344828,26.9435660159,11.3726903671,12.6297094886
2016-07-11 19:34:47,50.5277,-31.6984,68.0,11.834,35.417,-0.00366103916403,0.41856,2.366022,1.74491906815,1.5,0.08,0.271,10.8886304186,0.000598390015532,0.172224137931,26.9501219061,6.79617113016,10.4917890272
2016-07-11 19:34:47,50.5277,-31.6984,70.0,11.81,35.417,-0.00366103916789,0.4128,2.37924,1.55690369749,1.6,0.13,0.286,10.8675713426,0.000604926715071,0.16974137931,26.9547373079,7.02771410123,10.5999543008
2016-07-11 19:34:47,50.5277,-31.6984,72.0,11.787,35.414,-0.00366103917193,0.384,2.359413,1.37698876229,1.6,0.14,0.273,10.8491516099,0.000690282696526,0.157327586207,26.9568258206,10.0511936763,12.0123724539
2016-07-11 19:34:47,50.5277,-31.6984,74.0,11.723,35.41,-0.00366103918224,0.43584,2.359413,1.24482376251,1.7,0.06,0.265,10.8014553106,0.000935398152668,0.179672413793,26.9658864208,18.7336733638,16.0683918911
2016-07-11 19:34:47,50.5277,-31.6984,76.0,11.686,35.405,-0.0036610391881,0.27648,2.37924,1.12416990786,1.6,0.05,0.269,10.7717791653,0.000565392009329,0.110982758621,26.9690399562,5.62731575447,9.94575836614
2016-07-11 19:34:47,50.5277,-31.6984,78.0,11.628,35.399,-0.00366103919714,0.30912,2.37924,0.984757150022,1.6,0.06,0.266,10.7682946021,0.000736087761749,0.125051724138,26.9753570771,11.6737006967,12.7703264311
2016-07-11 19:34:47,50.5277,-31.6984,80.0,11.581,35.391,-0.0036610392047,0.25344,2.366022,0.888404601791,1.6,0.07,0.265,10.7794501988,0.000482102299089,0.101051724138,26.9780220432,2.67702763832,8.56753159508
2016-07-11 19:34:47,50.5277,-31.6984,82.0,11.57,35.389,-0.00366103920668,0.22848,2.359413,0.811663634173,1.5,0.05,0.266,10.7736335309,0.000565281767649,0.0902931034483,26.9785900736,5.62341077365,9.94393415478
2016-07-11 19:34:47,50.5277,-31.6984,84.0,11.559,35.387,-0.00366103920868,0.3168,2.372631,0.734496327846,1.5,0.07,0.286,10.7735219788,0.000532434824617,0.128362068966,26.9791567086,4.45990635757,9.40040319395
2016-07-11 19:34:47,50.5277,-31.6984,86.0,11.51,35.383,-0.00366103921706,0.18624,2.385849,0.662018747318,1.5,0.07,0.262,10.7648114566,0.000477651336875,0.0720862068966,26.9852706224,2.51936565477,8.4938798167
2016-07-11 19:34:47,50.5277,-31.6984,88.0,11.465,35.38,-0.0036610392228,1.6032,2.366022,0.596788924843,1.5,0.06,0.264,10.7825903298,0.000998623984869,0.682844827586,26.9913921782,20.973258792,17.1146139791
2016-07-11 19:34:47,50.5277,-31.6984,90.0,11.482,35.387,-0.00366103922058,0.21312,2.352804,0.535822489457,1.6,0.07,0.262,10.827024082,0.000808170030415,0.0836724137931,26.9937289483,14.2269988174,13.9630993692
2016-07-11 19:34:47,50.5277,-31.6984,92.0,11.49,35.39,-0.00366103921994,0.22848,2.346195,0.47997211858,1.6,0.05,0.266,10.839422534,0.000711849078328,0.0902931034483,26.9946310721,10.8151180525,12.3692396428
2016-07-11 19:34:47,50.5277,-31.6984,94.0,11.475,35.392,-0.0036610392226,0.31296,2.366022,0.4335011993,1.6,0.05,0.262,10.840715361,0.000840985661006,0.126706896552,26.9990448709,15.3893940842,14.5061121911
2016-07-11 19:34:47,50.5277,-31.6984,96.0,11.445,35.389,-0.00366103922817,0.20736,2.346195,0.392999021946,1.5,0.06,0.262,10.8109033826,0.00230989177593,0.0811896551724,27.0023599737,67.420986487,38.8126648961
2016-07-11 19:34:47,50.5277,-31.6984,98.0,11.385,35.381,-0.00366103923793,0.16128,2.346195,0.355481215555,1.6,0.06,0.259,10.7847960875,0.000578193544412,0.0613275862069,27.0073449754,6.08077173017,10.1575902756
2016-07-11 19:34:47,50.5277,-31.6984,100.0,11.35,35.374,-0.0036610392423,0.1728,2.352804,0.323079473672,1.6,0.09,0.26,10.7745678372,0.00213248093077,0.0662931034483,27.0084449087,61.1367395297,35.8769796168
2016-07-11 19:34:47,50.5277,-31.6984,102.0,11.333,35.373,-0.00366103924525,0.14208,2.372631,0.293662102752,1.6,0.14,0.26,10.7724762481,0.000551874808225,0.0530517241379,27.0108711879,5.14850945696,9.72208405658
2016-07-11 19:34:47,50.5277,-31.6984,104.0,11.342,35.375,-0.00366103924431,0.14976,2.359413,0.268508118921,1.5,0.15,0.262,10.7655079723,0.00048401716238,0.0563620689655,27.0108197662,2.74485592581,8.59921757218
2016-07-11 19:34:47,50.5277,-31.6984,106.0,11.308,35.374,-0.00366103925036,0.16512,2.352804,0.246338506054,1.6,0.11,0.262,10.7415108891,0.00068756791774,0.0629827586207,27.016384175,9.95503078219,11.9674499684
2016-07-11 19:34:47,50.5277,-31.6984,108.0,11.249,35.366,-0.00366103925952,0.13056,2.339586,0.220758183514,1.6,0.07,0.259,10.7224309176,0.000459835113237,0.0480862068966,27.0210942746,1.88827938107,8.1990679329
2016-07-11 19:34:47,50.5277,-31.6984,110.0,11.225,35.365,-0.00366103926258,0.18624,2.366022,0.203278296446,1.6,0.1,0.259,10.7231239883,0.000569264364566,0.0720862068966,27.0247877891,5.76448232166,10.009835713
2016-07-11 19:34:47,50.5277,-31.6984,112.0,11.23,35.367,-0.00366103926202,0.12672,2.332977,0.184093054541,1.6,0.1,0.26,10.7234705448,0.000645887149047,0.0464310344828,27.0254818903,8.47861459353,11.2777423072
2016-07-11 19:34:47,50.5277,-31.6984,114.0,11.25,35.373,-0.00366103925921,0.11328,2.299932,0.169597538436,1.6,0.1,0.259,10.7252035382,0.000468575200053,0.0406379310345,27.0265287222,2.19787073628,8.34369350066
2016-07-11 19:34:47,50.5277,-31.6984,116.0,11.245,35.375,-0.00366103926074,0.1152,2.326368,0.156807377166,1.5,0.08,0.282,10.7071975855,0.000490455141308,0.0414655172414,27.0290624944,2.97290201541,8.70574927801
2016-07-11 19:34:47,50.5277,-31.6984,118.0,11.237,35.379,-0.00366103926272,0.12864,2.306541,0.144017215896,1.6,0.06,0.259,10.6888844049,0.000534217698393,0.0472586206897,27.0337045363,4.52305931246,9.42990508993
2016-07-11 19:34:47,50.5277,-31.6984,120.0,11.212,35.377,-0.00366103926645,0.10752,2.31315,0.132506070754,1.6,0.07,0.261,10.6819839881,0.000527621737543,0.0381551724138,27.0368005527,4.28941718724,9.32075919666
2016-07-11 19:34:47,50.5277,-31.6984,122.0,11.193,35.375,-0.00366103926965,0.10176,2.306541,0.124405635283,1.6,0.08,0.26,10.6805356108,0.000577952403486,0.0356724137931,27.0387890329,6.07223003629,10.1536000243
2016-07-11 19:34:47,50.5277,-31.6984,124.0,11.174,35.375,-0.00366103927335,0.10752,2.31315,0.113320828849,1.5,0.07,0.259,10.6932345398,0.000499116435802,0.0381551724138,27.0423304365,3.27970238898,8.849071039
2016-07-11 19:34:47,50.5277,-31.6984,126.0,11.127,35.369,-0.00366103928104,0.1152,2.293323,0.102662361125,1.6,0.09,0.259,10.7242330186,0.000717986146827,0.0414655172414,27.0463203048,11.0325052929,12.4707920684
2016-07-11 19:34:47,50.5277,-31.6984,128.0,11.043,35.358,-0.00366103929378,0.09408,2.306541,0.0932829095268,1.6,0.08,0.259,10.7076126794,0.000601874108411,0.0323620689655,27.0531304148,6.91958466814,10.5494416479
2016-07-11 19:34:47,50.5277,-31.6984,130.0,11.006,35.353,-0.00366103930056,0.10752,2.286714,0.082624441802,1.6,0.05,0.261,10.6857785254,0.000496756061779,0.0381551724138,27.0560155919,3.19609322033,8.810013025
2016-07-11 19:34:47,50.5277,-31.6984,132.0,10.946,35.345,-0.00366103931041,0.0864,2.306541,0.0745240063312,1.6,0.08,0.286,10.6474969017,0.000667450482734,0.0290517241379,27.0607139914,9.24243099939,11.6345590577
2016-07-11 19:34:47,50.5277,-31.6984,134.0,10.909,35.342,-0.00366103931602,0.09216,2.319759,0.0659972321515,1.6,0.08,0.259,10.6302028661,0.00060829967855,0.0315344827586,27.065118385,7.14719121359,10.6557680208
2016-07-11 19:34:47,50.5277,-31.6984,136.0,10.888,35.339,-0.00366103931934,0.08832,2.326368,0.0621601837706,1.5,0.04,0.261,10.620610275,0.000516333095425,0.0298793103448,27.066623878,3.88955090613,9.13396170714
2016-07-11 19:34:47,50.5277,-31.6984,138.0,10.868,35.335,-0.00366103932323,0.07872,2.286714,0.0600284902256,1.6,0.06,0.259,10.6047378368,0.0004988024531,0.0257413793103,27.0671652692,3.2685804937,8.84387544683
2016-07-11 19:34:47,50.5277,-31.6984,140.0,10.799,35.327,-0.00366103933396,0.09216,2.31315,0.0536334095908,1.6,0.05,0.261,10.5774412315,0.000634456810675,0.0315344827586,27.0733895317,8.07372914774,11.0886001155
2016-07-11 19:34:47,50.5277,-31.6984,142.0,10.789,35.326,-0.0036610393355,0.0768,2.326368,0.046811990247,1.6,0.08,0.258,10.5559390362,0.000509662435081,0.0249137931034,27.0744562866,3.65326277543,9.02357973271
2016-07-11 19:34:47,50.5277,-31.6984,144.0,10.771,35.324,-0.00366103933856,0.0768,2.31315,0.0412695870301,1.6,0.06,0.259,10.5488743193,0.00102409933091,0.0249137931034,27.0761759822,21.8756464996,17.5361642981
2016-07-11 19:34:47,50.5277,-31.6984,146.0,10.749,35.32,-0.00366103934227,0.08064,2.326368,0.0357271838133,1.6,0.04,0.276,10.5412727702,0.00050305489989,0.0265689655172,27.07704911,3.41921066391,8.91424231438
2016-07-11 19:34:47,50.5277,-31.6984,148.0,10.719,35.317,-0.00366103934774,0.0768,2.31315,0.0310374580144,1.6,0.06,0.26,10.52825746,0.000509588465115,0.0249137931034,27.080125132,3.6506426113,9.02235572331
2016-07-11 19:34:47,50.5277,-31.6984,150.0,10.663,35.311,-0.00366103935635,0.07488,2.332977,0.0250687160885,1.6,0.05,0.259,10.5207421406,0.000531417635199,0.0240862068966,27.085484466,4.42387547403,9.38357137064
2016-07-11 19:34:47,50.5277,-31.6984,152.0,10.631,35.305,-0.0036610393608,0.06528,2.326368,0.0208053289987,1.6,0.04,0.272,10.5122869616,0.000507307409954,0.0199482758621,27.0865483015,3.56984307539,8.98461022895
2016-07-11 19:34:47,50.5277,-31.6984,154.0,10.627,35.306,-0.00366103936182,0.07104,2.332977,0.0156892644908,1.6,0.06,0.259,10.5090424274,0.000553271954073,0.0224310344828,27.0880878923,5.19799915719,9.74520316463
2016-07-11 19:34:47,50.5277,-31.6984,156.0,10.621,35.305,-0.00366103936309,0.07104,2.339586,0.0109995386919,1.6,0.1,0.259,10.5076909071,0.00242282360513,0.0224310344828,27.0884232282,71.4212577408,40.6813911752
2016-07-11 19:34:47,50.5277,-31.6984,158.0,10.56,35.297,-0.00366103937336,0.06144,2.299932,0.00716249031101,1.6,0.06,0.259,10.5008015278,0.000572903729388,0.0182931034483,27.0930462678,5.89339590238,10.0700576782
2016-07-11 19:34:47,50.5277,-31.6984,160.0,10.549,35.296,-0.00366103937403,0.05952,2.319759,0.00503079676606,1.6,0.05,0.293,10.4869048638,0.000518161394224,0.0174655172414,27.0942610076,3.95431290621,9.1642152684
2016-07-11 19:34:47,50.5277,-31.6984,162.0,10.585,35.306,-0.00366103936871,0.1152,2.319759,0.00119374838516,1.6,0.07,0.258,10.4831310972,0.000778698317491,0.0414655172414,27.0957359402,13.1830518021,13.4754196351
2016-07-11 19:34:47,50.5277,-31.6984,164.0,10.599,35.31,-0.00366103936703,0.06528,2.346195,-0.000511606450792,1.6,0.06,0.262,10.478214266,0.000857518036435,0.0199482758621,27.0964224772,15.9750038866,14.7796797463
2016-07-11 19:34:47,50.5277,-31.6984,166.0,10.589,35.309,-0.00366103936892,0.06144,2.332977,-0.00306963870472,1.6,0.09,0.259,10.4747809262,0.000640778019142,0.0182931034483,27.0974647853,8.29763899403,11.1931995757
2016-07-11 19:34:47,50.5277,-31.6984,168.0,10.568,35.306,-0.00366103937258,0.06336,2.319759,-0.00648034837664,1.6,0.06,0.269,10.4607928049,0.000575080928884,0.0191206896552,27.0988940254,5.97051666294,10.106084633
2016-07-11 19:34:47,50.5277,-31.6984,170.0,10.553,35.304,-0.00366103937501,0.06336,2.332977,-0.00903838063057,1.6,0.04,0.259,10.4526661979,0.000526903083201,0.0191206896552,27.1000373305,4.26396101314,9.30886734771
2016-07-11 19:34:47,50.5277,-31.6984,172.0,10.551,35.303,-0.00366103937571,0.06528,2.326368,-0.0111700741755,1.6,0.04,0.26,10.4331542323,0.000518146139339,0.0199482758621,27.0996603296,3.95377254766,9.16396283996
2016-07-11 19:34:47,50.5277,-31.6984,174.0,10.512,35.298,-0.0036610393829,0.0864,2.346195,-0.0128754290115,1.5,0.04,0.262,10.4133535312,0.000844291491911,0.0290517241379,27.1026975824,15.5064932265,14.5608150426
2016-07-11 19:34:47,50.5277,-31.6984,176.0,10.451,35.288,-0.00366103939183,0.07872,2.352804,-0.0154334612654,1.6,0.04,0.259,10.3921332527,0.000509286885306,0.0257413793103,27.1056875383,3.63996005132,9.01736536659
2016-07-11 19:34:47,50.5277,-31.6984,178.0,10.404,35.279,-0.00366103939925,0.05376,2.352804,-0.0167124773924,1.6,0.08,0.259,10.3709667438,0.0005464594212,0.0149827586207,27.1069614757,4.95668561773,9.63247357105
2016-07-11 19:34:47,50.5277,-31.6984,180.0,10.386,35.276,-0.00366103940251,0.06528,2.352804,-0.0188441709373,1.6,0.07,0.258,10.3534352555,0.00055738744737,0.0199482758621,27.1078194864,5.34377816075,9.81330381022
2016-07-11 19:34:47,50.5277,-31.6984,182.0,10.372,35.273,-0.00366103940472,0.05952,2.346195,-0.0192705096463,1.6,0.08,0.264,10.3403108025,0.0027684444041,0.0174655172414,27.10797428,83.663837682,46.4005110568
2016-07-11 19:34:47,50.5277,-31.6984,184.0,10.368,35.272,-0.00366103940573,0.07872,2.359413,-0.0205495257733,1.6,0.07,0.268,10.3219183956,0.000682155252628,0.0257413793103,27.1079390809,9.7633033586,11.8778845234
2016-07-11 19:34:47,50.5277,-31.6984,186.0,10.339,35.269,-0.0036610394105,0.0576,2.332977,-0.0222548806092,1.6,0.05,0.262,10.2944058617,0.000633959721161,0.0166379310345,27.1107102596,8.05612124297,11.0803745847
2016-07-11 19:34:47,50.5277,-31.6984,188.0,10.318,35.265,-0.00366103941382,0.048,2.359413,-0.0231075580272,1.6,0.05,0.26,10.2802562868,0.000528859532752,0.0125,27.1112977114,4.33326236914,9.3412414686
2016-07-11 19:34:47,50.5277,-31.6984,190.0,10.309,35.264,-0.00366103941581,0.06336,2.366022,-0.0239602354452,1.6,0.03,0.262,10.2686913249,0.000590146206611,0.0191206896552,27.1121310805,6.50415893057,10.35537556
2016-07-11 19:34:47,50.5277,-31.6984,192.0,10.281,35.26,-0.00366103942037,0.0672,2.372631,-0.0256655902811,1.6,0.06,0.259,10.2585852085,0.000598873145572,0.020775862069,27.113929057,6.81328456245,10.4997835652
2016-07-11 19:34:47,50.5277,-31.6984,194.0,10.271,35.258,-0.00366103942193,0.0576,2.385849,-0.0269446064081,1.6,0.06,0.26,10.2608153684,0.000576972200594,0.0166379310345,27.1141520668,6.03750928945,10.1373802312
2016-07-11 19:34:47,50.5277,-31.6984,196.0,10.261,35.257,-0.00366103942394,0.05952,2.372631,-0.0269446064081,1.6,0.08,0.26,10.2608153684,0.000609798092151,0.0174655172414,27.1151542715,7.20026802019,10.6805628452
2016-07-11 19:34:47,50.5277,-31.6984,198.0,10.246,35.254,-0.00366103942671,0.06144,2.372631,-0.0286499612441,1.6,0.09,0.267,10.2621931203,0.000852782992146,0.0182931034483,27.1154623535,15.8072791478,14.7013271529
2016-07-11 19:34:47,50.5277,-31.6984,200.0,10.182,35.247,-0.0036610394367,0.07296,2.372631,-0.029076299953,1.6,0.07,0.26,10.2516362106,0.000673196360492,0.0232586206897,27.1211290677,9.44596148134,11.7296383002
2016-07-11 19:34:47,50.5277,-31.6984,202.0,10.151,35.242,-0.0036610394417,0.0576,2.372631,-0.029502638662,1.6,0.07,0.261,10.2380173794,0.000539624683092,0.0166379310345,27.1226245628,4.71458552447,9.51937653894
2016-07-11 19:34:47,50.5277,-31.6984,204.0,10.136,35.239,-0.00366103944422,0.0576,2.392458,-0.030781654789,1.6,0.06,0.261,10.2196544173,0.000565880868899,0.0166379310345,27.1229141586,5.64463213815,9.95384771288
2016-07-11 19:34:47,50.5277,-31.6984,206.0,10.126,35.237,-0.00366103944603,0.05952,2.385849,-0.032060670916,1.6,0.04,0.26,10.1991180319,0.00055930403018,0.0174655172414,27.1231206021,5.41166735702,9.84501824084
2016-07-11 19:34:47,50.5277,-31.6984,208.0,10.104,35.234,-0.00366103945031,0.07104,2.399067,-0.032487009625,1.6,0.05,0.26,10.1650688451,0.000911737450675,0.0224310344828,27.1246102785,17.8955639778,15.676869183
2016-07-11 19:34:47,50.5277,-31.6984,210.0,10.067,35.228,-0.00366103945569,0.05376,2.399067,-0.0333396870429,1.6,0.09,0.259,10.1365217281,0.000594268510251,0.0149827586207,27.1263279158,6.65017917011,10.423588899
2016-07-11 19:34:47,50.5277,-31.6984,212.0,10.061,35.227,-0.00366103945691,0.05952,2.392458,-0.0333396870429,1.6,0.08,0.26,10.1236723347,0.000546100467943,0.0174655172414,27.1266209521,4.94397077549,9.62653383388
2016-07-11 19:34:47,50.5277,-31.6984,214.0,10.038,35.224,-0.00366103946078,0.05184,2.399067,-0.0341923644609,1.6,0.04,0.261,10.1097479932,0.000835046150792,0.0141551724138,27.1282658558,15.1790047534,14.4078288382
2016-07-11 19:34:47,50.5277,-31.6984,216.0,10.018,35.22,-0.0036610394644,0.05376,2.405676,-0.0341923644609,1.6,0.05,0.262,10.0917330577,0.000526353335934,0.0149827586207,27.1286106403,4.24448786546,9.2997704689
2016-07-11 19:34:47,50.5277,-31.6984,218.0,10.0,35.217,-0.00366103946759,0.04608,2.405676,-0.0350450418789,1.6,0.08,0.26,10.0740783195,0.000552604950903,0.0116724137931,27.1293899635,5.17437257089,9.73416600743
2016-07-11 19:34:47,50.5277,-31.6984,220.0,9.932,35.209,-0.00366103947809,0.048,2.418894,-0.0350450418789,1.6,0.05,0.26,10.0629913821,0.000537201838725,0.0125,27.1347831029,4.6287635313,9.47928480421
2016-07-11 19:34:47,50.5277,-31.6984,222.0,9.893,35.202,-0.00366103948446,0.048,2.399067,-0.0358977192969,1.6,0.05,0.271,10.0842813224,0.000622540584944,0.0125,27.1359879924,7.65163259989,10.8914177593
2016-07-11 19:34:47,50.5277,-31.6984,224.0,9.871,35.2,-0.0036610394879,0.04608,2.418894,-0.0367503967148,1.6,0.07,0.261,10.1219950045,0.000587486524442,0.0116724137931,27.138201413,6.4099476688,10.3113647794
2016-07-11 19:34:47,50.5277,-31.6984,226.0,9.85,35.198,-0.00366103949114,0.0672,2.385849,-0.0367503967148,1.6,0.04,0.26,10.1754506221,0.000600595795505,0.020775862069,27.1402401651,6.87430426838,10.5282889141
2016-07-11 19:34:47,50.5277,-31.6984,228.0,9.841,35.198,-0.00366103949273,0.05184,2.37924,-0.0367503967148,1.6,0.07,0.259,10.2246822029,0.000569934017309,0.0141551724138,27.141806781,5.78820276111,10.0209167137
2016-07-11 19:34:47,50.5277,-31.6984,230.0,9.836,35.198,-0.00366103949386,0.04224,2.372631,-0.0371767354238,1.6,0.06,0.261,10.2500636624,0.000558980740775,0.0100172413793,27.1426959121,5.40021579972,9.8396686471
2016-07-11 19:34:47,50.5277,-31.6984,232.0,9.824,35.197,-0.00366103949577,0.04992,2.385849,-0.0380294128418,1.6,0.05,0.262,10.2474434125,0.000747234848286,0.0133275862069,27.143986905,12.068552796,12.9547815462
