datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-18 02:59:20,51.6835,-34.7794,20.0,5.432,34.74,-0.00366104024139,0.73344,2.425503,-0.0503932354025,2.9,1.17,0.297,10.4215089578,0.00121162253108,0.307948275862,27.4192424289,28.5180932961,20.6391825932
2016-03-18 02:59:20,51.6835,-34.7794,22.0,5.42,34.739,-0.00366104024349,0.74112,2.755953,-0.0503932354025,2.5,1.22,0.296,10.4203988178,0.00126195298515,0.31125862069,27.4199843724,30.30089864,21.4720199148
2016-03-18 02:59:20,51.6835,-34.7794,24.0,5.408,34.739,-0.00366104024529,0.75648,2.418894,-0.0503932354025,2.3,1.13,0.294,10.4174970991,0.00112838981068,0.317879310345,27.4215161404,25.5698238738,19.2618988548
2016-03-18 02:59:20,51.6835,-34.7794,26.0,5.404,34.738,-0.00366104024542,0.75648,2.412285,-0.0499668966935,2.2,0.97,0.297,10.4166414848,0.00117216828301,0.317879310345,27.4212907398,27.1205449208,19.9863180224
2016-03-18 02:59:20,51.6835,-34.7794,28.0,5.393,34.737,-0.00366104024743,0.77952,2.405676,-0.0503932354025,2.2,1.01,0.296,10.4161602402,0.00111960931202,0.327810344828,27.4219080987,25.2588010503,19.1166045768
2016-03-18 02:59:20,51.6835,-34.7794,30.0,5.393,34.737,-0.00366104024747,0.74496,10.362912,-0.0499668966935,2.0,1.31,0.296,10.4122845569,0.00118090627842,0.312913793103,27.4219921074,27.4300621944,20.130908983
2016-03-18 02:59:20,51.6835,-34.7794,32.0,5.399,34.737,-0.00366104024665,0.7488,2.70969,-0.0503932354025,2.2,0.96,0.297,10.4120173346,0.00118748550005,0.314568965517,27.421307435,27.6631113829,20.2397778859
2016-03-18 02:59:20,51.6835,-34.7794,34.0,5.399,34.738,-0.00366104024664,0.73728,2.405676,-0.0499668966935,2.2,0.77,0.297,10.4080100239,0.00114588841633,0.309603448276,27.4221369297,26.1896594831,19.5514549919
2016-03-18 02:59:20,51.6835,-34.7794,36.0,5.4,34.738,-0.00366104024654,0.78336,2.392458,-0.0503932354025,1.9,0.4,0.296,10.4082771182,0.00115464707369,0.329465517241,27.4220543299,26.4999086441,19.6963878536
2016-03-18 02:59:20,51.6835,-34.7794,38.0,5.399,34.737,-0.00366104024677,0.77952,2.418894,-0.0503932354025,1.9,0.35,0.296,10.4077429382,0.00112399935628,0.327810344828,27.4214209802,25.414305198,19.1892483224
2016-03-18 02:59:20,51.6835,-34.7794,40.0,5.398,34.737,-0.00366104024697,0.73152,2.418894,-0.0508195741115,1.9,0.42,0.293,10.4085442211,0.00115683506889,0.307120689655,27.4215792705,26.5774118101,19.7325934491
2016-03-18 02:59:20,51.6835,-34.7794,42.0,5.394,34.737,-0.00366104024792,0.72768,2.405676,-0.0508195741115,2.0,0.46,0.295,10.4034707255,0.0012246917744,0.305465517241,27.4221042321,28.9810320327,20.8554443734
2016-03-18 02:59:20,51.6835,-34.7794,44.0,5.393,34.737,-0.00366104024802,0.75264,2.399067,-0.0503932354025,1.9,0.37,0.296,10.4040046327,0.00208284735554,0.316224137931,27.422267966,59.3786190278,35.0556738164
2016-03-18 02:59:20,51.6835,-34.7794,46.0,5.391,34.736,-0.00366104024817,0.7488,2.412285,-0.0503932354025,1.9,0.26,0.295,10.396359665,0.00113274319273,0.314568965517,27.4217603429,25.7240293727,19.3339359368
2016-03-18 02:59:20,51.6835,-34.7794,48.0,5.393,34.737,-0.00366104024817,0.78336,2.418894,-0.0508195741115,1.9,0.3,0.29,10.3882686915,0.00113712273099,0.329465517241,27.4223547201,25.8791613772,19.4064058357
2016-03-18 02:59:20,51.6835,-34.7794,50.0,5.377,34.737,-0.00366104025057,0.70464,2.425503,-0.0508195741115,2.0,0.31,0.293,10.3854713318,0.00113490236135,0.295534482759,27.4243221884,25.8005114438,19.3696645279
2016-03-18 02:59:20,51.6835,-34.7794,52.0,5.383,34.737,-0.00366104024997,0.7008,2.405676,-0.0508195741115,1.9,0.33,0.294,10.3863637209,0.00111740064293,0.293879310345,27.423634656,25.1805655738,19.0800568825
2016-03-18 02:59:20,51.6835,-34.7794,54.0,5.39,34.736,-0.00366104024908,0.73728,2.412285,-0.0508195741115,1.8,0.28,0.291,10.3759274038,0.00118090314604,0.309603448276,27.4220347723,27.4299512391,20.1308571502
2016-03-18 02:59:20,51.6835,-34.7794,56.0,5.381,34.737,-0.00366104025107,0.68928,2.418894,-0.0508195741115,1.9,0.16,0.282,10.3551203953,0.00113709933955,0.288913793103,27.4239424035,25.8783328055,19.4060187685
2016-03-18 02:59:20,51.6835,-34.7794,58.0,5.359,34.738,-0.00366104025422,0.62016,2.432112,-0.0503932354025,1.9,0.13,0.28,10.3415030806,0.00102321647425,0.259120689655,27.4274093441,21.8443739509,17.5215553304
2016-03-18 02:59:20,51.6835,-34.7794,60.0,5.357,34.738,-0.00366104025509,0.59712,2.44533,-0.0499668966935,1.9,0.17,0.276,10.3350138561,0.00100350997261,0.249189655172,27.4276827969,21.1463302499,17.1954642918
2016-03-18 02:59:20,51.6835,-34.7794,62.0,5.337,34.737,-0.00366104025821,0.57216,2.44533,-0.0499668966935,1.9,0.2,0.275,10.328794249,0.0010078519643,0.238431034483,27.4293205491,21.3001322795,17.2673128931
2016-03-18 02:59:20,51.6835,-34.7794,64.0,5.332,34.737,-0.00366104025937,0.58752,2.44533,-0.0508195741115,1.9,0.26,0.272,10.3248663829,0.00098376123658,0.245051724138,27.4299523233,20.4467905221,16.8686743844
2016-03-18 02:59:20,51.6835,-34.7794,66.0,5.301,34.736,-0.00366104026445,0.5664,2.44533,-0.0508195741115,1.9,0.21,0.272,10.3151802896,0.000974946563821,0.235948275862,27.4328965297,20.1345571837,16.7228146144
2016-03-18 02:59:20,51.6835,-34.7794,68.0,5.286,34.736,-0.00366104026716,0.52608,2.432112,-0.0503932354025,1.9,0.14,0.269,10.308579602,0.00091362019703,0.218568965517,27.4347174668,17.9622546192,15.7080237088
2016-03-18 02:59:20,51.6835,-34.7794,70.0,5.274,34.734,-0.00366104026863,0.51456,2.438721,-0.0512459128205,1.9,0.08,0.268,10.306600418,0.000942061397581,0.213603448276,27.4345949487,18.9696988251,16.1786511595
2016-03-18 02:59:20,51.6835,-34.7794,72.0,5.272,34.734,-0.00366104026953,0.52416,2.44533,-0.0512459128205,1.9,0.09,0.263,10.3033028256,0.000990219375077,0.21774137931,27.4348661079,20.675550704,16.9755396784
2016-03-18 02:59:20,51.6835,-34.7794,74.0,5.234,34.733,-0.0036610402764,0.47616,2.451939,-0.0512459128205,1.9,0.11,0.262,10.2918374026,0.000882877745157,0.197051724138,27.4386174225,16.873295489,15.1993165702
2016-03-18 02:59:20,51.6835,-34.7794,76.0,5.216,34.732,-0.00366104027874,0.44928,2.471766,-0.0512459128205,1.9,0.06,0.261,10.2921007978,0.000860953268425,0.185465517241,27.4399889067,16.0966866741,14.8365238472
2016-03-18 02:59:20,51.6835,-34.7794,78.0,5.206,34.731,-0.00366104028045,0.43584,2.451939,-0.0512459128205,1.9,0.08,0.259,10.2921007978,0.000880638888957,0.179672413793,27.4404098302,16.7939907246,15.1622693582
2016-03-18 02:59:20,51.6835,-34.7794,80.0,5.196,34.731,-0.00366104028216,0.42624,2.458548,-0.0512459128205,1.9,0.09,0.262,10.2907839056,0.000891565070027,0.175534482759,27.4416216847,17.1810179105,15.3430690657
2016-03-18 02:59:20,51.6835,-34.7794,82.0,5.192,34.731,-0.00366104028265,0.41856,2.438721,-0.0516722515295,1.9,0.1,0.259,10.2894672224,0.0008587195239,0.172224137931,27.4421247558,16.0175629756,14.7995612201
2016-03-18 02:59:20,51.6835,-34.7794,84.0,5.183,34.73,-0.0036610402843,0.41856,2.458548,-0.0512459128205,1.9,0.15,0.257,10.293154462,0.000836812720204,0.172224137931,27.4424247989,15.2415801751,14.4370609396
2016-03-18 02:59:20,51.6835,-34.7794,86.0,5.177,34.73,-0.00366104028521,0.42624,2.458548,-0.0512459128205,1.9,0.05,0.259,10.2921007978,0.000849935946541,0.175534482759,27.4431627779,15.7064310984,14.6542159976
2016-03-18 02:59:20,51.6835,-34.7794,88.0,5.167,34.73,-0.00366104028668,0.41472,2.451939,-0.0512459128205,1.9,0.1,0.259,10.2907839056,0.000902456464386,0.170568965517,27.4443710386,17.5668128815,15.5232931443
2016-03-18 02:59:20,51.6835,-34.7794,90.0,5.157,34.729,-0.00366104028877,0.40128,2.458548,-0.0508195741115,1.9,0.07,0.26,10.293417899,0.000856466708898,0.164775862069,27.444785771,15.9377637626,14.7622830264
2016-03-18 02:59:20,51.6835,-34.7794,92.0,5.154,34.729,-0.0036610402892,0.42432,2.57751,-0.0512459128205,1.9,0.08,0.257,10.2913106374,0.000884920087353,0.174706896552,27.4451693449,16.9456393342,15.2331119896
2016-03-18 02:59:20,51.6835,-34.7794,94.0,5.15,34.729,-0.00366104029003,0.41472,2.451939,-0.0512459128205,1.9,0.06,0.259,10.2918374026,0.000856452876735,0.170568965517,27.4456702563,15.9372737997,14.7620541403
2016-03-18 02:59:20,51.6835,-34.7794,96.0,5.147,34.728,-0.00366104029054,0.41664,2.458548,-0.0520985902384,1.9,0.09,0.257,10.2888089592,0.000856449667174,0.171396551724,27.445261216,15.9371601106,14.7620010305
2016-03-18 02:59:20,51.6835,-34.7794,98.0,5.146,34.728,-0.00366104029076,0.40896,2.491593,-0.0520985902384,1.9,0.05,0.259,10.2865712547,0.000830177561906,0.168086206897,27.4454096195,15.0065495978,14.3272664311
2016-03-18 02:59:20,51.6835,-34.7794,100.0,5.148,34.729,-0.00366104029056,0.41472,2.44533,-0.0508195741115,1.9,0.07,0.259,10.2868344827,0.00086082727839,0.170568965517,27.4459981579,16.0922238551,14.8344390418
2016-03-18 02:59:20,51.6835,-34.7794,102.0,5.146,34.729,-0.00366104029091,0.4032,2.478375,-0.0516722515295,1.8,0.08,0.258,10.2861764283,0.000867390856953,0.165603448276,27.4462616958,16.324718935,14.9430490929
2016-03-18 02:59:20,51.6835,-34.7794,104.0,5.14,34.728,-0.00366104029206,0.40512,2.451939,-0.0508195741115,1.9,0.05,0.26,10.2870977191,0.000843300762852,0.166431034483,27.446199894,15.4713996218,14.544421069
2016-03-18 02:59:20,51.6835,-34.7794,106.0,5.14,34.728,-0.00366104029206,0.40512,2.465157,-0.0520985902384,1.9,0.08,0.259,10.2851894446,0.000858625004454,0.166431034483,27.4462263254,16.0142149078,14.7979971705
2016-03-18 02:59:20,51.6835,-34.7794,108.0,5.138,34.728,-0.00366104029246,0.42816,2.458548,-0.0512459128205,1.9,0.07,0.259,10.2870977191,0.000884891177559,0.176362068966,27.4464873552,16.9446152915,15.2326336081
2016-03-18 02:59:20,51.6835,-34.7794,110.0,5.135,34.728,-0.00366104029319,0.4128,2.458548,-0.0516722515295,1.9,0.05,0.259,10.2826238366,0.000922101258978,0.16974137931,27.4468655828,18.2626707955,15.8483630928
2016-03-18 02:59:20,51.6835,-34.7794,112.0,5.131,34.728,-0.00366104029389,0.432,2.465157,-0.0512459128205,1.9,0.06,0.259,10.2825580622,0.00125703748335,0.178017241379,27.4473608933,30.1267817352,21.3906812218
2016-03-18 02:59:20,51.6835,-34.7794,114.0,5.124,34.728,-0.0036610402952,0.41664,2.465157,-0.0516722515295,1.9,0.06,0.26,10.2818345783,0.000849836639164,0.171396551724,27.4482073841,15.7029134325,14.6525727204
2016-03-18 02:59:20,51.6835,-34.7794,116.0,5.115,34.728,-0.00366104029689,0.40128,2.471766,-0.0512459128205,1.9,0.07,0.257,10.2782838458,0.000836683755512,0.164775862069,27.4492872967,15.2370119877,14.4349269114
2016-03-18 02:59:20,51.6835,-34.7794,118.0,5.101,34.728,-0.00366104029929,0.38784,2.44533,-0.0516722515295,1.9,0.07,0.257,10.2702674156,0.000821331776151,0.158982758621,27.4509505548,14.6932141748,14.1808918225
2016-03-18 02:59:20,51.6835,-34.7794,120.0,5.082,34.728,-0.00366104030253,0.38592,2.458548,-0.0512459128205,2.0,0.06,0.255,10.2635054784,0.000799402321987,0.158155172414,27.4531946783,13.9164290494,13.8180167361
2016-03-18 02:59:20,51.6835,-34.7794,122.0,5.071,34.728,-0.0036610403044,0.37824,2.465157,-0.0516722515295,2.0,0.06,0.255,10.2598969949,0.000849731567401,0.154844827586,27.4545029881,15.6991915805,14.6508340576
2016-03-18 02:59:20,51.6835,-34.7794,124.0,5.067,34.727,-0.00366104030518,0.38592,2.44533,-0.0516722515295,1.9,0.05,0.255,10.2542577891,0.000819077863315,0.158155172414,27.4542025032,14.6133760744,14.1435954626
2016-03-18 02:59:20,51.6835,-34.7794,126.0,5.066,34.727,-0.00366104030564,0.36864,2.465157,-0.0520985902384,1.9,0.05,0.253,10.2451513748,0.000849724360462,0.150706896552,27.4543451582,15.6989362963,14.6507148016
2016-03-18 02:59:20,51.6835,-34.7794,128.0,5.028,34.729,-0.0036610403118,0.35904,2.484984,-0.0520985902384,1.9,0.06,0.253,10.234877755,0.000801481455623,0.146568965517,27.4603711751,13.9900761211,13.8524209575
2016-03-18 02:59:20,51.6835,-34.7794,130.0,5.021,34.73,-0.00366104031293,0.37056,2.491593,-0.0520985902384,1.9,0.05,0.256,10.2294516327,0.000805843150111,0.151534482759,27.4620005875,14.1445760632,13.9245955886
2016-03-18 02:59:20,51.6835,-34.7794,132.0,5.018,34.731,-0.00366104031354,0.36672,2.471766,-0.0516722515295,1.9,0.05,0.253,10.2222658723,0.000873698950453,0.149879310345,27.4631660722,16.548164223,15.0474315348
2016-03-18 02:59:20,51.6835,-34.7794,134.0,5.012,34.731,-0.00366104031459,0.37248,2.465157,-0.0516722515295,1.9,0.08,0.251,10.211107681,0.00082771427282,0.152362068966,27.4638861746,14.9192949718,14.2865054421
2016-03-18 02:59:20,51.6835,-34.7794,136.0,5.008,34.731,-0.00366104031547,0.3648,2.478375,-0.0520985902384,1.9,0.12,0.248,10.1958629848,0.00082551712457,0.149051724138,27.4643743687,14.8414675865,14.2501483876
2016-03-18 02:59:20,51.6835,-34.7794,138.0,4.983,34.732,-0.00366104032003,0.32448,2.478375,-0.0520985902384,1.9,0.08,0.248,10.1861055472,0.000764167573774,0.131672413793,27.4680820574,12.6683437982,13.2349738473
2016-03-18 02:59:20,51.6835,-34.7794,140.0,4.953,34.734,-0.00366104032484,0.30336,2.498202,-0.0520985902384,1.9,0.07,0.246,10.1835055139,0.000729075357005,0.122568965517,27.4731509741,11.4253072958,12.6542894811
2016-03-18 02:59:20,51.6835,-34.7794,142.0,4.932,34.734,-0.003661040328,0.30528,2.491593,-0.0525249289474,1.9,0.07,0.246,10.1780481138,0.000731222520729,0.123396551724,27.4755904513,11.5013641292,12.6898194225
2016-03-18 02:59:20,51.6835,-34.7794,144.0,4.928,34.734,-0.0036610403287,0.29184,2.491593,-0.0520985902384,1.9,0.08,0.247,10.180581457,0.000722457802817,0.117603448276,27.4760746527,11.1909002914,12.5447862746
2016-03-18 02:59:20,51.6835,-34.7794,146.0,4.925,34.735,-0.00366104032937,0.30144,2.471766,-0.0520985902384,1.9,0.05,0.249,10.1749312225,0.00077061097184,0.12174137931,27.4772368245,12.8965818445,13.3415952257
2016-03-18 02:59:20,51.6835,-34.7794,148.0,4.925,34.734,-0.0036610403296,0.2976,2.504811,-0.0520985902384,1.9,0.05,0.247,10.1793471668,0.000713695085788,0.120086206897,27.4764687596,10.8805073288,12.399786236
2016-03-18 02:59:20,51.6835,-34.7794,150.0,4.92,34.735,-0.00366104033047,0.30912,2.484984,-0.0529512676564,1.9,0.05,0.25,10.177009019,0.000711493167778,0.125051724138,27.47786025,10.802510989,12.3633502544
2016-03-18 02:59:20,51.6835,-34.7794,152.0,4.908,34.735,-0.00366104033253,0.29952,2.498202,-0.0533776063654,1.9,0.08,0.247,10.1723347142,0.000737739248281,0.120913793103,27.4792595579,11.7321996526,12.797654212
2016-03-18 02:59:20,51.6835,-34.7794,154.0,4.888,34.735,-0.00366104033589,0.30144,2.491593,-0.0525249289474,1.9,0.09,0.248,10.1622161515,0.000737699131034,0.12174137931,27.4815709562,11.7307786195,12.7969903766
2016-03-18 02:59:20,51.6835,-34.7794,156.0,4.883,34.736,-0.00366104033675,0.30336,2.504811,-0.0529512676564,1.9,0.07,0.248,10.1442798366,0.000722362126194,0.122568965517,27.482957968,11.187511234,12.5432030768
2016-03-18 02:59:20,51.6835,-34.7794,158.0,4.878,34.737,-0.00366104033762,0.28032,2.498202,-0.0533776063654,2.0,0.07,0.245,10.1327100112,0.000711403472961,0.112637931034,27.4843446882,10.7993338192,12.3618660399
2016-03-18 02:59:20,51.6835,-34.7794,160.0,4.874,34.737,-0.00366104033859,0.28608,2.504811,-0.0529512676564,2.0,0.07,0.246,10.1174808199,0.000720152148528,0.115120689655,27.4848238829,11.1092294052,12.506633729
2016-03-18 02:59:20,51.6835,-34.7794,162.0,4.871,34.737,-0.00366104033914,0.28416,2.504811,-0.0529512676564,2.0,0.05,0.243,10.09880563,0.000720146121863,0.114293103448,27.485188756,11.1090159286,12.5065340035
2016-03-18 02:59:20,51.6835,-34.7794,164.0,4.863,34.737,-0.00366104034052,0.2784,2.504811,-0.0529512676564,2.0,0.07,0.246,10.065297252,0.000698238271902,0.111810344828,27.4861237698,10.3329960673,12.1440164101
2016-03-18 02:59:20,51.6835,-34.7794,166.0,4.856,34.736,-0.00366104034194,0.28032,2.518029,-0.0529512676564,2.0,0.07,0.24,10.0035206497,0.000698226926342,0.112637931034,27.4861509285,10.3325941849,12.1438286707
2016-03-18 02:59:20,51.6835,-34.7794,168.0,4.83,34.74,-0.00366104034631,0.24192,2.524638,-0.0525249289474,1.9,0.06,0.238,9.92053234634,0.000995891817305,0.0960862068966,27.4923044382,20.8764799526,17.0694037549
2016-03-18 02:59:20,51.6835,-34.7794,170.0,4.813,34.744,-0.00366104034935,0.20736,2.551074,-0.0525249289474,1.9,0.06,0.234,9.85453666618,0.000649956626179,0.0811896551724,27.4974298889,8.62276361253,11.3450815057
2016-03-18 02:59:20,51.6835,-34.7794,172.0,4.792,34.748,-0.00366104035303,0.1824,2.557683,-0.0529512676564,1.9,0.08,0.233,9.81499833532,0.000595173915426,0.0704310344828,27.50300517,6.68225043221,10.4385709856
2016-03-18 02:59:20,51.6835,-34.7794,174.0,4.776,34.75,-0.00366104035549,0.16896,2.557683,-0.0529512676564,1.9,0.09,0.231,9.7855491052,0.000588568613361,0.0646379310345,27.5064239204,6.44827742249,10.3292705196
2016-03-18 02:59:20,51.6835,-34.7794,176.0,4.769,34.751,-0.00366104035704,0.16896,2.57751,-0.0529512676564,1.9,0.09,0.233,9.75386498793,0.000571038319021,0.0646379310345,27.5080303348,5.82731933635,10.0391900176
2016-03-18 02:59:20,51.6835,-34.7794,178.0,4.743,34.755,-0.00366104036162,0.1536,2.590728,-0.0533776063654,1.9,0.1,0.231,9.72543775921,0.000557839741935,0.0580172413793,27.5141563509,5.35979933883,9.82078810181
2016-03-18 02:59:20,51.6835,-34.7794,180.0,4.732,34.756,-0.00366104036299,0.14976,2.584119,-0.0529512676564,2.0,0.11,0.229,9.71438954993,0.000553436380914,0.0563620689655,27.5162078727,5.20382348474,9.74792399861
2016-03-18 02:59:20,51.6835,-34.7794,182.0,4.725,34.756,-0.00366104036423,0.14976,2.603946,-0.0529512676564,2.0,0.08,0.23,9.69980481744,0.000573124793732,0.0563620689655,27.5170148341,5.90122644357,10.0737157146
2016-03-18 02:59:20,51.6835,-34.7794,184.0,4.716,34.757,-0.00366104036591,0.14976,2.617164,-0.0525249289474,2.0,0.06,0.229,9.6773671124,0.000527131094383,0.0563620689655,27.5188393628,4.27203762523,9.31264033617
2016-03-18 02:59:20,51.6835,-34.7794,186.0,4.7,34.759,-0.00366104036894,0.13632,2.590728,-0.0529512676564,2.0,0.07,0.227,9.64489277166,0.000527093175026,0.0505689655172,27.5222417646,4.27069444578,9.31201287003
2016-03-18 02:59:20,51.6835,-34.7794,188.0,4.659,34.763,-0.0036610403755,0.12864,2.610555,-0.0529512676564,2.0,0.06,0.227,9.61594258217,0.000516053048596,0.0472586206897,27.5300238979,3.87963108736,9.12932766488
2016-03-18 02:59:20,51.6835,-34.7794,190.0,4.618,34.765,-0.00366104038203,0.10944,2.617164,-0.0525249289474,1.9,0.05,0.226,9.6005093404,0.000491883117193,0.0389827586207,27.5361994621,3.02348377721,8.72937854251
2016-03-18 02:59:20,51.6835,-34.7794,192.0,4.613,34.764,-0.00366104038288,0.11136,2.597337,-0.0529512676564,1.9,0.08,0.226,9.5944652938,0.000480929764213,0.0398103448276,27.5359807641,2.63549410794,8.54812921091
2016-03-18 02:59:20,51.6835,-34.7794,194.0,4.61,34.765,-0.00366104038348,0.10944,2.617164,-0.0525249289474,1.9,0.08,0.226,9.58528717967,0.000485299265895,0.0389827586207,27.5371271377,2.79027059653,8.62043303064
2016-03-18 02:59:20,51.6835,-34.7794,196.0,4.605,34.765,-0.00366104038425,0.10176,2.630382,-0.0529512676564,1.9,0.09,0.226,9.58088305432,0.000487478239952,0.0356724137931,27.5377017014,2.86745421559,8.65648934985
2016-03-18 02:59:20,51.6835,-34.7794,198.0,4.598,34.766,-0.00366104038543,0.10368,2.630382,-0.0525249289474,2.0,0.07,0.225,9.57455265488,0.000478704508049,0.0365,27.5392916851,2.55667108411,8.51130704394
2016-03-18 02:59:20,51.6835,-34.7794,200.0,4.584,34.767,-0.00366104038778,0.09408,2.603946,-0.0533776063654,2.0,0.07,0.225,9.5722629028,0.000487429887545,0.0323620689655,27.5416568798,2.86574147662,8.65568924403
2016-03-18 02:59:20,51.6835,-34.7794,202.0,4.569,34.767,-0.00366104039035,0.09024,2.617164,-0.0529512676564,1.9,0.05,0.225,9.57214240792,0.000480831689963,0.0307068965517,27.543336481,2.63202012186,8.54650633869
2016-03-18 02:59:20,51.6835,-34.7794,204.0,4.558,34.768,-0.0036610403919,0.09216,2.623773,-0.0529512676564,1.9,0.04,0.225,9.56581900762,0.000474238919201,0.0315344827586,27.5453659248,2.39849099594,8.43741323304
2016-03-18 02:59:20,51.6835,-34.7794,206.0,4.551,34.768,-0.00366104039292,0.09216,2.630382,-0.0529512676564,1.9,0.06,0.226,9.55444963781,0.00047203541295,0.0315344827586,27.5461585078,2.3204383975,8.4009509702
2016-03-18 02:59:20,51.6835,-34.7794,208.0,4.552,34.77,-0.00366104039274,0.09216,2.623773,-0.0529512676564,2.0,0.06,0.226,9.54477752821,0.000489545411483,0.0315344827586,27.5476555427,2.94067756555,8.69069562978
2016-03-18 02:59:20,51.6835,-34.7794,210.0,4.553,34.77,-0.0036610403926,0.08832,2.630382,-0.0525249289474,1.9,0.07,0.226,9.52918299243,0.000474223217151,0.0298793103448,27.5475646809,2.39793479793,8.4371534052
2016-03-18 02:59:20,51.6835,-34.7794,212.0,4.562,34.772,-0.00366104039113,0.08832,2.636991,-0.0516722515295,2.0,0.05,0.225,9.5120048155,0.00045891192855,0.0298793103448,27.5481779189,1.85557833309,8.18379164191
2016-03-18 02:59:20,51.6835,-34.7794,214.0,4.564,34.774,-0.00366104039093,0.09216,2.617164,-0.0525249289474,2.0,0.1,0.224,9.49152390494,0.000482991504923,0.0315344827586,27.5495642956,2.70852508739,8.58224562498
2016-03-18 02:59:20,51.6835,-34.7794,216.0,4.564,34.775,-0.00366104039078,0.08832,2.630382,-0.0525249289474,2.0,0.1,0.226,9.46978786231,0.000478610416792,0.0298793103448,27.5503778268,2.5533381836,8.50975007983
2016-03-18 02:59:20,51.6835,-34.7794,218.0,4.565,34.776,-0.00366104039059,0.08448,2.650209,-0.0520985902384,2.0,0.09,0.224,9.43448385602,0.000474231374705,0.028224137931,27.5510808166,2.39822375478,8.43728839136
2016-03-18 02:59:20,51.6835,-34.7794,220.0,4.574,34.782,-0.0036610403892,0.08256,2.6436,-0.0525249289474,1.9,0.07,0.224,9.39668688342,0.000474233385635,0.0273965517241,27.5548683832,2.39829498598,8.437321667
2016-03-18 02:59:20,51.6835,-34.7794,222.0,4.586,34.789,-0.00366104038719,0.07872,2.6436,-0.0520985902384,1.9,0.09,0.224,9.3766227038,0.000787291154734,0.0257413793103,27.55911625,13.487427283,13.6176086077
2016-03-18 02:59:20,51.6835,-34.7794,224.0,4.591,34.792,-0.00366104038633,0.08256,2.663427,-0.0525249289474,1.9,0.08,0.224,9.37051369233,0.000472051634378,0.0273965517241,27.5609632756,2.32101299293,8.4012193924
2016-03-18 02:59:20,51.6835,-34.7794,226.0,4.592,34.793,-0.00366104038629,0.08064,2.656818,-0.0520985902384,1.9,0.04,0.225,9.36933943179,0.000461105058716,0.0265689655172,27.5616659905,1.93326338983,8.22008220768
2016-03-18 02:59:20,51.6835,-34.7794,228.1,4.591,34.794,-0.00366104038653,0.07872,2.663427,-0.0520985902384,1.9,0.05,0.224,9.36605244446,0.000454532751307,0.0257413793103,27.5625914939,1.70045911678,8.11132771697
2016-03-18 02:59:20,51.6835,-34.7794,230.0,4.589,34.795,-0.00366104038693,0.08448,2.663427,-0.0525249289474,1.9,0.06,0.224,9.36605244446,0.000441390868099,0.028224137931,27.5636258863,1.2349473298,7.89386393655
