datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-22 08:45:03,49.9708,-31.4458,34.0,14.07,35.25,-0.00366103879839,1.63008,2.260278,5.66382448117,1.9,0.59,0.409,12.5138135384,0.00179235479807,0.694431034483,26.3706888058,49.0887916574,30.2487820848
2016-07-22 08:45:03,49.9708,-31.4458,36.0,14.012,35.27,-0.00366103881001,1.53408,2.273496,4.70669407949,1.6,0.52,0.39,12.4232714507,0.00163462138298,0.653051724138,26.3984524968,43.5015586279,27.6387067856
2016-07-22 08:45:03,49.9708,-31.4458,38.0,13.867,35.315,-0.003661038834,1.3728,2.280105,3.94269511299,1.5,0.52,0.38,12.2869747762,0.00161245915762,0.583534482759,26.463770478,42.7165282811,27.2719799449
2016-07-22 08:45:03,49.9708,-31.4458,39.9,13.773,35.338,-0.00366103885158,1.24992,2.280105,3.38674943647,1.7,0.36,0.358,12.0529695529,0.00158164981395,0.530568965517,26.5012701948,41.6251997099,26.7621659221
2016-07-22 08:45:03,49.9708,-31.4458,42.0,13.397,35.411,-0.00366103891175,0.83904,2.293323,2.96424777586,1.7,0.13,0.338,11.6796665705,0.00109285911888,0.353465517241,26.6356222837,24.3112557089,18.6739588741
2016-07-22 08:45:03,49.9708,-31.4458,44.0,13.257,35.433,-0.00366103893082,0.75072,2.319759,2.90242866305,1.7,0.11,0.326,11.5401153052,0.00103572511184,0.315396551724,26.6813628062,22.2874549114,17.7285405527
2016-07-22 08:45:03,49.9708,-31.4458,46.0,13.207,35.446,-0.00366103893878,0.70272,2.319759,2.63852500219,1.7,0.18,0.322,11.3939662246,0.00110568838589,0.294706896552,26.7016835226,24.765694005,18.8862496745
2016-07-22 08:45:03,49.9708,-31.4458,48.0,13.121,35.471,-0.00366103895218,0.56448,2.339586,2.40318603483,1.6,0.11,0.308,11.2553191754,0.000866905295332,0.235120689655,26.7385781348,16.3075193712,14.9350143186
2016-07-22 08:45:03,49.9708,-31.4458,50.0,13.057,35.486,-0.00366103896243,0.45312,2.352804,1.918012584,1.6,0.12,0.303,11.1795081118,0.000746388055615,0.187120689655,26.7632195201,12.038557706,12.9407693432
2016-07-22 08:45:03,49.9708,-31.4458,52.0,13.034,35.49,-0.0036610389665,0.38592,2.332977,1.6617830199,1.6,0.13,0.302,11.1321471591,0.000695999971193,0.158155172414,26.7710250798,10.2537109796,12.10697839
2016-07-22 08:45:03,49.9708,-31.4458,54.0,12.988,35.49,-0.00366103897499,0.37056,2.326368,1.52791266527,1.5,0.19,0.298,11.0970903977,0.000689378523862,0.151534482759,26.7803625828,10.0191660722,11.9974107621
2016-07-22 08:45:03,49.9708,-31.4458,56.0,12.899,35.487,-0.0036610389889,0.3168,2.346195,1.43966055251,1.7,0.17,0.293,11.0811821392,0.000700227128111,0.128362068966,26.7959883802,10.403445332,12.1769267763
2016-07-22 08:45:03,49.9708,-31.4458,58.0,12.84,35.486,-0.00366103899691,0.32448,2.319759,1.38125214938,1.7,0.14,0.292,11.0664999663,0.000616970983268,0.131672413793,26.8070906386,7.45434616933,10.7992554248
2016-07-22 08:45:03,49.9708,-31.4458,60.0,12.808,35.496,-0.00366103900256,0.26112,2.31315,1.33563390752,1.6,0.1,0.29,11.0696306688,0.000562178132554,0.104362068966,26.8212965719,5.51347381133,9.89257711484
2016-07-22 08:45:03,49.9708,-31.4458,62.0,12.82,35.516,-0.00366103899954,0.2208,2.306541,1.29257369791,1.6,0.1,0.288,11.0535274662,0.000599357759752,0.0869827586207,26.8344608821,6.83045056593,10.5078026618
2016-07-22 08:45:03,49.9708,-31.4458,64.0,12.863,35.539,-0.00366103899425,0.18624,2.293323,1.2209487948,1.6,0.1,0.286,11.0075158499,0.000511783525628,0.0720862068966,26.8437433721,3.72839604481,9.05867823128
2016-07-22 08:45:03,49.9708,-31.4458,66.0,12.829,35.544,-0.00366103900029,0.16896,2.260278,1.11564313368,1.6,0.07,0.286,10.9844366764,0.000492027857289,0.0646379310345,26.8544838368,3.02861076089,8.73177361237
2016-07-22 08:45:03,49.9708,-31.4458,68.0,12.759,35.537,-0.00366103901202,0.17088,2.319759,1.00905845643,1.6,0.05,0.285,10.9703874496,0.000500718756551,0.0654655172414,26.8630927578,3.33645979455,8.87558525481
2016-07-22 08:45:03,49.9708,-31.4458,70.0,12.676,35.523,-0.00366103902459,0.28992,2.286714,0.90545815015,1.6,0.06,0.285,10.9168697178,0.000993219506191,0.116775862069,26.8688052813,20.7818213483,17.0251839982
2016-07-22 08:45:03,49.9708,-31.4458,72.0,12.699,35.534,-0.0036610390215,0.144,2.286714,0.80015248903,1.6,0.05,0.285,10.8249196655,0.000476573435238,0.0538793103448,26.8728261516,2.481184223,8.47604336502
2016-07-22 08:45:03,49.9708,-31.4458,74.0,12.712,35.542,-0.00366103902018,0.14592,2.293323,0.697404860164,1.7,0.06,0.285,10.7323749372,0.000461244539395,0.0547068965517,26.876504231,1.93820407445,8.22239024796
2016-07-22 08:45:03,49.9708,-31.4458,76.0,12.67,35.538,-0.00366103902759,0.11328,2.306541,0.601052311932,1.7,0.04,0.282,10.6108917194,0.000469960852074,0.0406379310345,26.8818046765,2.24695330216,8.36662241595
2016-07-22 08:45:03,49.9708,-31.4458,78.0,12.591,35.529,-0.00366103904176,0.09216,2.346195,0.511947521754,1.6,0.04,0.279,10.4938233414,0.0004523747551,0.0315344827586,26.8905357145,1.62401857517,8.0756185263
2016-07-22 08:45:03,49.9708,-31.4458,80.0,12.457,35.511,-0.00366103906051,0.07296,2.346195,0.434780215427,1.6,0.04,0.279,10.4641935394,0.000415041106478,0.0232586206897,26.9030324654,0.301586073651,7.45784432773
2016-07-22 08:45:03,49.9708,-31.4458,82.0,12.446,35.511,-0.00366103906246,0.0768,2.352804,0.367418699407,1.6,0.04,0.281,10.5301136245,0.00045224363991,0.0249137931034,26.9052563441,1.6193742129,8.07344891298
2016-07-22 08:45:03,49.9708,-31.4458,84.0,12.447,35.513,-0.00366103906262,0.09408,2.326368,0.309436634984,1.6,0.04,0.279,10.618871067,0.000425969657498,0.0323620689655,26.906677036,0.688697207881,7.63868325179
2016-07-22 08:45:03,49.9708,-31.4458,86.0,12.448,35.515,-0.00366103906313,0.09216,2.326368,0.261260360868,1.6,0.04,0.28,10.7076541898,0.000496019479542,0.0315344827586,26.9080977352,3.17000200435,8.7978245163
2016-07-22 08:45:03,49.9708,-31.4458,88.0,12.432,35.512,-0.00366103906664,0.09792,2.352804,0.218626489969,1.6,0.05,0.282,10.8321329425,0.000419386263512,0.0340172413793,26.9089732873,0.455500226109,7.52974530724
2016-07-22 08:45:03,49.9708,-31.4458,90.0,12.368,35.506,-0.00366103907663,0.1056,2.293323,0.181535022287,1.6,0.04,0.28,10.8499675525,0.000760834425449,0.0373275862069,26.9169085298,12.5502770183,13.179818964
2016-07-22 08:45:03,49.9708,-31.4458,92.0,12.26,35.493,-0.00366103909389,0.10752,2.31315,0.149985957822,1.6,0.05,0.278,10.8187076299,0.000513356667589,0.0381551724138,26.927928352,3.78411987934,9.08470961449
2016-07-22 08:45:03,49.9708,-31.4458,94.0,12.192,35.493,-0.0036610391054,0.08256,2.319759,0.123552957865,1.6,0.03,0.277,10.8546255339,0.000412569714982,0.0273965517241,26.9411832897,0.214044444104,7.41694926506
2016-07-22 08:45:03,49.9708,-31.4458,96.0,12.114,35.489,-0.00366103911797,0.07488,2.299932,0.103088699833,1.6,0.04,0.277,10.8190720949,0.000432184685588,0.0240862068966,26.9532158403,0.908845932901,7.74152570462
2016-07-22 08:45:03,49.9708,-31.4458,98.0,12.075,35.485,-0.00366103912355,0.0672,2.306541,0.0877405063099,1.6,0.04,0.277,10.7899217797,0.000383983849395,0.020775862069,26.957687574,-0.798524086735,6.94392798653
2016-07-22 08:45:03,49.9708,-31.4458,100.0,12.037,35.481,-0.00366103912977,0.06336,2.299932,0.0749503450402,1.6,0.04,0.276,10.7685872508,0.000403648635826,0.0191206896552,26.9619513308,-0.101958021763,7.26932874766
2016-07-22 08:45:03,49.9708,-31.4458,102.0,12.025,35.479,-0.00366103913209,0.05952,2.293323,0.0651445547335,1.6,0.04,0.275,10.7634185951,0.000392692659017,0.0174655172414,26.9627644823,-0.490040632311,7.08803599855
2016-07-22 08:45:03,49.9708,-31.4458,104.0,12.019,35.478,-0.00366103913362,0.05568,2.319759,0.0574704579717,1.6,0.06,0.277,10.7532158368,0.000425525269759,0.0158103448276,26.9632004703,0.67295610542,7.63132979749
2016-07-22 08:45:03,49.9708,-31.4458,106.0,11.985,35.473,-0.00366103913968,0.06144,2.319759,0.0493700225009,1.6,0.04,0.279,10.730057792,0.000469278440726,0.0182931034483,26.9658966621,2.22278092739,8.35533029371
2016-07-22 08:45:03,49.9708,-31.4458,108.0,11.942,35.467,-0.00366103914633,0.06336,2.31315,0.0425486031571,1.6,0.04,0.277,10.7032828606,0.000396996194565,0.0191206896552,26.9695241537,-0.337600796109,7.15924825138
2016-07-22 08:45:03,49.9708,-31.4458,110.0,11.913,35.463,-0.00366103915119,0.06528,2.332977,0.0374325386492,1.6,0.04,0.277,10.6719883083,0.000368510107452,0.0199482758621,26.9720153652,-1.34663497385,6.68787804551
2016-07-22 08:45:03,49.9708,-31.4458,112.0,11.867,35.455,-0.00366103915915,0.05184,2.319759,0.0327428128503,1.6,0.05,0.277,10.6248159758,0.000392552644151,0.0141551724138,26.9746270693,-0.495000238875,7.08571911889
2016-07-22 08:45:03,49.9708,-31.4458,114.0,11.768,35.444,-0.00366103917566,0.04224,2.332977,0.0289057644694,1.7,0.04,0.275,10.5601399099,0.000388075088585,0.0100172413793,26.9849342267,-0.653604212157,7.0116272901
2016-07-22 08:45:03,49.9708,-31.4458,116.0,11.685,35.432,-0.00366103918859,0.048,2.339586,0.0254950547975,1.6,0.06,0.275,10.5143154304,0.000648510425768,0.0125,26.9913473844,8.57153630156,11.321150673
2016-07-22 08:45:03,49.9708,-31.4458,118.0,11.631,35.425,-0.00366103919715,0.04224,2.352804,0.0225106838346,1.6,0.05,0.276,10.4836701029,0.000394513500812,0.0100172413793,26.9961289803,-0.425542774234,7.1181661659
2016-07-22 08:45:03,49.9708,-31.4458,120.0,11.566,35.418,-0.00366103920653,0.0384,2.346195,0.0212316677076,1.6,0.05,0.274,10.4353378504,0.000407581545498,0.00836206896552,27.0029405841,0.0373535046413,7.334408112
2016-07-22 08:45:03,49.9708,-31.4458,122.0,11.529,35.415,-0.0036610392127,0.0384,2.339586,0.0195263128717,1.6,0.04,0.275,10.4072488515,0.000385648925742,0.00836206896552,27.0075891282,-0.739543752362,6.97148064329
2016-07-22 08:45:03,49.9708,-31.4458,124.0,11.51,35.413,-0.00366103921595,0.0384,2.352804,0.0182472967447,1.6,0.04,0.274,10.3874693497,0.000409710027613,0.00836206896552,27.0096416986,0.112748598123,7.36962892168
2016-07-22 08:45:03,49.9708,-31.4458,126.0,11.471,35.416,-0.00366103922187,0.03648,2.31315,0.0156892644908,1.6,0.05,0.275,10.3608683543,0.000394326743255,0.00753448275862,27.019307984,-0.432158100416,7.115075817
2016-07-22 08:45:03,49.9708,-31.4458,128.0,11.462,35.417,-0.00366103922357,0.03264,2.346195,0.0139839096548,1.6,0.06,0.277,10.3391186955,0.000392123131032,0.00587931034483,27.0218182968,-0.510214452597,7.07861180061
2016-07-22 08:45:03,49.9708,-31.4458,130.0,11.448,35.42,-0.00366103922595,0.03648,2.326368,0.0105731999829,1.6,0.05,0.276,10.3182580012,0.000392096961554,0.00753448275862,27.0268141547,-0.511141427849,7.07817876422
2016-07-22 08:45:03,49.9708,-31.4458,132.0,11.442,35.425,-0.00366103922719,0.03456,2.332977,0.00801516772899,1.6,0.04,0.276,10.2834131694,0.000431481421115,0.00670689655172,27.0318758121,0.883934898735,7.72988851773
2016-07-22 08:45:03,49.9708,-31.4458,134.0,11.437,35.427,-0.00366103922831,0.0384,2.346195,0.00503079676606,1.6,0.04,0.275,10.2692166549,0.000422712979271,0.00836206896552,27.0344174969,0.573339151748,7.58479374847
2016-07-22 08:45:03,49.9708,-31.4458,136.0,11.429,35.427,-0.00366103922993,0.03264,2.339586,0.00204642580314,1.6,0.07,0.276,10.2545199921,0.000405188977539,0.00587931034483,27.0359609183,-0.0473960376057,7.2948173726
2016-07-22 08:45:03,49.9708,-31.4458,138.0,11.427,35.427,-0.00366103923075,0.03648,2.326368,-0.00136428386877,1.6,0.05,0.274,10.243252738,0.000416132217727,0.00753448275862,27.0363884409,0.34023541631,7.47589936393
2016-07-22 08:45:03,49.9708,-31.4458,140.0,11.384,35.424,-0.00366103923736,0.03456,2.332977,-0.00477499354068,1.6,0.05,0.274,10.2233759902,0.00040294784032,0.00670689655172,27.0420942234,-0.1267816002,7.25773241571
2016-07-22 08:45:03,49.9708,-31.4458,142.0,11.354,35.418,-0.00366103924224,0.03456,2.339586,-0.0077593645036,1.6,0.06,0.274,10.2098036135,0.000396355810598,0.00670689655172,27.043040392,-0.360284477004,7.14865157232
2016-07-22 08:45:03,49.9708,-31.4458,144.0,11.333,35.416,-0.00366103924591,0.0288,2.339586,-0.0103173967575,1.6,0.06,0.276,10.1998994344,0.00042260310409,0.00422413793103,27.0454252101,0.569447153081,7.58297560172
2016-07-22 08:45:03,49.9708,-31.4458,146.0,11.319,35.414,-0.00366103924855,0.03264,2.346195,-0.0124490903025,1.6,0.05,0.275,10.1926092215,0.000424778743853,0.00587931034483,27.0465120684,0.646512664766,7.61897674708
2016-07-22 08:45:03,49.9708,-31.4458,148.0,11.317,35.414,-0.00366103924927,0.03456,2.332977,-0.0145807838474,1.6,0.05,0.276,10.1842854372,0.000426965253416,0.00670689655172,27.0469367647,0.7239632065,7.65515775919
2016-07-22 08:45:03,49.9708,-31.4458,150.0,11.316,35.414,-0.00366103924988,0.03264,2.346195,-0.0154334612654,1.6,0.05,0.276,10.1714910248,0.000420396387249,0.00587931034483,27.0471766753,0.491280829138,7.54646021203
2016-07-22 08:45:03,49.9708,-31.4458,152.0,11.313,35.413,-0.0036610392512,0.03264,2.319759,-0.0175651548103,1.6,0.05,0.275,10.1536640009,0.000398503174222,0.00587931034483,27.0470068628,-0.284220562717,7.18418482157
2016-07-22 08:45:03,49.9708,-31.4458,154.0,11.262,35.406,-0.00366103925977,0.0288,2.359413,-0.0192705096463,1.6,0.05,0.276,10.1355524796,0.000429101427686,0.00422413793103,27.0510187714,0.799630771504,7.69050585391
2016-07-22 08:45:03,49.9708,-31.4458,156.0,11.234,35.401,-0.00366103926404,0.0288,2.339586,-0.0209758644823,1.6,0.06,0.279,10.1226400908,0.000538535584195,0.00422413793103,27.0523329549,4.67600746336,9.50135480191
2016-07-22 08:45:03,49.9708,-31.4458,158.0,11.211,35.398,-0.00366103926801,0.0288,2.352804,-0.0214022031912,1.6,0.07,0.276,10.1007355732,0.000411540103355,0.00422413793103,27.054277175,0.177573541042,7.39991188668
2016-07-22 08:45:03,49.9708,-31.4458,160.0,11.193,35.394,-0.00366103927162,0.03072,2.352804,-0.0218285419002,1.6,0.06,0.275,10.068629101,0.000450931350294,0.00505172413793,27.0545200663,1.57289029011,8.05173395352
2016-07-22 08:45:03,49.9708,-31.4458,162.1,11.142,35.385,-0.00366103928061,0.03648,2.352804,-0.0231075580272,1.6,0.04,0.274,10.0273971932,0.000446507335292,0.00753448275862,27.0569113351,1.4161828307,7.97852808099
2016-07-22 08:45:03,49.9708,-31.4458,164.1,11.075,35.373,-0.00366103929082,0.03456,2.37924,-0.0239602354452,1.6,0.06,0.274,10.0007237191,0.000431123201471,0.00670689655172,27.0598525809,0.871246042519,7.72396091994
2016-07-22 08:45:03,49.9708,-31.4458,166.0,11.03,35.365,-0.00366103929831,0.03072,2.392458,-0.0239602354452,1.6,0.07,0.274,9.97432745095,0.000431082592112,0.00505172413793,27.0618615684,0.8698075778,7.7232889413
2016-07-22 08:45:03,49.9708,-31.4458,168.0,10.991,35.36,-0.00366103930434,0.0288,2.385849,-0.0243865741542,1.6,0.05,0.276,9.95692496904,0.000483582533602,0.00422413793103,27.0650996422,2.72946050526,8.59202560314
2016-07-22 08:45:03,49.9708,-31.4458,170.0,10.945,35.352,-0.00366103931094,0.03072,2.37924,-0.0256655902811,1.6,0.03,0.278,9.9364064201,0.000455080901245,0.00505172413793,27.0672508538,1.71987568389,8.12039816417
2016-07-22 08:45:03,49.9708,-31.4458,172.0,10.915,35.347,-0.00366103931647,0.04608,2.399067,-0.0265182676991,1.6,0.04,0.276,9.91172685126,0.000546998082699,0.0116724137931,27.0688284926,4.97576608535,9.64138700941
2016-07-22 08:45:03,49.9708,-31.4458,174.0,10.877,35.341,-0.00366103932323,0.03072,2.399067,-0.0273709451171,1.6,0.05,0.275,9.89144783146,0.000540393767232,0.00505172413793,27.0710586641,4.7418280229,9.5321028691
2016-07-22 08:45:03,49.9708,-31.4458,176.0,10.816,35.332,-0.00366103933254,0.03264,2.412285,-0.0282236225351,1.6,0.06,0.277,9.87766458926,0.000398036284798,0.00587931034483,27.0750670838,-0.300758719878,7.17645902326
2016-07-22 08:45:03,49.9708,-31.4458,178.0,10.791,35.327,-0.00366103933668,0.03456,2.432112,-0.0286499612441,1.6,0.03,0.275,9.86634236862,0.000437419774814,0.00670689655172,27.0757033939,1.09428326346,7.82815273333
2016-07-22 08:45:03,49.9708,-31.4458,180.0,10.773,35.324,-0.00366103934002,0.03264,2.432112,-0.029076299953,1.6,0.04,0.276,9.85797040373,0.000395808197827,0.00587931034483,27.0766381217,-0.379682016584,7.13959001383
2016-07-22 08:45:03,49.9708,-31.4458,182.0,10.731,35.318,-0.00366103934637,0.0288,2.399067,-0.03035531608,1.6,0.04,0.276,9.85141635544,0.000419846305457,0.00422413793103,27.0795209208,0.471795831909,7.5373577977
2016-07-22 08:45:03,49.9708,-31.4458,184.0,10.704,35.314,-0.00366103935097,0.0288,2.399067,-0.030781654789,1.6,0.05,0.276,9.84362086559,0.000406683980085,0.00422413793103,27.0812695914,0.00555994258688,7.31955575296
2016-07-22 08:45:03,49.9708,-31.4458,186.0,10.688,35.311,-0.00366103935402,0.02688,2.412285,-0.031207993498,1.6,0.04,0.275,9.83614429176,0.000402291061963,0.00339655172414,27.0818305418,-0.150046003154,7.24686445241
2016-07-22 08:45:03,49.9708,-31.4458,188.0,10.654,35.306,-0.00366103936035,0.03072,2.392458,-0.031207993498,1.6,0.04,0.275,9.8212119613,0.000435094150892,0.00505172413793,27.0840316354,1.01190501289,7.78966974258
2016-07-22 08:45:03,49.9708,-31.4458,190.0,10.604,35.298,-0.00366103936783,0.03072,2.418894,-0.031634332207,1.6,0.04,0.275,9.80847919594,0.000400017945465,0.00505172413793,27.0867189204,-0.230564335755,7.20925032213
2016-07-22 08:45:03,49.9708,-31.4458,192.0,10.57,35.293,-0.00366103937351,0.03072,2.425503,-0.032060670916,1.5,0.03,0.316,9.80320567167,0.00039779392948,0.00505172413793,27.0888886773,-0.309343429959,7.17244867688
2016-07-22 08:45:03,49.9708,-31.4458,194.0,10.506,35.283,-0.00366103938361,0.02496,2.451939,-0.032060670916,1.6,0.06,0.275,9.79762571412,0.000404297108233,0.00256896551724,27.0924387206,-0.0789878321711,7.28005926922
2016-07-22 08:45:03,49.9708,-31.4458,196.0,10.463,35.277,-0.00366103939058,0.03264,2.425503,-0.031634332207,1.6,0.04,0.276,9.80289557223,0.000472116297092,0.00587931034483,27.0953745572,2.32330347561,8.40228939113
2016-07-22 08:45:03,49.9708,-31.4458,198.0,10.442,35.274,-0.00366103939417,0.03072,2.425503,-0.032487009625,1.6,0.04,0.275,9.81673766596,0.000439256625449,0.00505172413793,27.0967701666,1.15934818665,7.85854780509
2016-07-22 08:45:03,49.9708,-31.4458,200.0,10.421,35.27,-0.00366103939737,0.02688,2.438721,-0.0333396870429,1.7,0.04,0.276,9.82898575629,0.000399831965132,0.00339655172414,27.0973807955,-0.237152131099,7.20617283426
2016-07-22 08:45:03,49.9708,-31.4458,202.0,10.412,35.269,-0.00366103939943,0.0288,2.432112,-0.0337660257519,1.6,0.06,0.276,9.8483596239,0.000417335181822,0.00422413793103,27.0982244154,0.382846810508,7.49580527208
2016-07-22 08:45:03,49.9708,-31.4458,204.0,10.364,35.263,-0.0036610394078,0.0288,2.425503,-0.0337660257519,1.6,0.05,0.276,9.85765818528,0.000461065910196,0.00422413793103,27.1019896939,1.93187667095,8.2194344021
2016-07-22 08:45:03,49.9708,-31.4458,206.0,10.315,35.256,-0.00366103941505,0.0288,2.425503,-0.0341923644609,1.6,0.05,0.275,9.86959353419,0.000399717061995,0.00422413793103,27.1051238957,-0.241222230009,7.204271488
2016-07-22 08:45:03,49.9708,-31.4458,208.0,10.293,35.252,-0.00366103941851,0.0288,2.432112,-0.0346187031699,1.6,0.05,0.277,9.882360778,0.000415020154283,0.00422413793103,27.105878838,0.30084390501,7.45749762374
2016-07-22 08:45:03,49.9708,-31.4458,210.0,10.264,35.249,-0.00366103942316,0.02496,2.405676,-0.0346187031699,1.6,0.05,0.277,9.89891312967,0.000434688919812,0.00256896551724,27.1086247107,0.997550917574,7.78296422852
2016-07-22 08:45:03,49.9708,-31.4458,212.0,10.236,35.244,-0.00366103942786,0.03072,2.412285,-0.0350450418789,1.6,0.06,0.276,9.9074533535,0.000406202319516,0.00505172413793,27.1096271094,-0.0115014381005,7.31158553083
2016-07-22 08:45:03,49.9708,-31.4458,214.0,10.222,35.241,-0.00366103943037,0.02688,2.418894,-0.0350450418789,1.6,0.04,0.276,9.91436749335,0.000498135389503,0.00339655172414,27.1097574075,3.24495176696,8.83283728972
2016-07-22 08:45:03,49.9708,-31.4458,216.0,10.19,35.238,-0.00366103943566,0.0288,2.412285,-0.0354713805879,1.6,0.05,0.276,9.9215392987,0.000434610889881,0.00422413793103,27.1129991985,0.994786941377,7.78167303734
2016-07-22 08:45:03,49.9708,-31.4458,218.0,10.142,35.228,-0.00366103944318,0.02688,2.412285,-0.0354713805879,1.6,0.07,0.282,9.91549946107,0.000425810714889,0.00339655172414,27.1135249614,0.683067142803,7.6360531675
2016-07-22 08:45:03,49.9708,-31.4458,220.1,10.128,35.229,-0.00366103944639,0.02688,2.425503,-0.0363240580059,1.6,0.05,0.276,9.90393569778,0.000467382215116,0.00339655172414,27.1167650977,2.15561282384,8.32395272148
2016-07-22 08:45:03,49.9708,-31.4458,222.0,10.085,35.224,-0.00366103945266,0.0288,2.438721,-0.0363240580059,1.6,0.05,0.278,9.89615204741,0.000491413724891,0.00422413793103,27.1203004228,3.0068569631,8.72161132811
2016-07-22 08:45:03,49.9708,-31.4458,224.0,10.072,35.221,-0.00366103945469,0.0288,2.412285,-0.0358977192969,1.6,0.05,0.276,9.89414458017,0.000458564941911,0.00422413793103,27.1202349243,1.84328737238,8.17804992096
2016-07-22 08:45:03,49.9708,-31.4458,226.0,10.056,35.218,-0.0036610394576,0.0288,2.432112,-0.0371767354238,1.6,0.03,0.276,9.8908835097,0.000430090130192,0.00422413793103,27.1206818531,0.834652591669,7.70686629337
2016-07-22 08:45:03,49.9708,-31.4458,228.0,10.009,35.205,-0.00366103946505,0.02688,2.44533,-0.0363240580059,1.6,0.06,0.276,9.8896296024,0.000511054874245,0.00339655172414,27.118621515,3.70258575551,9.04662095746
2016-07-22 08:45:03,49.9708,-31.4458,230.0,9.976,35.207,-0.00366103947038,0.03072,2.438721,-0.0363240580059,1.6,0.07,0.277,9.89715596816,0.00042781268309,0.00505172413793,27.1258635605,0.753980860408,7.66918050293
