datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-16 09:35:41,47.8802,-30.7476,0.5,13.703,35.287,-0.00366103885002,1.19424,2.167752,34.9473250468,7.9,nan,0.74,12.2153985612,0.00126208162469,0.506568965517,26.4748500373,30.3054553099,21.4741485627
2016-11-16 09:35:41,47.8802,-30.7476,2.0,13.711,35.285,-0.00366103885124,1.22304,2.154534,25.3517197236,7.4,nan,0.742,12.216692694,0.00153574267859,0.518982758621,26.4716890373,39.999077161,26.0025229511
2016-11-16 09:35:41,47.8802,-30.7476,4.0,13.716,35.284,-0.00366103885126,1.25568,2.154534,18.6027779603,5.7,2.4,0.741,12.2152838998,0.00123364424298,0.533051724138,26.4699417347,29.2981463747,21.0035843037
2016-11-16 09:35:41,47.8802,-30.7476,6.0,13.718,35.284,-0.00366103885091,1.24992,2.154534,14.5342276604,3.9,1.96,0.74,12.2130073439,0.00121832220674,0.530568965517,26.4695918893,28.755409207,20.7500446951
2016-11-16 09:35:41,47.8802,-30.7476,8.0,13.716,35.284,-0.00366103885128,1.27872,2.161143,11.3626940042,4.1,2.02,0.74,12.2139572063,0.00122707671086,0.542982758621,26.4700744977,29.0655112522,20.8949088316
2016-11-16 09:35:41,47.8802,-30.7476,10.0,13.715,35.284,-0.00366103885139,1.2864,2.161143,9.0655810402,3.8,2.45,0.741,12.2121067013,0.00122926478541,0.546293103448,26.4703489766,29.1430172289,20.9311157402
2016-11-16 09:35:41,47.8802,-30.7476,12.0,13.713,35.284,-0.00366103885178,1.29216,2.147925,7.29840709144,3.1,1.53,0.741,12.2116154783,0.0012292625795,0.548775862069,26.4708252593,29.1429390909,20.931079238
2016-11-16 09:35:41,47.8802,-30.7476,14.0,13.712,35.284,-0.00366103885198,1.28448,2.154534,5.95544015812,3.3,1.52,0.741,12.2094544036,0.00121174805743,0.545465517241,26.4710934521,28.5225396902,20.6412597257
2016-11-16 09:35:41,47.8802,-30.7476,16.0,13.712,35.284,-0.00366103885193,1.32864,2.161143,4.90920496626,3.2,1.51,0.74,12.2113043838,0.00124020736326,0.5645,26.4711536002,29.5306252213,21.1121867714
2016-11-16 09:35:41,47.8802,-30.7476,18.0,13.714,35.284,-0.00366103885156,1.3536,2.154534,3.99897182257,2.3,1.21,0.742,12.2079648626,0.00120956108616,0.57525862069,26.4707976755,28.4450727939,20.6050710736
