datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 03:45:51,52.4361,-38.6856,58.0,6.635,34.521,-0.00366104003351,0.6816,2.676645,-0.0444244934766,2.2,0.3,0.116,10.3303817917,0.000870767029476,0.285603448276,27.0941782408,16.4443097181,14.9989159142
2015-12-22 03:45:51,52.4361,-38.6856,60.0,6.635,34.521,-0.00366104003316,0.64896,2.663427,-0.0439981547677,2.2,0.32,0.121,10.3256200718,0.000956144946969,0.271534482759,27.094219294,19.4685663115,16.4116970513
2015-12-22 03:45:51,52.4361,-38.6856,62.0,6.64,34.522,-0.00366104003251,0.66816,2.656818,-0.0439981547677,2.1,0.39,0.116,10.3227114734,0.000914556900995,0.279810344828,27.0943796888,17.9954345471,15.7235237085
2015-12-22 03:45:51,52.4361,-38.6856,64.0,6.641,34.523,-0.00366104003248,0.66048,2.663427,-0.0439981547677,2.0,0.42,0.12,10.3192753502,0.000859826578245,0.2765,27.0950754265,16.0567770546,14.8178800728
2015-12-22 03:45:51,52.4361,-38.6856,66.0,6.635,34.522,-0.00366104003319,0.66432,2.636991,-0.0439981547677,2.0,0.19,0.12,10.3137276883,0.000888277757048,0.278155172414,27.09513103,17.0645747102,15.2886726374
2015-12-22 03:45:51,52.4361,-38.6856,68.0,6.638,34.523,-0.00366104003245,0.59328,2.663427,-0.0435718160587,2.0,0.4,0.113,10.3021160126,0.000870767056404,0.247534482759,27.0955591924,16.4443106719,14.9989163598
2015-12-22 03:45:51,52.4361,-38.6856,69.9,6.648,34.525,-0.00366104003085,0.60864,2.683254,-0.0439981547677,2.1,0.25,0.119,10.2857816206,0.000875158054255,0.254155172414,27.0958363793,16.5998485978,15.0715758848
2015-12-22 03:45:51,52.4361,-38.6856,72.0,6.664,34.528,-0.00366104002854,0.61824,2.663427,-0.0448508321856,2.1,0.3,0.114,10.2776264694,0.00101747532972,0.258293103448,27.0961004751,21.6410111293,17.4265544105
2015-12-22 03:45:51,52.4361,-38.6856,74.0,6.672,34.529,-0.0036610400272,0.60096,2.670036,-0.0439981547677,2.1,0.15,0.115,10.2734204956,0.000851109558109,0.250844827586,27.0958568011,15.7480027673,14.6736361982
2015-12-22 03:45:51,52.4361,-38.6856,76.1,6.674,34.529,-0.00366104002706,0.59328,2.656818,-0.0439981547677,2.0,0.23,0.116,10.2765747759,0.000934301896904,0.247534482759,27.0956313851,18.6948417921,16.0502517266
2015-12-22 03:45:51,52.4361,-38.6856,78.0,6.675,34.529,-0.003661040027,0.58752,2.663427,-0.0439981547677,2.0,0.16,0.117,10.2835447326,0.000868628374926,0.245051724138,27.0955306025,16.3685542966,14.9635267773
2015-12-22 03:45:51,52.4361,-38.6856,80.0,6.663,34.528,-0.00366104002856,0.71808,2.663427,-0.0435718160587,2.1,0.1,0.118,10.2921007977,0.000947419853463,0.301327586207,27.0963873986,19.1595060494,16.2673195836
2015-12-22 03:45:51,52.4361,-38.6856,82.0,6.657,34.526,-0.00366104002967,0.5664,2.656818,-0.0439981547677,2.1,0.12,0.121,10.2907839055,0.000905820060292,0.235948275862,27.0956499834,17.6859581757,15.5789518554
2015-12-22 03:45:51,52.4361,-38.6856,84.0,6.658,34.526,-0.00366104002958,0.56064,2.636991,-0.0439981547677,1.9,0.15,0.118,10.2894672223,0.000872984200697,0.233465517241,27.0955511189,16.5228463571,15.0356042965
2015-12-22 03:45:51,52.4361,-38.6856,86.0,6.657,34.526,-0.00366104002962,0.59712,2.656818,-0.0439981547677,2.1,0.19,0.124,10.2886773126,0.000973684558812,0.249189655172,27.0957203162,20.0898544422,16.7019317337
2015-12-22 03:45:51,52.4361,-38.6856,88.0,6.656,34.526,-0.00366104002966,0.62016,2.663427,-0.0444244934766,2.1,0.17,0.121,10.2824528241,0.00097149358035,0.259120689655,27.0958895014,20.0122456032,16.665676773
2015-12-22 03:45:51,52.4361,-38.6856,90.0,6.661,34.527,-0.00366104002887,0.5856,2.676645,-0.0444244934766,2.0,0.18,0.122,10.2797302568,0.000886121976584,0.244224137931,27.0960430356,16.9882126545,15.2530001115
2015-12-22 03:45:51,52.4361,-38.6856,92.0,6.664,34.527,-0.00366104002839,0.61248,2.670036,-0.0435718160587,2.1,0.19,0.119,10.2757860933,0.000953991876455,0.255810344828,27.0956760366,19.3923002478,16.376069368
2015-12-22 03:45:51,52.4361,-38.6856,94.0,6.663,34.527,-0.00366104002867,0.60096,2.663427,-0.0435718160587,2.1,0.18,0.119,10.2723693356,0.000984638559318,0.250844827586,27.0958453408,20.4778670482,16.8831917801
2015-12-22 03:45:51,52.4361,-38.6856,96.0,6.672,34.528,-0.00366104002704,0.56064,2.656818,-0.0439981547677,2.0,0.1,0.114,10.2700047129,0.00102624643813,0.233465517241,27.0954619839,21.9517013315,17.5716933045
2015-12-22 03:45:51,52.4361,-38.6856,98.0,6.668,34.529,-0.00366104002796,0.64704,2.650209,-0.0439981547677,2.0,0.09,0.119,10.2654744049,0.000914588503214,0.270706896552,27.0968223049,17.9965539608,15.7240466425
2015-12-22 03:45:51,52.4361,-38.6856,100.0,6.671,34.529,-0.00366104002709,0.66432,2.663427,-0.0439981547677,2.0,0.12,0.126,10.2637023499,0.000824837630147,0.278155172414,27.0964551653,14.8173985351,14.2389045328
2015-12-22 03:45:51,52.4361,-38.6856,102.0,6.671,34.529,-0.00366104002733,0.65856,2.656818,-0.0435718160587,2.0,0.09,0.12,10.2618650636,0.00086862117758,0.275672413793,27.0964871404,16.3682993522,14.9634076801
2015-12-22 03:45:51,52.4361,-38.6856,104.0,6.667,34.528,-0.00366104002791,0.56832,2.656818,-0.0439981547677,2.0,0.16,0.119,10.2526847425,0.000859859959387,0.236775862069,27.0962638197,16.0579594814,14.8184324433
2015-12-22 03:45:51,52.4361,-38.6856,106.0,6.674,34.53,-0.00366104002683,0.5664,2.6436,-0.0439981547677,2.0,0.09,0.117,10.2404644973,0.000927731674579,0.235948275862,27.0969304809,18.4621113769,15.9415317386
2015-12-22 03:45:51,52.4361,-38.6856,108.0,6.69,34.533,-0.00366104002413,0.67584,2.650209,-0.0439981547677,2.1,0.09,0.114,10.2349169928,0.000912428137526,0.283120689655,27.0971762824,17.9200294874,15.6882982432
2015-12-22 03:45:51,52.4361,-38.6856,110.0,6.689,34.533,-0.00366104002415,0.66816,2.656818,-0.0439981547677,2.0,0.12,0.119,10.2332691592,0.000978101661067,0.279810344828,27.0973394026,20.2463170383,16.7750232183
2015-12-22 03:45:51,52.4361,-38.6856,112.0,6.692,34.533,-0.00366104002364,0.57792,2.670036,-0.0444244934766,2.0,0.19,0.117,10.2360418933,0.000877404894462,0.240913793103,27.096965115,16.6794361716,15.1087552113
2015-12-22 03:45:51,52.4361,-38.6856,113.9,6.679,34.531,-0.0036610400259,0.61632,2.650209,-0.0439981547677,2.0,0.07,0.119,10.2470635454,0.000897089496183,0.257465517241,27.0971613947,17.3767041338,15.4344838636
2015-12-22 03:45:51,52.4361,-38.6856,116.0,6.667,34.529,-0.00366104002748,0.58368,2.663427,-0.0439981547677,2.0,0.06,0.113,10.2374024426,0.000835776317891,0.243396551724,27.0972243728,15.2048687323,14.4199111931
2015-12-22 03:45:51,52.4361,-38.6856,118.0,6.672,34.531,-0.00366104002668,0.6048,2.663427,-0.0435718160587,2.0,0.07,0.118,10.2191974979,0.000883941838203,0.2525,27.0981595295,16.9109877928,15.2169245258
2015-12-22 03:45:51,52.4361,-38.6856,120.0,6.676,34.532,-0.00366104002597,0.62016,2.663427,-0.0444244934766,2.0,0.06,0.118,10.2032863686,0.000837973620396,0.259120689655,27.0984401284,15.2827015817,14.4562708002
2015-12-22 03:45:51,52.4361,-38.6856,122.0,6.667,34.535,-0.00366104002717,0.53184,2.670036,-0.0439981547677,2.1,0.08,0.115,10.1934811043,0.000903624674684,0.221051724138,27.1020414415,17.6081932267,15.542623968
2015-12-22 03:45:51,52.4361,-38.6856,124.0,6.666,34.535,-0.0036610400271,0.55104,2.676645,-0.0439981547677,2.0,0.04,0.113,10.1868857171,0.000833569198597,0.229327586207,27.1022042411,15.1266881527,14.3833891439
2015-12-22 03:45:51,52.4361,-38.6856,126.0,6.665,34.535,-0.00366104002716,0.57792,2.676645,-0.0444244934766,2.0,0.04,0.115,10.1829856056,0.000916756138413,0.240913793103,27.1023670285,18.0733359349,15.7599153333
2015-12-22 03:45:51,52.4361,-38.6856,128.0,6.666,34.533,-0.00366104002687,0.56832,2.663427,-0.0439981547677,2.1,0.09,0.117,10.153443836,0.00084670964331,0.236775862069,27.1006851457,15.5921489853,14.600829121
2015-12-22 03:45:51,52.4361,-38.6856,130.0,6.648,34.535,-0.00366104002926,0.47424,2.650209,-0.0435718160587,2.0,0.06,0.109,10.0973906267,0.000879509500978,0.196224137931,27.1047024193,16.7539855437,15.1435809422
2015-12-22 03:45:51,52.4361,-38.6856,132.0,6.658,34.541,-0.00366104002704,0.55488,2.676645,-0.0435718160587,2.1,0.06,0.109,10.0251657527,0.000883889730855,0.230982758621,27.1081236051,16.9091420464,15.2160622855
2015-12-22 03:45:51,52.4361,-38.6856,134.0,6.669,34.547,-0.00366104002515,0.53184,2.656818,-0.0444244934766,2.1,0.06,0.104,9.95180625505,0.000844488206553,0.221051724138,27.1114093935,15.5134612525,14.5640701552
2015-12-22 03:45:51,52.4361,-38.6856,136.0,6.668,34.548,-0.00366104002506,0.4512,2.650209,-0.0435718160587,2.1,0.1,0.104,9.84268591419,0.00080507852388,0.186293103448,27.1123612005,14.1174914729,13.9119430252
2015-12-22 03:45:51,52.4361,-38.6856,138.0,6.647,34.558,-0.00366104002744,0.40704,2.670036,-0.0439981547677,2.2,0.09,0.094,9.68463562794,0.000750284357899,0.16725862069,27.1230893436,12.1765725255,13.005242951
2015-12-22 03:45:51,52.4361,-38.6856,140.1,6.653,34.572,-0.00366104002622,0.37632,2.683254,-0.0435718160587,2.1,0.06,0.093,9.5040569005,0.000833446260732,0.154017241379,27.133356057,15.1223334477,14.3813548439
2015-12-22 03:45:51,52.4361,-38.6856,142.0,6.655,34.577,-0.00366104002524,0.30912,2.696472,-0.0435718160587,2.1,0.11,0.087,9.30619138338,0.000721788374172,0.125051724138,27.1370585155,11.1671877899,12.5337089821
2015-12-22 03:45:51,52.4361,-38.6856,144.0,6.671,34.594,-0.00366104002222,0.21504,2.70969,-0.0431454773497,2.2,0.08,0.079,9.02629244577,0.000677987949936,0.0845,27.1483467936,9.61568916265,11.8089265679
2015-12-22 03:45:51,52.4361,-38.6856,146.0,6.746,34.628,-0.00366104000844,0.24192,2.729517,-0.0427191386407,2.1,0.08,0.073,8.63333473713,0.000671463873714,0.0960862068966,27.1650815499,9.3845933347,11.7009701772
2015-12-22 03:45:51,52.4361,-38.6856,148.0,6.897,34.681,-0.00366103998195,0.10944,2.782389,-0.0427191386407,2.0,0.12,0.068,8.2868877506,0.000542429906378,0.0389827586207,27.1863428057,4.81395214371,9.56579564426
2015-12-22 03:45:51,52.4361,-38.6856,150.0,7.342,34.777,-0.00366103991462,0.07872,2.822043,-0.0435718160587,2.0,0.1,0.064,8.1229428134,0.000518873280214,0.0257413793103,27.1998975631,3.97952933174,9.17599511883
2015-12-22 03:45:51,52.4361,-38.6856,152.0,7.401,34.794,-0.00366103990526,0.06912,2.802216,-0.0431454773497,2.0,0.08,0.063,7.99497145199,0.000479524770961,0.0216034482759,27.2049058813,2.58572643698,8.52488024885
2015-12-22 03:45:51,52.4361,-38.6856,154.0,7.528,34.82,-0.00366103988439,0.0576,2.868306,-0.0431454773497,2.0,0.1,0.064,7.87575209481,0.000444647035343,0.0166379310345,27.2071742558,1.35028728593,7.94774498445
2015-12-22 03:45:51,52.4361,-38.6856,156.0,7.674,34.853,-0.00366103986473,0.04224,2.855088,-0.0427191386407,2.0,0.06,0.065,7.79066694174,0.000475456722174,0.0100172413793,27.2119882333,2.44162801284,8.45756468577
2015-12-22 03:45:51,52.4361,-38.6856,158.0,7.745,34.87,-0.00366103985307,0.0384,2.861697,-0.0431454773497,2.0,0.05,0.062,7.7557302073,0.000490856090951,0.00836206896552,27.2150035884,2.98710445366,8.71238394549
2015-12-22 03:45:51,52.4361,-38.6856,160.0,7.763,34.873,-0.00366103985151,0.04032,2.894742,-0.0435718160587,2.1,0.05,0.061,7.73597998351,0.000416446506319,0.00918965517241,27.2147539026,0.351368146843,7.48110001779
2015-12-22 03:45:51,52.4361,-38.6856,162.0,7.761,34.877,-0.00366103985284,0.03648,2.881524,-0.0439981547677,2.1,0.08,0.061,7.7200332621,0.000401108273548,0.00753448275862,27.218224468,-0.191942734376,7.227292399
2015-12-22 03:45:51,52.4361,-38.6856,164.0,7.653,34.871,-0.00366103987076,0.03648,2.888133,-0.0439981547677,2.1,0.08,0.062,7.71511603236,0.0004447247524,0.00753448275862,27.2293301758,1.35304017952,7.94903099839
2015-12-22 03:45:51,52.4361,-38.6856,166.0,7.605,34.864,-0.00366103987952,0.0384,2.888133,-0.0435718160587,2.1,0.06,0.063,7.72565728,0.000424959024562,0.00836206896552,27.2308349909,0.652898568039,7.6219599211
2015-12-22 03:45:51,52.4361,-38.6856,168.0,7.568,34.858,-0.00366103988823,0.03648,2.927787,-0.0439981547677,2.1,0.06,0.063,7.75215214354,0.000448992759532,0.00753448275862,27.2315088612,1.50422152815,8.01965534888
2015-12-22 03:45:51,52.4361,-38.6856,170.0,7.362,34.846,-0.00366103992475,0.03456,2.901351,-0.0448508321856,2.0,0.07,0.061,7.78451654903,0.000400508453192,0.00670689655172,27.251664189,-0.213189571034,7.21736694157
2015-12-22 03:45:51,52.4361,-38.6856,172.0,7.243,34.832,-0.00366103994099,0.05568,2.987268,-0.0448508321856,2.1,0.05,0.064,7.853668354,0.00511363789092,0.0158103448276,27.2575400702,166.735281372,85.2073268988
2015-12-22 03:45:51,52.4361,-38.6856,174.0,7.167,34.819,-0.00366103995477,0.04032,2.90796,-0.0452771708946,2.1,0.05,0.064,7.99587815802,0.000417754280253,0.00918965517241,27.2580224508,0.397692115111,7.5027402545
2015-12-22 03:45:51,52.4361,-38.6856,176.0,7.071,34.797,-0.00366103997259,0.04416,2.901351,-0.0461298483126,2.1,0.05,0.068,8.20507145156,0.00044391450732,0.0108448275862,27.2541318581,1.32433967829,7.93562356238
2015-12-22 03:45:51,52.4361,-38.6856,178.0,6.64,34.74,-0.00366104003657,0.07296,2.861697,-0.0465561870216,2.1,0.05,0.073,8.38590284637,0.000482703084402,0.0232586206897,27.2681230222,2.69830865568,8.57747302002
2015-12-22 03:45:51,52.4361,-38.6856,180.0,6.388,34.7,-0.00366104008344,0.096,2.835261,-0.0461298483126,2.1,0.07,0.075,8.4549277007,0.000545837717134,0.0331896551724,27.2700384327,4.93466361631,9.62218599549
2015-12-22 03:45:51,52.4361,-38.6856,182.0,6.126,34.673,-0.00366104012291,0.1056,2.835261,-0.0452771708946,2.0,0.09,0.068,8.26761209425,0.000521344992054,0.0373275862069,27.2827445736,4.06708230854,9.21689548237
2015-12-22 03:45:51,52.4361,-38.6856,184.0,6.143,34.686,-0.00366104011911,0.07296,2.901351,-0.0452771708946,2.0,0.05,0.067,8.14058638796,0.00047317968822,0.0232586206897,27.2908573952,2.36097091613,8.41988573185
2015-12-22 03:45:51,52.4361,-38.6856,186.0,6.154,34.695,-0.00366104011746,0.0576,2.90796,-0.0452771708946,2.0,0.06,0.066,8.05757455026,0.000499446020709,0.0166379310345,27.2965787293,3.29137694557,8.85452480683
2015-12-22 03:45:51,52.4361,-38.6856,188.0,6.15,34.705,-0.00366104011848,0.05184,2.914569,-0.0457035096036,2.1,0.06,0.066,7.99490321013,0.000501600785742,0.0141551724138,27.3050183024,3.36770303255,8.89018053002
2015-12-22 03:45:51,52.4361,-38.6856,190.0,6.127,34.711,-0.00366104012238,0.04224,2.914569,-0.0452771708946,2.2,0.08,0.064,7.95427140841,0.000457758205661,0.0100172413793,27.3127391066,1.81471116092,8.1647005469
2015-12-22 03:45:51,52.4361,-38.6856,192.0,6.109,34.717,-0.00366104012518,0.04032,2.921178,-0.0452771708946,2.2,0.07,0.064,7.92544788465,0.000440195024005,0.00918965517241,27.3198138682,1.1925881403,7.8740758458
2015-12-22 03:45:51,52.4361,-38.6856,194.0,6.113,34.722,-0.00366104012454,0.04608,2.934396,-0.0457035096036,2.1,0.12,0.064,7.90501490411,0.000451134892115,0.0116724137931,27.3232775586,1.58010014851,8.05510203809
2015-12-22 03:45:51,52.4361,-38.6856,196.0,6.118,34.724,-0.0036610401238,0.03648,2.934396,-0.0461298483126,2.1,0.08,0.064,7.87505252738,0.000427057878033,0.00753448275862,27.3242429748,0.727244155686,7.65669045424
2015-12-22 03:45:51,52.4361,-38.6856,198.0,6.126,34.726,-0.00366104012276,0.04224,2.927787,-0.0457035096036,2.1,0.06,0.064,7.83315957677,0.000457715891509,0.0100172413793,27.3248230925,1.81321230903,8.1640003584
2015-12-22 03:45:51,52.4361,-38.6856,200.0,6.158,34.749,-0.00366104011833,0.03648,2.934396,-0.0457035096036,2.0,0.08,0.063,7.78101800838,0.000416119153472,0.00753448275862,27.3389029819,0.339772654275,7.4756831847
2015-12-22 03:45:51,52.4361,-38.6856,202.0,6.154,34.768,-0.00366104011893,0.03648,2.927787,-0.0452771708946,2.2,0.11,0.063,7.76963642531,0.00042700639461,0.00753448275862,27.354451993,0.72542050989,7.65583853831
2015-12-22 03:45:51,52.4361,-38.6856,204.0,6.13,34.768,-0.00366104012321,0.04224,2.927787,-0.0461298483126,2.2,0.11,0.061,7.77100499715,0.000426961654029,0.0100172413793,27.3575635653,0.723835709025,7.65509819876
2015-12-22 03:45:51,52.4361,-38.6856,206.0,6.103,34.768,-0.00366104012788,0.03648,2.921178,-0.0457035096036,2.1,0.07,0.061,7.75949860506,0.000426911243408,0.00753448275862,27.3610530994,0.722050063982,7.65426403487
2015-12-22 03:45:51,52.4361,-38.6856,208.0,6.094,34.77,-0.00366104012937,0.03648,2.914569,-0.0457035096036,2.1,0.06,0.061,7.74161710662,0.000409375611346,0.00753448275862,27.3638105835,0.100902905089,7.36409520747
2015-12-22 03:45:51,52.4361,-38.6856,210.0,6.088,34.781,-0.00366104013042,0.03648,2.901351,-0.0444244934766,2.2,0.07,0.061,7.72823649876,0.000424658981764,0.00753448275862,27.373293347,0.642270452052,7.61699499788
2015-12-22 03:45:51,52.4361,-38.6856,212.0,6.067,34.79,-0.00366104013415,0.03648,2.921178,-0.0452771708946,2.1,0.11,0.061,7.72453210705,0.000439919654747,0.00753448275862,27.3831146142,1.18283401043,7.8695192051
2015-12-22 03:45:51,52.4361,-38.6856,213.9,6.06,34.79,-0.0036610401355,0.03456,2.934396,-0.0457035096036,2.1,0.07,0.061,7.72120455184,0.000459609136185,0.00670689655172,27.384032069,1.88027482194,8.19532860398
2015-12-22 03:45:51,52.4361,-38.6856,216.0,6.062,34.79,-0.00366104013557,0.03456,2.927787,-0.0452771708946,2.1,0.05,0.062,7.72190742179,0.000402694272202,0.00670689655172,27.3838019421,-0.13576349005,7.25353652684
2015-12-22 03:45:51,52.4361,-38.6856,218.0,6.064,34.791,-0.00366104013572,0.03648,2.967441,-0.0457035096036,2.1,0.07,0.061,7.72546973841,0.000407073678545,0.00753448275862,27.3843606703,0.0193638414336,7.32600424279
2015-12-22 03:45:51,52.4361,-38.6856,220.0,6.052,34.793,-0.00366104013852,0.03456,2.927787,-0.0465561870216,2.0,0.07,0.061,7.73527566891,0.000415802505874,0.00670689655172,27.3874976344,0.328556363076,7.47044349549
2015-12-22 03:45:51,52.4361,-38.6856,222.0,6.0,34.795,-0.00366104014695,0.03072,2.934396,-0.0469825257306,2.0,0.07,0.063,7.74185208732,0.000428834527232,0.00505172413793,27.3957246068,0.790176623618,7.68608934976
2015-12-22 03:45:51,52.4361,-38.6856,224.0,5.979,34.796,-0.00366104015087,0.03264,2.927787,-0.0465561870216,2.1,0.14,0.061,7.75196387612,0.000402522178615,0.00587931034483,27.3992046624,-0.141859389111,7.25068882826
2015-12-22 03:45:51,52.4361,-38.6856,226.0,5.952,34.798,-0.00366104015606,0.03648,2.927787,-0.0461298483126,2.1,0.13,0.061,7.76491930013,0.000400276716297,0.00753448275862,27.4042293987,-0.221398155339,7.21353230231
2015-12-22 03:45:51,52.4361,-38.6856,228.0,5.908,34.801,-0.00366104016286,0.03648,2.934396,-0.0465561870216,2.1,0.11,0.061,7.77317639401,0.000422077284117,0.00753448275862,27.4121805814,0.55082155801,7.57427465702
2015-12-22 03:45:51,52.4361,-38.6856,230.0,5.894,34.802,-0.00366104016564,0.03456,2.941005,-0.0474088644396,2.2,0.11,0.061,7.78461112895,0.000415480561999,0.00670689655172,27.4147579993,0.317152467134,7.46511616675
