datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 17:31:57,51.4871,-31.7428,20.0,11.214,35.189,-0.00366103926741,2.73216,2.418894,71.5719518425,2.1,1.32,0.257,11.6615259026,0.00247209701865,1.16946551724,26.8870824622,73.1666205947,41.4967372416
2016-06-08 17:31:57,51.4871,-31.7428,22.0,11.227,35.208,-0.00366103926777,1.58784,2.412285,54.6897916439,1.7,0.83,0.218,11.5445293657,0.00163798897982,0.676224137931,26.899584079,43.6208456432,27.6944317018
2016-06-08 17:31:57,51.4871,-31.7428,24.0,11.208,35.212,-0.00366103927036,1.10016,2.425503,31.3179036172,2.2,1.08,0.2,11.4647275763,0.00134241428597,0.466017241379,26.9062897122,33.1509988378,22.8034439108
2016-06-08 17:31:57,51.4871,-31.7428,26.0,11.223,35.219,-0.00366103926988,0.9504,2.44533,26.2670689318,1.8,1.02,0.186,11.3863793885,0.00122420081002,0.401465517241,26.9090859787,28.9636410924,20.8473201976
2016-06-08 17:31:57,51.4871,-31.7428,28.0,11.101,35.204,-0.00366103929455,0.7296,2.504811,30.3735633767,1.8,0.52,0.182,11.2751939925,0.0026973916208,0.306293103448,26.9198515162,81.1470059921,45.224773408
2016-06-08 17:31:57,51.4871,-31.7428,30.0,10.816,35.149,-0.00366103933611,0.61824,2.504811,27.7737499293,1.7,0.66,0.167,11.1584628676,0.00102899122869,0.258293103448,26.9287011812,22.0489273027,17.6171124064
2016-06-08 17:31:57,51.4871,-31.7428,32.0,10.658,35.126,-0.00366103935851,0.53184,2.518029,21.5820328587,1.7,0.32,0.161,11.0658797302,0.000995993961114,0.221051724138,26.93906542,20.8800980906,17.0710939677
2016-06-08 17:31:57,51.4871,-31.7428,34.0,10.837,35.17,-0.00366103932259,0.44928,2.498202,25.2195547238,1.6,0.34,0.157,11.0642211754,0.000871345189929,0.185465517241,26.9414033569,16.4647893177,15.0084829569
2016-06-08 17:31:57,51.4871,-31.7428,36.0,10.975,35.216,-0.0036610393142,0.432,2.478375,23.3760661461,1.7,0.54,0.152,11.0411063824,0.000869226535845,0.178017241379,26.9523839668,16.3897423527,14.9734247754
2016-06-08 17:31:57,51.4871,-31.7428,38.0,10.793,35.19,-0.00366103934434,0.32448,2.491593,16.7609947374,1.7,0.28,0.146,10.974197339,0.00083401687569,0.131672413793,26.9649985336,15.1425457707,14.3907970284
2016-06-08 17:31:57,51.4871,-31.7428,40.0,10.629,35.161,-0.00366103936901,0.27072,2.504811,13.761275581,1.6,0.39,0.145,10.8916693146,0.00076162103275,0.1085,26.9717243943,12.5781402221,13.1928352566
2016-06-08 17:31:57,51.4871,-31.7428,42.0,10.559,35.147,-0.0036610393792,0.23616,2.498202,12.1637844384,1.6,0.23,0.142,10.8130043673,0.000715586449279,0.0936034482759,26.9732791878,10.9475032064,12.4310833529
2016-06-08 17:31:57,51.4871,-31.7428,44.0,10.461,35.126,-0.00366103939658,0.2304,2.537856,14.3202056285,1.6,0.4,0.14,10.6827427604,0.000842475010127,0.0911206896552,26.9742483171,15.4421498087,14.530757022
2016-06-08 17:31:57,51.4871,-31.7428,46.0,10.008,35.046,-0.00366103947023,0.14208,2.570901,11.9996440355,1.6,0.2,0.132,10.4920291155,0.000706303273968,0.0530517241379,26.9904497907,10.6186745705,12.2774710916
2016-06-08 17:31:57,51.4871,-31.7428,48.0,9.737,34.992,-0.00366103950718,0.09792,2.603946,10.1071265063,1.6,0.3,0.134,10.3754884058,0.000671018446818,0.0340172413793,26.9942865695,9.36881542318,11.6935995275
2016-06-08 17:31:57,51.4871,-31.7428,50.0,9.718,34.992,-0.00366103950973,0.09408,2.584119,9.48978805564,1.6,0.16,0.134,10.3360067766,0.000629395859115,0.0323620689655,26.9975364204,7.89446012158,11.0048546095
2016-06-08 17:31:57,51.4871,-31.7428,52.0,9.735,34.997,-0.00366103950682,0.09792,2.597337,8.19840810611,1.6,0.1,0.134,10.3356757898,0.000603137940708,0.0340172413793,26.9986354618,6.96435213575,10.5703547655
2016-06-08 17:31:57,51.4871,-31.7428,54.0,9.837,35.023,-0.00366103948991,0.11328,2.610555,5.32744323978,1.5,0.12,0.134,10.3675106553,0.000741139264815,0.0406379310345,27.0017938547,11.8526350383,12.8539155893
2016-06-08 17:31:57,51.4871,-31.7428,56.0,9.858,35.037,-0.00366103948687,0.11712,2.597337,5.51034254594,1.6,0.12,0.139,10.5296122845,0.000614161463306,0.0422931034483,27.0092229459,7.35482735323,10.7527652207
2016-06-08 17:31:57,51.4871,-31.7428,58.0,9.967,35.063,-0.00366103946898,0.18048,2.544465,5.44511272346,1.6,0.15,0.147,10.8790966499,0.000728090977584,0.0696034482759,27.0110442779,11.390438608,12.6380005774
2016-06-08 17:31:57,51.4871,-31.7428,60.0,10.21,35.124,-0.00366103943129,0.32064,2.484984,5.49755238467,1.6,0.18,0.151,11.1400423096,0.000822419626383,0.130017241379,27.0169343549,14.7317480057,14.1988928974
2016-06-08 17:31:57,51.4871,-31.7428,62.0,10.27,35.137,-0.00366103942348,0.3168,2.465157,4.89129874049,1.6,0.08,0.151,11.3210302436,0.000905660808216,0.128362068966,27.0167164772,17.6803171486,15.5763166503
2016-06-08 17:31:57,51.4871,-31.7428,64.0,10.323,35.151,-0.0036610394166,0.33792,2.432112,4.36946016068,1.5,0.1,0.151,11.4235521868,0.000879430210948,0.137465517241,27.0184606948,16.7511769322,15.1422688997
2016-06-08 17:31:57,51.4871,-31.7428,66.0,10.285,35.149,-0.00366103942405,0.29952,2.418894,3.8484742583,1.6,0.13,0.152,11.3690452371,0.000850921754377,0.120913793103,27.0235726504,15.7413503836,14.6705285379
2016-06-08 17:31:57,51.4871,-31.7428,68.0,10.232,35.143,-0.00366103943176,0.79104,2.458548,3.43023598478,1.6,0.13,0.147,11.2980454275,0.000938428383726,0.332775862069,27.0281513253,18.8410102083,16.1185342863
2016-06-08 17:31:57,51.4871,-31.7428,70.0,10.194,35.144,-0.0036610394383,0.23424,2.412285,3.05079453378,1.6,0.11,0.141,11.2034019162,0.000892398388468,0.092775862069,27.0355675397,17.2105357163,15.3568583055
2016-06-08 17:31:57,51.4871,-31.7428,72.0,10.163,35.147,-0.00366103944521,0.22464,2.418894,2.70972356659,1.6,0.07,0.139,11.1246366517,0.000767562782288,0.0886379310345,27.0433206966,12.7886088742,13.2911556645
2016-06-08 17:31:57,51.4871,-31.7428,74.0,10.127,35.147,-0.00366103945001,0.16128,2.432112,2.44155651864,1.6,0.07,0.139,11.0725171039,0.000688700347793,0.0613275862069,27.0495846249,9.99514371954,11.9861887227
2016-06-08 17:31:57,51.4871,-31.7428,76.0,10.134,35.151,-0.00366103945004,0.25536,2.412285,2.23819295445,1.6,0.11,0.133,10.9371683524,0.000701835164228,0.101879310345,27.0515504154,10.4604051873,12.2035355665
2016-06-08 17:31:57,51.4871,-31.7428,78.0,10.09,35.148,-0.0036610394591,0.15168,2.425503,1.95297235814,1.6,0.1,0.141,10.6362380507,0.000657995637476,0.0571896551724,27.056842715,8.90752147066,11.478106108
2016-06-08 17:31:57,51.4871,-31.7428,80.0,10.014,35.139,-0.00366103947119,0.12096,2.451939,1.85832516474,1.6,0.08,0.136,10.2441692668,0.000622881576153,0.0439482758621,27.0629139438,7.6637111905,10.8970602715
2016-06-08 17:31:57,51.4871,-31.7428,82.0,9.837,35.116,-0.00366103950065,0.12096,2.524638,1.63108663285,1.6,0.04,0.125,9.77688992375,0.000592033102652,0.0439482758621,27.0751452323,6.57099656214,10.3865987523
2016-06-08 17:31:57,51.4871,-31.7428,84.0,9.606,35.078,-0.003661039535,0.06336,2.597337,1.16083503683,1.6,0.07,0.124,9.64325125721,0.000486707867805,0.0191206896552,27.0843381965,2.84016609339,8.64374170654
2016-06-08 17:31:57,51.4871,-31.7428,86.0,9.571,35.072,-0.00366103954076,0.06336,2.570901,1.23373895607,1.6,0.07,0.127,9.66272809431,0.000506373576415,0.0191206896552,27.0855345336,3.53676482379,8.96915772732
2016-06-08 17:31:57,51.4871,-31.7428,88.0,9.544,35.071,-0.00366103954545,0.06528,2.564292,1.39574766549,1.6,0.06,0.125,9.72359532815,0.000657388812176,0.0199482758621,27.0892968902,8.8860265049,11.4680647371
2016-06-08 17:31:57,51.4871,-31.7428,90.0,9.559,35.076,-0.00366103954326,0.06528,2.603946,1.19110508517,1.5,0.09,0.125,9.78864393799,0.000556696180775,0.0199482758621,27.0907639879,5.31929211541,9.80186515681
2016-06-08 17:31:57,51.4871,-31.7428,92.0,9.602,35.084,-0.00366103953798,0.07296,2.537856,1.10541100467,1.6,0.08,0.123,9.77101937616,0.00062679357622,0.0232586206897,27.0899065811,7.80228205687,10.9617936366
2016-06-08 17:31:57,51.4871,-31.7428,94.0,9.483,35.071,-0.00366103955747,0.0672,2.570901,0.90972153724,1.6,0.07,0.124,9.67248444467,0.000565351335367,0.020775862069,27.099573225,5.62587500138,9.94508531849
2016-06-08 17:31:57,51.4871,-31.7428,96.0,9.358,35.051,-0.00366103957734,0.06912,2.603946,0.609152747403,1.6,0.06,0.124,9.64246101965,0.000477646728419,0.0216034482759,27.1045950654,2.51920241407,8.49380355882
2016-06-08 17:31:57,51.4871,-31.7428,98.0,9.339,35.047,-0.00366103958078,0.05568,2.610555,0.505552441119,1.5,0.06,0.125,9.67217937746,0.000482006559987,0.0158103448276,27.1046356793,2.67363636788,8.56594736347
2016-06-08 17:31:57,51.4871,-31.7428,100.0,9.302,35.043,-0.00366103958827,0.0672,2.597337,0.619384876419,1.5,0.05,0.124,9.6999884923,0.000521365675287,0.020775862069,27.1076188672,4.06781495001,9.21723773576
2016-06-08 17:31:57,51.4871,-31.7428,102.0,9.269,35.038,-0.00366103959336,0.05952,2.617164,0.430943167046,1.5,0.06,0.125,9.73004569672,0.000464409600808,0.0174655172414,27.1091491842,2.05031687983,8.27476373274
2016-06-08 17:31:57,51.4871,-31.7428,104.0,9.229,35.036,-0.003661039601,0.05952,2.610555,0.233548344784,1.6,0.06,0.124,9.75004419936,0.000499380262984,0.0174655172414,27.1141526703,3.28904767542,8.85343668854
2016-06-08 17:31:57,51.4871,-31.7428,106.0,9.081,35.02,-0.00366103962531,0.06336,2.57751,0.281298280191,1.6,0.07,0.123,9.74019252807,0.000481680116109,0.0191206896552,27.125657679,2.66207307282,8.56054557145
2016-06-08 17:31:57,51.4871,-31.7428,108.0,9.032,35.009,-0.00366103963145,0.0576,2.584119,0.213510425462,1.6,0.05,0.124,9.7134695557,0.000486011121602,0.0166379310345,27.1249789882,2.81548594938,8.63221237997
2016-06-08 17:31:57,51.4871,-31.7428,110.0,8.976,35.003,-0.00366103964189,0.05952,2.597337,0.21820015126,1.6,0.04,0.122,9.67095922562,0.000523155512334,0.0174655172414,27.1293088521,4.13121455791,9.24685485566
2016-06-08 17:31:57,51.4871,-31.7428,112.0,8.923,34.998,-0.00366103964853,0.05376,2.57751,0.348233457502,1.6,0.05,0.122,9.61382251198,0.0004880588193,0.0149827586207,27.1339085341,2.88801949724,8.66609641892
2016-06-08 17:31:57,51.4871,-31.7428,114.0,8.918,34.999,-0.00366103965056,0.04416,2.603946,0.352070505883,1.6,0.05,0.121,9.63110245598,0.000457399869137,0.0108448275862,27.1355343788,1.80201816457,8.15877101504
2016-06-08 17:31:57,51.4871,-31.7428,116.0,8.897,34.996,-0.00366103965413,0.04416,2.590728,0.268508118921,1.6,0.11,0.12,9.68897546878,0.000474888195179,0.0108448275862,27.1365761539,2.42148964963,8.44815705159
2016-06-08 17:31:57,51.4871,-31.7428,118.0,8.889,34.996,-0.0036610396554,0.04992,2.584119,0.248470199599,1.6,0.09,0.122,9.72850942197,0.000494578220838,0.0133275862069,27.1378947218,3.11894973853,8.7739754559
2016-06-08 17:31:57,51.4871,-31.7428,120.0,8.838,34.991,-0.00366103966402,0.048,2.570901,0.245912167345,1.6,0.1,0.121,9.7165366148,0.000474808460607,0.0125,27.1421256395,2.41866529162,8.44683765306
2016-06-08 17:31:57,51.4871,-31.7428,122.0,8.834,35.0,-0.00366103966482,0.04416,2.584119,0.244633151218,1.6,0.05,0.12,9.6920331149,0.000450697564275,0.0108448275862,27.1498557787,1.56460912174,8.04786540663
2016-06-08 17:31:57,51.4871,-31.7428,124.0,8.815,34.999,-0.00366103966844,0.04416,2.551074,0.198588570647,1.6,0.05,0.121,9.68958690409,0.000459426907383,0.0108448275862,27.1521280375,1.87381991333,8.19231319413
2016-06-08 17:31:57,51.4871,-31.7428,126.0,8.78,34.991,-0.00366103967474,0.05184,2.57751,0.124831973992,1.6,0.06,0.125,9.70029462709,0.00045063586913,0.0141551724138,27.1514405146,1.56242375633,8.04684451341
2016-06-08 17:31:57,51.4871,-31.7428,128.0,8.642,34.973,-0.00366103969622,0.04608,2.584119,0.127816344955,1.6,0.07,0.124,9.69325650213,0.000457031297988,0.0116724137931,27.1590731803,1.78896263734,8.15267212692
2016-06-08 17:31:57,51.4871,-31.7428,130.0,8.559,34.956,-0.00366103970932,0.048,2.603946,0.126537328828,1.6,0.06,0.124,9.67004423459,0.000494159152985,0.0125,27.1587364517,3.10410551702,8.76704097945
2016-06-08 17:31:57,51.4871,-31.7428,132.0,8.521,34.953,-0.00366103971577,0.04416,2.610555,0.136769457844,1.6,0.08,0.123,9.66656822849,0.000465646665168,0.0108448275862,27.1623284367,2.09413617358,8.29523391103
2016-06-08 17:31:57,51.4871,-31.7428,134.0,8.488,34.949,-0.00366103972148,0.05184,2.597337,0.120568586902,1.6,0.08,0.122,9.6538967345,0.000518144293864,0.0141551724138,27.1643462106,3.95370717725,9.16393230218
2016-06-08 17:31:57,51.4871,-31.7428,136.0,8.506,34.957,-0.0036610397177,0.04032,2.590728,0.107352086923,1.6,0.07,0.121,9.63656711449,0.000529098117147,0.00918965517241,27.1678726467,4.34171350559,9.34518941606
2016-06-08 17:31:57,51.4871,-31.7428,138.0,8.468,34.955,-0.00366103972486,0.04608,2.590728,0.0971199579077,1.6,0.13,0.12,9.63079897425,0.000445853349823,0.0116724137931,27.1722265856,1.39301735744,7.96770633268
2016-06-08 17:31:57,51.4871,-31.7428,140.0,8.492,34.961,-0.00366103972123,0.04032,2.584119,0.085182474056,1.7,0.06,0.119,9.62655144865,0.000430552030603,0.00918965517241,27.1732596947,0.851014028035,7.71450953658
2016-06-08 17:31:57,51.4871,-31.7428,142.0,8.453,34.96,-0.00366103972865,0.04032,2.603946,0.0766556998762,1.7,0.07,0.12,9.61794202472,0.000421734982599,0.00918965517241,27.1785466517,0.538696553626,7.56861046254
2016-06-08 17:31:57,51.4871,-31.7428,144.0,8.382,34.95,-0.00366103973957,0.04608,2.597337,0.0689816031144,1.6,0.06,0.12,9.63262003908,0.000436970540865,0.0116724137931,27.1816791319,1.07837049851,7.82071908692
2016-06-08 17:31:57,51.4871,-31.7428,146.0,8.353,34.951,-0.00366103974254,0.04608,2.597337,0.0596021515166,1.7,0.05,0.12,9.66516605976,0.000447866647909,0.0116724137931,27.1869548718,1.46433240223,8.00102114807
2016-06-08 17:31:57,51.4871,-31.7428,148.0,8.435,34.966,-0.0036610397313,0.03648,2.57751,0.045959312829,1.6,0.07,0.119,9.6770618576,0.00041731169402,0.00753448275862,27.1861520053,0.382014825576,7.49541661041
2016-06-08 17:31:57,51.4871,-31.7428,150.0,8.413,34.966,-0.00366103973676,0.04224,2.564292,0.0357271838133,1.7,0.1,0.238,9.64142775083,0.00042165440991,0.0100172413793,27.1895828742,0.535842507826,7.56727719536
2016-06-08 17:31:57,51.4871,-31.7428,152.0,8.299,34.948,-0.00366103975413,0.0384,2.570901,0.0335954902683,1.7,0.07,0.121,9.62169991873,0.000449975723329,0.00836206896552,27.1929835162,1.53904007174,8.03592082772
2016-06-08 17:31:57,51.4871,-31.7428,154.0,8.243,34.939,-0.00366103976286,0.03648,2.590728,0.0182472967447,1.6,0.05,0.119,9.61236907773,0.000432394467694,0.00753448275862,27.1944941317,0.916276834643,7.74499704956
2016-06-08 17:31:57,51.4871,-31.7428,156.0,8.211,34.936,-0.00366103976826,0.0384,2.584119,0.00716249031101,1.7,0.09,0.119,9.62988859864,0.000443295791678,0.00836206896552,27.1970389636,1.30242353283,7.92538543742
2016-06-08 17:31:57,51.4871,-31.7428,158.0,8.18,34.932,-0.0036610397737,0.0384,2.584119,0.00844150643797,1.7,0.05,0.121,9.65541868259,0.000434498702534,0.00836206896552,27.1986357626,0.990813041146,7.77981663028
2016-06-08 17:31:57,51.4871,-31.7428,160.0,8.124,34.926,-0.0036610397815,0.04032,2.584119,-8.52677418027e-05,1.7,0.06,0.119,9.678282946,0.000504475949616,0.00918965517241,27.2024247834,3.46954708729,8.93775696907
2016-06-08 17:31:57,51.4871,-31.7428,162.0,8.102,34.924,-0.0036610397854,0.03648,2.564292,-0.000511606450792,1.6,0.07,0.12,9.65706271409,0.000434391216686,0.00753448275862,27.2042063472,0.987005677467,7.77803802076
2016-06-08 17:31:57,51.4871,-31.7428,164.0,8.103,34.926,-0.00366103978622,0.04032,2.570901,-0.00903838063057,1.6,0.06,0.125,9.65359237991,0.000445333468047,0.00918965517241,27.2056628872,1.37460210516,7.9591036496
2016-06-08 17:31:57,51.4871,-31.7428,166.0,8.063,34.919,-0.00366103979184,0.03648,2.570901,-0.0150071225564,1.6,0.06,0.119,9.62503502657,0.000432150709761,0.00753448275862,27.2062170336,0.907642441166,7.74096349359
2016-06-08 17:31:57,51.4871,-31.7428,168.0,8.082,34.923,-0.00366103978878,0.03648,2.584119,-0.0120227515935,1.6,0.07,0.119,9.57515533131,0.000449685017666,0.00753448275862,27.2065403265,1.52874269575,8.03111040964
2016-06-08 17:31:57,51.4871,-31.7428,170.0,8.11,34.928,-0.00366103978488,0.0384,2.57751,-0.0133017677205,1.6,0.09,0.12,9.54687915136,0.000434393862378,0.00836206896552,27.2062894615,0.987099393136,7.77808180002
2016-06-08 17:31:57,51.4871,-31.7428,172.0,8.112,34.93,-0.00366103978461,0.04032,2.584119,-0.00903838063057,1.6,0.09,0.121,9.53451764723,0.000423445992204,0.00918965517241,27.2075953148,0.599303935855,7.59692319453
2016-06-08 17:31:57,51.4871,-31.7428,174.0,8.102,34.929,-0.00366103978661,0.04032,2.590728,-0.00946471933956,1.7,0.09,0.12,9.53008183815,0.000421242930976,0.00918965517241,27.2083530345,0.521267101016,7.56046829566
2016-06-08 17:31:57,51.4871,-31.7428,176.0,8.083,34.927,-0.0036610397899,0.0384,2.590728,-0.0115964128845,1.7,0.09,0.12,9.52079870856,0.000423405965423,0.00836206896552,27.2096777889,0.597886107199,7.59626085603
2016-06-08 17:31:57,51.4871,-31.7428,178.0,8.033,34.922,-0.00366103979763,0.03456,2.584119,-0.0133017677205,1.6,0.08,0.119,9.48943701504,0.000427714651303,0.00670689655172,27.2132881847,0.750508378471,7.66755833337
2016-06-08 17:31:57,51.4871,-31.7428,180.0,8.037,34.924,-0.00366103979733,0.0384,2.603946,-0.0158597999744,1.6,0.06,0.118,9.44722240427,0.000456175306703,0.00836206896552,27.214293423,1.75864171402,8.13850771091
2016-06-08 17:31:57,51.4871,-31.7428,182.0,8.044,34.929,-0.00366103979647,0.03648,2.597337,-0.0188441709373,1.6,0.06,0.12,9.42058402073,0.000445227810396,0.00753448275862,27.2172047519,1.37085949985,7.95735529193
2016-06-08 17:31:57,51.4871,-31.7428,184.0,7.991,34.924,-0.00366103980509,0.03264,2.597337,-0.0205495257733,1.7,0.05,0.117,9.39963319075,0.000423261166716,0.00587931034483,27.2212412401,0.592757047414,7.59386481631
2016-06-08 17:31:57,51.4871,-31.7428,186.0,7.99,34.925,-0.00366103980547,0.03264,2.597337,-0.0214022031912,1.6,0.05,0.118,9.39356501189,0.000407932613196,0.00587931034483,27.2222096193,0.0497890246145,7.34021736379
2016-06-08 17:31:57,51.4871,-31.7428,188.0,7.966,34.922,-0.0036610398096,0.03264,2.610555,-0.0235338967362,1.7,0.05,0.118,9.3895614219,0.000436359865984,0.00587931034483,27.2234670421,1.05673917289,7.81061401552
2016-06-08 17:31:57,51.4871,-31.7428,190.0,7.955,34.922,-0.00366103981157,0.03456,2.603946,-0.0260919289901,1.6,0.06,0.117,9.38873740854,0.00042977398289,0.00670689655172,27.225139335,0.823454021946,7.70163488275
2016-06-08 17:31:57,51.4871,-31.7428,192.0,7.957,34.922,-0.00366103981175,0.03648,2.610555,-0.0273709451171,1.7,0.08,0.118,9.3909742189,0.00043634485251,0.00753448275862,27.2248749858,1.0562073656,7.8103655818
2016-06-08 17:31:57,51.4871,-31.7428,194.0,7.956,34.922,-0.00366103981216,0.03264,2.603946,-0.0282236225351,1.7,0.05,0.119,9.40417268188,0.00040788387798,0.00587931034483,27.2250574279,0.0480627258026,7.33941092349
2016-06-08 17:31:57,51.4871,-31.7428,196.0,7.93,34.92,-0.00366103981733,0.03264,2.603946,-0.029928977371,1.6,0.05,0.117,9.41881135192,0.000418791637608,0.00587931034483,27.2273879912,0.434437387338,7.51990580441
2016-06-08 17:31:57,51.4871,-31.7428,198.0,7.906,34.918,-0.00366103982107,0.03264,2.610555,-0.031207993498,1.6,0.08,0.116,9.42424881134,0.000416567611302,0.00587931034483,27.2294141227,0.355657927554,7.48310398838
2016-06-08 17:31:57,51.4871,-31.7428,200.0,7.914,34.923,-0.00366103982072,0.03648,2.584119,-0.032487009625,1.7,0.08,0.117,9.41550344607,0.000420946111668,0.00753448275862,27.2321882614,0.510753167503,7.55555671277
2016-06-08 17:31:57,51.4871,-31.7428,202.0,7.841,34.917,-0.00366103983316,0.03648,2.597337,-0.0333396870429,1.7,0.08,0.117,9.39686363026,0.000431785465655,0.00753448275862,27.2383154767,0.894704764437,7.73491965932
2016-06-08 17:31:57,51.4871,-31.7428,204.0,7.741,34.903,-0.00366103984856,0.03072,2.610555,-0.0346187031699,1.6,0.06,0.118,9.38508925336,0.000433843148568,0.00505172413793,27.242055717,0.967592008573,7.76896892745
2016-06-08 17:31:57,51.4871,-31.7428,206.0,7.704,34.899,-0.00366103985519,0.03264,2.610555,-0.0354713805879,1.6,0.07,0.118,9.3716881298,0.000414088512376,0.00587931034483,27.2443585068,0.267843285389,7.44208138789
2016-06-08 17:31:57,51.4871,-31.7428,208.0,7.689,34.896,-0.00366103985784,0.03456,2.610555,-0.0367503967148,1.7,0.09,0.118,9.36793055272,0.000409692679206,0.00670689655172,27.2442232775,0.112134082833,7.36934185093
2016-06-08 17:31:57,51.4871,-31.7428,210.0,7.66,34.894,-0.00366103986308,0.03456,2.623773,-0.0376030741328,1.6,0.08,0.119,9.36628718301,0.000422783799799,0.00670689655172,27.2469113929,0.575847756476,7.5859656429
2016-06-08 17:31:57,51.4871,-31.7428,212.0,7.577,34.885,-0.00366103987651,0.03456,2.623773,-0.0371767354238,1.7,0.05,0.118,9.38014931447,0.000429233780528,0.00670689655172,27.2519161156,0.804318973851,7.69269594712
2016-06-08 17:31:57,51.4871,-31.7428,214.0,7.523,34.878,-0.00366103988553,0.03264,2.610555,-0.0384557515508,1.7,0.05,0.118,9.38767809081,0.000429159964164,0.00587931034483,27.2542407371,0.801704250618,7.69147447945
2016-06-08 17:31:57,51.4871,-31.7428,216.0,7.505,34.876,-0.0036610398887,0.03456,2.636991,-0.0393084289688,1.7,0.04,0.117,9.41573967863,0.00043132358369,0.00670689655172,27.2552914024,0.878343981461,7.72727672134
2016-06-08 17:31:57,51.4871,-31.7428,218.0,7.467,34.87,-0.0036610398955,0.03648,2.603946,-0.0397347676778,1.7,0.04,0.118,9.46004111188,0.000415950006496,0.00753448275862,27.2560633259,0.333781130088,7.47288424483
2016-06-08 17:31:57,51.4871,-31.7428,220.0,7.393,34.859,-0.00366103990733,0.03456,2.623773,-0.0401611063868,1.7,0.06,0.119,9.48597996167,0.000505607966171,0.00670689655172,27.2580263209,3.50964537771,8.95648888105
2016-06-08 17:31:57,51.4871,-31.7428,222.0,7.354,34.853,-0.00366103991361,0.03264,2.623773,-0.0405874450957,1.7,0.05,0.122,9.46931212958,0.000439881148707,0.00587931034483,27.2588902732,1.18147004951,7.8688820309
2016-06-08 17:31:57,51.4871,-31.7428,224.0,7.35,34.852,-0.00366103991463,0.0384,2.630382,-0.0414401225137,1.7,0.05,0.119,9.4431912252,0.000547146574001,0.00836206896552,27.2587030353,4.98102594426,9.64384415193
2016-06-08 17:31:57,51.4871,-31.7428,226.0,7.338,34.852,-0.00366103991756,0.03456,2.630382,-0.0414401225137,1.7,0.03,0.118,9.41881135196,0.000437666906923,0.00670689655172,27.2604389482,1.10303717703,7.8322421231
2016-06-08 17:31:57,51.4871,-31.7428,228.0,7.296,34.848,-0.00366103992422,0.03456,2.670036,-0.0418664612227,1.7,0.04,0.12,9.40700383142,0.000420091229163,0.00670689655172,27.2632761854,0.480471519417,7.54141064418
2016-06-08 17:31:57,51.4871,-31.7428,230.0,7.28,34.846,-0.00366103992657,0.03456,2.6436,-0.0422927999317,1.6,0.06,0.118,9.38550105637,0.00049887911774,0.00670689655172,27.2639958909,3.2712961086,8.84514404603
2016-06-08 17:31:57,51.4871,-31.7428,232.0,7.256,34.845,-0.00366103993079,0.03264,2.636991,-0.0418664612227,1.6,0.05,0.118,9.36722620896,0.00044192137966,0.00587931034483,27.2666287075,1.2537391103,7.90264251476
