datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-10 19:46:24,51.8519,-39.2254,56.0,6.157,34.296,-0.00366104011551,1.24224,2.656818,-0.0448508321856,2.1,0.23,0.205,10.6685442434,0.00123171559557,0.52725862069,26.9790692058,29.2298298261,20.9716702355
2015-12-10 19:46:24,51.8519,-39.2254,58.0,6.157,34.296,-0.00366104011541,1.1712,2.670036,-0.0448508321856,2.1,0.34,0.211,10.6676214707,0.00123828312768,0.496637931034,26.9791084173,29.4624649487,21.0803457076
2015-12-10 19:46:24,51.8519,-39.2254,60.0,6.157,34.296,-0.00366104011543,1.29024,2.6436,-0.0448508321856,2.1,0.17,0.217,10.6681310492,0.00129739091671,0.547948275862,26.9791476358,31.5561810519,22.0584249563
2015-12-10 19:46:24,51.8519,-39.2254,62.0,6.158,34.296,-0.00366104011537,1.16544,2.6436,-0.0457035096036,2.1,0.12,0.21,10.663958913,0.00134336549266,0.494155172414,26.9790589591,33.184692481,22.8191838925
2015-12-10 19:46:24,51.8519,-39.2254,64.0,6.158,34.296,-0.00366104011529,1.03104,2.6436,-0.0452771708946,2.1,0.11,0.198,10.6645508737,0.00129082523574,0.436224137931,26.9790981954,31.3236115004,21.9497801158
2015-12-10 19:46:24,51.8519,-39.2254,66.0,6.158,34.296,-0.00366104011528,1.33824,2.676645,-0.0452771708946,2.0,0.23,0.203,10.6669328996,0.00134336549266,0.568637931034,26.9791374388,33.184692481,22.8191838925
2015-12-10 19:46:24,51.8519,-39.2254,68.0,6.158,34.296,-0.00366104011529,1.18656,2.636991,-0.0457035096036,2.1,0.14,0.21,10.6672634068,0.0013017711226,0.50325862069,26.9791766891,31.7113367047,22.1309059026
2015-12-10 19:46:24,51.8519,-39.2254,70.0,6.157,34.296,-0.00366104011543,1.1808,2.656818,-0.0452771708946,2.1,0.13,0.215,10.6648675208,0.00140247143055,0.500775862069,26.9793438332,35.2783430131,23.7972325098
2015-12-10 19:46:24,51.8519,-39.2254,72.0,6.158,34.296,-0.00366104011522,1.17696,2.656818,-0.0448508321856,2.1,0.18,0.217,10.6666850277,0.00129739276786,0.499120689655,26.9792552109,31.556246623,22.0584555879
2015-12-10 19:46:24,51.8519,-39.2254,74.0,6.158,34.296,-0.00366104011519,1.27872,2.656818,-0.0452771708946,2.0,0.16,0.207,10.6651015719,0.00152506721451,0.542982758621,26.9792944822,39.6209308722,25.8258719536
2015-12-10 19:46:24,51.8519,-39.2254,76.0,6.159,34.296,-0.00366104011507,1.16544,2.676645,-0.0452771708946,2.1,0.14,0.214,10.6656936122,0.00138277253638,0.494155172414,26.9792058742,34.5805687836,23.4712673547
2015-12-10 19:46:24,51.8519,-39.2254,78.0,6.159,34.296,-0.00366104011497,1.15008,2.656818,-0.0452771708946,2.1,0.21,0.217,10.6641791727,0.00129301626414,0.487534482759,26.9792390942,31.4012221085,21.9860359029
2015-12-10 19:46:24,51.8519,-39.2254,80.0,6.159,34.296,-0.00366104011496,1.34784,2.656818,-0.0452771708946,2.1,0.12,0.207,10.6635321762,0.00137401582689,0.572775862069,26.9792723212,34.2703886202,23.3263667253
2015-12-10 19:46:24,51.8519,-39.2254,82.0,6.158,34.296,-0.00366104011506,1.03488,2.6436,-0.0448508321856,2.0,0.11,0.214,10.6655008503,0.001286446881,0.437879310345,26.9794334299,31.1685214187,21.8773298011
2015-12-10 19:46:24,51.8519,-39.2254,84.0,6.158,34.296,-0.0036610401151,1.2192,2.6436,-0.0444244934766,2.0,0.16,0.224,10.6655559247,0.00124923086568,0.517327586207,26.9794666669,29.8502557241,21.2615021259
2015-12-10 19:46:24,51.8519,-39.2254,86.0,6.158,34.296,-0.00366104011503,1.29792,2.650209,-0.0448508321856,2.0,0.13,0.206,10.6643168378,0.00129958194523,0.55125862069,26.979499911,31.6337916639,22.0946807453
2015-12-10 19:46:24,51.8519,-39.2254,88.0,6.158,34.296,-0.00366104011485,1.04448,2.636991,-0.0448508321856,2.1,0.09,0.231,10.6652943247,0.00127987934888,0.442017241379,26.979533162,30.9358862961,21.768654329
2015-12-10 19:46:24,51.8519,-39.2254,90.0,6.158,34.296,-0.00366104011479,1.12512,2.6436,-0.0448508321856,2.1,0.09,0.208,10.6635321762,0.00123390662408,0.476775862069,26.97956642,29.3074404381,21.0079260244
2015-12-10 19:46:24,51.8519,-39.2254,92.0,6.158,34.296,-0.00366104011464,1.33056,2.663427,-0.0444244934766,2.1,0.06,0.207,10.6637248934,0.00125142004305,0.565327586207,26.979599685,29.927800765,21.2977272833
2015-12-10 19:46:24,51.8519,-39.2254,94.0,6.158,34.296,-0.00366104011443,1.17504,2.656818,-0.0444244934766,2.1,0.08,0.2,10.6627338229,0.00132804125106,0.498293103448,26.979632957,32.641877195,22.565607791
2015-12-10 19:46:24,51.8519,-39.2254,96.0,6.159,34.296,-0.00366104011421,1.27296,2.636991,-0.0448508321856,2.0,0.04,0.219,10.6612061488,0.00129739461889,0.5405,26.9795383885,31.5563121902,22.0584862176
2015-12-10 19:46:24,51.8519,-39.2254,98.0,6.159,34.296,-0.00366104011399,1.19808,2.656818,-0.0452771708946,2.1,0.06,0.198,10.6595961948,0.00129739461889,0.508224137931,26.9795716783,31.5563121902,22.0584862176
2015-12-10 19:46:24,51.8519,-39.2254,100.0,6.16,34.296,-0.00366104011365,1.31712,2.650209,-0.0444244934766,2.0,0.09,0.207,10.6544931424,0.00130177482455,0.559534482759,26.9794771241,31.7114678351,22.1309671602
2015-12-10 19:46:24,51.8519,-39.2254,102.0,6.159,34.296,-0.00366104011342,1.16736,2.6436,-0.0452771708946,2.0,0.06,0.213,10.639380789,0.0012579894262,0.494982758621,26.9796347391,30.1605014547,21.4064333851
2015-12-10 19:46:24,51.8519,-39.2254,104.0,6.16,34.296,-0.00366104011291,1.18656,2.650209,-0.0452771708946,2.1,0.08,0.212,10.5979054291,0.00129520729243,0.50325862069,26.9795331274,31.4788327125,22.0222916881
2015-12-10 19:46:24,51.8519,-39.2254,106.0,6.16,34.297,-0.00366104011254,1.3344,2.650209,-0.0448508321856,2.1,0.09,0.218,10.5017062817,0.00139152838631,0.566982758621,26.9803490558,34.8907184999,23.6161537608
2015-12-10 19:46:24,51.8519,-39.2254,108.0,6.16,34.298,-0.00366104011191,1.04256,2.630382,-0.0448508321856,1.9,0.12,0.192,10.263557977,0.00121639148614,0.441189655172,26.9811649933,28.6870192221,20.7180963211
2015-12-10 19:46:24,51.8519,-39.2254,110.0,6.213,34.324,-0.0036610401021,0.9696,2.663427,-0.0448508321856,2.0,0.09,0.15,9.70728994814,0.00130179691858,0.40974137931,26.994928326,31.7122504499,22.1313327586
2015-12-10 19:46:24,51.8519,-39.2254,112.0,6.436,34.448,-0.00366104006242,0.384,2.828652,-0.0444244934766,2.1,0.12,0.109,8.97545998156,0.000785224958649,0.157327586207,27.0638586512,13.4142384853,13.5834184689
2015-12-10 19:46:24,51.8519,-39.2254,114.0,6.625,34.573,-0.0036610400372,0.09984,2.901351,-0.0448508321856,2.0,0.06,0.105,8.75775539584,0.000583826835598,0.0348448275862,27.1374428111,6.28031417055,10.2508065049
2015-12-10 19:46:24,51.8519,-39.2254,116.0,6.652,34.596,-0.00366104003335,0.06912,2.894742,-0.0448508321856,2.1,0.06,0.101,8.64559764299,0.000491868255973,0.0216034482759,27.151993053,3.02295736306,8.72913262819
2015-12-10 19:46:24,51.8519,-39.2254,118.0,6.658,34.615,-0.00366104003273,0.04992,2.90796,-0.0448508321856,2.1,0.07,0.1,8.55955052281,0.000489638824791,0.0133275862069,27.1661989185,2.94398645175,8.6922413756
2015-12-10 19:46:24,51.8519,-39.2254,120.0,6.603,34.617,-0.00366104004275,0.048,2.921178,-0.0448508321856,2.0,0.08,0.099,8.47471067204,0.000467642340441,0.0125,27.175167852,2.16482698312,8.32825711498
2015-12-10 19:46:24,51.8519,-39.2254,122.0,6.571,34.631,-0.00366104004705,0.04032,2.90796,-0.0448508321856,2.1,0.05,0.1,8.40963032223,0.000454411675812,0.00918965517241,27.1905071267,1.69617038063,8.10932423434
2015-12-10 19:46:24,51.8519,-39.2254,124.0,6.537,34.639,-0.00366104005351,0.048,2.921178,-0.0444244934766,2.1,0.09,0.1,8.37211482392,0.000452139273343,0.0125,27.2013698641,1.61567734035,8.07172191937
2015-12-10 19:46:24,51.8519,-39.2254,126.0,6.528,34.641,-0.00366104005484,0.04608,2.921178,-0.0452771708946,2.1,0.09,0.099,8.32763810534,0.000474009310076,0.0116724137931,27.204171191,2.3903577815,8.4336138028
2015-12-10 19:46:24,51.8519,-39.2254,128.0,6.516,34.644,-0.00366104005722,0.04608,2.914569,-0.0452771708946,2.0,0.08,0.099,8.26989203296,0.000528708849967,0.0116724137931,27.2081592948,4.32792488352,9.33874806277
2015-12-10 19:46:24,51.8519,-39.2254,130.0,6.481,34.653,-0.003661040063,0.03456,2.921178,-0.0452771708946,2.1,0.08,0.097,8.20225992805,0.000454188855377,0.00670689655172,27.2199248504,1.68827763518,8.10563713917
2015-12-10 19:46:24,51.8519,-39.2254,132.0,6.429,34.664,-0.00366104007165,0.04032,2.934396,-0.0457035096036,2.1,0.06,0.097,8.14426974289,0.000436550855312,0.00918965517241,27.2354971511,1.06350439687,7.81377438916
2015-12-10 19:46:24,51.8519,-39.2254,134.0,6.408,34.674,-0.00366104007489,0.04032,2.934396,-0.0457035096036,2.1,0.06,0.102,8.12244644732,0.000438674670338,0.00918965517241,27.2461809887,1.13873417273,7.84891797073
2015-12-10 19:46:24,51.8519,-39.2254,136.0,6.402,34.681,-0.00366104007628,0.03648,2.947614,-0.0457035096036,2.1,0.05,0.097,8.10257080793,0.00043864483491,0.00753448275862,27.2525225485,1.13767734218,7.84842427246
2015-12-10 19:46:24,51.8519,-39.2254,138.0,6.385,34.683,-0.0036610400798,0.0384,2.927787,-0.0461298483126,2.1,0.05,0.098,8.07273857405,0.000491148531235,0.00836206896552,27.2563625575,2.99746327341,8.717223067
2015-12-10 19:46:24,51.8519,-39.2254,140.0,6.334,34.69,-0.00366104008811,0.0384,2.90796,-0.0457035096036,2.0,0.07,0.097,8.05428020138,0.000453819939046,0.00836206896552,27.2685964226,1.67520988088,8.09953253917
2015-12-10 19:46:24,51.8519,-39.2254,142.0,6.326,34.69,-0.00366104008905,0.03456,2.941005,-0.0461298483126,2.0,0.06,0.098,8.0524615946,0.000442859322165,0.00670689655172,27.2696699371,1.28696290975,7.91816300904
2015-12-10 19:46:24,51.8519,-39.2254,144.0,6.313,34.693,-0.00366104009227,0.04032,2.941005,-0.0461298483126,2.1,0.07,0.097,8.04892403045,0.000440638113903,0.00918965517241,27.2737633891,1.20828327067,7.88140782424
2015-12-10 19:46:24,51.8519,-39.2254,146.0,6.265,34.698,-0.00366104009963,0.04032,2.90796,-0.0457035096036,2.0,0.05,0.098,8.03655654587,0.000508400538152,0.00918965517241,27.2839889956,3.60856386244,9.00269864038
2015-12-10 19:46:24,51.8519,-39.2254,148.0,6.236,34.702,-0.00366104010426,0.03264,2.927787,-0.0457035096036,2.1,0.05,0.098,8.03260550107,0.000451417488018,0.00587931034483,27.290939039,1.59011026056,8.05977826084
2015-12-10 19:46:24,51.8519,-39.2254,150.0,6.229,34.703,-0.00366104010576,0.0384,2.921178,-0.0461298483126,2.1,0.06,0.097,8.02835301263,0.00044264511663,0.00836206896552,27.2926636159,1.27937532125,7.9146184679
2015-12-10 19:46:24,51.8519,-39.2254,152.0,6.221,34.704,-0.00366104010734,0.03264,2.914569,-0.0465561870216,2.1,0.06,0.098,8.02590459046,0.000429492530972,0.00587931034483,27.2945166754,0.813484432075,7.69697758993
2015-12-10 19:46:24,51.8519,-39.2254,154.0,6.215,34.704,-0.00366104010858,0.03648,2.934396,-0.0469825257306,2.1,0.04,0.096,8.0253856346,0.00042510305147,0.00753448275862,27.2953201673,0.658000289185,7.62434318957
2015-12-10 19:46:24,51.8519,-39.2254,156.0,6.179,34.708,-0.00366104011446,0.03456,2.934396,-0.0469825257306,2.1,0.05,0.097,8.02101030542,0.000481944046544,0.00670689655172,27.3031566391,2.67142201669,8.56491292955
2015-12-10 19:46:24,51.8519,-39.2254,158.0,6.165,34.71,-0.00366104011731,0.03264,2.934396,-0.0457035096036,2.1,0.06,0.097,8.03113545593,0.000427183188798,0.00587931034483,27.306567723,0.731682913609,7.65876401952
2015-12-10 19:46:24,51.8519,-39.2254,160.0,6.139,34.71,-0.00366104012357,0.03648,2.927787,-0.0461298483126,2.0,0.06,0.097,8.06108694164,0.000444648204106,0.00753448275862,27.3099402575,1.35032868583,7.94776432441
2015-12-10 19:46:24,51.8519,-39.2254,162.0,6.013,34.706,-0.00366104014309,0.03648,2.90796,-0.0461298483126,2.1,0.04,0.098,8.08003680339,0.000431288289527,0.00753448275862,27.3229121579,0.877093791613,7.72669269529
2015-12-10 19:46:24,51.8519,-39.2254,164.0,5.951,34.703,-0.00366104015235,0.03264,2.921178,-0.0452771708946,2.0,0.05,0.097,8.07980985278,0.000424612255812,0.00587931034483,27.3284259745,0.640615325361,7.61622180562
2015-12-10 19:46:24,51.8519,-39.2254,166.0,5.928,34.702,-0.00366104015616,0.03648,2.921178,-0.0457035096036,2.0,0.05,0.097,8.07411874098,0.000457409252644,0.00753448275862,27.3305655338,1.80235054716,8.15892628753
2015-12-10 19:46:24,51.8519,-39.2254,168.0,5.883,34.705,-0.00366104016311,0.03456,2.901351,-0.0452771708946,2.0,0.05,0.097,8.05321847118,0.000433235174591,0.00670689655172,27.3386270351,0.946056354376,7.75890854895
2015-12-10 19:46:24,51.8519,-39.2254,170.0,5.88,34.712,-0.00366104016363,0.03648,2.90796,-0.0461298483126,2.0,0.05,0.097,8.02832362652,0.000448534819601,0.00753448275862,27.3445630811,1.48800037989,8.01207764125
2015-12-10 19:46:24,51.8519,-39.2254,172.0,5.893,34.717,-0.0036610401615,0.03648,2.921178,-0.0457035096036,2.1,0.03,0.097,8.00114522239,0.000441978367401,0.00753448275862,27.3469074151,1.25575773008,7.90358551276
2015-12-10 19:46:24,51.8519,-39.2254,174.0,5.904,34.724,-0.00366104015988,0.03456,2.914569,-0.0452771708946,2.1,0.05,0.097,7.98749803709,0.000426656007287,0.00670689655172,27.3510823397,0.713009090106,7.65004054491
2015-12-10 19:46:24,51.8519,-39.2254,176.0,5.886,34.726,-0.00366104016271,0.03648,2.90796,-0.0452771708946,2.1,0.05,0.098,7.96125337514,0.00045288669322,0.00753448275862,27.3549533948,1.64215244724,8.08408976266
2015-12-10 19:46:24,51.8519,-39.2254,178.0,5.872,34.731,-0.00366104016415,0.03648,2.894742,-0.0461298483126,2.2,0.06,0.097,7.88150463885,0.000422198197816,0.00753448275862,27.3606913456,0.555104563022,7.57627546234
2015-12-10 19:46:24,51.8519,-39.2254,180.0,5.947,34.757,-0.00366104015275,0.03456,2.921178,-0.0461298483126,2.2,0.07,0.097,7.79540175279,0.000422269711562,0.00670689655172,27.3718197459,0.557637722954,7.57745882773
2015-12-10 19:46:24,51.8519,-39.2254,182.0,6.019,34.787,-0.00366104014212,0.03456,2.941005,-0.0461298483126,2.1,0.09,0.094,7.75497677589,0.000417945929581,0.00670689655172,27.3864183998,0.404480717635,7.50591154943
2015-12-10 19:46:24,51.8519,-39.2254,184.0,6.039,34.798,-0.00366104013891,0.03456,2.947614,-0.0461298483126,2.1,0.12,0.095,7.73541652606,0.000415764642011,0.00670689655172,27.3925882518,0.327215149319,7.46981694763
2015-12-10 19:46:24,51.8519,-39.2254,186.0,6.062,34.803,-0.00366104013593,0.03456,2.927787,-0.0461298483126,2.1,0.11,0.095,7.72509467047,0.000413605117962,0.00670689655172,27.3936286973,0.250720488441,7.43408247516
2015-12-10 19:46:24,51.8519,-39.2254,188.0,6.061,34.807,-0.00366104013662,0.03648,2.927787,-0.0465561870216,2.1,0.09,0.095,7.72228231525,0.000415781640444,0.00753448275862,27.3969443812,0.327817267799,7.47009822721
2015-12-10 19:46:24,51.8519,-39.2254,190.0,6.101,34.819,-0.00366104013072,0.03456,2.921178,-0.0469825257306,2.1,0.06,0.094,7.74500160524,0.000389554064159,0.00670689655172,27.40132896,-0.60121593935,7.03610046602
2015-12-10 19:46:24,51.8519,-39.2254,192.0,6.082,34.818,-0.0036610401347,0.0288,2.941005,-0.0469825257306,2.1,0.05,0.094,7.78404366942,0.000398277917028,0.00422413793103,27.4030026707,-0.292199623045,7.18045740441
2015-12-10 19:46:24,51.8519,-39.2254,194.0,6.052,34.813,-0.00366104014111,0.03072,2.934396,-0.0469825257306,2.1,0.07,0.094,7.84712756179,0.000402613531968,0.00505172413793,27.4029176903,-0.138623470638,7.25220048723
2015-12-10 19:46:24,51.8519,-39.2254,196.0,5.951,34.801,-0.00366104015943,0.03264,2.934396,-0.0469825257306,2.1,0.08,0.097,7.91734462178,0.000417780154764,0.00587931034483,27.406305785,0.398608642066,7.50316840997
2015-12-10 19:46:24,51.8519,-39.2254,198.0,5.754,34.779,-0.00366104019155,0.03648,2.921178,-0.0474088644396,2.1,0.06,0.098,7.97834982879,0.000415276600559,0.00753448275862,27.4136500266,0.309927744984,7.46174113859
2015-12-10 19:46:24,51.8519,-39.2254,200.0,5.611,34.76,-0.00366104021199,0.04032,2.934396,-0.0474088644396,2.2,0.06,0.096,8.00114522241,0.000421621513731,0.00918965517241,27.4163003708,0.534677259365,7.56673284967
2015-12-10 19:46:24,51.8519,-39.2254,202.0,5.602,34.762,-0.00366104021375,0.03264,2.901351,-0.0474088644396,2.1,0.05,0.095,8.0087601979,0.00042378795311,0.00587931034483,27.419011664,0.611416875056,7.60258175275
2015-12-10 19:46:24,51.8519,-39.2254,204.0,5.57,34.762,-0.00366104021902,0.03456,2.90796,-0.0474088644396,2.1,0.05,0.097,8.01599231266,0.000414969576743,0.00670689655172,27.4229486637,0.299052347386,7.45666069779
2015-12-10 19:46:24,51.8519,-39.2254,206.0,5.605,34.776,-0.00366104021415,0.03264,2.927787,-0.0469825257306,2.1,0.05,0.095,8.04853107756,0.000412809936484,0.00587931034483,27.4297663428,0.222553570148,7.42092430236
2015-12-10 19:46:24,51.8519,-39.2254,208.0,5.494,34.767,-0.00366104023218,0.03072,2.90796,-0.0469825257306,2.1,0.05,0.096,8.07628812065,0.000408241564301,0.00505172413793,27.4362005902,0.060732690654,7.34532969619
2015-12-10 19:46:24,51.8519,-39.2254,210.0,5.428,34.759,-0.00366104024253,0.03264,2.914569,-0.0469825257306,2.2,0.05,0.097,8.09030655256,0.000408135119879,0.00587931034483,27.4378688944,0.0569622163621,7.34356831953
2015-12-10 19:46:24,51.8519,-39.2254,212.0,5.389,34.754,-0.00366104024892,0.03264,2.934396,-0.0474088644396,2.2,0.04,0.096,8.07549917811,0.000405883561743,0.00587931034483,27.4386227556,-0.0227924759327,7.30631092374
2015-12-10 19:46:24,51.8519,-39.2254,214.0,5.392,34.757,-0.00366104024779,0.03072,2.894742,-0.0474088644396,2.1,0.06,0.095,8.04008789418,0.000434340575848,0.00505172413793,27.440659636,0.985211877676,7.77720004738
2015-12-10 19:46:24,51.8519,-39.2254,216.0,5.452,34.776,-0.0036610402389,0.03264,2.901351,-0.0486878805665,2.2,0.06,0.096,8.02166594176,0.000401568145216,0.00587931034483,27.4484969746,-0.175653160161,7.23490207181
2015-12-10 19:46:24,51.8519,-39.2254,218.0,5.467,34.781,-0.00366104023704,0.03456,2.914569,-0.0474088644396,2.1,0.05,0.095,8.01530787438,0.000421286317589,0.00670689655172,27.4506635026,0.522803941646,7.56118623059
2015-12-10 19:46:24,51.8519,-39.2254,220.0,5.475,34.786,-0.00366104023627,0.03264,2.934396,-0.0474088644396,2.2,0.06,0.095,8.01423246337,0.000423477469816,0.00587931034483,27.4536751434,0.600418935836,7.59744406665
2015-12-10 19:46:24,51.8519,-39.2254,222.0,5.496,34.794,-0.00366104023319,0.0384,2.90796,-0.0478352031486,2.2,0.06,0.094,8.03263490515,0.000432253226632,0.00836206896552,27.4574840117,0.911273793764,7.74265987956
2015-12-10 19:46:24,51.8519,-39.2254,224.0,5.455,34.793,-0.00366104024016,0.03456,2.927787,-0.0474088644396,2.2,0.05,0.095,8.06091964522,0.000401527892019,0.00670689655172,27.4616801609,-0.177079008887,7.23423598673
2015-12-10 19:46:24,51.8519,-39.2254,226.0,5.412,34.79,-0.0036610402479,0.03072,2.90796,-0.0482615418575,2.2,0.06,0.095,8.08674994803,0.000401452377357,0.00505172413793,27.4645139057,-0.179753889263,7.23298641666
2015-12-10 19:46:24,51.8519,-39.2254,228.0,5.374,34.789,-0.00366104025411,0.03456,2.90796,-0.0478352031486,2.2,0.05,0.096,8.10262030376,0.000427651121807,0.00670689655172,27.468309708,0.748258036638,7.66650708643
2015-12-10 19:46:24,51.8519,-39.2254,230.0,5.344,34.788,-0.00366104025891,0.03456,2.90796,-0.0482615418575,2.1,0.04,0.095,8.11208035483,0.000460432881798,0.00670689655172,27.4711322254,1.90945353905,8.20895943849
