datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-01 09:20:39,47.6233,-27.2309,22.0,12.85,35.574,-0.00366103899265,0.51648,2.055399,4.98893030485,2.5,1.32,0.651,11.6965274694,0.000829110196544,0.214431034483,26.8718337906,14.968741382,14.3096043272
2017-03-01 09:20:39,47.6233,-27.2309,24.0,12.848,35.573,-0.00366103899309,0.49728,2.062008,4.55662285393,3.4,1.62,0.649,11.6943600936,0.000809407753785,0.206155172414,26.8715433687,14.2708414546,13.9835804524
2017-03-01 09:20:39,47.6233,-27.2309,26.0,12.85,35.573,-0.00366103899255,0.51648,2.04879,4.17931309648,2.3,0.81,0.653,11.6952889055,0.000805031776619,0.214431034483,26.8712265527,14.1158355914,13.9111694803
2017-03-01 09:20:39,47.6233,-27.2309,28.0,12.85,35.572,-0.00366103899267,0.54336,2.042181,3.78537612937,2.0,1.04,0.65,11.6955211233,0.000820358549416,0.226017241379,26.8705354429,14.6587405374,14.1647874666
2017-03-01 09:20:39,47.6233,-27.2309,30.0,12.853,35.573,-0.00366103899221,0.50304,2.042181,3.43748374284,1.8,0.78,0.656,11.6959081663,0.000802846164901,0.208637931034,26.8707932688,14.0384168531,13.8750033252
2017-03-01 09:20:39,47.6233,-27.2309,32.0,12.853,35.573,-0.00366103899218,0.52416,2.055399,3.08532796921,1.7,0.43,0.649,11.6968371367,0.000818170406502,0.21774137931,26.8708579573,14.5812321391,14.1285794268
2017-03-01 09:20:39,47.6233,-27.2309,34.0,12.853,35.573,-0.00366103899223,0.54912,2.035572,2.7719690181,1.8,0.81,0.649,11.6982307709,0.00101738554732,0.2285,26.8709226534,21.6378308572,17.4250687468
2017-03-01 09:20:39,47.6233,-27.2309,36.0,12.852,35.573,-0.00366103899232,0.53568,2.028963,2.50209661531,1.8,0.76,0.648,11.6920384799,0.000848817701249,0.222706896552,26.8711877073,15.6668206136,14.635711964
2017-03-01 09:20:39,47.6233,-27.2309,38.0,12.853,35.573,-0.00366103899219,0.52608,2.062008,2.25524650281,1.7,0.43,0.652,11.6931218256,0.000811602874387,0.218568965517,26.8710520684,14.3485970166,14.0199039547
2017-03-01 09:20:39,47.6233,-27.2309,40.0,12.851,35.572,-0.00366103899248,0.52224,2.081835,2.07533156762,1.6,0.47,0.649,11.6897174604,0.000851008221248,0.216913793103,26.8707424505,15.7444132131,14.6719593383
2017-03-01 09:20:39,47.6233,-27.2309,42.1,12.852,35.573,-0.00366103899251,0.52416,2.042181,1.89754832597,1.7,0.81,0.651,11.6918837267,0.000844439346506,0.21774137931,26.8713853639,15.5117305319,14.5632616493
2017-03-01 09:20:39,47.6233,-27.2309,44.0,12.854,35.573,-0.00366103899209,0.5184,2.04879,1.76367797135,1.6,0.38,0.65,11.6850772032,0.000835685013837,0.21525862069,26.8710464429,15.2016345601,14.4184003499
2017-03-01 09:20:39,47.6233,-27.2309,46.0,12.856,35.574,-0.0036610389917,0.50688,2.042181,1.6144594232,1.7,0.37,0.651,11.6897174604,0.000844441568699,0.210293103448,26.8714857628,15.5118092465,14.5632984208
2017-03-01 09:20:39,47.6233,-27.2309,48.0,12.856,35.574,-0.00366103899169,0.52224,2.068617,1.45969847184,1.7,0.44,0.649,11.6890986222,0.000879468406645,0.216913793103,26.8715507962,16.7525299002,15.1429009386
2017-03-01 09:20:39,47.6233,-27.2309,50.0,12.857,35.574,-0.00366103899156,0.5088,2.068617,1.30792189144,1.6,0.33,0.65,11.6889439192,0.000855388643651,0.211120689655,26.8714154845,15.8995765354,14.7444438674
2017-03-01 09:20:39,47.6233,-27.2309,52.0,12.856,35.573,-0.00366103899172,0.50496,2.075226,1.16808279489,1.7,0.14,0.65,11.6873970349,0.000840065745018,0.209465517241,26.8708946653,15.35680882,14.4908899885
2017-03-01 09:20:39,47.6233,-27.2309,54.0,12.856,35.573,-0.0036610389918,0.50496,2.04879,1.02312763383,1.6,0.26,0.648,11.6866236917,0.000851011631876,0.209465517241,26.8709485041,15.7445340243,14.6720157753
2017-03-01 09:20:39,47.6233,-27.2309,56.0,12.856,35.573,-0.00366103899186,0.65856,2.055399,0.907163504986,1.7,0.26,0.649,11.6850772032,0.000883849292451,0.275672413793,26.8710023504,16.9077096372,15.2153931357
2017-03-01 09:20:39,47.6233,-27.2309,58.0,12.857,35.573,-0.00366103899163,0.55296,2.04879,0.804842214829,1.5,0.18,0.649,11.6827579651,0.000805040095149,0.230155172414,26.8708558754,14.1161302504,13.9113071303
2017-03-01 09:20:39,47.6233,-27.2309,60.0,12.856,35.573,-0.00366103899184,0.5184,2.04879,0.708489666598,1.6,0.11,0.649,11.6871340908,0.000787525488099,0.21525862069,26.8711100658,13.4957278394,13.6214862118
2017-03-01 09:20:39,47.6233,-27.2309,62.0,12.852,35.572,-0.0036610389923,0.50112,2.062008,0.616826844165,1.6,0.1,0.653,11.6827579651,0.000813793394465,0.207810344828,26.871190094,14.4261896187,14.0561513303
2017-03-01 09:20:39,47.6233,-27.2309,64.0,12.857,35.573,-0.00366103899162,0.50304,2.055399,0.539659537838,1.7,0.16,0.649,11.6835309785,0.000791905030919,0.208637931034,26.8710174987,13.6508600052,13.6939561861
2017-03-01 09:20:39,47.6233,-27.2309,66.0,12.854,35.572,-0.00366103899203,0.51456,2.042181,0.470166328273,1.6,0.16,0.651,11.6823714831,0.000844444254452,0.213603448276,26.8708972658,15.5119043812,14.5633428629
2017-03-01 09:20:39,47.6233,-27.2309,68.0,12.851,35.572,-0.00366103899241,0.54144,2.028963,0.405362844507,1.6,0.12,0.648,11.6804393203,0.000829116447532,0.225189655172,26.8715519295,14.9689628045,14.3097077647
2017-03-01 09:20:39,47.6233,-27.2309,70.0,12.854,35.572,-0.00366103899202,0.52992,2.055399,0.351217828465,1.6,0.11,0.649,11.6800529372,0.000851011786567,0.220224137931,26.8710050327,15.7445395038,14.672018335
2017-03-01 09:20:39,47.6233,-27.2309,72.1,12.853,35.571,-0.00366103899228,0.52032,2.068617,0.301336199513,1.6,0.23,0.649,11.6795120285,0.000842256419915,0.216086206897,26.8704868622,15.4344069062,14.527139926
2017-03-01 09:20:39,47.6233,-27.2309,74.0,12.853,35.571,-0.00366103899215,0.52992,2.04879,0.258275989905,1.6,0.13,0.651,11.6785848315,0.000826932178313,0.220224137931,26.8705380634,14.8915916202,14.2735638244
2017-03-01 09:20:39,47.6233,-27.2309,76.0,12.856,35.572,-0.00366103899176,0.5184,2.042181,0.223742554477,1.6,0.09,0.651,11.6823714831,0.000833500743999,0.21525862069,26.8707662124,15.1242633539,14.3822563994
2017-03-01 09:20:39,47.6233,-27.2309,78.0,12.851,35.571,-0.00366103899243,0.5184,2.04879,0.195604199684,1.6,0.06,0.653,11.6804393203,0.000824740624001,0.21525862069,26.871057364,14.8139623834,14.2372993349
2017-03-01 09:20:39,47.6233,-27.2309,80.0,12.857,35.572,-0.0036610389918,0.52608,2.068617,0.170450215854,1.6,0.05,0.648,11.6810575676,0.000809420980971,0.218568965517,26.8706958728,14.271309988,13.9837993277
2017-03-01 09:20:39,47.6233,-27.2309,82.0,12.851,35.571,-0.00366103899271,0.528,2.035572,0.150412296531,1.6,0.09,0.648,11.6778585935,0.000932010315211,0.219396551724,26.8711872499,18.6136693854,16.0123320457
2017-03-01 09:20:39,47.6233,-27.2309,84.0,12.845,35.569,-0.00366103899352,0.52608,2.035572,0.131653393336,1.6,0.07,0.653,11.677966753,0.000826927730998,0.218568965517,26.8709031553,14.8914340874,14.273490233
2017-03-01 09:20:39,47.6233,-27.2309,86.0,12.848,35.57,-0.00366103899279,0.53568,2.062008,0.113320828849,1.6,0.11,0.651,11.6727147868,0.000785334396485,0.222706896552,26.871142673,13.4181149923,13.5852293787
2017-03-01 09:20:39,47.6233,-27.2309,88.0,12.86,35.572,-0.00366103899108,0.4992,2.062008,0.0966936191987,1.6,0.11,0.65,11.6748769924,0.00101739639489,0.206982758621,26.8703550462,21.6382150997,17.4252482456
2017-03-01 09:20:39,47.6233,-27.2309,90.0,12.857,35.572,-0.00366103899183,0.52224,2.042181,0.083903457929,1.6,0.09,0.648,11.6730236417,0.000868528770005,0.216913793103,26.8710208511,16.3650260911,14.9618785765
2017-03-01 09:20:39,47.6233,-27.2309,92.0,12.857,35.571,-0.00366103899176,0.5088,2.04879,0.0740976676223,1.6,0.07,0.65,11.6719426956,0.000811612689455,0.211120689655,26.8703108446,14.3489446859,14.0200663684
2017-03-01 09:20:39,47.6233,-27.2309,94.0,12.86,35.573,-0.00366103899128,0.51264,2.062008,0.0668499095694,1.6,0.09,0.652,11.6717882853,0.00080504365881,0.212775862069,26.8713251705,14.1162564824,13.9113660995
2017-03-01 09:20:39,47.6233,-27.2309,96.0,12.86,35.573,-0.00366103899119,0.4992,2.042181,0.0604548289346,1.6,0.09,0.65,11.6696268168,0.000835692142013,0.206982758621,26.8713902216,15.2018870544,14.4185183026
2017-03-01 09:20:39,47.6233,-27.2309,98.0,12.861,35.573,-0.00366103899116,0.51648,2.055399,0.0549124257178,1.6,0.05,0.651,11.6683919236,0.000791909782278,0.214431034483,26.8712550213,13.6510283078,13.6940348086
2017-03-01 09:20:39,47.6233,-27.2309,100.0,12.86,35.573,-0.00366103899128,0.51072,2.04879,0.0489436837919,1.6,0.05,0.649,11.6690093492,0.000807232836182,0.211948275862,26.8715203463,14.1938015232,13.9475912569
2017-03-01 09:20:39,47.6233,-27.2309,102.0,12.859,35.572,-0.0036610389915,0.54144,2.055399,0.0434012805751,1.6,0.06,0.649,11.6699355665,0.000815990888922,0.225189655172,26.8710092512,14.5040292674,14.0925141137
2017-03-01 09:20:39,47.6233,-27.2309,104.0,12.856,35.571,-0.003661038992,0.528,2.042181,0.0378588773582,1.6,0.08,0.652,11.6668022465,0.000835692452499,0.219396551724,26.8708971677,15.2018980524,14.4185234403
2017-03-01 09:20:39,47.6233,-27.2309,106.0,12.853,35.57,-0.00366103899238,0.50688,2.055399,0.0331691515593,1.7,0.05,0.65,11.6677745401,0.000886042498559,0.210293103448,26.8707849588,16.985397384,15.2516849582
2017-03-01 09:20:39,47.6233,-27.2309,108.0,12.855,35.571,-0.00366103899214,0.51264,2.055399,0.0280530870515,1.6,0.05,0.65,11.6668485439,0.00082036702276,0.212775862069,26.8712219671,14.6590406802,14.1649276782
2017-03-01 09:20:39,47.6233,-27.2309,110.0,12.854,35.571,-0.00366103899228,0.52224,2.04879,0.0237896999616,1.6,0.06,0.649,11.6628369874,0.0008378792535,0.216913793103,26.8714844475,15.2793589175,14.454709275
2017-03-01 09:20:39,47.6233,-27.2309,112.0,12.855,35.571,-0.0036610389922,0.51072,2.075226,0.0186736354537,1.6,0.04,0.65,11.6671571988,0.000785340184814,0.211948275862,26.8713466059,13.4183200265,13.5853251604
2017-03-01 09:20:39,47.6233,-27.2309,114.0,12.857,35.571,-0.00366103899187,0.52608,2.055399,0.0144102483638,1.6,0.05,0.65,11.6628369874,0.000829126108428,0.218568965517,26.8710086,14.9693050127,14.3098676273
2017-03-01 09:20:39,47.6233,-27.2309,116.0,12.858,35.572,-0.00366103899172,0.53376,2.028963,0.0101468612739,1.6,0.04,0.651,11.6646111104,0.000886043376943,0.221879310345,26.8716458103,16.9854284981,15.2516994931
2017-03-01 09:20:39,47.6233,-27.2309,118.0,12.857,35.572,-0.00366103899186,0.5376,2.04879,0.00673615160202,1.6,0.04,0.651,11.6603692206,0.000800664271485,0.223534482759,26.8719083475,13.9611298245,13.8388986983
2017-03-01 09:20:39,47.6233,-27.2309,120.0,12.855,35.571,-0.0036610389925,0.50688,2.028963,0.00247276451213,1.6,0.06,0.651,11.6584417458,0.000883853166537,0.210293103448,26.8715959741,16.9078468651,15.2154572417
2017-03-01 09:20:39,47.6233,-27.2309,122.0,12.847,35.568,-0.00366103899341,0.50688,2.062008,-0.000511606450792,1.6,0.06,0.651,11.656052247,0.000842256881991,0.210293103448,26.870933934,15.4344232739,14.5271475721
2017-03-01 09:20:39,47.6233,-27.2309,124.0,12.845,35.569,-0.003661038994,0.50496,2.042181,-0.0039223161227,1.7,0.07,0.651,11.6561293178,0.00082911690837,0.209465517241,26.8721714024,14.9689791283,14.3097153904
2017-03-01 09:20:39,47.6233,-27.2309,126.0,12.859,35.572,-0.00366103899183,0.51456,2.055399,-0.00648034837664,1.7,0.09,0.648,11.6514292027,0.000820369243665,0.213603448276,26.8717575405,14.6591193491,14.1649644284
2017-03-01 09:20:39,47.6233,-27.2309,128.0,12.864,35.573,-0.00366103899115,0.52992,2.062008,-0.00903838063057,1.6,0.07,0.649,11.6566688315,0.000826940182747,0.220224137931,26.8715922939,14.8918751533,14.2736962769
2017-03-01 09:20:39,47.6233,-27.2309,130.0,12.864,35.573,-0.00366103899123,0.5568,2.035572,-0.0111700741755,1.6,0.05,0.65,11.6542027458,0.000794102522172,0.231810344828,26.8716529744,13.7286995404,13.7303189164
2017-03-01 09:20:39,47.6233,-27.2309,132.0,12.862,35.572,-0.00366103899164,0.51072,2.075226,-0.0137281064294,1.6,0.14,0.651,11.6521533236,0.000986750286951,0.211948275862,26.8713390029,20.5526686644,16.918135347
2017-03-01 09:20:39,47.6233,-27.2309,134.0,12.865,35.573,-0.00366103899125,0.5376,2.068617,-0.0154334612654,1.7,0.12,0.651,11.6480404711,0.000840076434294,0.223534482759,26.8715741584,15.3571874556,14.491066868
2017-03-01 09:20:39,47.6233,-27.2309,136.0,12.866,35.574,-0.0036610389913,0.52032,2.035572,-0.0167124773924,1.6,0.06,0.649,11.6465005582,0.000818183316906,0.216086206897,26.8722096989,14.5816894514,14.1287930602
2017-03-01 09:20:39,47.6233,-27.2309,138.0,12.867,35.574,-0.00366103899147,0.52416,2.055399,-0.0188441709373,1.6,0.07,0.65,11.6471164919,0.000842265455139,0.21774137931,26.8720702117,15.4347269519,14.5272894353
2017-03-01 09:20:39,47.6233,-27.2309,140.0,12.868,35.574,-0.00366103899148,0.50496,2.04879,-0.0201231870643,1.7,0.07,0.648,11.6421901967,0.00085759088379,0.209465517241,26.8719307331,15.9775842856,14.7808851794
2017-03-01 09:20:39,47.6233,-27.2309,142.0,12.867,35.574,-0.00366103899178,0.50688,2.055399,-0.0209758644823,1.6,0.06,0.65,11.6471164919,0.000826941213537,0.210293103448,26.8721916904,14.8919116659,14.2737133338
2017-03-01 09:20:39,47.6233,-27.2309,144.0,12.86,35.572,-0.0036610389935,0.51264,2.035572,-0.0222548806092,1.6,0.06,0.652,11.6471164919,0.000796289480352,0.212775862069,26.8721034906,13.806165973,13.766507352
2017-03-01 09:20:39,47.6233,-27.2309,146.0,12.85,35.568,-0.00366103899538,0.52224,2.04879,-0.0243865741542,1.6,0.07,0.649,11.6468855119,0.000870719754078,0.216913793103,26.8710646583,16.442635129,14.99813363
2017-03-01 09:20:39,47.6233,-27.2309,148.0,12.795,35.559,-0.00366103900371,0.49536,2.042181,-0.0252392515721,1.6,0.07,0.649,11.6453457956,0.000881622915561,0.205327586207,26.8751348825,16.828846915,15.1785524237
2017-03-01 09:20:39,47.6233,-27.2309,150.0,12.737,35.541,-0.00366103901242,0.4896,2.075226,-0.0252392515721,1.7,0.08,0.648,11.6403435277,0.000835626406494,0.202844827586,26.8727925826,15.1995585708,14.4174305518
2017-03-01 09:20:39,47.6233,-27.2309,152.0,12.731,35.542,-0.00366103901343,0.50304,2.081835,-0.0265182676991,1.7,0.06,0.647,11.6391895512,0.000850940918815,0.208637931034,26.8748203936,15.7420292263,14.6708456592
2017-03-01 09:20:39,47.6233,-27.2309,154.0,12.694,35.532,-0.00366103902009,0.47616,2.04879,-0.0269446064081,1.6,0.06,0.668,11.6372665843,0.000818084162331,0.197051724138,26.8744746529,14.5781771981,14.1271523114
2017-03-01 09:20:39,47.6233,-27.2309,156.0,12.64,35.521,-0.00366103902729,0.44544,2.088444,-0.0269446064081,1.6,0.05,0.648,11.6303472893,0.000859641339458,0.183810344828,26.8767037605,16.0502155263,14.8148148555
2017-03-01 09:20:39,47.6233,-27.2309,158.0,12.64,35.521,-0.00366103902729,0.4608,2.081835,-0.0282236225351,1.6,0.05,0.648,11.6299630394,0.000899046532147,0.190431034483,26.8767622034,17.4460262617,15.4668676881
2017-03-01 09:20:39,47.6233,-27.2309,160.0,12.64,35.521,-0.00366103902736,0.45696,2.081835,-0.0286499612441,1.6,0.05,0.649,11.626889628,0.000864019694201,0.188775862069,26.8768206537,16.205305608,14.8872651703
2017-03-01 09:20:39,47.6233,-27.2309,162.0,12.64,35.521,-0.00366103902736,0.44928,2.062008,-0.029502638662,1.6,0.05,0.649,11.6276578828,0.000853073807343,0.185465517241,26.8768791116,15.8175804037,14.7061393834
2017-03-01 09:20:39,47.6233,-27.2309,164.0,12.639,35.521,-0.00366103902743,0.45696,2.068617,-0.029928977371,1.6,0.07,0.648,11.6211297989,0.000857450954249,0.188775862069,26.8771354294,15.9726277014,14.7785697116
2017-03-01 09:20:39,47.6233,-27.2309,166.0,12.639,35.521,-0.00366103902743,0.4608,2.04879,-0.029928977371,1.6,0.04,0.65,11.6245852555,0.000872775195851,0.190431034483,26.8771938969,16.5154429874,15.0321458132
2017-03-01 09:20:39,47.6233,-27.2309,168.0,12.639,35.521,-0.00366103902744,0.44736,2.068617,-0.029502638662,1.6,0.07,0.649,11.6231261236,0.000859640131621,0.184637931034,26.877252372,16.0501727423,14.814794869
2017-03-01 09:20:39,47.6233,-27.2309,170.0,12.64,35.521,-0.00366103902742,0.4512,2.075226,-0.029928977371,1.6,0.05,0.648,11.6249692767,0.000837749565741,0.186293103448,26.8771130183,15.2747651177,14.4525632819
2017-03-01 09:20:39,47.6233,-27.2309,172.0,12.64,35.521,-0.0036610390274,0.46464,2.068617,-0.03035531608,1.6,0.05,0.647,11.6272737472,0.000872776403687,0.192086206897,26.8771715138,16.5154857714,15.0321657997
2017-03-01 09:20:39,47.6233,-27.2309,174.0,12.64,35.521,-0.00366103902738,0.44928,2.088444,-0.03035531608,1.7,0.06,0.648,11.623817262,0.000859641339458,0.185465517241,26.8772300167,16.0502155263,14.8148148555
2017-03-01 09:20:39,47.6233,-27.2309,176.0,12.639,35.521,-0.00366103902745,0.44352,2.062008,-0.03035531608,1.6,0.04,0.647,11.6237404662,0.000874964373223,0.182982758621,26.8774863472,16.5929880283,15.0683709705
2017-03-01 09:20:39,47.6233,-27.2309,178.0,12.639,35.521,-0.00366103902758,0.44352,2.062008,-0.029928977371,1.6,0.05,0.649,11.6199782738,0.000885910260081,0.182982758621,26.8775443351,16.9807132326,15.2494967574
2017-03-01 09:20:39,47.6233,-27.2309,180.0,12.639,35.52,-0.00366103902761,0.45504,2.062008,-0.029928977371,1.6,0.06,0.646,11.6157572713,0.000881534441809,0.187948275862,26.8768268332,16.8257129977,15.1770884146
2017-03-01 09:20:39,47.6233,-27.2309,182.0,12.639,35.521,-0.00366103902761,0.45696,2.068617,-0.030781654789,1.6,0.06,0.648,11.6195944647,0.000888099437452,0.188775862069,26.8776603332,17.0582582734,15.2857219147
2017-03-01 09:20:39,47.6233,-27.2309,184.0,12.639,35.52,-0.0036610390276,0.44928,2.075226,-0.030781654789,1.6,0.04,0.648,11.6148365875,0.000839940071748,0.185465517241,26.876942844,15.3523572214,14.4888104247
2017-03-01 09:20:39,47.6233,-27.2309,186.0,12.638,35.52,-0.00366103902781,0.44736,2.081835,-0.030781654789,1.6,0.04,0.648,11.6117683198,0.000846506395948,0.184637931034,26.8771986422,15.5849495573,14.597465909
2017-03-01 09:20:39,47.6233,-27.2309,188.0,12.637,35.52,-0.00366103902807,0.44928,2.075226,-0.03035531608,1.6,0.06,0.647,11.6096211529,0.000857451074796,0.185465517241,26.8774544275,15.9726319714,14.7785717064
2017-03-01 09:20:39,47.6233,-27.2309,190.0,12.636,35.52,-0.00366103902821,0.42432,2.088444,-0.031207993498,1.6,0.06,0.646,11.6093144565,0.000861828221433,0.174706896552,26.8777101998,16.1276792596,14.8510020301
2017-03-01 09:20:39,47.6233,-27.2309,192.0,12.635,35.52,-0.00366103902835,0.4416,2.088444,-0.031207993498,1.6,0.03,0.649,11.601344007,0.000868394545347,0.182155172414,26.8779659593,16.3602715853,14.9596575096
2017-03-01 09:20:39,47.6233,-27.2309,194.0,12.634,35.52,-0.00366103902858,0.4704,2.081835,-0.03035531608,1.6,0.07,0.649,11.6001184089,0.000855258272821,0.194568965517,26.8782217059,15.8949585399,14.7422865713
2017-03-01 09:20:39,47.6233,-27.2309,196.0,12.634,35.52,-0.00366103902863,0.42816,2.075226,-0.030781654789,1.6,0.05,0.649,11.5988929773,0.000874960869166,0.176362068966,26.8782797331,16.5928639076,15.0683129876
2017-03-01 09:20:39,47.6233,-27.2309,198.0,12.634,35.519,-0.00366103902867,0.45696,2.088444,-0.032060670916,1.6,0.06,0.652,11.598280324,0.000918746953188,0.188775862069,26.8775622503,18.1438545758,15.7928581087
2017-03-01 09:20:39,47.6233,-27.2309,200.0,12.634,35.52,-0.00366103902869,0.43008,2.081835,-0.030781654789,1.6,0.06,0.647,11.5927683166,0.000881528401281,0.177189655172,26.8783958099,16.8254990302,15.1769884597
2017-03-01 09:20:39,47.6233,-27.2309,202.0,12.633,35.519,-0.00366103902882,0.4224,2.088444,-0.031207993498,1.6,0.05,0.649,11.5908552132,0.000879340552124,0.173879310345,26.8778760281,16.7480010373,15.1407852808
2017-03-01 09:20:39,47.6233,-27.2309,204.0,12.633,35.519,-0.00366103902888,0.4224,2.075226,-0.031634332207,1.6,0.05,0.646,11.5845066206,0.000859637955779,0.173879310345,26.8779333805,16.0500956696,14.8147588645
2017-03-01 09:20:39,47.6233,-27.2309,206.0,12.633,35.519,-0.00366103902891,0.43392,2.081835,-0.031207993498,1.7,0.06,0.647,11.5851183384,0.000883718906867,0.178844827586,26.8779907403,16.903091119,15.2132355955
2017-03-01 09:20:39,47.6233,-27.2309,208.0,12.632,35.519,-0.00366103902913,0.42048,2.068617,-0.031634332207,1.6,0.06,0.644,11.5811429151,0.000874960988911,0.173051724138,26.8782457701,16.5928681492,15.068314969
2017-03-01 09:20:39,47.6233,-27.2309,210.0,12.631,35.519,-0.00366103902934,0.41088,2.068617,-0.031634332207,1.6,0.04,0.648,11.5796143732,0.000855257184001,0.168913793103,26.8785007871,15.8949199717,14.7422685542
2017-03-01 09:20:39,47.6233,-27.2309,212.0,12.631,35.519,-0.00366103902946,0.42432,2.081835,-0.031207993498,1.6,0.06,0.646,11.5717464883,0.000857446361372,0.174706896552,26.8785581586,15.9724650125,14.7784937115
2017-03-01 09:20:39,47.6233,-27.2309,214.0,12.628,35.518,-0.00366103903,0.40512,2.081835,-0.030781654789,1.7,0.05,0.646,11.5740373957,0.000842121030227,0.166431034483,26.8784328516,15.4296111327,14.5248995809
2017-03-01 09:20:39,47.6233,-27.2309,216.0,12.626,35.518,-0.00366103903043,0.4128,2.055399,-0.031207993498,1.6,0.04,0.645,11.561902225,0.000846496967016,0.16974137931,26.8788853928,15.5846155656,14.5973098848
2017-03-01 09:20:39,47.6233,-27.2309,218.0,12.624,35.517,-0.00366103903077,0.41664,2.068617,-0.031207993498,1.6,0.06,0.66,11.5599194133,0.000844307908133,0.171396551724,26.8785623331,15.5070747219,14.5610866881
2017-03-01 09:20:39,47.6233,-27.2309,220.0,12.624,35.517,-0.00366103903088,0.41088,2.068617,-0.031207993498,1.6,0.05,0.645,11.5503165899,0.000835551198647,0.168913793103,26.8786196945,15.1968945585,14.4161860587
2017-03-01 09:20:39,47.6233,-27.2309,222.0,12.625,35.518,-0.00366103903084,0.38592,2.081835,-0.031207993498,1.6,0.05,0.684,11.5458235528,0.000831171516294,0.158155172414,26.8792550683,15.0417574502,14.3437137755
2017-03-01 09:20:39,47.6233,-27.2309,224.0,12.625,35.518,-0.00366103903091,0.38976,2.081835,-0.031634332207,1.6,0.04,0.643,11.5436159338,0.000861819999497,0.159810344828,26.8793124512,16.1273880222,14.8508659786
2017-03-01 09:20:39,47.6233,-27.2309,226.0,12.625,35.518,-0.00366103903101,0.3936,2.095053,-0.032060670916,1.6,0.07,0.644,11.5401153053,0.000903414369558,0.161465517241,26.8793698416,17.6007437985,15.5391439685
2017-03-01 09:20:39,47.6233,-27.2309,228.0,12.625,35.518,-0.00366103903109,0.38208,2.068617,-0.031634332207,1.6,0.05,0.644,11.5401153053,0.000855252467382,0.1565,26.8794272394,15.8947528996,14.7421905065
2017-03-01 09:20:39,47.6233,-27.2309,230.0,12.625,35.517,-0.00366103903123,0.38784,2.088444,-0.031634332207,1.6,0.07,0.644,11.5323579041,0.000824606520988,0.158982758621,26.8787090914,14.8092121864,14.2350802809
2017-03-01 09:20:39,47.6233,-27.2309,232.0,12.625,35.518,-0.00366103903134,0.38784,2.081835,-0.032487009625,1.6,0.07,0.644,11.5233920077,0.000942819562247,0.158982758621,26.8795420575,18.9965545339,16.191196801
2017-03-01 09:20:39,47.6233,-27.2309,234.0,12.626,35.517,-0.00366103903149,0.384,2.081835,-0.032487009625,1.6,0.03,0.643,11.5082159996,0.000828986084834,0.157327586207,26.878626401,14.964345097,14.3075506032
