datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-12 07:58:05,52.0669,-38.6832,96.0,5.994,34.696,-0.00366104014534,0.3552,2.623773,-0.0431454773497,2.1,0.1,0.158,10.0032663435,0.000648008165633,0.144913793103,27.3165598059,8.55374524306,11.3128395819
2016-01-12 07:58:05,52.0669,-38.6832,98.0,5.983,34.695,-0.00366104014701,0.35904,2.6436,-0.0435718160587,2.0,0.06,0.158,9.99240218448,0.000667692785491,0.146568965517,27.3171987807,9.25101384765,11.6385685344
2016-01-12 07:58:05,52.0669,-38.6832,100.0,5.981,34.695,-0.00366104014728,0.37824,2.623773,-0.0439981547677,2.0,0.1,0.157,9.98795905096,0.000634851363977,0.154844827586,27.3174854138,8.08770501478,11.0951289402
2016-01-12 07:58:05,52.0669,-38.6832,102.0,5.98,34.695,-0.00366104014767,0.36096,2.623773,-0.0444244934766,2.1,0.1,0.158,9.98218660569,0.00136165637072,0.147396551724,27.3176418274,33.8325919636,23.121850065
2016-01-12 07:58:05,52.0669,-38.6832,104.0,5.977,34.695,-0.00366104014831,0.3744,2.623773,-0.0444244934766,2.0,0.06,0.157,9.96571646961,0.000678627388175,0.153189655172,27.3180484706,9.63833934394,11.8195075976
2016-01-12 07:58:05,52.0669,-38.6832,106.0,5.972,34.695,-0.00366104014942,0.36096,2.636991,-0.0444244934766,2.1,0.07,0.157,9.95344894717,0.000700509755308,0.147396551724,27.3187084664,10.4134565525,12.1816035169
2016-01-12 07:58:05,52.0669,-38.6832,108.0,5.96,34.694,-0.00366104015148,0.35328,2.6436,-0.0444244934766,2.1,0.1,0.157,9.93867668769,0.000654517144642,0.144086206897,27.3194642449,8.7843062975,11.4205461533
2016-01-12 07:58:05,52.0669,-38.6832,110.0,5.948,34.693,-0.00366104015394,0.3456,2.636991,-0.0444244934766,2.0,0.06,0.156,9.91877048039,0.000634794646778,0.140775862069,27.3202182485,8.08569597818,11.094190419
2016-01-12 07:58:05,52.0669,-38.6832,112.0,5.926,34.692,-0.00366104015753,0.3456,2.650209,-0.0435718160587,2.1,0.06,0.157,9.89270202152,0.000685106947539,0.140775862069,27.3222328926,9.86785829572,11.9267273509
2016-01-12 07:58:05,52.0669,-38.6832,114.0,5.909,34.692,-0.00366104016009,0.3552,2.636991,-0.0444244934766,2.1,0.07,0.156,9.85584755697,0.000700399098452,0.144913793103,27.3244024007,10.4095368654,12.1797724355
2016-01-12 07:58:05,52.0669,-38.6832,116.0,5.895,34.692,-0.00366104016258,0.3456,2.656818,-0.0448508321856,2.1,0.06,0.155,9.8358951926,0.000652210744095,0.140775862069,27.3261910863,8.70260897734,11.3823812591
2016-01-12 07:58:05,52.0669,-38.6832,118.0,5.885,34.692,-0.00366104016457,0.31872,2.670036,-0.0452771708946,2.1,0.04,0.155,9.81499833524,0.000608408288664,0.129189655172,27.3274747049,7.15103840104,10.657565234
2016-01-12 07:58:05,52.0669,-38.6832,120.0,5.877,34.692,-0.00366104016601,0.32064,2.670036,-0.0435718160587,2.1,0.06,0.153,9.79514697837,0.000693771071605,0.130017241379,27.3285059135,10.1747588984,12.0700959339
2016-01-12 07:58:05,52.0669,-38.6832,122.0,5.854,34.692,-0.00366104017007,0.30912,2.656818,-0.0439981547677,2.1,0.07,0.152,9.76817834101,0.000621484666119,0.125051724138,27.3314178825,7.61422984326,10.8739450656
2016-01-12 07:58:05,52.0669,-38.6832,124.0,5.836,34.693,-0.00366104017298,0.29184,2.676645,-0.0444244934766,2.1,0.06,0.151,9.74973615105,0.000630204544905,0.117603448276,27.3344887066,7.92310538964,11.0182362433
2016-01-12 07:58:05,52.0669,-38.6832,126.0,5.822,34.693,-0.00366104017554,0.29568,2.70969,-0.0444244934766,2.1,0.06,0.153,9.7629929632,0.000595151138643,0.11925862069,27.3362653406,6.681443633,10.4381940894
2016-01-12 07:58:05,52.0669,-38.6832,128.0,5.784,34.691,-0.00366104018148,0.29376,2.689863,-0.0444244934766,2.1,0.05,0.154,9.79167803413,0.000638867871581,0.118431034483,27.3394511633,8.22997774716,11.1615916316
2016-01-12 07:58:05,52.0669,-38.6832,130.0,5.77,34.688,-0.00366104018412,0.30144,2.670036,-0.0448508321856,2.1,0.07,0.156,9.82917242012,0.000610390034193,0.12174137931,27.3388474224,7.2212357912,10.6903579371
2016-01-12 07:58:05,52.0669,-38.6832,132.0,5.737,34.685,-0.00366104019106,0.31296,2.670036,-0.0444244934766,2.1,0.09,0.157,9.87954273715,0.000636605379875,0.126706896552,27.3405989467,8.14983576593,11.1241533138
2016-01-12 07:58:05,52.0669,-38.6832,134.0,5.704,34.681,-0.00366104019532,0.34176,2.650209,-0.0439981547677,2.1,0.06,0.16,9.93665864099,0.00069785015292,0.139120689655,27.3415464234,10.3192481167,12.1375940564
2016-01-12 07:58:05,52.0669,-38.6832,136.0,5.676,34.678,-0.00366104019956,0.37248,2.636991,-0.0444244934766,2.1,0.08,0.16,9.9638814853,0.000658399516081,0.152362068966,27.3426554135,8.92182765862,11.4847892421
2016-01-12 07:58:05,52.0669,-38.6832,138.0,5.665,34.676,-0.00366104020138,0.38592,2.623773,-0.0444244934766,2.0,0.07,0.163,9.96672905239,0.000686843171089,0.158155172414,27.3424542789,9.92935880631,11.9554573077
2016-01-12 07:58:05,52.0669,-38.6832,140.0,5.665,34.676,-0.00366104020145,0.38976,2.650209,-0.0435718160587,2.1,0.08,0.16,9.9644509188,0.000680275638974,0.159810344828,27.3424799404,9.69672368374,11.8467818356
2016-01-12 07:58:05,52.0669,-38.6832,142.0,5.664,34.676,-0.00366104020165,0.37056,2.6436,-0.0439981547677,2.1,0.07,0.162,9.96166740144,0.000667138658719,0.151534482759,27.3426287297,9.23138556916,11.6293991862
2016-01-12 07:58:05,52.0669,-38.6832,144.0,5.666,34.677,-0.00366104020164,0.38016,2.6436,-0.0439981547677,2.1,0.07,0.16,9.96831146586,0.000634302120854,0.155672413793,27.3431991829,8.06824972488,11.0860404037
2016-01-12 07:58:05,52.0669,-38.6832,146.0,5.661,34.676,-0.00366104020253,0.38208,2.630382,-0.0435718160587,2.1,0.05,0.162,9.97280720262,0.000669322087332,0.1565,27.3430493512,9.30872697749,11.6655292167
2016-01-12 07:58:05,52.0669,-38.6832,148.0,5.656,34.676,-0.00366104020357,0.38592,2.656818,-0.0444244934766,2.0,0.08,0.161,9.97863636868,0.00071090687385,0.158155172414,27.3436902316,10.7817432855,12.353648624
2016-01-12 07:58:05,52.0669,-38.6832,150.0,5.65,34.675,-0.00366104020468,0.37824,2.630382,-0.0435718160587,2.1,0.08,0.161,9.9806648856,0.000710898079489,0.154844827586,27.3436626717,10.7814317717,12.3535031003
2016-01-12 07:58:05,52.0669,-38.6832,152.0,5.647,34.674,-0.00366104020546,0.384,2.623773,-0.0444244934766,2.0,0.09,0.162,9.97762230012,0.000693381616805,0.157327586207,27.3432654515,10.1609636305,12.063651476
2016-01-12 07:58:05,52.0669,-38.6832,154.0,5.621,34.673,-0.00366104020984,0.37632,2.617164,-0.0435718160587,2.1,0.08,0.163,9.9740107094,0.000658307583506,0.154017241379,27.3456902655,8.91857122295,11.4832679986
2016-01-12 07:58:05,52.0669,-38.6832,156.0,5.611,34.672,-0.00366104021144,0.384,2.636991,-0.0439981547677,2.1,0.08,0.163,9.97382067016,0.000688939562599,0.157327586207,27.346148911,10.0036171864,11.9901471018
2016-01-12 07:58:05,52.0669,-38.6832,158.0,5.606,34.672,-0.00366104021232,0.37824,2.6436,-0.0444244934766,2.1,0.05,0.16,9.9711605876,0.00068892995103,0.154844827586,27.3467855645,10.0032767254,11.9899880555
2016-01-12 07:58:05,52.0669,-38.6832,160.0,5.586,34.671,-0.00366104021607,0.37248,2.650209,-0.0444244934766,2.1,0.09,0.161,9.96799495849,0.000662624059115,0.152362068966,27.3484646867,9.07146942197,11.5546943755
2016-01-12 07:58:05,52.0669,-38.6832,162.0,5.534,34.667,-0.0036610402245,0.36864,2.656818,-0.0452771708946,2.1,0.08,0.16,9.96356515063,0.000719453274552,0.150706896552,27.3516613108,11.0844738912,12.4950691934
2016-01-12 07:58:05,52.0669,-38.6832,164.0,5.496,34.666,-0.00366104023048,0.36864,2.623773,-0.0448508321856,2.1,0.1,0.16,9.96090842603,0.000682166523627,0.150706896552,27.3555053891,9.76370259993,11.878071029
2016-01-12 07:58:05,52.0669,-38.6832,166.0,5.475,34.665,-0.00366104023419,0.37056,2.6436,-0.0444244934766,2.1,0.09,0.161,9.9578732341,0.00069307446394,0.151534482759,27.3572790784,10.1500836617,12.0585688998
2016-01-12 07:58:05,52.0669,-38.6832,168.0,5.461,34.663,-0.00366104023654,0.37824,2.650209,-0.0448508321856,2.1,0.09,0.16,9.95186942946,0.000690863581006,0.154844827586,27.3574111489,10.0717697664,12.0219845721
2016-01-12 07:58:05,52.0669,-38.6832,170.0,5.456,34.663,-0.00366104023718,0.3648,2.656818,-0.0439981547677,2.1,0.11,0.16,9.95029021931,0.000749961673787,0.149051724138,27.3580384789,12.1651424089,12.9999033733
2016-01-12 07:58:05,52.0669,-38.6832,172.0,5.455,34.663,-0.00366104023756,0.37056,2.623773,-0.0448508321856,2.1,0.11,0.16,9.95281710319,0.000677716880929,0.151534482759,27.3581830192,9.60608735625,11.8044410851
2016-01-12 07:58:05,52.0669,-38.6832,174.0,5.458,34.663,-0.00366104023701,0.3744,2.636991,-0.0448508321856,2.1,0.06,0.159,9.95155356282,0.00067991187674,0.153189655172,27.3578449519,9.68383849789,11.8407625224
2016-01-12 07:58:05,52.0669,-38.6832,176.0,5.455,34.662,-0.00366104023781,0.3936,2.636991,-0.0452771708946,2.0,0.07,0.16,9.95585040351,0.000671152063711,0.161465517241,27.3574392416,9.37354840077,11.6958105375
2016-01-12 07:58:05,52.0669,-38.6832,178.0,5.417,34.661,-0.00366104024432,0.36288,2.630382,-0.0448508321856,2.1,0.07,0.163,9.95003757423,0.00069954029677,0.148224137931,27.3612474713,10.3791163922,12.1655615148
2016-01-12 07:58:05,52.0669,-38.6832,180.0,5.392,34.66,-0.00366104024821,0.35136,2.630382,-0.0448508321856,2.1,0.05,0.163,9.93766760154,0.000671035072546,0.14325862069,27.3634809979,9.36940433972,11.6938746398
2016-01-12 07:58:05,52.0669,-38.6832,182.0,5.366,34.658,-0.00366104025245,0.34368,2.630382,-0.0448508321856,2.1,0.06,0.159,9.92279816624,0.000714773398595,0.139948275862,27.3650348466,10.918703325,12.4176294915
2016-01-12 07:58:05,52.0669,-38.6832,184.0,5.34,34.657,-0.00366104025647,0.33216,2.656818,-0.0452771708946,2.1,0.08,0.158,9.91719771006,0.000655617595238,0.134982758621,27.3673723627,8.82328645851,11.4387557313
2016-01-12 07:58:05,52.0669,-38.6832,186.0,5.336,34.657,-0.00366104025678,0.33408,2.656818,-0.0457035096036,2.1,0.12,0.16,9.91499634511,0.000690636621422,0.135810344828,27.3678733195,10.063730404,12.0182289849
2016-01-12 07:58:05,52.0669,-38.6832,188.0,5.335,34.656,-0.00366104025703,0.3264,2.663427,-0.0457035096036,2.1,0.07,0.159,9.91531078914,0.000668745612554,0.1325,27.3672245693,9.28830708788,11.6559900675
2016-01-12 07:58:05,52.0669,-38.6832,190.0,5.333,34.656,-0.0036610402574,0.33024,2.630382,-0.0452771708946,2.1,0.05,0.16,9.90776750473,0.00067968759266,0.134155172414,27.3674868894,9.67589390722,11.8370512078
2016-01-12 07:58:05,52.0669,-38.6832,192.0,5.328,34.656,-0.00366104025812,0.32256,2.636991,-0.0461298483126,2.1,0.07,0.158,9.90871003054,0.000690623710627,0.130844827586,27.3681065998,10.0632730778,12.018015345
2016-01-12 07:58:05,52.0669,-38.6832,194.0,5.328,34.656,-0.00366104025807,0.33408,2.636991,-0.0457035096036,2.1,0.08,0.158,9.91090968481,0.000684056178512,0.135810344828,27.3681305004,9.83063795524,11.9093398729
2016-01-12 07:58:05,52.0669,-38.6832,196.0,5.327,34.656,-0.0036610402581,0.32064,2.656818,-0.0457035096036,2.1,0.07,0.158,9.91090968481,0.000662162450672,0.130017241379,27.3682735254,9.05511832769,11.5470559636
2016-01-12 07:58:05,52.0669,-38.6832,198.0,5.326,34.656,-0.00366104025833,0.3264,2.623773,-0.0457035096036,2.1,0.08,0.158,9.90933844213,0.00065778214169,0.1325,27.3684165382,8.89995902293,11.4745733114
2016-01-12 07:58:05,52.0669,-38.6832,200.0,5.327,34.656,-0.00366104025809,0.33216,2.636991,-0.0465561870216,2.1,0.09,0.158,9.91248123286,0.000699378465989,0.134982758621,27.3683213526,10.3733840223,12.1628836388
2016-01-12 07:58:05,52.0669,-38.6832,202.0,5.323,34.657,-0.0036610402587,0.33984,2.656818,-0.0452771708946,2.1,0.06,0.158,9.91600260904,0.000659962737281,0.138293103448,27.3696135135,8.97720007998,11.5106564627
2016-01-12 07:58:05,52.0669,-38.6832,204.0,5.321,34.657,-0.00366104025879,0.34368,2.636991,-0.0452771708946,2.1,0.07,0.158,9.91436749372,0.000705931552523,0.139948275862,27.3698729629,10.6055074535,12.2713200743
2016-01-12 07:58:05,52.0669,-38.6832,206.0,5.323,34.657,-0.00366104025852,0.33408,2.636991,-0.0452771708946,2.1,0.12,0.158,9.90933844213,0.000694989575228,0.135810344828,27.3696562499,10.2179207337,12.0902589805
2016-01-12 07:58:05,52.0669,-38.6832,208.0,5.317,34.657,-0.00366104025945,0.32064,2.636991,-0.0461298483126,2.1,0.1,0.16,9.90619687252,0.000681842780928,0.130017241379,27.3703916993,9.75223498603,11.8727139344
2016-01-12 07:58:05,52.0669,-38.6832,210.0,5.313,34.657,-0.00366104025981,0.33792,2.6436,-0.0452771708946,2.1,0.05,0.164,9.9039985,0.000659943184863,0.137465517241,27.3708888649,8.97650749422,11.5103329214
2016-01-12 07:58:05,52.0669,-38.6832,212.0,5.314,34.657,-0.00366104025962,0.3264,2.6436,-0.0452771708946,2.1,0.04,0.158,9.90117289938,0.000684026091711,0.1325,27.3707912894,9.82957222058,11.9088420151
2016-01-12 07:58:05,52.0669,-38.6832,214.0,5.311,34.657,-0.00366104025987,0.336,2.6436,-0.0448508321856,2.1,0.1,0.158,9.89740696819,0.000670885159856,0.136637931034,27.3711693979,9.36409413242,11.691393977
2016-01-12 07:58:05,52.0669,-38.6832,216.0,5.312,34.658,-0.00366104025971,0.33408,2.630382,-0.0448508321856,2.0,0.08,0.161,9.88799981432,0.000670884397235,0.135810344828,27.3718638189,9.36406711885,11.6913813577
2016-01-12 07:58:05,52.0669,-38.6832,218.0,5.322,34.662,-0.00366104025774,0.35904,2.617164,-0.0452771708946,2.1,0.07,0.16,9.86953099979,0.00067308225532,0.146568965517,27.3738633205,9.44191964794,11.7277501581
2016-01-12 07:58:05,52.0669,-38.6832,220.0,5.327,34.663,-0.00366104025652,0.33792,2.630382,-0.0452771708946,2.1,0.08,0.16,9.84050478263,0.000688413551945,0.137465517241,27.3740813942,9.98498483701,11.9814430018
2016-01-12 07:58:05,52.0669,-38.6832,222.0,5.338,34.666,-0.00366104025467,0.33216,2.630382,-0.0448508321856,2.1,0.09,0.157,9.80661755688,0.000668724293376,0.134982758621,27.3751679423,9.28755191997,11.6556372909
2016-01-12 07:58:05,52.0669,-38.6832,224.0,5.345,34.667,-0.0036610402534,0.3264,2.663427,-0.0448508321856,2.1,0.11,0.158,9.76422727237,0.000692816196312,0.1325,27.3751465568,10.1409353057,12.0542952463
2016-01-12 07:58:05,52.0669,-38.6832,226.0,5.354,34.669,-0.00366104025183,0.33024,2.6436,-0.0448508321856,2.1,0.12,0.158,9.71868425822,0.000670936554978,0.134155172414,27.3756777242,9.36591465043,11.6922444318
2016-01-12 07:58:05,52.0669,-38.6832,228.0,5.37,34.672,-0.00366104024888,0.30336,2.6436,-0.0448508321856,2.1,0.14,0.153,9.65176649724,0.000662202902975,0.122568965517,27.3761629643,9.05655122918,11.5477253434
2016-01-12 07:58:05,52.0669,-38.6832,230.0,5.39,34.676,-0.00366104024546,0.29568,2.656818,-0.0444244934766,2.1,0.11,0.154,9.58319943891,0.000690690314056,0.11925862069,27.376957745,10.0656323045,12.0191174575
