datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-02 06:04:06,46.4924,-26.1233,0.3,12.827,35.611,-0.00366103899513,0.77184,2.009136,-0.032487009625,14.4,nan,0.73,11.8427891603,0.00120114934023,0.3245,26.9044494803,28.1471119297,20.4658786885
2017-04-02 06:04:06,46.4924,-26.1233,1.8,12.826,35.612,-0.0036610389956,0.77568,2.015745,-0.032487009625,11.1,nan,0.728,11.8408226613,0.00113765947458,0.326155172414,26.9054711127,25.8981739087,19.4152875377
2017-04-02 06:04:06,46.4924,-26.1233,4.0,12.827,35.612,-0.00366103899646,0.83904,2.015745,-0.032060670916,8.2,nan,0.724,11.837582793,0.00119020092308,0.353465517241,26.9053387956,27.7592970974,20.2847110319
2017-04-02 06:04:06,46.4924,-26.1233,6.0,12.827,35.612,-0.00366103899648,0.81024,2.028963,-0.031634332207,7.6,nan,0.723,11.8365921886,0.00116393079462,0.341051724138,26.9054005788,26.8287566071,19.8500091436
2017-04-02 06:04:06,46.4924,-26.1233,8.0,12.827,35.612,-0.00366103899645,0.79872,2.022354,-0.032487009625,7.3,nan,0.723,11.836324901,0.00117706585885,0.336086206897,26.9054623697,27.2940268522,20.0673600877
2017-04-02 06:04:06,46.4924,-26.1233,10.0,12.827,35.612,-0.00366103899638,0.80064,2.015745,-0.032487009625,5.7,nan,0.725,11.8366393578,0.00117268750411,0.336913793103,26.9055241682,27.1389367705,19.994909773
2017-04-02 06:04:06,46.4924,-26.1233,12.0,12.829,35.612,-0.00366103899621,0.81024,2.015745,-0.031634332207,4.2,1.78,0.724,11.8331809276,0.00118144659646,0.341051724138,26.9051731539,27.44920134,20.1398498327
2017-04-02 06:04:06,46.4924,-26.1233,13.9,12.829,35.612,-0.00366103899621,0.79296,2.009136,-0.032060670916,5.2,nan,0.724,11.8327880069,0.00117706824172,0.333603448276,26.9052201953,27.2941112583,20.067399518
2017-04-02 06:04:06,46.4924,-26.1233,16.0,12.829,35.612,-0.00366103899623,0.82176,2.002527,-0.032487009625,3.3,1.63,0.726,11.8320022162,0.0011092037432,0.346017241379,26.9052721964,24.8902149917,18.9444196398
2017-04-02 06:04:06,46.4924,-26.1233,18.0,12.829,35.612,-0.00366103899629,0.81792,2.015745,-0.032060670916,3.6,1.24,0.722,11.8284669933,0.00111796045269,0.344362068966,26.9053217291,25.2003951551,19.0893202692
2017-04-02 06:04:06,46.4924,-26.1233,20.0,12.828,35.612,-0.00366103899633,0.81984,2.009136,-0.032060670916,3.5,2.28,0.724,11.8308236567,0.00113109432553,0.345189655172,26.9055715089,25.6656231989,19.306651499
