datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-24 18:09:42,52.0866,-33.921,80.0,5.665,34.741,-0.00366104020441,0.91008,2.385849,1.01715889191,1.8,0.11,0.326,10.5527184227,0.00134342035356,0.384086206897,27.3929252192,33.1866357639,22.8200916969
2016-03-24 18:09:42,52.0866,-33.921,82.0,5.657,34.74,-0.00366104020563,0.91008,2.385849,0.86751400505,1.8,0.15,0.326,10.5442582768,0.00134121853931,0.384086206897,27.3931550244,33.1086430995,22.7836574322
2016-03-24 18:09:42,52.0866,-33.921,84.0,5.637,34.739,-0.0036610402096,0.89088,2.405676,0.694420489201,1.9,0.08,0.321,10.5310079816,0.00135212874221,0.375810344828,27.3948617524,33.4951043066,22.9641927429
2016-03-24 18:09:42,52.0866,-33.921,86.0,5.624,34.739,-0.0036610402125,0.87168,2.392458,0.587835811954,1.8,0.12,0.32,10.515262217,0.0013324011671,0.367534482759,27.3964946092,32.796314141,22.6377529934
2016-03-24 18:09:42,52.0866,-33.921,88.0,5.592,34.737,-0.00366104021795,0.84096,2.372631,0.494041295976,1.8,0.07,0.315,10.4920291158,0.00133453419387,0.354293103448,27.3988736977,32.8718702151,22.6730490052
2016-03-24 18:09:42,52.0866,-33.921,90.0,5.577,34.735,-0.003661040221,0.83712,2.405676,0.451833763786,1.8,0.09,0.311,10.4607928053,0.00127540292378,0.352637931034,27.3991618721,30.7773223661,21.6945812064
2016-03-24 18:09:42,52.0866,-33.921,92.0,5.53,34.732,-0.00366104022934,0.79296,2.405676,0.39129366711,1.8,0.13,0.295,10.398573718,0.00122934761393,0.333603448276,27.402560161,29.1459511806,20.9324863354
2016-03-24 18:09:42,52.0866,-33.921,94.0,5.424,34.728,-0.00366104025133,0.63936,2.432112,0.322226796254,1.7,0.13,0.278,10.296579795,0.00116785598451,0.267396551724,27.4122758704,26.9677946834,19.9149607657
2016-03-24 18:09:42,52.0866,-33.921,96.0,5.242,34.726,-0.00366104027825,0.45312,2.458548,0.215215780298,1.9,0.1,0.263,10.1965138915,0.00090042591985,0.187120689655,27.4324829081,17.4948869329,15.4896929453
2016-03-24 18:09:42,52.0866,-33.921,98.0,5.109,34.726,-0.0036610402985,0.32064,2.478375,0.118010554648,1.9,0.09,0.255,10.1125825164,0.000889217570098,0.130017241379,27.448173378,17.097864768,15.3042240843
2016-03-24 18:09:42,52.0866,-33.921,100.0,5.061,34.728,-0.00366104030664,0.28032,2.498202,0.0519280547548,1.9,0.11,0.25,10.0594057672,0.000794982271714,0.112637931034,27.4553911722,13.7598620286,13.7448764694
2016-03-24 18:09:42,52.0866,-33.921,102.0,5.021,34.731,-0.00366104031306,0.23616,2.537856,0.0250687160885,1.9,0.06,0.249,10.0249107699,0.000731408396143,0.0936034482759,27.4624454145,11.5079482082,12.6928951743
2016-03-24 18:09:42,52.0866,-33.921,104.0,5.005,34.732,-0.00366104031525,0.22656,2.531247,0.0267740709245,1.9,0.09,0.25,10.0035206497,0.000713860375538,0.0894655172414,27.4651183968,10.8863622223,12.4025213489
2016-03-24 18:09:42,52.0866,-33.921,106.0,5.004,34.733,-0.00366104031535,0.22848,2.544465,0.0242160386706,1.9,0.1,0.248,9.98193296595,0.000764206738011,0.0902931034483,27.466053413,12.6697310738,13.235621913
2016-03-24 18:09:42,52.0866,-33.921,108.0,5.003,34.736,-0.00366104031563,0.21888,2.544465,0.0216580064166,1.9,0.11,0.247,9.95882160965,0.000724791380858,0.0861551724138,27.4685738619,11.2735602928,12.5834008852
2016-03-24 18:09:42,52.0866,-33.921,110.0,5.001,34.737,-0.00366104031603,0.21696,2.518029,0.0127048935279,1.9,0.1,0.245,9.9369108694,0.00069632536385,0.0853275862069,27.4696246027,10.2652370383,12.1123627871
2016-03-24 18:09:42,52.0866,-33.921,112.1,4.999,34.739,-0.00366104031634,0.21888,2.551074,0.00332544193011,1.9,0.07,0.245,9.91782678155,0.000713829347509,0.0861551724138,27.4714693616,10.8852631475,12.4020079162
2016-03-24 18:09:42,52.0866,-33.921,114.0,4.992,34.741,-0.00366104031767,0.20352,2.551074,-0.00648034837664,1.9,0.09,0.245,9.90594559971,0.000733512534146,0.0795344827586,27.4738896784,11.5824809845,12.7277131526
2016-03-24 18:09:42,52.0866,-33.921,116.0,4.988,34.741,-0.00366104031863,0.19968,2.544465,-0.00690668708562,2.0,0.07,0.244,9.88185972137,0.000685342650783,0.0778793103448,27.4743785913,9.87620737605,11.9306276228
2016-03-24 18:09:42,52.0866,-33.921,118.0,4.973,34.744,-0.00366104032092,0.19968,2.557683,-0.00989105804855,1.9,0.08,0.243,9.87234554509,0.000663412758673,0.0778793103448,27.47851572,9.0994067377,11.5677452895
2016-03-24 18:09:42,52.0866,-33.921,120.0,4.972,34.744,-0.00366104032097,0.21504,2.557683,-0.0107437354665,1.9,0.04,0.245,9.86671743664,0.000687491712352,0.0845,27.4786576008,9.95233143494,11.9661889686
2016-03-24 18:09:42,52.0866,-33.921,122.0,4.97,34.745,-0.00366104032145,0.19776,2.544465,-0.0141544451384,1.9,0.09,0.244,9.85934430925,0.000648079800369,0.0770517241379,27.4797076464,8.55628268869,11.3140249494
2016-03-24 18:09:42,52.0866,-33.921,124.0,4.965,34.746,-0.00366104032257,0.19392,2.57751,-0.0158597999744,1.9,0.12,0.248,9.85297635991,0.000645877908701,0.0753965517241,27.4811036075,8.47828728201,11.2775894037
2016-03-24 18:09:42,52.0866,-33.921,126.0,4.961,34.746,-0.00366104032314,0.19584,2.564292,-0.0175651548103,1.9,0.12,0.243,9.84461826755,0.000639302382327,0.076224137931,27.4815911902,8.24536898678,11.1687816475
2016-03-24 18:09:42,52.0866,-33.921,128.0,4.955,34.746,-0.00366104032415,0.192,2.564292,-0.0179914935193,1.9,0.11,0.243,9.83676707473,0.000674317225391,0.0745689655172,27.4823074602,9.48566475779,11.7481856814
2016-03-24 18:09:42,52.0866,-33.921,130.0,4.954,34.747,-0.00366104032439,0.1824,2.570901,-0.0188441709373,1.9,0.07,0.243,9.83023026176,0.000661177437146,0.0704310344828,27.4832404639,9.0202271786,11.5307565671
2016-03-24 18:09:42,52.0866,-33.921,132.0,4.951,34.747,-0.00366104032488,0.18432,2.551074,-0.0179914935193,2.0,0.11,0.243,9.8241962099,0.000641468841363,0.0712586206897,27.483610878,8.32210929878,11.2046308759
2016-03-24 18:09:42,52.0866,-33.921,134.0,4.948,34.747,-0.00366104032557,0.18624,2.551074,-0.0103173967575,1.9,0.08,0.243,9.81748320926,0.000634895308762,0.0720862068966,27.4839811728,8.08926162697,11.0958561114
2016-03-24 18:09:42,52.0866,-33.921,136.0,4.945,34.747,-0.00366104032606,0.19008,2.564292,0.0037517806391,1.9,0.09,0.242,9.80816889314,0.000615186710883,0.0737413793103,27.4843513483,7.39114367288,10.7697303855
2016-03-24 18:09:42,52.0866,-33.921,138.0,4.939,34.747,-0.00366104032733,0.19008,2.584119,0.0122785548189,1.8,0.04,0.241,9.79960925494,0.000650201542614,0.0737413793103,27.4850663896,8.63143904246,11.3491342318
2016-03-24 18:09:42,52.0866,-33.921,140.0,4.918,34.748,-0.00366104033078,0.17088,2.564292,0.00545713547505,1.8,0.07,0.24,9.7864774297,0.000601994860316,0.0654655172414,27.4882961976,6.9238619421,10.551439776
2016-03-24 18:09:42,52.0866,-33.921,142.0,4.904,34.749,-0.00366104033325,0.16896,2.57751,-0.00818570321259,1.9,0.12,0.242,9.7736142459,0.000615099133452,0.0646379310345,27.4907191535,7.38804150515,10.7682812082
2016-03-24 18:09:42,52.0866,-33.921,144.0,4.869,34.751,-0.00366104033966,0.15936,2.557683,-0.00861204192158,1.9,0.07,0.239,9.75978465009,0.0005887532875,0.0605,27.4963328753,6.45481894983,10.3323263934
2016-03-24 18:09:42,52.0866,-33.921,146.0,4.823,34.752,-0.00366104034619,0.15168,2.570901,-0.0128754290115,1.9,0.04,0.238,9.73281173666,0.000608360588708,0.0571896551724,27.5023899427,7.14934877323,10.6567759245
2016-03-24 18:09:42,52.0866,-33.921,148.0,4.825,34.755,-0.00366104034586,0.14592,2.570901,-0.0222548806092,1.9,0.06,0.239,9.7074002564,0.000595221371923,0.0547068965517,27.5045668495,6.68393143626,10.4393562664
2016-03-24 18:09:42,52.0866,-33.921,150.0,4.827,34.756,-0.00366104034574,0.144,2.584119,-0.0260919289901,1.9,0.09,0.237,9.67413201021,0.000562385013547,0.0538793103448,27.5051573045,5.52080194988,9.89600045396
2016-03-24 18:09:42,52.0866,-33.921,152.0,4.824,34.757,-0.00366104034608,0.15552,2.597337,-0.0273709451171,1.9,0.09,0.238,9.63292359081,0.000555808709457,0.0588448275862,27.5063149767,5.28785610638,9.78717982863
2016-03-24 18:09:42,52.0866,-33.921,154.0,4.826,34.762,-0.00366104034583,0.1344,2.597337,-0.0282236225351,1.9,0.06,0.236,9.59688235836,0.000544853216289,0.0497413793103,27.5100760777,4.89979062739,9.60589508253
2016-03-24 18:09:42,52.0866,-33.921,156.0,4.825,34.764,-0.00366104034599,0.1344,2.603946,-0.03035531608,1.9,0.06,0.237,9.57539641509,0.000533899860133,0.0497413793103,27.5117985564,4.51180084565,9.42464569839
2016-03-24 18:09:42,52.0866,-33.921,158.0,4.816,34.765,-0.00366104034748,0.13632,2.603946,-0.031634332207,1.9,0.06,0.237,9.54123605963,0.000507608863527,0.0505689655172,27.5136366797,3.58052116387,8.98959849681
2016-03-24 18:09:42,52.0866,-33.921,160.0,4.813,34.766,-0.00366104034794,0.13056,2.610555,-0.0333396870429,1.9,0.07,0.238,9.48669508939,0.00052949186076,0.0480862068966,27.5147929135,4.35566069186,9.35170484261
2016-03-24 18:09:42,52.0866,-33.921,162.0,4.805,34.768,-0.0036610403492,0.12672,2.610555,-0.031207993498,1.9,0.06,0.234,9.41290535996,0.000518524382536,0.0464310344828,27.5173096105,3.96717067819,9.17022177517
2016-03-24 18:09:42,52.0866,-33.921,164.0,4.811,34.774,-0.00366104034804,0.12096,2.636991,-0.0218285419002,1.9,0.07,0.233,9.30153413087,0.000518520122498,0.0439482758621,27.5214106834,3.96701977911,9.17015128269
2016-03-24 18:09:42,52.0866,-33.921,166.0,4.82,34.78,-0.00366104034621,0.10944,2.623773,-0.0214022031912,2.0,0.08,0.231,9.1722584951,0.000496630136476,0.0389827586207,27.5251703746,3.19163269424,8.80792929072
2016-03-24 18:09:42,52.0866,-33.921,168.0,4.879,34.792,-0.00366104033598,0.07296,2.703081,-0.0260919289901,1.9,0.05,0.227,9.07106032028,0.000459500168605,0.0232586206897,27.5279854751,1.87641497232,8.19352547565
2016-03-24 18:09:42,52.0866,-33.921,169.9,4.906,34.8,-0.00366104033295,0.0576,2.729517,-0.03035531608,2.0,0.07,0.229,9.06880154335,0.000404803157267,0.0166379310345,27.5312596569,-0.0610625633044,7.28843305661
2016-03-24 18:09:42,52.0866,-33.921,172.0,4.873,34.797,-0.00366104033847,0.05376,2.722908,-0.0341923644609,1.9,0.06,0.229,9.06090109694,0.000428826002047,0.0149827586207,27.5326821027,0.789874644515,7.68594828025
2016-03-24 18:09:42,52.0866,-33.921,174.0,4.821,34.794,-0.00366104034697,0.0576,2.676645,-0.0405874450957,1.8,0.07,0.229,8.98569527308,0.000430918661714,0.0166379310345,27.5362517662,0.864000835222,7.72057632214
2016-03-24 18:09:42,52.0866,-33.921,176.0,4.877,34.808,-0.00366104033704,0.05184,2.742735,-0.0410137838047,1.9,0.06,0.228,8.89178965667,0.000422236541476,0.0141551724138,27.5409942369,0.556462772179,7.5769099496
2016-03-24 18:09:42,52.0866,-33.921,178.0,4.914,34.819,-0.00366104033143,0.048,2.749344,-0.0397347676778,1.9,0.08,0.228,8.8564083073,0.000409145818752,0.0125,27.5454986193,0.0927631918358,7.36029274131
2016-03-24 18:09:42,52.0866,-33.921,180.0,4.924,34.824,-0.0036610403304,0.04992,2.742735,-0.0371767354238,1.9,0.06,0.227,8.84763011118,0.000424476502698,0.0133275862069,27.5483351749,0.635806678574,7.6139754468
2016-03-24 18:09:42,52.0866,-33.921,182.0,4.923,34.824,-0.00366104033071,0.05376,2.762562,-0.0371767354238,1.9,0.1,0.226,8.84351886999,0.000444177093909,0.0149827586207,27.5484703882,1.33364102045,7.93996868335
2016-03-24 18:09:42,52.0866,-33.921,184.0,4.921,34.826,-0.00366104033121,0.05184,2.762562,-0.0397347676778,1.9,0.07,0.227,8.8372193479,0.00041351915499,0.0141551724138,27.5503064522,0.247675508041,7.4326600129
2016-03-24 18:09:42,52.0866,-33.921,186.0,4.921,34.827,-0.0036610403315,0.048,2.77578,-0.0410137838047,1.9,0.12,0.227,8.83836929985,0.000409138077749,0.0125,27.5511197378,0.092488990027,7.36016464797
2016-03-24 18:09:42,52.0866,-33.921,188.0,4.921,34.83,-0.00366104033187,0.04608,2.762562,-0.0397347676778,1.9,0.11,0.226,8.85393840006,0.000428832506811,0.0116724137931,27.5535190082,0.790105056276,7.68605591708
2016-03-24 18:09:42,52.0866,-33.921,190.0,4.919,34.831,-0.00366104033239,0.05184,2.755953,-0.0414401225137,1.9,0.09,0.226,8.88831567757,0.000409123176672,0.0141551724138,27.554562076,0.0919611640831,7.35991807414
2016-03-24 18:09:42,52.0866,-33.921,192.0,4.915,34.83,-0.00366104033354,0.048,2.782389,-0.0384557515508,1.9,0.07,0.227,8.95003782652,0.000402550342792,0.0125,27.5542487588,-0.14086175762,7.25115487171
2016-03-24 18:09:42,52.0866,-33.921,194.0,4.874,34.833,-0.00366104034174,0.04224,2.769171,-0.0393084289688,1.9,0.05,0.227,9.05616476245,0.000402459816806,0.0100172413793,27.5613460289,-0.144068369105,7.2496569035
2016-03-24 18:09:42,52.0866,-33.921,196.0,4.782,34.825,-0.00366104035681,0.05376,2.736126,-0.0431454773497,2.0,0.08,0.228,9.14997105469,0.000406674459209,0.0149827586207,27.5654897776,0.00522269409059,7.31939820736
2016-03-24 18:09:42,52.0866,-33.921,198.0,4.725,34.819,-0.00366104036536,0.0576,2.716299,-0.0444244934766,1.9,0.05,0.229,9.19805546507,0.000415332107066,0.0166379310345,27.5671849557,0.311893896496,7.46265962605
2016-03-24 18:09:42,52.0866,-33.921,200.0,4.709,34.818,-0.00366104036774,0.05376,2.683254,-0.0444244934766,1.9,0.06,0.227,9.2409549127,0.000408734836381,0.0149827586207,27.5682106352,0.0782053742907,7.35349205844
2016-03-24 18:09:42,52.0866,-33.921,202.0,4.705,34.817,-0.00366104036858,0.05376,2.670036,-0.0444244934766,1.9,0.06,0.228,9.30153413088,0.000424053684993,0.0149827586207,27.5678860703,0.620829629821,7.60697892011
2016-03-24 18:09:42,52.0866,-33.921,204.0,4.67,34.814,-0.00366104037419,0.05376,2.696472,-0.0448508321856,1.9,0.07,0.229,9.38167800871,0.000434936619181,0.0149827586207,27.5694492177,1.00632492462,7.78706300495
2016-03-24 18:09:42,52.0866,-33.921,206.0,4.641,34.81,-0.00366104037928,0.0672,2.650209,-0.0418664612227,2.0,0.06,0.229,9.44989123861,0.000437077665225,0.020775862069,27.569534433,1.08216505761,7.82249171479
2016-03-24 18:09:42,52.0866,-33.921,208.0,4.57,34.804,-0.00366104039016,0.07104,2.603946,-0.0410137838047,2.0,0.06,0.231,9.50853781949,0.000430381540185,0.0224310344828,27.5726813584,0.844974916433,7.71168836626
2016-03-24 18:09:42,52.0866,-33.921,210.0,4.524,34.8,-0.0036610403982,0.07104,2.584119,-0.0422927999317,2.0,0.11,0.23,9.46836075133,0.000445622471247,0.0224310344828,27.5746046256,1.38483917651,7.96388589636
2016-03-24 18:09:42,52.0866,-33.921,212.0,4.525,34.801,-0.00366104039747,0.07104,2.603946,-0.0444244934766,2.0,0.08,0.23,9.37609384987,0.000450000143855,0.0224310344828,27.5753078175,1.53990509565,8.03632492354
2016-03-24 18:09:42,52.0866,-33.921,214.0,4.539,34.804,-0.00366104039539,0.0672,2.623773,-0.0461298483126,2.0,0.07,0.229,9.30997746363,0.000436885587238,0.020775862069,27.5761657307,1.07536127114,7.81931332668
2016-03-24 18:09:42,52.0866,-33.921,216.0,4.552,34.807,-0.00366104039353,0.05568,2.670036,-0.0482615418575,2.0,0.05,0.229,9.29309999184,0.00043033649386,0.0158103448276,27.5771317355,0.843379285514,7.71094296745
2016-03-24 18:09:42,52.0866,-33.921,218.0,4.553,34.807,-0.0036610403937,0.05568,2.683254,-0.0491142192755,2.0,0.07,0.229,9.28990323766,0.000463176202652,0.0158103448276,27.5770406889,2.00662745035,8.25435422054
2016-03-24 18:09:42,52.0866,-33.921,220.0,4.549,34.808,-0.00366104039414,0.05376,2.676645,-0.0491142192755,2.0,0.1,0.229,9.28090130188,0.000430327615883,0.0149827586207,27.5782959904,0.843064809793,7.71079606015
2016-03-24 18:09:42,52.0866,-33.921,222.0,4.542,34.81,-0.0036610403954,0.05568,2.696472,-0.0478352031486,2.0,0.06,0.229,9.28903162472,0.000414983565311,0.0158103448276,27.580676245,0.29954785044,7.45689217198
2016-03-24 18:09:42,52.0866,-33.921,224.0,4.537,34.81,-0.00366104039616,0.05568,2.663427,-0.0478352031486,2.0,0.08,0.229,9.30590022321,0.000417162493541,0.0158103448276,27.5812473562,0.37672984622,7.49294773288
2016-03-24 18:09:42,52.0866,-33.921,226.0,4.53,34.81,-0.00366104039742,0.05952,2.670036,-0.0478352031486,2.0,0.06,0.231,9.33068796982,0.000419337317159,0.0174655172414,27.5820386121,0.453766448414,7.52893537317
2016-03-24 18:09:42,52.0866,-33.921,228.0,4.508,34.809,-0.00366104040113,0.05952,2.676645,-0.0478352031486,2.0,0.06,0.229,9.35028249545,0.000425862433419,0.0174655172414,27.5836858941,0.684899116565,7.63690897384
2016-03-24 18:09:42,52.0866,-33.921,230.0,4.491,34.811,-0.00366104040376,0.0576,2.656818,-0.0482615418575,2.0,0.05,0.229,9.36845885264,0.000434578747946,0.0166379310345,27.5871610033,0.993648409737,7.78114117241
2016-03-24 18:09:42,52.0866,-33.921,232.0,4.486,34.81,-0.00366104040465,0.05952,2.656818,-0.0482615418575,2.0,0.04,0.229,9.39256392188,0.000445517089551,0.0174655172414,27.5869347797,1.38110634608,7.96214210503
2016-03-24 18:09:42,52.0866,-33.921,234.0,4.476,34.81,-0.00366104040648,0.05952,2.636991,-0.0482615418575,2.0,0.05,0.231,9.42377583879,0.000419226393723,0.0174655172414,27.5880503812,0.44983731847,7.52709988055
