datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-11 11:52:56,50.9947,-31.0043,0.2,8.855,34.936,-0.00366103965932,1.3248,2.412285,652.713819726,7.3,nan,0.719,12.0631323081,0.00365585445596,1.80381034483,27.0933755056,115.097676539,61.0848254439
2016-05-11 11:52:56,50.9947,-31.0043,2.0,8.846,34.937,-0.00366103965916,1.44576,2.385849,402.429548921,5.0,nan,0.733,12.0595233347,0.00329243421362,1.80381034483,27.0956270062,102.224604715,55.0711713479
2016-05-11 11:52:56,50.9947,-31.0043,4.0,8.842,34.938,-0.00366103965987,1.7856,2.37924,274.149347451,4.8,nan,0.753,12.0438309872,0.0032136148993,1.80381034483,27.0970880371,99.4326669631,53.7669179323
2016-05-11 11:52:56,50.9947,-31.0043,6.0,8.827,34.938,-0.0036610396623,2.98944,2.412285,191.420452665,4.3,nan,0.864,12.0313765237,0.00361639989229,1.80381034483,27.0995111127,113.700116985,60.4319556507
2016-05-11 11:52:56,50.9947,-31.0043,8.0,8.822,34.939,-0.00366103966307,3.8592,2.418894,135.902199642,4.6,2.3,0.727,12.0138081007,0.00409800839922,1.80381034483,27.1011298727,130.759653517,68.4013162777
2016-05-11 11:52:56,50.9947,-31.0043,10.0,8.819,34.939,-0.00366103966352,4.29504,2.451939,97.2294416881,3.3,1.26,0.727,12.0033150714,0.00374116775451,1.80381034483,27.1016478966,118.1196442,62.4965373066
2016-05-11 11:52:56,50.9947,-31.0043,12.0,8.818,34.939,-0.00366103966366,4.11264,2.392458,70.7691560534,3.3,1.75,0.728,12.0021143394,0.00355946445475,1.7645,27.1018375498,111.683349916,59.4898231351
2016-05-11 11:52:56,50.9947,-31.0043,14.0,8.818,34.939,-0.00366103966386,4.7136,2.418894,51.5319008264,2.8,1.29,0.743,11.9945133269,0.00577710113221,2.02353448276,27.1018686763,190.236476305,96.1859075435
2016-05-11 11:52:56,50.9947,-31.0043,16.0,8.818,34.939,-0.00366103966383,4.22208,2.392458,37.2576545108,3.0,1.21,0.738,11.9881173239,0.00342592463508,1.81167241379,27.1018998103,106.953102424,57.280088536
2016-05-11 11:52:56,50.9947,-31.0043,18.0,8.819,34.939,-0.00366103966376,4.63488,2.405676,27.8428168002,1.9,0.93,0.722,11.976934974,0.0038812751063,1.98960344828,27.1017724361,123.082526815,64.8149473778
