datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-07 09:19:03,47.4607,-29.9716,32.0,15.565,34.969,-0.00366103855718,2.5632,2.194188,1.85747248732,1.9,0.64,0.752,12.5758939071,0.00254325477941,1.09663793103,25.8278443663,75.6871707964,42.6742119929
2016-09-07 09:19:03,47.4607,-29.9716,34.0,15.54,34.97,-0.00366103856173,2.35008,2.24706,1.32668079463,2.0,0.48,0.728,12.5253170457,0.00210977185739,1.00477586207,25.8343048794,60.3323387323,35.5012038721
2016-09-07 09:19:03,47.4607,-29.9716,36.1,15.514,34.972,-0.00366103856719,2.10048,2.24706,0.993710262911,1.8,0.42,0.706,12.4681064196,0.00172663651391,0.897189655172,25.8417573218,46.7609185956,29.1613164383
2016-09-07 09:19:03,47.4607,-29.9716,38.0,15.441,34.989,-0.00366103858278,1.86624,2.260278,0.816353359972,1.7,0.24,0.687,12.369218834,0.00154263443094,0.796224137931,25.871259956,40.2431968126,26.1165634197
2016-09-07 09:19:03,47.4607,-29.9716,39.9,15.388,35.003,-0.00366103859952,1.66848,2.273496,0.716590102068,1.6,0.44,0.657,12.210043738,0.00148563062281,0.710982758621,25.8939476969,38.2240079212,25.1732995497
2016-09-07 09:19:03,47.4607,-29.9716,41.9,15.095,35.067,-0.00366103865362,1.18272,2.299932,0.542217570092,1.4,0.24,0.616,11.8755580526,0.00129035171991,0.501603448276,26.0083072085,31.3068386226,21.9419446678
2016-09-07 09:19:03,47.4607,-29.9716,44.0,14.36,35.23,-0.00366103876865,0.86592,2.31315,0.419432021903,1.4,0.26,0.587,11.5107031055,0.00108122883539,0.365051724138,26.2937672742,23.8992878074,18.4815081139
2016-09-07 09:19:03,47.4607,-29.9716,46.0,13.888,35.326,-0.0036610388396,0.768,2.332977,0.362728973608,1.5,0.37,0.57,11.308047614,0.00096226858376,0.322844827586,26.4679782884,19.6854777739,16.5130272173
2016-09-07 09:19:03,47.4607,-29.9716,48.0,13.632,35.332,-0.00366103887917,0.68544,2.332977,0.32393215109,1.5,0.19,0.563,11.1653896774,0.000845945585683,0.28725862069,26.5260612269,15.5650845361,14.5881859665
2016-09-07 09:19:03,47.4607,-29.9716,50.0,13.417,35.335,-0.00366103892204,0.576,2.366022,0.283856312445,1.5,0.16,0.55,10.9775234414,0.000751562282382,0.240086206897,26.5727978173,12.2218391665,13.0263892574
2016-09-07 09:19:03,47.4607,-29.9716,52.0,12.849,35.296,-0.00366103900177,0.38976,2.366022,0.248470199599,1.5,0.14,0.539,10.8004061666,0.000604328679931,0.159810344828,26.6576678125,7.00653050051,10.590058384
2016-09-07 09:19:03,47.4607,-29.9716,54.0,12.673,35.299,-0.0036610390265,0.3552,2.405676,0.219479167387,1.5,0.08,0.537,10.7406079664,0.000597543641098,0.144913793103,26.6950510473,6.76619085498,10.4777837449
2016-09-07 09:19:03,47.4607,-29.9716,56.0,12.588,35.288,-0.00366103903994,0.31296,2.412285,0.187930102922,1.6,0.13,0.538,10.6852264875,0.000538361427067,0.126706896552,26.7033729719,4.66983846956,9.49847295713
2016-09-07 09:19:03,47.4607,-29.9716,58.0,12.474,35.288,-0.00366103905755,0.28224,2.418894,0.15936540942,1.5,0.22,0.531,10.6013209436,0.000531655474944,0.113465517241,26.7258424587,4.43230023348,9.3875069961
2016-09-07 09:19:03,47.4607,-29.9716,60.0,12.19,35.339,-0.00366103909934,0.18624,2.372631,0.132932409463,1.6,0.12,0.528,10.5244651096,0.000487391584623,0.0720862068966,26.8207770612,2.86438471053,8.65505543089
2016-09-07 09:19:03,47.4607,-29.9716,62.0,12.582,35.502,-0.00366103903618,0.22656,2.253669,0.110762796595,1.6,0.06,0.542,10.5725371822,0.000537810270691,0.0894655172414,26.8706769566,4.65031540842,9.48935276125
2016-09-07 09:19:03,47.4607,-29.9716,64.0,12.8,35.576,-0.00366103901011,0.16896,2.253669,0.0941355869447,1.6,0.13,0.528,10.5512512081,0.000520371569067,0.0646379310345,26.8847994898,4.03260171948,9.20078787896
2016-09-07 09:19:03,47.4607,-29.9716,65.9,12.759,35.572,-0.00366103901934,0.12864,2.266887,0.0809190869661,1.6,0.1,0.523,10.5183738346,0.000465603252453,0.0472586206897,26.8899342489,2.09259840838,8.29451554418
2016-09-07 09:19:03,47.4607,-29.9716,68.0,12.641,35.556,-0.00366103903554,0.11712,2.273496,0.0694079418234,1.6,0.08,0.524,10.4852873276,0.000450177624245,0.0422931034483,26.9010434738,1.546191806,8.03926175959
2016-09-07 09:19:03,47.4607,-29.9716,70.0,12.603,35.549,-0.00366103904206,0.09984,2.299932,0.0613075063526,1.5,0.1,0.524,10.4543446036,0.000447960215261,0.0348448275862,26.9031941108,1.46764674498,8.00256944292
2016-09-07 09:19:03,47.4607,-29.9716,72.0,12.546,35.539,-0.00366103905181,0.09024,2.299932,0.0536334095908,1.5,0.1,0.525,10.4221777874,0.000596780421971,0.0307068965517,26.9067517692,6.73915610707,10.4651544654
2016-09-07 09:19:03,47.4607,-29.9716,74.0,12.412,35.518,-0.00366103907187,0.08448,2.306541,0.046811990247,1.6,0.14,0.523,10.3851383746,0.0004390490473,0.028224137931,26.916854278,1.15199535345,7.85511292986
2016-09-07 09:19:03,47.4607,-29.9716,76.0,12.348,35.504,-0.00366103908353,0.06912,2.326368,0.0412695870301,1.6,0.07,0.523,10.3538996298,0.00044119492308,0.0216034482759,26.9185605362,1.22800656533,7.89062155918
2016-09-07 09:19:03,47.4607,-29.9716,78.0,12.224,35.488,-0.00366103910157,0.07296,2.31315,0.0353008451043,1.6,0.04,0.521,10.3191432196,0.000425757460458,0.0232586206897,26.930336514,0.681180764347,7.63517194601
2016-09-07 09:19:03,47.4607,-29.9716,80.0,12.06,35.459,-0.00366103912747,0.06912,2.352804,0.0289057644694,1.6,0.08,0.521,10.2789412736,0.000403733764067,0.0216034482759,26.939560075,-0.0989426092318,7.2707373973
2016-09-07 09:19:03,47.4607,-29.9716,82.0,12.038,35.454,-0.00366103913184,0.06528,2.346195,0.0212316677076,1.5,0.06,0.524,10.2592410754,0.000427799664364,0.0199482758621,26.9399664526,0.753519711104,7.66896507708
2016-09-07 09:19:03,47.4607,-29.9716,84.0,12.022,35.452,-0.00366103913565,0.0576,2.372631,0.0131312322369,1.5,0.04,0.521,10.2337007025,0.00041464945587,0.0166379310345,26.9415460157,0.287713025823,7.45136353496
2016-09-07 09:19:03,47.4607,-29.9716,86.0,11.96,35.443,-0.00366103914565,0.05568,2.359413,0.00588347418404,1.6,0.06,0.52,10.2004204106,0.000405837028844,0.0158103448276,26.9464962881,-0.0244407642964,7.30554092602
2016-09-07 09:19:03,47.4607,-29.9716,88.0,11.892,35.43,-0.00366103915574,0.04608,2.346195,-0.00179062257776,1.6,0.06,0.52,10.1695443804,0.000414540213005,0.0116724137931,26.949442199,0.283843425071,7.44955585139
2016-09-07 09:19:03,47.4607,-29.9716,90.0,11.83,35.421,-0.00366103916707,0.05568,2.372631,-0.00690668708562,1.6,0.07,0.517,10.1336143259,0.000434186362159,0.0158103448276,26.954307064,0.979749320409,7.77464821435
2016-09-07 09:19:03,47.4607,-29.9716,92.0,11.729,35.41,-0.00366103918345,0.05184,2.37924,-0.0115964128845,1.6,0.08,0.518,10.1003109465,0.000405624992144,0.0141551724138,26.9649536852,-0.0319515282578,7.30203227345
2016-09-07 09:19:03,47.4607,-29.9716,94.0,11.636,35.396,-0.00366103919624,0.048,2.385849,-0.0137281064294,1.6,0.11,0.517,10.0779270141,0.000628836167765,0.0125,26.9716582702,7.87463473456,10.9955931821
2016-09-07 09:19:03,47.4607,-29.9716,96.0,11.602,35.391,-0.00366103920149,0.03648,2.37924,-0.0158597999744,1.6,0.08,0.517,10.0579463598,0.000403319353921,0.00753448275862,26.9742155266,-0.113621845422,7.26387999371
2016-09-07 09:19:03,47.4607,-29.9716,98.0,11.583,35.391,-0.00366103920514,0.0384,2.412285,-0.0167124773924,1.7,0.06,0.517,10.0462293548,0.000429564657379,0.00836206896552,26.9778374242,0.816039293673,7.69817109325
2016-09-07 09:19:03,47.4607,-29.9716,100.0,11.49,35.377,-0.00366103921936,0.04032,2.425503,-0.0188441709373,1.6,0.07,0.517,10.0216604365,0.000420721783562,0.00918965517241,26.9843980965,0.50280701732,7.55184466958
2016-09-07 09:19:03,47.4607,-29.9716,102.0,11.467,35.375,-0.00366103922275,0.04224,2.412285,-0.0209758644823,1.6,0.05,0.519,10.0120063122,0.000383480590063,0.0100172413793,26.9871856885,-0.816350538797,6.9356003614
2016-09-07 09:19:03,47.4607,-29.9716,104.0,11.454,35.374,-0.0036610392249,0.04032,2.392458,-0.0222548806092,1.6,0.11,0.517,10.0051102424,0.000396601066827,0.00918965517241,26.9888830103,-0.35159701085,7.15270992119
2016-09-07 09:19:03,47.4607,-29.9716,106.0,11.439,35.373,-0.00366103922722,0.04032,2.412285,-0.0235338967362,1.6,0.2,0.53,9.98912672471,0.00039877299833,0.00918965517241,26.9909504634,-0.274662853159,7.18864970455
2016-09-07 09:19:03,47.4607,-29.9716,108.0,11.417,35.371,-0.00366103923063,0.04032,2.418894,-0.0248129128632,1.6,0.18,0.518,9.97844622075,0.000387803145582,0.00918965517241,26.9935381248,-0.663236977205,7.00712734496
2016-09-07 09:19:03,47.4607,-29.9716,110.0,11.395,35.369,-0.00366103923407,0.04032,2.405676,-0.0252392515721,1.6,0.1,0.516,9.96461542882,0.000387779133959,0.00918965517241,26.9961205898,-0.664087516913,7.00673001543
2016-09-07 09:19:03,47.4607,-29.9716,112.0,11.372,35.367,-0.0036610392377,0.04032,2.405676,-0.0252392515721,1.6,0.04,0.517,9.95566078855,0.000403077990494,0.00918965517241,26.9988831528,-0.122171420728,7.25988606054
2016-09-07 09:19:03,47.4607,-29.9716,114.0,11.365,35.368,-0.00366103923885,0.04224,2.432112,-0.0256655902811,1.6,0.06,0.519,9.94608470362,0.000405255307287,0.0100172413793,27.0010119496,-0.0450465052736,7.29591495637
2016-09-07 09:19:03,47.4607,-29.9716,116.0,11.362,35.368,-0.00366103923945,0.04992,2.412285,-0.0265182676991,1.6,0.07,0.519,9.94239877917,0.000385548725174,0.0133275862069,27.0016215427,-0.743093056877,6.96982258607
2016-09-07 09:19:03,47.4607,-29.9716,118.0,11.365,35.369,-0.00366103923915,0.04224,2.412285,-0.0273709451171,1.6,0.1,0.519,9.93672169692,0.000383360969587,0.0100172413793,27.0018979639,-0.820587735304,6.93362095551
2016-09-07 09:19:03,47.4607,-29.9716,120.0,11.366,35.37,-0.00366103923924,0.03456,2.405676,-0.0282236225351,1.6,0.06,0.516,9.92842769707,0.00038992726618,0.00670689655172,27.0025447798,-0.587996377366,7.04227598295
2016-09-07 09:19:03,47.4607,-29.9716,122.0,11.361,35.371,-0.00366103924093,0.04032,2.412285,-0.0286499612441,1.5,0.04,0.519,9.92317586414,0.000413999010147,0.00918965517241,27.0043027717,0.264672937439,7.44060036019
2016-09-07 09:19:03,47.4607,-29.9716,124.0,11.33,35.374,-0.00366103924519,0.04224,2.412285,-0.029502638662,1.5,0.08,0.516,9.91248123241,0.000387679945419,0.0100172413793,27.0124262587,-0.667600973357,7.00508870464
2016-09-07 09:19:03,47.4607,-29.9716,126.0,11.321,35.374,-0.0036610392469,0.0288,2.425503,-0.029502638662,1.5,0.13,0.517,9.91122396954,0.000402992195121,0.00422413793103,27.0141434043,-0.125210464416,7.25846637162
2016-09-07 09:19:03,47.4607,-29.9716,128.0,11.282,35.376,-0.00366103925297,0.03456,2.392458,-0.030781654789,1.5,0.09,0.519,9.90955211275,0.000396367475476,0.00670689655172,27.022950145,-0.359871283701,7.14884459553
2016-09-07 09:19:03,47.4607,-29.9716,130.0,11.268,35.38,-0.00366103925496,0.03264,2.385849,-0.031207993498,1.5,0.05,0.521,9.90368449514,0.000400716844299,0.00587931034483,27.0286953655,-0.205807941223,7.22081526913
2016-09-07 09:19:03,47.4607,-29.9716,132.0,11.27,35.381,-0.00366103925475,0.04416,2.412285,-0.032060670916,1.6,0.07,0.517,9.89573796637,0.000409473664664,0.0108448275862,27.0291571194,0.104376149722,7.36571773332
2016-09-07 09:19:03,47.4607,-29.9716,134.0,11.289,35.386,-0.00366103925229,0.04224,2.405676,-0.031634332207,1.6,0.06,0.517,9.88330034371,0.000396351180701,0.0100172413793,27.0295975003,-0.360448477218,7.14857495964
2016-09-07 09:19:03,47.4607,-29.9716,136.0,11.292,35.387,-0.00366103925114,0.03072,2.392458,-0.031634332207,1.6,0.05,0.517,9.85640943225,0.000409487688497,0.00505172413793,27.0298744491,0.104872901949,7.36594979107
2016-09-07 09:19:03,47.4607,-29.9716,138.0,11.305,35.396,-0.00366103924996,0.02496,2.392458,-0.032060670916,1.6,0.05,0.521,9.83199778947,0.000442319629481,0.00256896551724,27.034531056,1.26784591549,7.90923250726
2016-09-07 09:19:03,47.4607,-29.9716,140.0,11.289,35.396,-0.00366103925304,0.03648,2.405676,-0.032487009625,1.6,0.06,0.517,9.82027961091,0.000402893066548,0.00753448275862,27.037535903,-0.128721796738,7.25682605311
2016-09-07 09:19:03,47.4607,-29.9716,142.0,11.279,35.394,-0.00366103925389,0.03264,2.412285,-0.032487009625,1.6,0.05,0.523,9.80227540921,0.000534235469003,0.00587931034483,27.0378756827,4.52368878301,9.43019914703
2016-09-07 09:19:03,47.4607,-29.9716,144.0,11.295,35.398,-0.00366103925203,0.0288,2.412285,-0.032487009625,1.6,0.05,0.516,9.79473806011,0.000411652664196,0.00422413793103,27.0380897883,0.18156067114,7.40177447407
2016-09-07 09:19:03,47.4607,-29.9716,146.0,11.292,35.398,-0.00366103925284,0.0288,2.399067,-0.032487009625,1.6,0.06,0.517,9.79112066474,0.00042259454299,0.00422413793103,27.0386954943,0.56914390178,7.58283393791
2016-09-07 09:19:03,47.4607,-29.9716,148.0,11.286,35.397,-0.00366103925404,0.03264,2.399067,-0.0329133483339,1.6,0.09,0.519,9.7860689532,0.000453237571872,0.00587931034483,27.0390761607,1.65458127084,8.08989588625
2016-09-07 09:19:03,47.4607,-29.9716,150.0,11.278,35.396,-0.00366103925564,0.03072,2.399067,-0.0329133483339,1.6,0.08,0.518,9.78152760706,0.000440094375207,0.00505172413793,27.0398250542,1.1890229586,7.87241037156
2016-09-07 09:19:03,47.4607,-29.9716,152.0,11.261,35.395,-0.00366103925895,0.03072,2.392458,-0.0333396870429,1.6,0.08,0.517,9.77596270899,0.000420371591949,0.00505172413793,27.0422304529,0.490402530031,7.5460499147
2016-09-07 09:19:03,47.4607,-29.9716,154.0,11.238,35.391,-0.00366103926253,0.03072,2.385849,-0.0333396870429,1.6,0.07,0.52,9.77905384187,0.000450999510271,0.00505172413793,27.0434009926,1.57530465281,8.0528618228
2016-09-07 09:19:03,47.4607,-29.9716,156.0,11.224,35.389,-0.00366103926498,0.03072,2.366022,-0.0337660257519,1.6,0.09,0.518,9.78400213607,0.000420337370106,0.00505172413793,27.0444689672,0.489190323887,7.54548363273
2016-09-07 09:19:03,47.4607,-29.9716,158.0,11.201,35.385,-0.00366103926951,0.03456,2.392458,-0.0341923644609,1.6,0.12,0.517,9.78771536248,0.000422505904792,0.00670689655172,27.0456300377,0.566004159548,7.58136720767
2016-09-07 09:19:03,47.4607,-29.9716,160.0,11.164,35.38,-0.00366103927548,0.03456,2.405676,-0.0337660257519,1.6,0.16,0.52,9.79514697798,0.000453117395405,0.00670689655172,27.0485716098,1.65032438003,8.08790728017
2016-09-07 09:19:03,47.4607,-29.9716,162.0,11.103,35.37,-0.00366103928445,0.0288,2.412285,-0.0341923644609,1.6,0.11,0.517,9.79576659021,0.000844923391434,0.00422413793103,27.0519885326,15.5288763714,14.5712713263
2016-09-07 09:19:03,47.4607,-29.9716,164.0,11.087,35.367,-0.00366103928769,0.03072,2.392458,-0.0341923644609,1.6,0.1,0.519,9.7963862503,0.000551559649594,0.00505172413793,27.0526216143,5.13734590793,9.71686900587
2016-09-07 09:19:03,47.4607,-29.9716,166.0,11.077,35.365,-0.00366103928951,0.0288,2.412285,-0.0346187031699,1.6,0.09,0.518,9.80258548472,0.0004202005829,0.00422413793103,27.0529373121,0.484345047476,7.54322016238
2016-09-07 09:19:03,47.4607,-29.9716,168.0,11.053,35.361,-0.00366103929372,0.0288,2.392458,-0.0350450418789,1.6,0.09,0.519,9.79700595825,0.000437691690531,0.00422413793103,27.0542429919,1.10391506198,7.83265222696
2016-09-07 09:19:03,47.4607,-29.9716,170.0,11.034,35.358,-0.00366103929699,0.03648,2.412285,-0.0354713805879,1.6,0.09,0.517,9.78121834466,0.00047707875415,0.00753448275862,27.0554123319,2.49908362949,8.48440507081
2016-09-07 09:19:03,47.4607,-29.9716,172.1,11.011,35.354,-0.00366103930114,0.02496,2.385849,-0.0358977192969,1.6,0.1,0.521,9.76546177145,0.000424517454143,0.00256896551724,27.0565275256,0.637257260653,7.61465308606
2016-09-07 09:19:03,47.4607,-29.9716,174.0,10.992,35.351,-0.00366103930409,0.0288,2.412285,-0.0354713805879,1.6,0.07,0.519,9.72697344256,0.000422310074193,0.00422413793103,27.0576854638,0.55906744806,7.57812672365
2016-09-07 09:19:03,47.4607,-29.9716,176.0,10.982,35.349,-0.00366103930644,0.0288,2.438721,-0.0367503967148,1.6,0.05,0.517,9.68683581473,0.000468274288124,0.00422413793103,27.0579902295,2.18721183394,8.3387141956
2016-09-07 09:19:03,47.4607,-29.9716,178.0,10.943,35.344,-0.00366103931287,0.02688,3.416853,-0.0363240580059,1.6,0.07,0.519,9.62928173943,0.000444152854845,0.00339655172414,27.0612037565,1.33278242433,7.93956759027
2016-09-07 09:19:03,47.4607,-29.9716,180.0,10.862,35.334,-0.00366103932656,0.03072,2.432112,-0.0367503967148,1.6,0.11,0.517,9.58842586161,0.00047690499042,0.00505172413793,27.0680733736,2.49292857066,8.48152973574
2016-09-07 09:19:03,47.4607,-29.9716,182.0,10.815,35.326,-0.00366103933303,0.03456,2.564292,-0.0367503967148,1.6,0.11,0.519,9.58399585257,0.000623535625139,0.00670689655172,27.0703351778,7.68687891366,10.9078830709
2016-09-07 09:19:03,47.4607,-29.9716,184.0,10.789,35.322,-0.00366103933715,0.07104,3.912528,-0.0363240580059,1.6,0.11,0.517,9.58661493124,0.00070232034853,0.0224310344828,27.0719289217,10.4775913856,12.2115640972
2016-09-07 09:19:03,47.4607,-29.9716,186.0,10.776,35.319,-0.00366103933981,0.0288,2.471766,-0.0371767354238,1.7,0.1,0.517,9.59990472748,0.001223334285,0.00422413793103,27.0719675482,28.9329470431,20.8329814758
2016-09-07 09:19:03,47.4607,-29.9716,188.0,10.741,35.313,-0.00366103934598,0.03456,4.632909,-0.0367503967148,1.6,0.14,0.519,9.61776023617,0.000514007716955,0.00670689655172,27.073599914,3.80718134999,9.09548277799
2016-09-07 09:19:03,47.4607,-29.9716,190.0,10.703,35.306,-0.00366103935304,0.0288,2.438721,-0.0367503967148,1.6,0.1,0.52,9.64497789603,0.00498646227489,0.00422413793103,27.0749742278,162.230466701,83.1029032175
2016-09-07 09:19:03,47.4607,-29.9716,192.0,10.655,35.299,-0.00366103935999,0.0288,2.451939,-0.0371767354238,1.5,0.08,0.518,9.68897546865,0.000441681136825,0.00422413793103,27.0781109078,1.24522922862,7.89866712446
2016-09-07 09:19:03,47.4607,-29.9716,194.0,10.599,35.29,-0.00366103936886,0.0288,2.458548,-0.0371767354238,1.6,0.11,0.519,9.77204486685,0.000454761012091,0.00422413793103,27.0810811497,1.70854457028,8.11510483568
2016-09-07 09:19:03,47.4607,-29.9716,196.0,10.502,35.278,-0.00366103938354,0.0288,2.438721,-0.0376030741328,1.5,0.07,0.521,9.8911343145,0.000421817793585,0.00422413793103,27.0889101201,0.541629884383,7.56998076769
2016-09-07 09:19:03,47.4607,-29.9716,198.0,10.459,35.273,-0.00366103939066,0.02112,2.418894,-0.0380294128418,1.5,0.11,0.519,9.92474979706,0.000423959065429,0.000913793103448,27.0926233521,0.617478015632,7.60541321391
2016-09-07 09:19:03,47.4607,-29.9716,200.0,10.433,35.27,-0.00366103939519,0.03072,2.392458,-0.0376030741328,1.6,0.14,0.522,9.89897589249,0.000445821727273,0.00505172413793,27.0948951618,1.39189722345,7.96718306222
2016-09-07 09:19:03,47.4607,-29.9716,202.0,10.406,35.266,-0.00366103939908,0.03072,2.399067,-0.0380294128418,1.6,0.11,0.517,9.86692998227,0.00432939437172,0.00505172413793,27.0965546675,138.955807435,72.2301486847
2016-09-07 09:19:03,47.4607,-29.9716,204.0,10.398,35.264,-0.00366103940037,0.02688,2.399067,-0.0380294128418,1.6,0.14,0.516,9.84798540998,0.000421706556925,0.00339655172414,27.0964412864,0.53768965939,7.56814009201
2016-09-07 09:19:03,47.4607,-29.9716,206.0,10.381,35.262,-0.00366103940349,0.02688,2.432112,-0.0376030741328,1.6,0.21,0.519,9.83957019248,0.000434822594877,0.00339655172414,27.0979017117,1.00228595573,7.78517620108
2016-09-07 09:19:03,47.4607,-29.9716,208.0,10.361,35.259,-0.00366103940668,0.0288,2.392458,-0.0376030741328,1.6,0.18,0.521,9.85328839658,0.000472017864619,0.00422413793103,27.0991028738,2.31981680054,8.40066059125
2016-09-07 09:19:03,47.4607,-29.9716,210.0,10.355,35.258,-0.0036610394079,0.0288,2.432112,-0.0376030741328,1.6,0.09,0.518,9.86421731526,0.000450120118563,0.00422413793103,27.0994161558,1.54415483974,8.03831019103
2016-09-07 09:19:03,47.4607,-29.9716,212.0,10.345,35.257,-0.00366103940968,0.02496,2.412285,-0.0380294128418,1.6,0.08,0.518,9.88517980355,0.000441351723086,0.00256896551724,27.1004271538,1.23356073514,7.893216189
2016-09-07 09:19:03,47.4607,-29.9716,214.0,10.325,35.254,-0.0036610394133,0.0288,2.418894,-0.0371767354238,1.6,0.06,0.519,9.93464109654,0.000496060343855,0.00422413793103,27.1016201139,3.17144950002,8.79850071375
2016-09-07 09:19:03,47.4607,-29.9716,216.0,10.281,35.25,-0.00366103942067,0.02688,2.808825,-0.0376030741328,1.6,0.06,0.518,9.97610143426,0.000465359208324,0.00339655172414,27.1062035056,2.08395387724,8.29047725241
2016-09-07 09:19:03,47.4607,-29.9716,218.0,10.26,35.247,-0.00366103942373,0.03072,2.405676,-0.0384557515508,1.6,0.07,0.518,9.98117209362,0.00050912038428,0.00505172413793,27.1075558943,3.63406225196,9.01461021026
2016-09-07 09:19:03,47.4607,-29.9716,220.0,10.244,35.245,-0.00366103942658,0.02688,2.405676,-0.0380294128418,1.5,0.07,0.52,9.98732451546,0.000449994782495,0.00339655172414,27.1088166434,1.53971518555,8.03623620706
2016-09-07 09:19:03,47.4607,-29.9716,222.0,10.232,35.243,-0.00366103942848,0.03072,2.392458,-0.0380294128418,1.5,0.05,0.519,9.99233869373,0.000441225992191,0.00505172413793,27.1093813074,1.2291070954,7.89113567168
2016-09-07 09:19:03,47.4607,-29.9716,224.0,10.206,35.24,-0.00366103943281,0.02688,2.405676,-0.0380294128418,1.6,0.03,0.519,10.0012321804,0.000498114928898,0.00339655172414,27.1115874212,3.24422701143,8.83249872025
2016-09-07 09:19:03,47.4607,-29.9716,226.0,10.177,35.237,-0.0036610394377,0.0288,2.405676,-0.0376030741328,1.5,0.06,0.521,10.0045379532,0.000463054018495,0.00422413793103,27.1143043366,2.00229944313,8.25233239244
2016-09-07 09:19:03,47.4607,-29.9716,228.0,10.159,35.234,-0.00366103944065,0.02688,2.399067,-0.0384557515508,1.6,0.08,0.521,10.0091173949,0.000487116728993,0.00339655172414,27.1151146853,2.85464877438,8.65050728939
2016-09-07 09:19:03,47.4607,-29.9716,230.0,10.117,35.229,-0.00366103944724,0.03072,2.425503,-0.0384557515508,1.6,0.07,0.522,10.0047922991,0.000484879687466,0.00505172413793,27.1184933669,2.77540828943,8.6134901055
