datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-28 08:30:07,51.8095,-31.8199,0.3,9.735,35.109,-0.00366103951778,1.8528,2.227233,139.115514491,8.4,nan,0.557,11.8072529795,0.00274386155692,0.834706896552,27.0847010449,82.7930640693,45.9937292588
2016-04-28 08:30:07,51.8095,-31.8199,2.0,9.732,35.111,-0.00366103951312,1.91424,2.220624,96.1857645285,8.4,nan,0.56,11.8116580518,0.00276355448471,0.834706896552,27.086809079,83.4906269575,46.3195956858
2016-04-28 08:30:07,51.8095,-31.8199,4.0,9.728,35.111,-0.00366103951203,2.00832,2.24706,69.3464637815,6.1,nan,0.549,11.808522551,0.00289489917793,0.857465517241,27.0875296913,88.1431186805,48.4930066858
2016-04-28 08:30:07,51.8095,-31.8199,6.0,9.729,35.11,-0.00366103951228,1.9968,2.233842,52.0123845515,5.1,2.04,0.562,11.807017893,0.00269568812854,0.8525,27.0866267902,81.0866648893,45.1965850683
2016-04-28 08:30:07,51.8095,-31.8199,8.0,9.728,35.11,-0.00366103951272,1.96416,2.227233,40.6410785053,5.6,nan,0.556,11.7984648633,0.00264533556159,0.838431034483,27.0868420984,79.3030762627,44.3633818364
2016-04-28 08:30:07,51.8095,-31.8199,9.9,9.729,35.111,-0.00366103951294,2.10432,2.240451,32.2238733738,4.6,2.27,0.558,11.7952712814,0.00270006387928,0.898844827586,27.0874996686,81.2416627317,45.2689922935
2016-04-28 08:30:07,51.8095,-31.8199,11.9,9.713,35.108,-0.00366103951602,1.99488,2.227233,24.9509613371,3.1,1.57,0.561,11.7937062083,0.00275477731561,0.851672413793,27.0878818525,83.1797220737,46.1743565033
2016-04-28 08:30:07,51.8095,-31.8199,14.0,9.705,35.106,-0.00366103951773,2.07936,2.220624,18.7200211052,2.2,1.1,0.557,11.788027248,0.0026453117414,0.888086206897,27.0876986933,79.3022325038,44.3629876745
2016-04-28 08:30:07,51.8095,-31.8199,16.0,9.703,35.106,-0.00366103951844,2.07552,2.240451,14.0418064515,3.2,1.76,0.561,11.7801638954,0.00280730788724,0.886431034483,27.0880675766,85.0404599819,47.0436000138
2016-04-28 08:30:07,51.8095,-31.8199,18.0,9.698,35.105,-0.00366103951986,2.14464,2.233842,10.97771015,3.0,1.49,0.555,11.7757271434,0.00289487013598,0.916224137931,27.0881591393,88.1420899568,48.4925261176
