datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-31 09:33:38,47.2735,-31.1426,60.0,12.798,35.287,-0.00366103900115,0.47232,2.921178,-0.03035531608,1.7,0.28,0.652,11.5600719218,0.000713749906347,0.195396551724,26.6611044954,10.8824491826,12.4006933728
2016-12-31 09:33:38,47.2735,-31.1426,62.0,12.797,35.287,-0.00366103900128,0.45504,2.220624,-0.03035531608,1.8,0.31,0.653,11.5628632833,0.000709370362735,0.187948275862,26.6613604428,10.7273169888,12.3282233854
2016-12-31 09:33:38,47.2735,-31.1426,64.0,12.797,35.287,-0.0036610390012,0.44544,2.233842,-0.030781654789,1.8,0.21,0.651,11.5608955122,0.00070280283062,0.183810344828,26.6614172071,10.4946818662,12.2195479133
2016-12-31 09:33:38,47.2735,-31.1426,66.0,12.799,35.287,-0.00366103900096,0.48384,2.220624,-0.031207993498,1.6,0.29,0.651,11.5608955122,0.000713751095121,0.200362068966,26.6610756207,10.8824912914,12.4007130439
2016-12-31 09:33:38,47.2735,-31.1426,68.0,12.799,35.287,-0.00366103900099,0.44544,2.227233,-0.029928977371,1.8,0.3,0.651,11.5573729041,0.000691859321404,0.183810344828,26.6611324109,10.1070408828,12.0384614703
2016-12-31 09:33:38,47.2735,-31.1426,70.0,12.8,35.287,-0.00366103900075,0.4512,2.240451,-0.03035531608,1.8,0.29,0.651,11.557128965,0.000748779121746,0.186293103448,26.660990026,12.1232540505,12.9803352313
2016-12-31 09:33:38,47.2735,-31.1426,72.0,12.803,35.287,-0.00366103900041,0.45312,2.227233,-0.03035531608,1.8,0.28,0.652,11.5556044956,0.000746593509844,0.187120689655,26.6604492468,12.0458353057,12.9441690731
2016-12-31 09:33:38,47.2735,-31.1426,74.1,12.803,35.287,-0.00366103900041,0.45696,2.233842,-0.030781654789,1.7,0.23,0.652,11.5554520628,0.000720323381384,0.188775862069,26.6605089234,11.1152948154,12.5094671847
2016-12-31 09:33:38,47.2735,-31.1426,76.0,12.804,35.287,-0.00366103900028,0.6432,2.835261,-0.030781654789,1.8,0.19,0.652,11.5551624478,0.00218488423131,0.269051724138,26.6603637185,62.9929692413,36.7441171237
2016-12-31 09:33:38,47.2735,-31.1426,78.0,12.803,35.287,-0.00366103900035,0.44928,2.941005,-0.03035531608,1.8,0.2,0.652,11.5556654694,0.000711566671898,0.185465517241,26.6606270165,10.805114652,12.3645665553
2016-12-31 09:33:38,47.2735,-31.1426,80.0,12.803,35.287,-0.00366103900041,0.46464,2.233842,-0.030781654789,1.7,0.16,0.654,11.5533944738,0.000757539396702,0.192086206897,26.660691117,12.43356051,13.1252948599
2016-12-31 09:33:38,47.2735,-31.1426,82.0,12.802,35.287,-0.00366103900058,0.47232,2.233842,-0.030781654789,1.7,0.18,0.652,11.5520687214,0.000707187128759,0.195396551724,26.6609544043,10.6499824749,12.2920965757
2016-12-31 09:33:38,47.2735,-31.1426,83.7,12.802,35.287,-0.00366103900045,0.46272,2.220624,-0.030781654789,1.7,0.12,0.651,11.5520230092,0.000700619596644,0.19125862069,26.6610088976,10.4173473523,12.1834211036
2016-12-31 09:33:38,47.2735,-31.1426,86.1,12.803,35.287,-0.00366103900031,0.46464,2.220624,-0.03035531608,1.8,0.17,0.651,11.5515354278,0.000724701736128,0.192086206897,26.6608866703,11.2703848971,12.5819174995
2016-12-31 09:33:38,47.2735,-31.1426,88.0,12.801,35.287,-0.0036610390006,0.45888,2.233842,-0.030781654789,1.7,0.18,0.651,11.5508955173,0.000713753472384,0.189603448276,26.6613459112,10.8825754988,12.4007523814
2016-12-31 09:33:38,47.2735,-31.1426,89.8,12.803,35.287,-0.00366103900035,0.46464,2.233842,-0.031207993498,1.7,0.12,0.657,11.542915699,0.000694053252925,0.192086206897,26.6610053189,10.1847543251,12.0747652964
2016-12-31 09:33:38,47.2735,-31.1426,92.0,12.808,35.288,-0.00366103899953,0.45696,2.227233,-0.031207993498,1.8,0.1,0.652,11.5428395898,0.000709380893749,0.188775862069,26.6608550183,10.7276900184,12.3283976462
2016-12-31 09:33:38,47.2735,-31.1426,94.0,12.808,35.288,-0.00366103899957,0.45888,2.207406,-0.031207993498,1.8,0.11,0.652,11.5415306126,0.000731272667465,0.189603448276,26.6609192001,11.503140427,12.6906492198
2016-12-31 09:33:38,47.2735,-31.1426,96.0,12.807,35.287,-0.00366103899973,0.45888,2.253669,-0.031634332207,1.8,0.09,0.651,11.5396588021,0.000718138956646,0.189603448276,26.6604075313,11.0379181223,12.473320671
2016-12-31 09:33:38,47.2735,-31.1426,97.9,12.808,35.287,-0.00366103899958,0.46656,2.227233,-0.031634332207,1.7,0.09,0.651,11.5408761955,0.000705005080338,0.192913793103,26.6602693273,10.5726899557,12.2559893838
2016-12-31 09:33:38,47.2735,-31.1426,100.0,12.81,35.288,-0.00366103899923,0.46272,2.220624,-0.030781654789,1.7,0.12,0.653,11.5309896462,0.00155878408953,0.19125862069,26.6607134003,40.8152500195,26.3837980128
2016-12-31 09:33:38,47.2735,-31.1426,102.0,12.811,35.288,-0.00366103899914,0.46272,2.233842,-0.030781654789,1.6,0.14,0.651,11.5385937182,0.000715951989111,0.19125862069,26.6605768684,10.9604513583,12.4371320807
2016-12-31 09:33:38,47.2735,-31.1426,103.9,12.812,35.288,-0.00366103899905,0.4416,2.214015,-0.031207993498,1.7,0.17,0.65,11.5352927602,0.000694061402954,0.182155172414,26.6604357377,10.1850430155,12.074900158
2016-12-31 09:33:38,47.2735,-31.1426,106.0,12.811,35.288,-0.00366103899912,0.47424,2.220624,-0.030781654789,1.6,0.13,0.651,11.5388523698,0.000720330343854,0.196224137931,26.6606991458,11.11554144,12.5095823954
2016-12-31 09:33:38,47.2735,-31.1426,108.0,12.811,35.288,-0.00366103899909,0.47232,2.207406,-0.031207993498,1.8,0.12,0.65,11.5359315607,0.000678735973793,0.195396551724,26.6607602959,9.64218566371,11.8213044055
2016-12-31 09:33:38,47.2735,-31.1426,110.1,12.812,35.288,-0.00366103899889,0.47616,2.227233,-0.03035531608,1.6,0.11,0.651,11.5287096795,0.000711574821928,0.197051724138,26.6606253195,10.8054033423,12.3647014169
2016-12-31 09:33:38,47.2735,-31.1426,112.1,12.811,35.288,-0.00366103899918,0.45504,2.233842,-0.030781654789,1.8,0.11,0.651,11.5326619897,0.000718141166483,0.187948275862,26.660885677,11.0379963991,12.473357238
2016-12-31 09:33:38,47.2735,-31.1426,114.0,12.81,35.288,-0.00366103899924,0.4512,2.253669,-0.030781654789,1.7,0.06,0.65,11.5328900607,0.000709383269342,0.186293103448,26.6611429629,10.7277741666,12.328436956
2016-12-31 09:33:38,47.2735,-31.1426,116.0,12.811,35.288,-0.00366103899914,0.44928,2.214015,-0.031634332207,1.7,0.07,0.65,11.530229593,0.000685303505908,0.185465517241,26.6610049713,9.87482078628,11.9299798776
2016-12-31 09:33:38,47.2735,-31.1426,118.0,12.813,35.288,-0.00366103899874,0.44928,2.233842,-0.031207993498,1.8,0.09,0.652,11.5250629366,0.000709386832021,0.185465517241,26.6606678082,10.7279003638,12.328495909
2016-12-31 09:33:38,47.2735,-31.1426,120.0,12.813,35.288,-0.00366103899873,0.44736,2.240451,-0.031207993498,1.8,0.08,0.652,11.5256706242,0.000729089428366,0.184637931034,26.6607290142,11.4258057316,12.6545223253
2016-12-31 09:33:38,47.2735,-31.1426,122.0,12.814,35.288,-0.00366103899863,0.45312,2.233842,-0.030781654789,1.9,0.13,0.65,11.5226325974,0.000713766374134,0.187120689655,26.6605910487,10.8830325046,12.4009658716
2016-12-31 09:33:38,47.2735,-31.1426,124.0,12.815,35.288,-0.00366103899847,0.4416,2.220624,-0.03035531608,1.7,0.09,0.651,11.5192160459,0.000742226867241,0.182155172414,26.660453092,11.8911600914,12.8719125636
2016-12-31 09:33:38,47.2735,-31.1426,126.0,12.816,35.289,-0.00366103899834,0.43968,2.227233,-0.031207993498,1.8,0.07,0.649,11.5142833226,0.00071814456217,0.181327586207,26.6610901951,11.0381166812,12.4734134278
2016-12-31 09:33:38,47.2735,-31.1426,128.0,12.82,35.29,-0.00366103899769,0.45504,2.227233,-0.030781654789,1.8,0.06,0.65,11.5120075954,0.000709390059464,0.187948275862,26.6611283184,10.7280146863,12.3285493148
2016-12-31 09:33:38,47.2735,-31.1426,130.0,12.821,35.29,-0.00366103899759,0.46464,2.233842,-0.03035531608,1.7,0.07,0.649,11.5089741905,0.000740039729408,0.192086206897,26.660989031,11.8136872951,12.8357211553
2016-12-31 09:33:38,47.2735,-31.1426,132.0,12.822,35.29,-0.00366103899746,0.45312,2.214015,-0.030781654789,1.8,0.08,0.649,11.5055628359,0.000689689836507,0.187120689655,26.6608497523,10.0301933887,12.0025621719
2016-12-31 09:33:38,47.2735,-31.1426,134.0,12.825,35.291,-0.00366103899698,0.4416,2.233842,-0.030781654789,1.8,0.1,0.648,11.5013951645,0.000689690854932,0.182155172414,26.661087018,10.0302294634,12.0025790241
2016-12-31 09:33:38,47.2735,-31.1426,136.0,12.827,35.292,-0.00366103899661,0.44352,2.233842,-0.030781654789,1.8,0.07,0.649,11.5006376141,0.000713771637614,0.182982758621,26.6615235117,10.8832189476,12.4010529684
2016-12-31 09:33:38,47.2735,-31.1426,138.0,12.829,35.292,-0.00366103899638,0.4416,2.233842,-0.03035531608,1.7,0.04,0.649,11.5010163813,0.000691882236028,0.182155172414,26.6611849571,10.1078525646,12.0388406474
2016-12-31 09:33:38,47.2735,-31.1426,140.0,12.824,35.291,-0.00366103899715,0.44544,2.233842,-0.03035531608,1.7,0.04,0.649,11.5013951645,0.00070063555541,0.183810344828,26.6614662591,10.4179126438,12.1836851795
2016-12-31 09:33:38,47.2735,-31.1426,142.0,12.824,35.291,-0.00366103899714,0.44544,2.253669,-0.029928977371,1.7,0.05,0.649,11.4995771512,0.000678743781694,0.183810344828,26.6615262684,9.64246223517,11.8214336058
2016-12-31 09:33:38,47.2735,-31.1426,144.0,12.826,35.291,-0.00366103899689,0.4512,2.227233,-0.029502638662,1.8,0.07,0.65,11.495336554,0.000696259573331,0.186293103448,26.6611878129,10.2629066065,12.1112741261
2016-12-31 09:33:38,47.2735,-31.1426,146.0,12.826,35.291,-0.00366103899686,0.4416,2.227233,-0.029928977371,1.8,0.06,0.649,11.4919303848,0.000718151347048,0.182155172414,26.6612478481,11.0383570151,12.4735256997
2016-12-31 09:33:38,47.2735,-31.1426,148.0,12.826,35.292,-0.00366103899684,0.44544,2.233842,-0.030781654789,1.8,0.06,0.648,11.4826267923,0.000729094693009,0.183810344828,26.6620829363,11.4259922158,12.6546094414
2016-12-31 09:33:38,47.2735,-31.1426,150.0,12.826,35.292,-0.00366103899676,0.4512,2.200797,-0.029928977371,1.8,0.09,0.649,11.474163629,0.000683121968205,0.186293103448,26.6621429877,9.79754635775,11.8938811367
2016-12-31 09:33:38,47.2735,-31.1426,152.0,12.828,35.293,-0.00366103899635,0.43776,2.227233,-0.029928977371,1.7,0.07,0.646,11.4563566982,0.00069187850918,0.1805,26.6625791952,10.1077205522,12.0387789778
2016-12-31 09:33:38,47.2735,-31.1426,154.0,12.838,35.296,-0.003661038995,0.42624,2.214015,-0.03035531608,1.7,0.06,0.646,11.4376072549,0.000678747679248,0.175534482759,26.6629706044,9.64260029432,11.8214981001
2016-12-31 09:33:38,47.2735,-31.1426,156.0,12.846,35.299,-0.00366103899386,0.41856,2.220624,-0.030781654789,1.8,0.06,0.646,11.4126990961,0.000678749536619,0.172224137931,26.663759921,9.64266608613,11.8215288348
2016-12-31 09:33:38,47.2735,-31.1426,158.0,12.849,35.3,-0.00366103899343,0.4224,2.227233,-0.030781654789,1.8,0.05,0.644,11.3789036294,0.0006853180815,0.173879310345,26.6639959875,9.8753370829,11.9302210655
2016-12-31 09:33:38,47.2735,-31.1426,160.0,12.854,35.302,-0.0036610389927,0.41472,2.214015,-0.030781654789,1.7,0.05,0.642,11.3194267867,0.000683129743783,0.170568965517,26.664608035,9.79782178427,11.8940098022
2016-12-31 09:33:38,47.2735,-31.1426,162.0,12.864,35.31,-0.0036610389911,0.38016,2.227233,-0.031207993498,1.8,0.06,0.64,11.2187996976,0.000667797016949,0.155672413793,26.6688719497,9.25470593436,11.6402932923
2016-12-31 09:33:38,47.2735,-31.1426,164.0,12.875,35.326,-0.00366103898949,0.33216,2.260278,-0.03035531608,1.8,0.06,0.637,11.0876865627,0.000634931736074,0.134982758621,26.6791347642,8.09055195521,11.0964588881
2016-12-31 09:33:38,47.2735,-31.1426,166.0,12.883,35.34,-0.00366103898851,0.30144,2.266887,-0.029928977371,1.8,0.05,0.637,10.9934864763,0.000648040714862,0.12174137931,26.6884455904,8.55489820185,11.3133781865
2016-12-31 09:33:38,47.2735,-31.1426,168.0,12.894,35.349,-0.00366103898692,0.2784,2.280105,-0.030781654789,1.8,0.04,0.632,10.8970005677,0.000599868963287,0.111810344828,26.6932810098,6.84855841754,10.5162617427
2016-12-31 09:33:38,47.2735,-31.1426,170.0,12.905,35.362,-0.00366103898558,0.24768,2.280105,-0.03035531608,1.8,0.06,0.629,10.7812643562,0.000584524717622,0.0985689655172,26.7012147358,6.3050345476,10.2623546263
2016-12-31 09:33:38,47.2735,-31.1426,172.0,12.911,35.378,-0.00366103898494,0.22464,2.299932,-0.03035531608,1.8,0.05,0.627,10.6852264874,0.00055603189985,0.0886379310345,26.7124725708,5.29576195647,9.79087304564
2016-12-31 09:33:38,47.2735,-31.1426,174.0,12.911,35.385,-0.00366103898516,0.20544,2.326368,-0.029928977371,1.8,0.06,0.624,10.5533977743,0.000529744015944,0.0803620689655,26.7179568562,4.36459253278,9.35587735112
2016-12-31 09:33:38,47.2735,-31.1426,176.0,12.907,35.403,-0.00366103898608,0.1824,2.352804,-0.029928977371,1.8,0.04,0.623,10.399734329,0.000509991049139,0.0704310344828,26.7327660552,3.66490294262,9.02901743553
2016-12-31 09:33:38,47.2735,-31.1426,178.0,12.901,35.417,-0.00366103898735,0.16128,2.385849,-0.029928977371,1.8,0.06,0.621,10.3043974805,0.000525272706307,0.0613275862069,26.7448747709,4.2062098028,9.28188887611
2016-12-31 09:33:38,47.2735,-31.1426,180.0,12.895,35.422,-0.00366103898858,0.15552,2.372631,-0.029928977371,1.7,0.06,0.62,10.2197196934,0.000479280214776,0.0588448275862,26.7500088066,2.57706376778,8.52083348389
2016-12-31 09:33:38,47.2735,-31.1426,182.0,12.881,35.43,-0.00366103899142,0.14016,2.392458,-0.03035531608,1.7,0.06,0.619,10.1365863486,0.000461729955709,0.052224137931,26.7590673886,1.95539849114,8.23042261784
2016-12-31 09:33:38,47.2735,-31.1426,184.0,12.837,35.432,-0.00366103899803,0.12864,2.392458,-0.03035531608,1.7,0.04,0.619,10.0745272404,0.000468240256024,0.0472586206897,26.769464246,2.18600634887,8.33815105338
2016-12-31 09:33:38,47.2735,-31.1426,186.0,12.824,35.432,-0.00366103900048,0.13056,2.392458,-0.03035531608,1.7,0.05,0.618,10.0005584759,0.000452900568087,0.0480862068966,26.7721155248,1.64264392276,8.0843193554
2016-12-31 09:33:38,47.2735,-31.1426,188.0,12.8,35.438,-0.00366103900495,0.11712,2.392458,-0.029928977371,1.8,0.07,0.618,9.89113431433,0.000446289258069,0.0422931034483,26.7816073062,1.40845809932,7.97491947357
2016-12-31 09:33:38,47.2735,-31.1426,190.0,12.783,35.445,-0.00366103900745,0.10944,2.432112,-0.03035531608,1.7,0.07,0.617,9.80630732505,0.000455007947339,0.0389827586207,26.7904762535,1.71729151063,8.11919096791
2016-12-31 09:33:38,47.2735,-31.1426,192.0,12.779,35.448,-0.00366103900852,0.096,2.412285,-0.03035531608,1.8,0.07,0.615,9.68659131934,0.000411212017868,0.0331896551724,26.79365595,0.16595209691,7.39448293032
2016-12-31 09:33:38,47.2735,-31.1426,194.0,12.761,35.465,-0.00366103901166,0.0768,2.451939,-0.03035531608,1.9,0.07,0.613,9.52636727211,0.000439606707352,0.0249137931034,26.810473159,1.17174878782,7.86434074457
2016-12-31 09:33:38,47.2735,-31.1426,196.0,12.747,35.48,-0.0036610390144,0.05376,2.458548,-0.031207993498,1.8,0.06,0.61,9.41385001805,0.000391390017756,0.0149827586207,26.8249430143,-0.536182791053,7.06648069414
2016-12-31 09:33:38,47.2735,-31.1426,198.0,12.733,35.49,-0.00366103901702,0.04416,2.471766,-0.03035531608,1.8,0.07,0.611,9.35713761429,0.000421996374316,0.0108448275862,26.835535194,0.547955571037,7.57293581152
2016-12-31 09:33:38,47.2735,-31.1426,200.0,12.741,35.492,-0.00366103901636,0.04416,2.498202,-0.030781654789,1.8,0.04,0.611,9.32951970933,0.000369460630201,0.0108448275862,26.8355546668,-1.31296555701,6.70360670991
2016-12-31 09:33:38,47.2735,-31.1426,202.0,12.74,35.493,-0.00366103901757,0.04032,2.478375,-0.031634332207,1.7,0.08,0.61,9.30293101215,0.000373835251523,0.00918965517241,26.8365866208,-1.15800772056,6.77599524627
2016-12-31 09:33:38,47.2735,-31.1426,204.0,12.705,35.49,-0.00366103902371,0.03648,2.498202,-0.031207993498,1.7,0.07,0.61,9.27277951622,0.000454800442095,0.00753448275862,26.841265671,1.70994125991,8.11575729909
2016-12-31 09:33:38,47.2735,-31.1426,206.0,12.635,35.481,-0.00366103903496,0.03648,2.498202,-0.031207993498,1.7,0.04,0.61,9.23454801519,0.000389063651812,0.00753448275862,26.8482019669,-0.618587325532,7.02798542486
2016-12-31 09:33:38,47.2735,-31.1426,208.0,12.559,35.472,-0.00366103904722,0.03456,2.518029,-0.031634332207,1.7,0.06,0.609,9.20437458517,0.00037585938923,0.00670689655172,26.8562691292,-1.08630871469,6.80948942903
2016-12-31 09:33:38,47.2735,-31.1426,210.0,12.498,35.466,-0.00366103905673,0.03456,2.537856,-0.032060670916,1.8,0.04,0.609,9.17523505276,0.000375800359434,0.00670689655172,26.8636617248,-1.08839966812,6.80851264036
2016-12-31 09:33:38,47.2735,-31.1426,212.0,12.465,35.462,-0.00366103906358,0.03456,2.518029,-0.032060670916,1.8,0.04,0.609,9.15076999572,0.000362635134979,0.00670689655172,26.8670860471,-1.55473824876,6.59066262338
2016-12-31 09:33:38,47.2735,-31.1426,214.0,12.378,35.453,-0.00366103907764,0.03648,2.537856,-0.032060670916,1.7,0.1,0.608,9.1158088364,0.000358172861221,0.00753448275862,26.8771665328,-1.71280090982,6.51682366853
2016-12-31 09:33:38,47.2735,-31.1426,216.0,12.319,35.447,-0.00366103908628,0.03264,2.524638,-0.032060670916,1.8,0.06,0.608,9.09776457044,0.000366872001015,0.00587931034483,26.8840569511,-1.40465998004,6.66077167021
2016-12-31 09:33:38,47.2735,-31.1426,218.0,12.286,35.443,-0.00366103909174,0.03456,2.564292,-0.032060670916,1.7,0.05,0.608,9.08660756583,0.000344949526685,0.00670689655172,26.8874198925,-2.18119786575,6.29801208176
2016-12-31 09:33:38,47.2735,-31.1426,220.0,12.255,35.439,-0.00366103909731,0.03456,2.537856,-0.0329133483339,1.7,0.04,0.608,9.07264186231,0.000395272292777,0.00670689655172,26.8903837655,-0.398664845253,7.13072218749
2016-12-31 09:33:38,47.2735,-31.1426,222.0,12.208,35.432,-0.00366103910574,0.03456,2.544465,-0.032487009625,1.8,0.07,0.608,9.05729219325,0.000364583098212,0.00670689655172,26.8941032092,-1.48573749512,6.6228963179
2016-12-31 09:33:38,47.2735,-31.1426,224.0,12.154,35.426,-0.00366103911449,0.03456,2.544465,-0.032487009625,1.8,0.08,0.608,9.04540620331,0.000366720050135,0.00670689655172,26.8999256493,-1.41004238413,6.65825728072
2016-12-31 09:33:38,47.2735,-31.1426,226.0,12.116,35.421,-0.00366103912031,0.0288,2.531247,-0.032487009625,1.7,0.07,0.608,9.03544980454,0.000377631007222,0.00422413793103,26.9034170242,-1.02355446217,6.83880507124
2016-12-31 09:33:38,47.2735,-31.1426,228.0,12.081,35.416,-0.00366103912692,0.02688,2.551074,-0.0329133483339,1.8,0.03,0.608,9.0168096555,0.000368843015405,0.00339655172414,26.9063170339,-1.33484270831,6.69338680107
2016-12-31 09:33:38,47.2735,-31.1426,230.0,12.022,35.408,-0.00366103913712,0.02688,2.564292,-0.032487009625,1.7,0.07,0.607,8.99978164491,0.000355653872966,0.00339655172414,26.9114718277,-1.80202851181,6.47514100401
2016-12-31 09:33:38,47.2735,-31.1426,232.0,11.928,35.395,-0.00366103915384,0.0288,2.557683,-0.0329133483339,1.7,0.06,0.607,8.98524851513,0.000333675933355,0.00422413793103,26.9193796923,-2.5805310887,6.1114636103
