datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 09:35:00,51.717,-39.101,20.0,6.326,34.26,-0.00366104008664,1.2576,2.636991,-0.0452771708946,3.4,1.35,0.2,10.7915565009,0.00134596153289,0.533879310345,26.9279380172,33.276649418,22.8621415656
2015-12-06 09:35:00,51.717,-39.101,22.0,6.325,34.26,-0.00366104008664,1.0464,2.6436,-0.0457035096036,3.1,1.09,0.203,10.7878264402,0.00122555494592,0.442844827586,26.9281328363,29.0116072944,20.8697276036
2015-12-06 09:35:00,51.717,-39.101,24.0,6.328,34.26,-0.0036610400863,1.22304,2.656818,-0.0452771708946,2.6,1.26,0.198,10.7889857983,0.00143353229047,0.518982758621,26.9278085138,36.3785807932,24.3112084685
2015-12-06 09:35:00,51.717,-39.101,26.0,6.328,34.26,-0.00366104008615,1.16352,2.630382,-0.0448508321856,2.2,1.04,0.216,10.7885248299,0.00129780329343,0.493327586207,26.9278735742,31.57078826,22.065248712
2015-12-06 09:35:00,51.717,-39.101,28.0,6.327,34.26,-0.00366104008637,1.10784,2.6436,-0.0452771708946,2.5,1.22,0.205,10.7861365724,0.0012693421563,0.469327586207,26.9280684332,30.5626378603,21.594291363
2015-12-06 09:35:00,51.717,-39.101,30.0,6.327,34.26,-0.00366104008633,1.27296,2.636991,-0.0448508321856,2.3,0.86,0.207,10.7874772666,0.00133282830007,0.5405,26.928133504,32.8114440452,22.6448209265
2015-12-06 09:35:00,51.717,-39.101,32.0,6.33,34.26,-0.00366104008574,1.16928,2.630382,-0.0444244934766,2.3,0.76,0.2,10.7865275866,0.00133064461628,0.495810344828,26.9277899829,32.734093598,22.6086866735
2015-12-06 09:35:00,51.717,-39.101,34.0,6.333,34.26,-0.00366104008537,1.15584,2.636991,-0.0448508321856,2.1,0.6,0.201,10.7852708189,0.00125402890085,0.490017241379,26.927446391,30.020211726,21.3408970536
2015-12-06 09:35:00,51.717,-39.101,36.0,6.333,34.26,-0.00366104008537,1.30176,2.656818,-0.0448508321856,2.4,0.55,0.2,10.7857316123,0.001319704222,0.552913793103,26.9274922928,32.3465629518,22.4276517745
2015-12-06 09:35:00,51.717,-39.101,38.0,6.331,34.26,-0.00366104008573,1.07904,2.636991,-0.0452771708946,2.3,0.78,0.21,10.783120777,0.00127372783559,0.456913793103,26.9277978474,30.7179873923,21.6668628799
2015-12-06 09:35:00,51.717,-39.101,40.0,6.332,34.26,-0.00366104008561,1.10208,2.663427,-0.0448508321856,2.1,0.67,0.199,10.7845308085,0.00131751321388,0.466844827586,26.9277139423,32.2689530622,22.3913963231
2015-12-06 09:35:00,51.717,-39.101,42.0,6.332,34.26,-0.00366104008548,1.2192,2.6436,-0.0457035096036,2.1,0.58,0.202,10.7868487901,0.00133721581023,0.517327586207,26.927763611,32.9668584299,22.7174227393
2015-12-06 09:35:00,51.717,-39.101,43.9,6.329,34.26,-0.0036610400861,1.11168,2.650209,-0.0461298483126,2.1,0.49,0.202,10.7788641689,0.0013153185436,0.470982758621,26.9282001864,32.1912134514,22.3550802724
2015-12-06 09:35:00,51.717,-39.101,46.0,6.328,34.26,-0.00366104008618,1.21536,2.656818,-0.0457035096036,2.1,0.29,0.205,10.7818924238,0.00131750588978,0.515672413793,26.928382109,32.2686936277,22.3912751283
2015-12-06 09:35:00,51.717,-39.101,48.0,6.329,34.26,-0.00366104008606,1.17312,2.650209,-0.0461298483126,2.1,0.31,0.208,10.7810131428,0.00130218347937,0.497465517241,26.9283020193,31.7259432062,22.1377293282
2015-12-06 09:35:00,51.717,-39.101,50.0,6.328,34.26,-0.00366104008609,1.22688,2.636991,-0.0461298483126,2.2,0.42,0.203,10.7799664972,0.00137223532407,0.520637931034,26.9284814649,34.2073196491,23.2969040623
2015-12-06 09:35:00,51.717,-39.101,52.0,6.328,34.26,-0.00366104008609,1.21152,2.636991,-0.0452771708946,2.0,0.34,0.2,10.7792129916,0.00126715481023,0.514017241379,26.9285212934,30.485157688,21.5580965089
2015-12-06 09:35:00,51.717,-39.101,54.0,6.328,34.26,-0.00366104008607,1.30176,2.6436,-0.0457035096036,2.1,0.27,0.206,10.7792827579,0.00128247905183,0.552913793103,26.928561129,31.027972974,21.8116726105
2015-12-06 09:35:00,51.717,-39.101,55.9,6.329,34.26,-0.00366104008603,1.24416,2.650209,-0.0461298483126,2.1,0.18,0.208,10.7797990458,0.00127153499617,0.528086206897,26.9284692306,30.6403126342,21.6305771251
2015-12-06 09:35:00,51.717,-39.101,58.0,6.333,34.26,-0.00366104008533,1.1232,2.6436,-0.0452771708946,2.1,0.13,0.212,10.7792827579,0.00127592067457,0.475948275862,26.9279919859,30.7956621346,21.7031486273
2015-12-06 09:35:00,51.717,-39.101,60.0,6.335,34.26,-0.00366104008491,1.14624,2.650209,-0.0457035096036,2.1,0.28,0.195,10.7777061791,0.00129343775471,0.485879310345,26.9277722572,31.4161521472,21.9930104688
2015-12-06 09:35:00,51.717,-39.101,62.0,6.336,34.26,-0.00366104008475,1.09824,2.6436,-0.0457035096036,2.1,0.21,0.206,10.7781526145,0.00126279110192,0.465189655172,26.9276823329,30.3305864121,21.4858885543
2015-12-06 09:35:00,51.717,-39.101,64.0,6.335,34.26,-0.0036610400849,1.10016,2.6436,-0.0457035096036,2.1,0.17,0.196,10.7751675207,0.00131314035105,0.466017241379,26.9278520465,32.1140575149,22.3190368851
2015-12-06 09:35:00,51.717,-39.101,66.0,6.335,34.26,-0.00366104008494,1.17312,2.630382,-0.0457035096036,2.1,0.19,0.196,10.7735219792,0.00126060009413,0.497465517241,26.9278919517,30.2529765343,21.4496331084
2015-12-06 09:35:00,51.717,-39.101,68.0,6.335,34.26,-0.00366104008498,1.05792,2.630382,-0.0457035096036,2.0,0.14,0.201,10.7745678376,0.001348167189,0.447810344828,26.927931864,33.3547781686,22.8986394029
2015-12-06 09:35:00,51.717,-39.101,70.0,6.332,34.26,-0.00366104008537,1.15392,2.636991,-0.0457035096036,2.0,0.17,0.205,10.7721695251,0.00135035087446,0.489189655172,26.9283611152,33.432128675,22.9347736835
2015-12-06 09:35:00,51.717,-39.101,72.0,6.332,34.26,-0.00366104008531,1.17888,2.636991,-0.0457035096036,2.1,0.15,0.2,10.7724762486,0.00124308118325,0.499948275862,26.9284010298,29.632421673,21.1597409727
2015-12-06 09:35:00,51.717,-39.101,74.1,6.332,34.26,-0.00366104008536,1.08288,2.636991,-0.0452771708946,2.1,0.13,0.206,10.7708033451,0.00139632359926,0.458568965517,26.9284429478,35.060574533,23.6955019881
2015-12-06 09:35:00,51.717,-39.101,76.0,6.331,34.26,-0.00366104008535,1.24032,2.6436,-0.0457035096036,2.1,0.15,0.203,10.7705663768,0.00131313302828,0.526431034483,26.9286106234,32.1137981277,22.3189157124
2015-12-06 09:35:00,51.717,-39.101,77.9,6.332,34.26,-0.00366104008511,1.15008,2.6436,-0.0452771708946,2.1,0.11,0.199,10.7715700519,0.00131094568177,0.487534482759,26.9285130937,32.0363179396,22.282720851
2015-12-06 09:35:00,51.717,-39.101,80.0,6.332,34.26,-0.00366104008502,1.34016,2.636991,-0.0457035096036,2.1,0.1,0.197,10.7715421705,0.0013547292292,0.569465517241,26.9285487055,33.5872187567,23.0072239982
2015-12-06 09:35:00,51.717,-39.101,82.0,6.339,34.261,-0.0036610400839,1.24032,2.636991,-0.0457035096036,2.1,0.1,0.199,10.7734243723,0.00127592894928,0.526431034483,26.9284634129,30.7959552413,21.703285552
2015-12-06 09:35:00,51.717,-39.101,84.1,6.332,34.26,-0.00366104008484,1.22496,2.630382,-0.0452771708946,2.0,0.14,0.203,10.7725738447,0.00132189156863,0.519810344828,26.9286182555,32.4240431439,22.4638466378
2015-12-06 09:35:00,51.717,-39.101,86.0,6.332,34.26,-0.00366104008453,1.27296,2.6436,-0.0452771708946,2.0,0.09,0.207,10.7728666397,0.00138318853503,0.5405,26.928650496,34.5953042879,23.4781510439
2015-12-06 09:35:00,51.717,-39.101,87.9,6.337,34.26,-0.00366104008341,1.16928,2.630382,-0.0457035096036,2.0,0.13,0.195,10.7652293597,0.00137444097817,0.495810344828,26.9280339759,34.2854483288,23.3334018665
2015-12-06 09:35:00,51.717,-39.101,90.0,6.356,34.264,-0.00366104008005,1.17312,2.650209,-0.0457035096036,2.1,0.08,0.194,10.7525898705,0.0015627341588,0.497465517241,26.9287585725,40.9551693729,26.4491613234
2015-12-06 09:35:00,51.717,-39.101,92.0,6.36,34.265,-0.00366104007918,1.18464,2.6436,-0.0448508321856,2.0,0.06,0.203,10.714284626,0.00135476691371,0.502431034483,26.9290617264,33.5885536174,23.0078475782
2015-12-06 09:35:00,51.717,-39.101,94.0,6.365,34.267,-0.00366104007778,1.10784,2.630382,-0.0452771708946,2.0,0.06,0.186,10.608839929,0.00131974380014,0.469327586207,26.9300237907,32.3479648886,22.4283066891
2015-12-06 09:35:00,51.717,-39.101,96.0,6.4,34.283,-0.00366104007132,0.89472,2.650209,-0.0452771708946,2.0,0.05,0.165,10.3514055797,0.00118841375737,0.377465517241,26.9381228772,27.6959921136,20.2551381157
2015-12-06 09:35:00,51.717,-39.101,98.0,6.438,34.319,-0.00366104006559,0.62208,2.689863,-0.0448508321856,2.1,0.15,0.132,9.91536110124,0.000976035443406,0.259948275862,26.9615927488,20.1731274763,16.7408327225
2015-12-06 09:35:00,51.717,-39.101,100.0,6.514,34.429,-0.0036610400538,0.19776,2.788998,-0.0448508321856,2.2,0.12,0.104,9.44109346246,0.000680337600719,0.0770517241379,27.038406243,9.69891849266,11.8478071403
2015-12-06 09:35:00,51.717,-39.101,102.0,6.447,34.487,-0.00366104006416,0.11712,2.795607,-0.0452771708946,2.0,0.09,0.098,9.26901158645,0.000605627257912,0.0422931034483,27.0930290835,7.05252872975,10.6115464518
2015-12-06 09:35:00,51.717,-39.101,104.0,6.435,34.51,-0.00366104006515,0.10368,2.861697,-0.0452771708946,2.1,0.07,0.095,9.12073017158,0.000594597453368,0.0365,27.1127824966,6.66183099321,10.4290320469
2015-12-06 09:35:00,51.717,-39.101,106.0,6.473,34.533,-0.00366104005747,0.07296,2.855088,-0.0448508321856,2.0,0.06,0.094,8.95137194793,0.000561767083183,0.0232586206897,27.1259524422,5.4989136205,9.88577532329
2015-12-06 09:35:00,51.717,-39.101,108.0,6.611,34.582,-0.00366104003631,0.05568,2.861697,-0.0448508321856,2.1,0.08,0.093,8.87922476709,0.000520291191264,0.0158103448276,27.1463087884,4.02975457694,9.19945783664
2015-12-06 09:35:00,51.717,-39.101,110.0,6.583,34.586,-0.00366104004124,0.05376,2.881524,-0.0448508321856,2.1,0.07,0.093,8.8372741034,0.000513662245627,0.0149827586207,27.1532283639,3.7949440646,9.08976613146
2015-12-06 09:35:00,51.717,-39.101,112.0,6.588,34.59,-0.00366104003975,0.05184,2.874915,-0.0448508321856,2.1,0.05,0.095,8.76924945365,0.000515849713973,0.0141551724138,27.155744897,3.87242856835,9.12596300892
2015-12-06 09:35:00,51.717,-39.101,114.0,6.664,34.604,-0.00366104002759,0.05184,2.874915,-0.0448508321856,2.1,0.06,0.092,8.68315265528,0.000500625092164,0.0141551724138,27.1566455563,3.33314201463,8.87403535428
2015-12-06 09:35:00,51.717,-39.101,116.0,6.786,34.633,-0.00366104000826,0.048,2.874915,-0.0448508321856,1.9,0.05,0.091,8.59147512511,0.000470117790156,0.0125,27.1630742604,2.25251236292,8.36921933057
2015-12-06 09:35:00,51.717,-39.101,118.0,6.763,34.648,-0.00366104001168,0.04608,2.894742,-0.0444244934766,1.9,0.08,0.09,8.525979225,0.000452522923905,0.0116724137931,27.1780445325,1.62926701057,8.07807033233
2015-12-06 09:35:00,51.717,-39.101,120.0,6.768,34.652,-0.00366104001093,0.048,2.90796,-0.0448508321856,2.0,0.08,0.09,8.46627029861,0.000452521147995,0.0125,27.1805495216,1.62920410428,8.07804094566
2015-12-06 09:35:00,51.717,-39.101,122.0,6.753,34.656,-0.00366104001366,0.04416,2.881524,-0.0448508321856,2.1,0.06,0.09,8.38075498409,0.000432780927229,0.0108448275862,27.1857629753,0.929966004296,7.75139194367
2015-12-06 09:35:00,51.717,-39.101,124.0,6.721,34.67,-0.00366104001826,0.04224,2.90796,-0.0439981547677,2.1,0.08,0.088,8.28059209994,0.000454577670538,0.0100172413793,27.2011542201,1.70205024579,8.11207101271
2015-12-06 09:35:00,51.717,-39.101,126.0,6.721,34.685,-0.00366104001812,0.04416,2.914569,-0.0448508321856,2.1,0.04,0.089,8.20025237602,0.000509266844869,0.0108448275862,27.2130090978,3.63925017896,9.01703374979
2015-12-06 09:35:00,51.717,-39.101,128.0,6.722,34.697,-0.00366104001733,0.03456,2.894742,-0.0444244934766,2.1,0.05,0.089,8.10098712646,0.000491723021424,0.00670689655172,27.2223645734,3.01781286488,8.72672937643
2015-12-06 09:35:00,51.717,-39.101,130.0,6.751,34.715,-0.00366104001266,0.04032,2.90796,-0.0448508321856,2.1,0.06,0.088,8.01481903068,0.000443564928635,0.00918965517241,27.232662586,1.31195690211,7.92983894984
2015-12-06 09:35:00,51.717,-39.101,132.0,6.793,34.734,-0.00366104000465,0.03648,2.90796,-0.0452771708946,2.0,0.07,0.087,7.93051721526,0.0004041840978,0.00753448275862,27.2419710453,-0.0829908877258,7.27818924225
2015-12-06 09:35:00,51.717,-39.101,134.0,6.89,34.761,-0.00366103998995,0.03648,2.901351,-0.0457035096036,1.9,0.06,0.086,7.86892235167,0.00041742006052,0.00753448275862,27.2500392448,0.385853383723,7.49720979243
2015-12-06 09:35:00,51.717,-39.101,136.0,6.949,34.775,-0.00366103998069,0.03648,2.874915,-0.0452771708946,2.0,0.1,0.086,7.80630417724,0.000406541591165,0.00753448275862,27.2529935887,0.000516242256637,7.3171995889
2015-12-06 09:35:00,51.717,-39.101,138.0,7.064,34.802,-0.00366103996271,0.03456,2.881524,-0.0457035096036,2.0,0.08,0.087,7.75610695409,0.000400105265626,0.00670689655172,27.2583753243,-0.227471281007,7.21069524232
2015-12-06 09:35:00,51.717,-39.101,140.0,7.108,34.814,-0.00366103995589,0.03456,2.894742,-0.0448508321856,2.0,0.07,0.085,7.71464790894,0.000393583136731,0.00670689655172,27.2617266197,-0.458498130724,7.10277107472
2015-12-06 09:35:00,51.717,-39.101,142.0,7.147,34.828,-0.00366103995041,0.03264,2.874915,-0.0452771708946,2.1,0.04,0.085,7.67404337159,0.000400181782125,0.00587931034483,27.2673296886,-0.224760913553,7.21196139018
2015-12-06 09:35:00,51.717,-39.101,144.0,7.173,34.839,-0.00366103994718,0.0384,2.90796,-0.0439981547677,2.1,0.05,0.085,7.64678284312,0.000406765534894,0.00836206896552,27.2723774429,0.00844877700021,7.32090527164
2015-12-06 09:35:00,51.717,-39.101,146.0,7.165,34.844,-0.00366103994947,0.03264,2.888133,-0.0457035096036,2.1,0.05,0.085,7.63414169626,0.000380468049975,0.00587931034483,27.2774685717,-0.92306073379,6.88575070547
2015-12-06 09:35:00,51.717,-39.101,148.0,7.114,34.841,-0.00366103995797,0.03456,2.90796,-0.0452771708946,2.1,0.08,0.086,7.62364842642,0.000380386535788,0.00670689655172,27.282277394,-0.925948129324,6.88440185896
2015-12-06 09:35:00,51.717,-39.101,150.0,7.071,34.839,-0.0036610399663,0.03264,2.90796,-0.0452771708946,2.1,0.1,0.085,7.61589290596,0.00038688371102,0.00587931034483,27.2867307481,-0.695805188234,6.99191310874
2015-12-06 09:35:00,51.717,-39.101,152.0,7.021,34.837,-0.00366103997398,0.03648,2.894742,-0.0457035096036,2.0,0.09,0.089,7.61197235467,0.000424016796518,0.00753448275862,27.2921335093,0.619522966273,7.60636851238
2015-12-06 09:35:00,51.717,-39.101,154.0,7.003,34.839,-0.00366103997728,0.03456,2.881524,-0.0461298483126,2.1,0.07,0.085,7.61497021955,0.000384574415414,0.00670689655172,27.2962335115,-0.777605057223,6.95370030888
2015-12-06 09:35:00,51.717,-39.101,156.0,6.962,34.835,-0.00366103998597,0.03264,2.901351,-0.0465561870216,2.0,0.06,0.086,7.63048801503,0.000397647501776,0.00587931034483,27.2987801551,-0.314530192084,7.17002568152
2015-12-06 09:35:00,51.717,-39.101,158.0,6.848,34.827,-0.00366104000414,0.03456,2.90796,-0.0465561870216,2.1,0.1,0.086,7.63552968477,0.00041497930869,0.00670689655172,27.3081654527,0.299397072421,7.45682173605
2015-12-06 09:35:00,51.717,-39.101,160.0,6.794,34.825,-0.00366104001292,0.03264,2.90796,-0.0461298483126,2.1,0.08,0.085,7.63923237311,0.000408320474533,0.00587931034483,27.3139853384,0.0635278488921,7.34663545405
2015-12-06 09:35:00,51.717,-39.101,162.0,6.726,34.821,-0.00366104002373,0.03456,2.90796,-0.0461298483126,2.1,0.07,0.087,7.64224229233,0.000399452310005,0.00670689655172,27.32009128,-0.250600275018,7.1998905353
2015-12-06 09:35:00,51.717,-39.101,164.0,6.679,34.817,-0.00366104003148,0.03264,2.914569,-0.0461298483126,2.1,0.07,0.088,7.64511453363,0.000399378294406,0.00587931034483,27.3233154615,-0.253222055538,7.19866577081
2015-12-06 09:35:00,51.717,-39.101,166.0,6.694,34.82,-0.00366104003016,0.03456,2.927787,-0.0461298483126,2.1,0.08,0.087,7.66125867555,0.000397208146328,0.00670689655172,27.3236865737,-0.330093040783,7.16275549846
2015-12-06 09:35:00,51.717,-39.101,168.0,6.6,34.814,-0.00366104004802,0.03456,2.927787,-0.0465561870216,2.1,0.05,0.086,7.68265748791,0.00039048665832,0.00670689655172,27.3316227083,-0.568181588989,7.05153245918
2015-12-06 09:35:00,51.717,-39.101,170.0,6.487,34.801,-0.00366104006423,0.03648,2.927787,-0.0461298483126,2.1,0.08,0.086,7.68172570775,0.000414396811803,0.00753448275862,27.3364565636,0.278763867694,7.44718293672
2015-12-06 09:35:00,51.717,-39.101,172.0,6.469,34.799,-0.00366104006721,0.03456,2.941005,-0.0465561870216,2.1,0.08,0.086,7.6847544584,0.00039466669432,0.00670689655172,27.3372922652,-0.420116353784,7.12070111762
2015-12-06 09:35:00,51.717,-39.101,174.0,6.464,34.8,-0.00366104006872,0.03648,2.927787,-0.0469825257306,2.1,0.07,0.087,7.69151574703,0.000412168284515,0.00753448275862,27.3387715058,0.199824974095,7.4103066412
2015-12-06 09:35:00,51.717,-39.101,176.0,6.452,34.799,-0.00366104007111,0.03648,2.934396,-0.0469825257306,2.1,0.05,0.086,7.70038550711,0.000412149015818,0.00753448275862,27.3395981613,0.199142438311,7.40998779468
2015-12-06 09:35:00,51.717,-39.101,178.0,6.437,34.796,-0.00366104007412,0.03648,2.934396,-0.0469825257306,2.0,0.06,0.087,7.71511603243,0.000394616190672,0.00753448275862,27.3392418387,-0.421905294014,7.11986541439
2015-12-06 09:35:00,51.717,-39.101,180.0,6.41,34.794,-0.00366104007946,0.03456,2.927787,-0.0474088644396,2.1,0.07,0.086,7.73738883004,0.000416463839239,0.00670689655172,27.3412535193,0.351982113539,7.48138683226
2015-12-06 09:35:00,51.717,-39.101,182.0,6.34,34.788,-0.00366104009108,0.0384,2.934396,-0.0469825257306,2.1,0.09,0.087,7.75996980012,0.00047326987689,0.00836206896552,27.3457402134,2.36416557919,8.42137811835
2015-12-06 09:35:00,51.717,-39.101,184.0,6.258,34.783,-0.00366104010443,0.03456,2.914569,-0.0474088644396,2.1,0.06,0.086,7.78948374736,0.000424969972593,0.00670689655172,27.3525199672,0.653286369193,7.62214108236
2015-12-06 09:35:00,51.717,-39.101,186.0,6.203,34.778,-0.00366104011406,0.03648,2.927787,-0.0478352031486,2.2,0.06,0.086,7.82126377272,0.000405178836101,0.00753448275862,27.3557327721,-0.0477552676166,7.29464955834
2015-12-06 09:35:00,51.717,-39.101,188.0,6.155,34.776,-0.00366104012412,0.03456,2.941005,-0.0474088644396,2.2,0.08,0.09,7.88253101036,0.000405094930951,0.00670689655172,27.3603779271,-0.0507273558482,7.29326114764
2015-12-06 09:35:00,51.717,-39.101,190.0,6.002,34.762,-0.00366104015216,0.03264,2.914569,-0.0474088644396,2.2,0.08,0.088,7.93389881898,0.00041798142049,0.00587931034483,27.3689209492,0.405737876586,7.50649883109
2015-12-06 09:35:00,51.717,-39.101,192.0,5.86,34.749,-0.00366104017254,0.03456,2.934396,-0.0478352031486,2.2,0.1,0.089,7.95761606324,0.000454964483449,0.00670689655172,27.3765998855,1.71575193272,8.11847175426
2015-12-06 09:35:00,51.717,-39.101,194.0,5.793,34.745,-0.00366104018331,0.03264,2.921178,-0.0482615418575,2.1,0.06,0.089,7.9724196186,0.000408875314918,0.00587931034483,27.3818415464,0.0831814050286,7.35581661065
2015-12-06 09:35:00,51.717,-39.101,196.0,5.735,34.742,-0.00366104019157,0.03456,2.90796,-0.0482615418575,2.1,0.08,0.087,7.97582158341,0.000474448181535,0.00670689655172,27.3867059837,2.40590348632,8.4408759771
2015-12-06 09:35:00,51.717,-39.101,198.0,5.713,34.741,-0.00366104019517,0.03648,2.921178,-0.0482615418575,2.2,0.07,0.09,7.97825257169,0.000417490236785,0.00753448275862,27.3886660861,0.388339167393,7.498371026
2015-12-06 09:35:00,51.717,-39.101,200.0,5.704,34.741,-0.00366104019691,0.03648,2.914569,-0.0482615418575,2.2,0.07,0.09,7.98214391071,0.000437175619732,0.00753448275862,27.3898052707,1.08563480215,7.82411260558
2015-12-06 09:35:00,51.717,-39.101,202.0,5.702,34.741,-0.00366104019756,0.03648,2.934396,-0.0486878805665,2.2,0.06,0.089,7.98676768778,0.000434982615908,0.00753448275862,27.3900785695,1.00795422071,7.78782413044
2015-12-06 09:35:00,51.717,-39.101,204.0,5.689,34.74,-0.00366104020006,0.03456,2.927787,-0.0486878805665,2.2,0.07,0.089,7.99568315766,0.000419636197701,0.00670689655172,27.3909162746,0.464353394976,7.5338810641
2015-12-06 09:35:00,51.717,-39.101,206.0,5.681,34.739,-0.00366104020206,0.03456,2.921178,-0.0482615418575,2.2,0.13,0.097,8.0111537888,0.000419623582352,0.00670689655172,27.3911353109,0.463906534081,7.53367231309
2015-12-06 09:35:00,51.717,-39.101,208.0,5.673,34.738,-0.00366104020374,0.03456,2.927787,-0.0491142192755,2.1,0.05,0.087,8.03219385746,0.000406475895905,0.00670689655172,27.3913535235,-0.001810815261,7.31611250423
2015-12-06 09:35:00,51.717,-39.101,210.0,5.655,34.737,-0.00366104020747,0.03648,2.921178,-0.0486878805665,2.1,0.08,0.087,8.06756535348,0.000413011618642,0.00753448275862,27.3928018608,0.229697555524,7.42426161435
2015-12-06 09:35:00,51.717,-39.101,212.0,5.593,34.732,-0.00366104021722,0.03456,2.934396,-0.0486878805665,2.1,0.1,0.089,8.11252642877,0.000428230232728,0.00670689655172,27.3964746411,0.768771303685,7.67608985689
2015-12-06 09:35:00,51.717,-39.101,214.0,5.495,34.728,-0.00366104023463,0.03456,2.901351,-0.0491142192755,2.2,0.12,0.092,8.16321445329,0.000421484293324,0.00670689655172,27.4052630708,0.529816638111,7.56446221098
2015-12-06 09:35:00,51.717,-39.101,216.0,5.339,34.725,-0.00366104026002,0.03264,2.901351,-0.0486878805665,2.2,0.12,0.091,8.18676627039,0.000438702342078,0.00587931034483,27.4216747123,1.13971436109,7.84937586562
2015-12-06 09:35:00,51.717,-39.101,218.0,5.295,34.726,-0.00366104026605,0.03264,2.914569,-0.0491142192755,2.3,0.09,0.092,8.19528611685,0.000421100096466,0.00587931034483,27.4277301957,0.516207617009,7.55810475826
2015-12-06 09:35:00,51.717,-39.101,220.0,5.279,34.728,-0.00366104026918,0.0384,2.914569,-0.0486878805665,2.3,0.11,0.091,8.21069782861,0.00042982000351,0.00836206896552,27.4312363766,0.825084164345,7.70239640359
2015-12-06 09:35:00,51.717,-39.101,222.0,5.263,34.729,-0.0036610402718,0.03264,2.914569,-0.0486878805665,2.3,0.14,0.092,8.22694880393,0.000451677661131,0.00587931034483,27.4339475727,1.59932611257,8.0640834451
2015-12-06 09:35:00,51.717,-39.101,224.0,5.227,34.734,-0.0036610402781,0.03072,2.901351,-0.0486878805665,2.1,0.05,0.09,8.23551683537,0.000447214959586,0.00505172413793,27.4421889077,1.44124829845,7.99023741151
2015-12-06 09:35:00,51.717,-39.101,226.0,5.204,34.735,-0.00366104028146,0.03264,2.894742,-0.0495405579845,2.2,0.07,0.09,8.23904783803,0.000429653535506,0.00587931034483,27.445715838,0.819187534703,7.6996417937
2015-12-06 09:35:00,51.717,-39.101,228.0,5.201,34.735,-0.00366104028209,0.03072,2.894742,-0.0491142192755,2.1,0.07,0.09,8.24460008423,0.000440593510849,0.00505172413793,27.4460904698,1.20670334129,7.8806697604
2015-12-06 09:35:00,51.717,-39.101,230.0,5.199,34.735,-0.00366104028235,0.03648,2.901351,-0.0491142192755,2.1,0.08,0.089,8.2458625601,0.000416508618173,0.00753448275862,27.4463472071,0.35356827291,7.48212780644
2015-12-06 09:35:00,51.717,-39.101,232.0,5.191,34.735,-0.00366104028395,0.03264,2.90796,-0.0495405579845,2.1,0.07,0.09,8.25243103041,0.000434006266168,0.00587931034483,27.4473102093,0.973369960204,7.77166809693
2015-12-06 09:35:00,51.717,-39.101,234.0,5.169,34.738,-0.00366104028817,0.03456,2.888133,-0.0495405579845,2.1,0.08,0.089,8.25420049594,0.000458035650655,0.00670689655172,27.4522945996,1.8245388175,8.1692915356
