datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-27 09:17:03,47.918,-29.6464,48.0,13.809,35.214,-0.00366103883927,1.03104,2.187579,0.219052828678,1.7,0.13,0.629,12.0416924487,0.00103032974348,0.436224137931,26.3980235009,22.0963401734,17.6392613237
2016-10-27 09:17:03,47.918,-29.6464,50.0,13.796,35.233,-0.00366103884169,1.09632,2.18097,0.171729231981,1.8,0.16,0.634,12.051875024,0.0010674835223,0.464362068966,26.4154956471,23.4124013271,18.2540591479
2016-10-27 09:17:03,47.918,-29.6464,52.0,13.798,35.242,-0.00366103884155,1.13088,2.187579,0.139327490098,1.8,0.14,0.637,12.0629872771,0.00107621967936,0.47925862069,26.4220967172,23.7218534822,18.3986196883
2016-10-27 09:17:03,47.918,-29.6464,54.0,13.786,35.248,-0.00366103884391,1.23072,2.154534,0.114599844976,1.7,0.12,0.634,12.0613759799,0.00114186669907,0.522293103448,26.4292992959,26.0472022145,19.4849060945
2016-10-27 09:17:03,47.918,-29.6464,56.0,13.701,35.253,-0.00366103885666,1.22496,2.174361,0.0962672804897,1.7,0.09,0.627,12.0304932947,0.00111330128293,0.519810344828,26.4509193528,25.0353580441,19.0122232008
2016-10-27 09:17:03,47.918,-29.6464,58.0,13.69,35.256,-0.00366103885889,1.12128,2.167752,0.0813454256751,1.7,0.08,0.625,12.0131669629,0.00106730882823,0.475120689655,26.455584126,23.4062133137,18.2511684181
2016-10-27 09:17:03,47.918,-29.6464,60.0,13.702,35.265,-0.00366103885728,1.07328,2.174361,0.0681289256964,1.7,0.08,0.622,12.0048362221,0.0011023261681,0.454431034483,26.4601111904,24.6465975263,18.8306137674
2016-10-27 09:17:03,47.918,-29.6464,62.0,13.712,35.271,-0.00366103885635,1.05792,2.154534,0.0566177805537,1.7,0.08,0.622,11.9973129717,0.00106729520013,0.447810344828,26.4627326779,23.4057305791,18.2509429087
2016-10-27 09:17:03,47.918,-29.6464,64.0,13.718,35.275,-0.00366103885562,1.04448,2.174361,0.046385651538,1.7,0.1,0.621,11.9904353626,0.00104102157996,0.442017241379,26.4646384898,22.4750664053,17.8161832416
2016-10-27 09:17:03,47.918,-29.6464,66.0,13.726,35.278,-0.00366103885489,0.97536,2.161143,0.0357271838133,1.7,0.06,0.62,11.983722641,0.0010432119939,0.412224137931,26.4653546983,22.552655248,17.8524288609
2016-10-27 09:17:03,47.918,-29.6464,68.0,13.736,35.283,-0.00366103885408,0.96192,2.154534,0.0272004096335,1.8,0.07,0.619,11.9773341099,0.00103007531063,0.406431034483,26.4672005505,22.0873276533,17.635051126
2016-10-27 09:17:03,47.918,-29.6464,70.0,13.737,35.285,-0.00366103885439,0.93312,2.18097,0.0190999741627,1.7,0.04,0.616,11.9717477725,0.0010213146495,0.394017241379,26.468599293,21.7770075147,17.4900851071
2016-10-27 09:17:03,47.918,-29.6464,72.0,13.734,35.284,-0.00366103885548,0.97728,2.18097,0.0135575709458,1.7,0.06,0.617,11.9613821173,0.00100380045386,0.413051724138,26.4685108118,21.1566196768,17.2002709964
2016-10-27 09:17:03,47.918,-29.6464,74.0,13.734,35.284,-0.00366103885624,0.96576,2.167752,0.00886784514696,1.7,0.05,0.618,11.9550090428,0.00113296191879,0.408086206897,26.468571234,25.7317770874,19.3375552808
2016-10-27 09:17:03,47.918,-29.6464,76.0,13.731,35.284,-0.0036610388572,0.93696,2.161143,0.00417811934809,1.7,0.05,0.616,11.9371083793,0.00103663481071,0.395672413793,26.4692558529,22.3196782648,17.7435936887
2016-10-27 09:17:03,47.918,-29.6464,78.0,13.754,35.293,-0.00366103885446,0.89088,2.161143,-0.00093794515978,1.7,0.05,0.613,11.9279725789,0.00102569149866,0.375810344828,26.4714969182,21.9320442657,17.5625105084
2016-10-27 09:17:03,47.918,-29.6464,80.0,13.766,35.299,-0.00366103885388,0.86016,2.161143,-0.00520133224967,1.7,0.06,0.613,11.9125021525,0.000981905984944,0.362568965517,26.473705981,20.3810737987,16.8379748242
2016-10-27 09:17:03,47.918,-29.6464,82.0,13.772,35.301,-0.00366103885406,0.86016,2.167752,-0.00903838063057,1.7,0.04,0.61,11.8986405781,0.0010760421502,0.362568965517,26.4740718396,23.7155650445,18.3956820453
2016-10-27 09:17:03,47.918,-29.6464,84.0,13.774,35.302,-0.0036610388547,0.86016,2.174361,-0.0120227515935,1.7,0.06,0.608,11.882034269,0.000995042257892,0.362568965517,26.4744981822,20.846386859,17.0553457695
2016-10-27 09:17:03,47.918,-29.6464,86.0,13.775,35.302,-0.00366103885581,0.8256,2.174361,-0.0150071225564,1.6,0.07,0.606,11.8485180133,0.000970962404445,0.347672413793,26.4743598269,19.9934302903,16.6568872016
2016-10-27 09:17:03,47.918,-29.6464,88.0,13.775,35.302,-0.00366103885737,0.75648,2.194188,-0.0175651548103,1.7,0.04,0.593,11.7955373702,0.000949070630729,0.317879310345,26.4744299512,19.2179798817,16.294635628
2016-10-27 09:17:03,47.918,-29.6464,90.0,13.755,35.301,-0.00366103886219,0.672,2.174361,-0.0201231870643,1.7,0.04,0.585,11.7106280464,0.000924970234616,0.281465517241,26.4778941917,18.3642956506,15.8958371327
2016-10-27 09:17:03,47.918,-29.6464,92.0,13.721,35.3,-0.00366103887021,0.61824,2.174361,-0.0222548806092,1.7,0.05,0.578,11.5494025699,0.000907421907427,0.258293103448,26.4842664513,17.7426988049,15.6054582342
2016-10-27 09:17:03,47.918,-29.6464,94.0,13.624,35.292,-0.00366103888887,0.53376,2.227233,-0.0243865741542,1.6,0.05,0.571,11.2928635534,0.000800065052447,0.221879310345,26.4982738228,13.9399042878,13.8289831911
2016-10-27 09:17:03,47.918,-29.6464,96.0,13.423,35.278,-0.00366103892206,0.43584,2.233842,-0.0260919289901,1.5,0.06,0.552,10.9688468461,0.000721064827096,0.179672413793,26.5289239428,11.1415583054,12.5217361712
2016-10-27 09:17:03,47.918,-29.6464,98.0,12.835,35.328,-0.00366103900938,0.22464,2.306541,-0.0273709451171,1.6,0.1,0.546,10.6297229787,0.000575771504667,0.0886379310345,26.6866644579,5.9949782383,10.1175118553
2016-10-27 09:17:03,47.918,-29.6464,100.0,12.483,35.365,-0.00366103906372,0.14592,2.332977,-0.0277972838261,1.6,0.09,0.544,10.5035025728,0.000544605503832,0.0547068965517,26.7850662812,4.89101615673,9.60179608952
2016-10-27 09:17:03,47.918,-29.6464,102.0,12.359,35.375,-0.00366103908598,0.1152,2.31315,-0.029076299953,1.6,0.1,0.543,10.4439438982,0.000478752691512,0.0414655172414,26.8171416016,2.55837783874,8.51210435418
2016-10-27 09:17:03,47.918,-29.6464,104.0,12.25,35.387,-0.00366103910051,0.0864,2.332977,-0.029502638662,1.6,0.07,0.542,10.4070352015,0.000456695470982,0.0290517241379,26.8477139902,1.77706697313,8.14711506869
2016-10-27 09:17:03,47.918,-29.6464,106.0,12.216,35.392,-0.00366103910654,0.08256,2.339586,-0.029928977371,1.6,0.09,0.549,10.3774840357,0.000469775483626,0.0273965517241,26.8582439256,2.240387181,8.36355505316
2016-10-27 09:17:03,47.918,-29.6464,108.0,12.151,35.397,-0.00366103911896,0.06528,2.359413,-0.031207993498,1.6,0.07,0.542,10.3363377763,0.000541924387467,0.0199482758621,26.8747512244,4.79604565286,9.55743062901
2016-10-27 09:17:03,47.918,-29.6464,110.0,12.092,35.397,-0.00366103912763,0.0768,2.346195,-0.031634332207,1.5,0.09,0.54,10.3085796015,0.000478364177787,0.0249137931034,26.8861808692,2.54461590558,8.5056754686
2016-10-27 09:17:03,47.918,-29.6464,112.0,12.068,35.396,-0.00366103913256,0.05952,2.352804,-0.032060670916,1.5,0.07,0.542,10.2802562867,0.000417039537261,0.0174655172414,26.8900783921,0.372374488865,7.49091312817
2016-10-27 09:17:03,47.918,-29.6464,114.0,11.985,35.394,-0.00366103914435,0.05568,2.352804,-0.0329133483339,1.5,0.17,0.54,10.2382790685,0.000414750509787,0.0158103448276,26.9045015281,0.291292557682,7.45303571287
2016-10-27 09:17:03,47.918,-29.6464,116.0,11.893,35.39,-0.00366103916,0.05376,2.352804,-0.0329133483339,1.4,0.07,0.539,10.1974903474,0.000423400323972,0.0149827586207,26.9190164772,0.597686275747,7.59616750479
2016-10-27 09:17:03,47.918,-29.6464,118.0,11.817,35.387,-0.00366103917282,0.0576,2.399067,-0.0329133483339,1.6,0.08,0.54,10.1494559812,0.000416743100818,0.0166379310345,26.9311891137,0.361874117188,7.48600788068
2016-10-27 09:17:03,47.918,-29.6464,120.0,11.648,35.367,-0.00366103920045,0.04608,2.37924,-0.0337660257519,1.5,0.08,0.539,10.0898052342,0.000401251537158,0.0116724137931,26.9476165831,-0.186868050779,7.22966303688
2016-10-27 09:17:03,47.918,-29.6464,122.0,11.418,35.336,-0.00366103923538,0.04032,2.412285,-0.0341923644609,1.5,0.11,0.538,10.0340951828,0.000374759127771,0.00918965517241,26.966535064,-1.12528217611,6.79128298078
2016-10-27 09:17:03,47.918,-29.6464,124.0,11.297,35.319,-0.00366103925589,0.04608,2.418894,-0.0337660257519,1.5,0.2,0.538,9.99437063345,0.000383398709551,0.0116724137931,26.9757528233,-0.819250910299,6.93424545317
2016-10-27 09:17:03,47.918,-29.6464,126.0,11.175,35.309,-0.00366103927675,0.04032,2.418894,-0.0333396870429,1.5,0.14,0.538,9.95977009556,0.00036136912083,0.00918965517241,26.9904474441,-1.59958300197,6.56971340182
2016-10-27 09:17:03,47.918,-29.6464,128.0,11.037,35.297,-0.00366103929711,0.04032,2.432112,-0.0333396870429,1.6,0.14,0.536,9.92317586416,0.000383105065631,0.00918965517241,27.0063381521,-0.829652365208,6.92938641464
2016-10-27 09:17:03,47.918,-29.6464,130.0,10.955,35.291,-0.00366103930815,0.03648,2.44533,-0.0333396870429,1.6,0.09,0.536,9.89615204735,0.000374251991566,0.00753448275862,27.0165875775,-1.14324595475,6.78289120355
2016-10-27 09:17:03,47.918,-29.6464,132.0,10.928,35.291,-0.00366103931255,0.03264,2.412285,-0.0337660257519,1.5,0.06,0.535,9.88236077795,0.000374215033606,0.00587931034483,27.021519898,-1.1445550796,6.78227964602
2016-10-27 09:17:03,47.918,-29.6464,134.0,10.92,35.295,-0.00366103931388,0.03456,2.438721,-0.0346187031699,1.6,0.08,0.537,9.87484818755,0.000363247883325,0.00670689655172,27.0261312964,-1.53303347686,6.6008020052
2016-10-27 09:17:03,47.918,-29.6464,136.0,10.912,35.297,-0.00366103931548,0.03264,2.425503,-0.0346187031699,1.6,0.11,0.537,9.86234273326,0.000361042584992,0.00587931034483,27.029184211,-1.6111495544,6.56431008811
2016-10-27 09:17:03,47.918,-29.6464,138.0,10.901,35.299,-0.00366103931742,0.0288,2.418894,-0.0350450418789,1.6,0.14,0.535,9.85534814444,0.000398238354027,0.00422413793103,27.0327777068,-0.293601023645,7.17980274027
2016-10-27 09:17:03,47.918,-29.6464,140.0,10.891,35.299,-0.00366103931931,0.03264,2.44533,-0.0350450418789,1.6,0.11,0.535,9.84580284196,0.000356630249173,0.00587931034483,27.0346316866,-1.76744331378,6.4912974755
2016-10-27 09:17:03,47.918,-29.6464,142.0,10.882,35.3,-0.00366103932094,0.04032,2.432112,-0.0350450418789,1.6,0.06,0.535,9.83813736559,0.00511588691004,0.00918965517241,27.0370834128,166.814946127,85.2445422805
2016-10-27 09:17:03,47.918,-29.6464,144.0,10.873,35.3,-0.00366103932285,0.0288,2.418894,-0.0350450418789,1.6,0.04,0.541,9.82444494683,0.000365359635579,0.00422413793103,27.0387552377,-1.45823098853,6.63574597945
2016-10-27 09:17:03,47.918,-29.6464,146.0,10.865,35.3,-0.00366103932448,0.0288,2.425503,-0.0346187031699,1.7,0.06,0.535,9.81437723646,0.000461672430487,0.00422413793103,27.0402461598,1.95336083271,8.22947072593
2016-10-27 09:17:03,47.918,-29.6464,148.0,10.842,35.298,-0.00366103932854,0.03264,3.423462,-0.0350450418789,1.6,0.1,0.535,9.80754832224,0.000433186589116,0.00587931034483,27.0428759348,0.944335359652,7.75810458645
2016-10-27 09:17:03,47.918,-29.6464,150.0,10.826,35.295,-0.00366103933186,0.03456,2.531247,-0.0354713805879,1.6,0.06,0.535,9.795146978,0.00335353485814,0.00670689655172,27.0434638521,104.388911745,56.0822271405
2016-10-27 09:17:03,47.918,-29.6464,152.0,10.805,35.291,-0.00366103933585,0.03456,3.059967,-0.0350450418789,1.6,0.06,0.535,9.78029062904,0.00096512364384,0.00670689655172,27.0441661048,19.7866097121,16.5602709911
2016-10-27 09:17:03,47.918,-29.6464,154.0,10.79,35.287,-0.0036610393391,0.08832,9.067548,-0.0346187031699,1.6,0.05,0.534,9.7595379096,0.00499757792491,0.0298793103448,27.0437876984,162.624205256,83.2868381404
2016-10-27 09:17:03,47.918,-29.6464,156.0,10.728,35.282,-0.00366103934968,0.03456,3.390417,-0.0358977192969,1.6,0.08,0.535,9.72943115124,0.00166776604931,0.00670689655172,27.0510315288,44.6756089986,28.187164288
2016-10-27 09:17:03,47.918,-29.6464,158.0,10.693,35.286,-0.00366103935406,0.04224,3.397026,-0.0363240580059,1.6,0.1,0.535,9.70372413977,0.00478290642496,0.0100172413793,27.0604417464,155.020111385,79.7345865195
2016-10-27 09:17:03,47.918,-29.6464,160.0,10.645,35.281,-0.00366103936208,0.03456,2.835261,-0.0363240580059,1.5,0.08,0.535,9.6807256849,0.00186686806696,0.00670689655172,27.0651356452,51.7282006678,31.4817817155
2016-10-27 09:17:03,47.918,-29.6464,162.0,10.608,35.276,-0.00366103936942,0.02688,4.903878,-0.0363240580059,1.6,0.14,0.535,9.656575558,0.00196753133207,0.00339655172414,27.0678547131,55.2938948447,33.1474953606
2016-10-27 09:17:03,47.918,-29.6464,164.0,10.543,35.269,-0.00366103938101,0.03072,2.471766,-0.0367503967148,1.6,0.1,0.535,9.64051615454,0.000452547344088,0.00505172413793,27.0739500345,1.63013202228,8.07847442245
2016-10-27 09:17:03,47.918,-29.6464,166.0,10.453,35.257,-0.00366103939405,0.03072,2.451939,-0.0358977192969,1.6,0.12,0.535,9.62624814088,0.00359392075125,0.00505172413793,27.0804969875,112.903860851,60.0599846848
2016-10-27 09:17:03,47.918,-29.6464,168.0,10.414,35.253,-0.00366103939997,0.03072,2.458548,-0.0363240580059,1.6,0.13,0.536,9.61140026954,0.000395487617857,0.00505172413793,27.0842695957,-0.391037600255,7.13428525416
2016-10-27 09:17:03,47.918,-29.6464,170.0,10.387,35.25,-0.00366103940477,0.20544,2.471766,-0.0363240580059,1.6,0.12,0.536,9.59905834765,0.00159512617936,0.0803620689655,27.0867062025,42.1025595253,26.9851645077
2016-10-27 09:17:03,47.918,-29.6464,172.0,10.365,35.249,-0.00366103940876,0.09216,2.465157,-0.0367503967148,1.6,0.07,0.535,9.58540787477,0.00334643932404,0.0315344827586,27.0898212215,104.137573736,55.9648146172
2016-10-27 09:17:03,47.918,-29.6464,174.0,10.339,35.245,-0.00366103941354,0.02496,2.471766,-0.0371767354238,1.5,0.09,0.535,9.57539641469,0.000384455589969,0.00256896551724,27.0912886634,-0.781814092101,6.9517340587
2016-10-27 09:17:03,47.918,-29.6464,176.0,10.292,35.238,-0.00366103942126,0.0288,3.727476,-0.0371767354238,1.5,0.1,0.535,9.56973289593,0.000399730716817,0.00422413793103,27.0940646741,-0.2407385489,7.20449743957
2016-10-27 09:17:03,47.918,-29.6464,178.0,10.263,35.232,-0.00366103942626,0.02688,2.484984,-0.0376030741328,1.5,0.06,0.535,9.5655180192,0.00038656959616,0.00339655172414,27.0944703514,-0.706931764834,6.9867153297
2016-10-27 09:17:03,47.918,-29.6464,180.0,10.225,35.226,-0.00366103943311,0.03264,2.478375,-0.0380294128418,1.5,0.07,0.535,9.55529125131,0.00208314297654,0.00587931034483,27.0964266968,59.3890905152,35.0605655706
2016-10-27 09:17:03,47.918,-29.6464,182.0,10.193,35.22,-0.00366103943801,0.02688,2.471766,-0.0376030741328,1.5,0.07,0.535,9.5462786302,0.000379932419232,0.00339655172414,27.0973293699,-0.942033845954,6.87688741819
2016-10-27 09:17:03,47.918,-29.6464,184.0,10.155,35.213,-0.00366103944411,0.03072,2.491593,-0.0380294128418,1.5,0.06,0.535,9.53277899174,0.000375517324806,0.00505172413793,27.0984754814,-1.09842532073,6.80382915784
2016-10-27 09:17:03,47.918,-29.6464,186.0,10.079,35.201,-0.00366103945851,0.03072,2.491593,-0.0384557515508,1.5,0.07,0.534,9.50889640297,0.000371059900569,0.00505172413793,27.1022362369,-1.25631620203,6.73007044989
2016-10-27 09:17:03,47.918,-29.6464,188.0,9.939,35.182,-0.00366103947972,0.02688,2.498202,-0.0384557515508,1.5,0.09,0.533,9.48824475554,0.000370904754262,0.00339655172414,27.1113860952,-1.26181179452,6.72750318446
2016-10-27 09:17:03,47.918,-29.6464,190.0,9.913,35.176,-0.00366103948361,0.02688,2.484984,-0.0384557515508,1.5,0.08,0.535,9.47573695517,0.000370882156072,0.00339655172414,27.1111668279,-1.2626122676,6.72712924355
2016-10-27 09:17:03,47.918,-29.6464,192.0,9.858,35.17,-0.00366103949282,0.0288,2.491593,-0.0384557515508,1.5,0.15,0.533,9.46354616868,0.000370816753024,0.00422413793103,27.1158571624,-1.26492897438,6.72604699423
2016-10-27 09:17:03,47.918,-29.6464,194.0,9.817,35.164,-0.00366103949863,0.03264,2.531247,-0.0384557515508,1.5,0.17,0.535,9.45493485278,0.00151571154379,0.00587931034483,27.1181498061,39.289534304,25.671060083
2016-10-27 09:17:03,47.918,-29.6464,196.0,9.792,35.162,-0.0036610395038,0.02304,2.51142,-0.0384557515508,1.6,0.17,0.535,9.44129491786,0.000379496671737,0.00174137931034,27.1208512668,-0.957468893719,6.86967693732
2016-10-27 09:17:03,47.918,-29.6464,198.0,9.757,35.157,-0.0036610395082,0.03072,2.518029,-0.0380294128418,1.6,0.09,0.535,9.42945340204,0.000377268572196,0.00505172413793,27.1228854676,-1.03639263567,6.83280771989
2016-10-27 09:17:03,47.918,-29.6464,200.0,9.73,35.154,-0.00366103951254,0.03072,2.478375,-0.0380294128418,1.5,0.05,0.535,9.40847879512,0.000359722816678,0.00505172413793,27.1251249706,-1.65789838762,6.54247137578
2016-10-27 09:17:03,47.918,-29.6464,202.0,9.685,35.15,-0.00366103952018,0.02688,2.51142,-0.0384557515508,1.5,0.07,0.535,9.3760938495,0.000399071353835,0.00339655172414,27.1295928074,-0.264094504464,7.19358670748
2016-10-27 09:17:03,47.918,-29.6464,203.9,9.652,35.15,-0.00366103952522,0.03072,2.518029,-0.0388820902598,1.5,0.07,0.535,9.33419380447,0.000401211217871,0.00505172413793,27.1351571198,-0.188296240559,7.22899585819
2016-10-27 09:17:03,47.918,-29.6464,206.0,9.665,35.158,-0.00366103952328,0.03264,2.524638,-0.0388820902598,1.6,0.06,0.536,9.30269818123,0.000392453117548,0.00587931034483,27.1392797725,-0.49852567021,7.08407221403
2016-10-27 09:17:03,47.918,-29.6464,208.0,9.682,35.163,-0.00366103952053,0.03072,2.491593,-0.0384557515508,1.6,0.07,0.535,9.27248961042,0.000392465499092,0.00505172413793,27.1403832258,-0.498087091173,7.08427709617
2016-10-27 09:17:03,47.918,-29.6464,210.0,9.699,35.168,-0.00366103951833,0.02304,2.51142,-0.0388820902598,1.6,0.09,0.535,9.24277983168,0.00048004495018,0.00174137931034,27.1414835189,2.60415222528,8.53348785385
2016-10-27 09:17:03,47.918,-29.6464,212.0,9.724,35.174,-0.00366103951508,0.02496,2.51142,-0.0388820902598,1.6,0.08,0.535,9.22249901488,0.000414391274246,0.00256896551724,27.142018502,0.278567716329,7.44709130463
2016-10-27 09:17:03,47.918,-29.6464,214.0,9.741,35.18,-0.00366103951279,0.0288,2.524638,-0.0384557515508,1.6,0.06,0.536,9.21156171181,0.000528238189144,0.00422413793103,27.1438925027,4.31125313586,9.33095985768
2016-10-27 09:17:03,47.918,-29.6464,216.0,9.745,35.181,-0.00366103951259,0.03264,2.504811,-0.0380294128418,1.6,0.06,0.535,9.21242461831,0.000403458426933,0.00587931034483,27.1440437381,-0.108695601167,7.26618128818
2016-10-27 09:17:03,47.918,-29.6464,218.0,9.748,35.181,-0.00366103951285,0.02688,2.537856,-0.0380294128418,1.5,0.09,0.535,9.22221099197,0.000622380625058,0.00339655172414,27.1435816069,7.64596650079,10.8887708417
2016-10-27 09:17:03,47.918,-29.6464,220.0,9.739,35.179,-0.00366103951519,0.02688,2.504811,-0.0388820902598,1.5,0.06,0.535,9.24201747108,0.000407833059922,0.00339655172414,27.1435749932,0.0462626485717,7.33857001761
2016-10-27 09:17:03,47.918,-29.6464,222.0,9.725,35.176,-0.00366103951858,0.0288,2.537856,-0.0388820902598,1.5,0.08,0.535,9.28148175557,0.000414387559515,0.00422413793103,27.1436259583,0.278436133151,7.44702983556
2016-10-27 09:17:03,47.918,-29.6464,224.0,9.635,35.161,-0.00366103953287,0.03072,2.51142,-0.0384557515508,1.5,0.08,0.538,9.3205649992,0.000388022058108,0.00505172413793,27.147019854,-0.655482657689,7.01074977448
2016-10-27 09:17:03,47.918,-29.6464,226.0,9.52,35.139,-0.00366103955132,0.0288,2.537856,-0.0393084289688,1.5,0.13,0.535,9.33623960623,0.000422933299757,0.00422413793103,27.1489980644,0.581143343985,7.58843947602
2016-10-27 09:17:03,47.918,-29.6464,228.0,9.45,35.127,-0.00366103956212,0.03072,2.537856,-0.0388820902598,1.5,0.06,0.535,9.33419380448,0.000400966926014,0.00505172413793,27.1512336881,-0.196949546719,7.22495346716
2016-10-27 09:17:03,47.918,-29.6464,230.0,9.44,35.123,-0.00366103956387,0.02496,2.537856,-0.0388820902598,1.6,0.1,0.535,9.33477826427,0.000392205485719,0.00256896551724,27.1497959951,-0.507297284844,7.07997455521
2016-10-27 09:17:03,47.918,-29.6464,232.0,9.383,35.116,-0.0036610395744,0.0288,2.537856,-0.0388820902598,1.6,0.13,0.534,9.3166804464,0.000383380400151,0.00422413793103,27.1537444968,-0.819899465842,6.93394248051
