datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-16 17:20:48,50.3502,-31.5733,24.0,14.037,35.234,-0.00366103880457,2.01216,2.220624,36.047278916,2.2,1.11,0.5,12.7200367893,0.00299640737305,0.859120689655,26.3648337673,91.7387419682,50.1727017117
2016-07-16 17:20:48,50.3502,-31.5733,26.0,14.025,35.234,-0.00366103880719,2.01216,2.24706,30.3441460058,2.1,1.05,0.496,12.6893364454,0.00285847632369,0.859120689655,26.3674790589,86.8529483378,47.8903037512
2016-07-16 17:20:48,50.3502,-31.5733,28.0,14.011,35.233,-0.00366103881019,2.01792,2.253669,24.7637986439,1.7,0.9,0.486,12.6499836556,0.00291319324408,0.861603448276,26.3697716877,88.7911310918,48.7957256129
2016-07-16 17:20:48,50.3502,-31.5733,30.0,13.99,35.233,-0.00366103881394,2.27328,2.266887,19.0743085724,1.8,0.96,0.473,12.6159168987,0.00290441394486,0.971672413793,26.3743088602,88.4801507548,48.6504511825
2016-07-16 17:20:48,50.3502,-31.5733,32.0,13.984,35.228,-0.00366103881577,2.08128,2.273496,14.3730716284,1.7,0.71,0.46,12.5978201484,0.00292631187753,0.888913793103,26.3717795719,89.2558193258,49.0128046707
2016-07-16 17:20:48,50.3502,-31.5733,34.0,13.98,35.2,-0.0036610388175,2.25216,2.260278,11.2505669238,1.6,0.55,0.451,12.5613892856,0.00286508129424,0.962568965517,26.3510564414,87.0869096044,47.9995987313
2016-07-16 17:20:48,50.3502,-31.5733,36.0,13.973,35.168,-0.00366103881983,1.98336,2.273496,9.23611652379,1.7,0.26,0.441,12.5329373106,0.00273161475929,0.846706896552,26.3278726966,82.3592580037,45.7910768027
2016-07-16 17:20:48,50.3502,-31.5733,38.0,13.961,35.131,-0.00366103882299,1.83936,2.280105,7.27325310761,1.6,0.26,0.427,12.4991160661,0.00251058841623,0.784637931034,26.301874439,74.5300628795,42.133669156
2016-07-16 17:20:48,50.3502,-31.5733,40.0,13.929,35.029,-0.00366103883076,2.11392,2.280105,5.65487136829,1.6,0.65,0.418,12.4429015614,0.00237070458445,0.902982758621,26.2298378318,69.5750977903,39.8189577561
2016-07-16 17:20:48,50.3502,-31.5733,42.0,13.827,34.786,-0.00366103885047,1.76832,2.280105,4.46922341859,1.6,0.4,0.407,12.3739154961,0.00210632013143,0.754017241379,26.0634141749,60.2100716954,35.4440868392
2016-07-16 17:20:48,50.3502,-31.5733,44.0,13.716,35.268,-0.00366103886743,1.86816,2.266887,3.7534007262,1.4,0.24,0.388,12.3066869338,0.00195611320522,0.797051724138,26.4592000192,54.8894419551,32.9585552375
2016-07-16 17:20:48,50.3502,-31.5733,46.0,13.335,35.271,-0.00366103892633,1.66848,2.280105,3.17144838843,1.5,0.33,0.354,12.1377357868,0.00128360134834,0.710982758621,26.5401410601,31.067726961,21.8302436812
2016-07-16 17:20:48,50.3502,-31.5733,48.0,13.128,35.34,-0.00366103895915,1.5264,2.326368,2.80351808257,1.7,0.19,0.336,11.9588323585,0.00123721610325,0.64974137931,26.6357414625,29.4246688095,21.0626892452
2016-07-16 17:20:48,50.3502,-31.5733,50.0,12.996,35.371,-0.00366103897948,1.36704,2.339586,2.65898926022,1.6,0.16,0.326,11.8556053465,0.00102025517908,0.581051724138,26.6864736962,21.7394789534,17.4725536438
2016-07-16 17:20:48,50.3502,-31.5733,52.0,12.961,35.376,-0.00366103898653,1.07904,2.352804,2.56434206683,1.4,0.12,0.314,11.7574249634,0.000937012698708,0.456913793103,26.6974486852,18.7908638136,16.0951084035
2016-07-16 17:20:48,50.3502,-31.5733,54.0,12.766,35.392,-0.00366103902043,0.83904,2.372631,2.42450297028,1.5,0.15,0.311,11.6276578828,0.00077474204866,0.353465517241,26.7489163978,13.0429128476,13.4099537378
2016-07-16 17:20:48,50.3502,-31.5733,56.0,12.628,35.402,-0.00366103903888,0.7584,2.392458,2.30171742209,1.4,0.07,0.304,11.5469656375,0.000719821582137,0.318706896552,26.7841163994,11.0975200825,12.5011637202
2016-07-16 17:20:48,50.3502,-31.5733,58.0,12.523,35.41,-0.00366103905581,0.70464,2.372631,2.16571537392,1.4,0.2,0.316,11.4571858949,0.000647431139855,0.295534482759,26.8110963255,8.53330583596,11.3032913151
2016-07-16 17:20:48,50.3502,-31.5733,60.0,12.449,35.424,-0.0036610390662,0.576,2.392458,1.94060853558,1.6,0.17,0.292,11.4053211373,0.000616656728649,0.240086206897,26.8365525614,7.44321464221,10.7940553331
2016-07-16 17:20:48,50.3502,-31.5733,62.0,12.42,35.431,-0.00366103907321,0.58176,2.37924,1.64984553604,1.7,0.11,0.293,11.3656869177,0.000614414201203,0.242568965517,26.8477253232,7.36377983501,10.7569473716
2016-07-16 17:20:48,50.3502,-31.5733,64.0,12.284,35.423,-0.00366103909416,0.52992,2.37924,1.3488504075,1.7,0.09,0.289,11.3087889665,0.000616455949139,0.220224137931,26.8681171963,7.4361026304,10.7907329576
2016-07-16 17:20:48,50.3502,-31.5733,66.0,12.217,35.423,-0.00366103910285,0.62208,2.372631,1.07514095633,1.6,0.11,0.285,11.270069774,0.000660156189456,0.259948275862,26.8811837617,8.9840525429,11.51385759
2016-07-16 17:20:48,50.3502,-31.5733,68.0,12.142,35.428,-0.00366103911383,0.46848,2.372631,0.868793021177,1.5,0.07,0.286,11.2334893173,0.000587806828718,0.19374137931,26.899633,6.42129348684,10.316664977
2016-07-16 17:20:48,50.3502,-31.5733,70.0,12.105,35.429,-0.0036610391203,0.43776,2.352804,0.735349005264,1.6,0.09,0.288,11.2085315184,0.000561487690475,0.1805,26.9076049711,5.48901697202,9.88115210503
2016-07-16 17:20:48,50.3502,-31.5733,72.0,12.087,35.432,-0.00366103912377,0.39744,2.346195,0.656476344101,1.5,0.09,0.285,11.1701322248,0.000585538343886,0.163120689655,26.9134595838,6.34093921712,10.2791274887
2016-07-16 17:20:48,50.3502,-31.5733,74.0,12.081,35.445,-0.00366103912492,0.3648,2.332977,0.599773295805,1.5,0.07,0.283,11.132626772,0.000546092459032,0.149051724138,26.9247671551,4.94368708382,9.62640130735
2016-07-16 17:20:48,50.3502,-31.5733,76.0,12.051,35.454,-0.00366103913122,0.33408,2.319759,0.550318005563,1.7,0.08,0.282,11.1048090981,0.00057230180012,0.135810344828,26.9375851415,5.87207436383,10.0600973238
2016-07-16 17:20:48,50.3502,-31.5733,78.0,11.989,35.452,-0.00366103913994,0.2976,2.319759,0.494893973394,1.6,0.07,0.285,11.0808209244,0.000609444413699,0.120086206897,26.9479953318,7.18774002203,10.6747103922
2016-07-16 17:20:48,50.3502,-31.5733,80.0,11.955,35.451,-0.00366103914614,0.29376,2.339586,0.445865021861,1.6,0.05,0.278,11.0768485466,0.000541539259786,0.118431034483,26.9537913963,4.78240366014,9.5510577736
2016-07-16 17:20:48,50.3502,-31.5733,82.0,11.888,35.443,-0.00366103915771,0.29952,2.352804,0.408773554178,1.6,0.07,0.28,11.0761264902,0.000580879400164,0.120913793103,26.9604330401,6.17591011263,10.2020341606
2016-07-16 17:20:48,50.3502,-31.5733,84.0,11.819,35.433,-0.00366103916794,0.2496,2.332977,0.372108425205,1.6,0.09,0.278,11.0613374829,0.000642113436729,0.0993965517241,26.9658534899,8.34494215583,11.2152972426
2016-07-16 17:20:48,50.3502,-31.5733,86.0,11.796,35.43,-0.00366103917235,0.25536,2.352804,0.337148651068,1.6,0.08,0.282,11.0451344581,0.000532632643585,0.101879310345,26.967949726,4.46691350107,9.40367658027
2016-07-16 17:20:48,50.3502,-31.5733,88.0,11.756,35.425,-0.00366103917884,0.24192,2.399067,0.305599586603,1.6,0.11,0.276,11.0216683555,0.000541350552025,0.0960862068966,26.9717047907,4.77571925383,9.54793515393
2016-07-16 17:20:48,50.3502,-31.5733,90.0,11.708,35.422,-0.00366103918644,0.21312,2.366022,0.285561667281,1.6,0.11,0.278,10.9949170077,0.000530350240815,0.0836724137931,26.9785080375,4.38606623014,9.36590878649
2016-07-16 17:20:48,50.3502,-31.5733,92.0,11.63,35.415,-0.00366103919849,0.21504,2.339586,0.253159925398,1.5,0.05,0.276,10.9806222894,0.000698833426539,0.0845,26.9878221044,10.3540776348,12.153864662
2016-07-16 17:20:48,50.3502,-31.5733,94.0,11.609,35.412,-0.00366103920197,0.20928,2.346195,0.209247038372,1.5,0.06,0.279,10.9688468462,0.000466760907411,0.0820172413793,26.9894965838,2.13360486232,8.31367170466
2016-07-16 17:20:48,50.3502,-31.5733,96.0,11.592,35.41,-0.00366103920476,0.21504,2.352804,0.166613167473,1.5,0.08,0.278,10.9549509984,0.000519284076206,0.0845,26.9911934888,3.99408054737,9.18279271762
2016-07-16 17:20:48,50.3502,-31.5733,98.0,11.569,35.406,-0.0036610392086,0.20928,2.352804,0.13421142559,1.6,0.08,0.284,10.9329059472,0.000462345614191,0.0820172413793,26.9924563785,1.97720634587,8.24061015479
2016-07-16 17:20:48,50.3502,-31.5733,100.0,11.521,35.4,-0.00366103921644,0.18624,2.339586,0.109910119177,1.6,0.08,0.278,10.9137510765,0.000549865117341,0.0720862068966,26.9968328679,5.07732218645,9.68882893094
2016-07-16 17:20:48,50.3502,-31.5733,102.0,11.52,35.4,-0.00366103921711,0.1632,2.352804,0.0877405063099,1.6,0.1,0.274,10.9017123461,0.000503891078756,0.0621551724138,26.9970793444,3.44882979169,8.92807888669
2016-07-16 17:20:48,50.3502,-31.5733,104.0,11.507,35.401,-0.00366103922093,0.18816,2.346195,0.0677025869874,1.6,0.07,0.271,10.8614693152,0.000455709528192,0.0729137931034,27.0003435658,1.74214290763,8.13080029531
2016-07-16 17:20:48,50.3502,-31.5733,106.0,11.408,35.391,-0.00366103923774,0.13632,2.319759,0.0527807321728,1.6,0.07,0.272,10.8060030839,0.000499388021397,0.0505689655172,27.0110587404,3.28932249391,8.85356506996
2016-07-16 17:20:48,50.3502,-31.5733,108.0,11.352,35.382,-0.0036610392439,0.12288,2.332977,0.0399905709031,1.6,0.06,0.272,10.7959732019,0.000797064882688,0.044775862069,27.0144982332,13.8336322746,13.7793382317
2016-07-16 17:20:48,50.3502,-31.5733,110.0,11.359,35.384,-0.00366103924334,0.12288,2.326368,0.0310374580144,1.6,0.07,0.271,10.7787525482,0.000433665619198,0.044775862069,27.01481562,0.961303563223,7.76603128089
2016-07-16 17:20:48,50.3502,-31.5733,112.0,11.357,35.383,-0.00366103924434,0.12864,2.339586,0.0242160386706,1.6,0.06,0.271,10.7387329706,0.000440233056098,0.0472586206897,27.0144654733,1.19393531309,7.87470517743
2016-07-16 17:20:48,50.3502,-31.5733,114.0,11.337,35.378,-0.00366103924796,0.11904,2.346195,0.0195263128717,1.5,0.08,0.271,10.6795701628,0.000646001939813,0.0431206896552,27.0143340231,8.48268071206,11.279641794
2016-07-16 17:20:48,50.3502,-31.5733,116.0,11.294,35.371,-0.0036610392557,0.12864,2.352804,0.0152629257818,1.5,0.07,0.269,10.599613014,0.000564962992589,0.0472586206897,27.0168882544,5.61211912348,9.93865926164
2016-07-16 17:20:48,50.3502,-31.5733,118.0,11.222,35.363,-0.00366103926699,0.10752,2.339586,0.0101468612739,1.6,0.09,0.277,10.5045156885,0.000475130844186,0.0381551724138,27.0239779859,2.43008476275,8.45217225775
2016-07-16 17:20:48,50.3502,-31.5733,120.0,11.208,35.363,-0.00366103926975,0.10176,2.332977,0.00503079676606,1.6,0.08,0.269,10.3512464099,0.000448841912202,0.0356724137931,27.026606684,1.498878214,8.01715922026
2016-07-16 17:20:48,50.3502,-31.5733,122.0,11.141,35.353,-0.0036610392829,0.08064,2.352804,0.00162008709415,1.6,0.09,0.274,10.0988056295,0.000426885567139,0.0265689655172,27.0311594468,0.721140559208,7.65383915981
2016-07-16 17:20:48,50.3502,-31.5733,124.0,11.009,35.33,-0.00366103930365,0.07296,2.405676,-0.00136428386877,1.6,0.08,0.267,9.85391250694,0.000466170812617,0.0232586206897,27.0373652039,2.11270252452,8.30390717984
2016-07-16 17:20:48,50.3502,-31.5733,126.0,10.886,35.306,-0.0036610393215,0.05952,2.458548,-0.00306963870472,1.6,0.09,0.266,9.65359237971,0.000396010545198,0.0174655172414,27.0409816772,-0.372514467991,7.14293833337
2016-07-16 17:20:48,50.3502,-31.5733,128.0,10.777,35.291,-0.00366103933795,0.0576,2.51142,-0.00434865483169,1.6,0.05,0.266,9.52289394209,0.000411223023264,0.0166379310345,27.0489369018,0.166341930071,7.39466504084
2016-07-16 17:20:48,50.3502,-31.5733,130.0,10.753,35.285,-0.00366103934074,0.05952,2.498202,-0.00562767095866,1.6,0.1,0.266,9.49361134892,0.000373989203766,0.0174655172414,27.0486100251,-1.15255442422,6.77854275306
2016-07-16 17:20:48,50.3502,-31.5733,132.0,10.742,35.283,-0.00366103934318,0.04608,2.491593,-0.00520133224967,1.6,0.15,0.265,9.46265490379,0.000384924979571,0.0116724137931,27.0490706335,-0.765187373645,6.95950122841
2016-07-16 17:20:48,50.3502,-31.5733,134.0,10.679,35.274,-0.00366103935309,0.04416,2.51142,-0.00477499354068,1.6,0.13,0.267,9.48020173821,0.000393617233803,0.0108448275862,27.0533503341,-0.457290344237,7.10333529205
2016-07-16 17:20:48,50.3502,-31.5733,136.0,10.654,35.271,-0.0036610393561,0.04224,2.537856,-0.00434865483169,1.6,0.12,0.264,9.59627802255,0.000432995271359,0.0100172413793,27.05551324,0.937558502068,7.75493877817
2016-07-16 17:20:48,50.3502,-31.5733,138.0,10.655,35.274,-0.00366103935525,0.05376,2.498202,-0.00520133224967,1.5,0.08,0.266,9.78214616773,0.000437367281738,0.0149827586207,27.0577254546,1.09242385373,7.82728411028
2016-07-16 17:20:48,50.3502,-31.5733,140.0,10.696,35.284,-0.00366103934857,0.04224,2.458548,-0.00648034837664,1.5,0.09,0.266,10.0051102425,0.000448344567533,0.0100172413793,27.0582703314,1.48126127114,8.00892946733
2016-07-16 17:20:48,50.3502,-31.5733,142.0,10.739,35.296,-0.00366103934169,0.048,2.418894,-0.0077593645036,1.5,0.09,0.266,10.19293454,0.000680426241033,0.0125,27.059998229,9.70205830986,11.8492739056
2016-07-16 17:20:48,50.3502,-31.5733,144.0,10.78,35.31,-0.00366103933696,0.04416,2.385849,-0.00903838063057,1.6,0.05,0.265,10.2897963732,0.000422124099429,0.0108448275862,27.0636227656,0.552479849982,7.57504932793
2016-07-16 17:20:48,50.3502,-31.5733,146.0,10.783,35.316,-0.00366103933716,0.04608,2.37924,-0.0111700741755,1.6,0.04,0.267,10.3254217257,0.000426491149387,0.0116724137931,27.0678129426,0.707169493586,7.64731257804
2016-07-16 17:20:48,50.3502,-31.5733,148.0,10.78,35.317,-0.003661039338,0.0384,2.372631,-0.0124490903025,1.6,0.08,0.267,10.3605363781,0.000411160175612,0.00836206896552,27.0691821026,0.164115740525,7.39362507664
2016-07-16 17:20:48,50.3502,-31.5733,150.0,10.763,35.318,-0.00366103934123,0.048,2.359413,-0.0150071225564,1.5,0.13,0.269,10.3924664882,0.000400188146392,0.0125,27.0730584292,-0.2245354785,7.21206670214
2016-07-16 17:20:48,50.3502,-31.5733,152.0,10.737,35.317,-0.00366103934576,0.05952,2.352804,-0.0167124773924,1.5,0.12,0.276,10.3911336256,0.000435181464215,0.0174655172414,27.0769812679,1.01499782544,7.79111454962
2016-07-16 17:20:48,50.3502,-31.5733,154.1,10.704,35.312,-0.00366103935061,0.04032,2.352804,-0.0196968483553,1.6,0.11,0.268,10.3419667899,0.000450472683849,0.00918965517241,27.0790298785,1.55664340732,8.04414422401
2016-07-16 17:20:48,50.3502,-31.5733,156.0,10.69,35.31,-0.00366103935324,0.04416,2.366022,-0.0218285419002,1.6,0.08,0.267,10.2517017399,0.00043294491232,0.0108448275862,27.0800149916,0.93577468419,7.75410546784
2016-07-16 17:20:48,50.3502,-31.5733,158.0,10.627,35.303,-0.00366103936342,0.0384,2.372631,-0.0235338967362,1.6,0.07,0.268,10.1036313416,0.000419739874153,0.00836206896552,27.0858174642,0.468025822242,7.5355966381
2016-07-16 17:20:48,50.3502,-31.5733,160.0,10.553,35.289,-0.00366103937453,0.0384,2.418894,-0.0248129128632,1.6,0.05,0.267,10.0353716144,0.000434996357579,0.00836206896552,27.0880650301,1.00844097817,7.78805151914
2016-07-16 17:20:48,50.3502,-31.5733,162.0,10.547,35.288,-0.00366103937568,0.04032,2.399067,-0.0269446064081,1.6,0.07,0.267,10.0210232684,0.000437179670121,0.00918965517241,27.0883951368,1.08577827503,7.82417962892
2016-07-16 17:20:48,50.3502,-31.5733,164.0,10.528,35.285,-0.00366103937905,0.0384,2.392458,-0.0286499612441,1.6,0.05,0.267,9.99538679381,0.000469998306265,0.00836206896552,27.0894612496,2.2482800045,8.3672421848
2016-07-16 17:20:48,50.3502,-31.5733,166.0,10.502,35.281,-0.00366103938368,0.03264,2.412285,-0.029502638662,1.6,0.06,0.267,9.97369397943,0.00041962086677,0.00587931034483,27.0909776098,0.463810342729,7.53362737731
2016-07-16 17:20:48,50.3502,-31.5733,168.0,10.481,35.276,-0.00366103938718,0.04032,2.418894,-0.029502638662,1.6,0.04,0.268,9.95332257409,0.000428360810396,0.00918965517241,27.0908264246,0.77339662585,7.67825057564
2016-07-16 17:20:48,50.3502,-31.5733,170.0,10.439,35.271,-0.00366103939429,0.03264,2.432112,-0.030781654789,1.6,0.05,0.267,9.93464109654,0.000452395187968,0.00587931034483,27.094360082,1.6247423482,8.0759566368
2016-07-16 17:20:48,50.3502,-31.5733,172.0,10.414,35.266,-0.00366103939739,0.03648,2.438721,-0.031207993498,1.6,0.05,0.266,9.92153929868,0.000423913312005,0.00753448275862,27.0948953144,0.615857337838,7.60465611446
2016-07-16 17:20:48,50.3502,-31.5733,174.0,10.407,35.264,-0.00366103939889,0.03648,2.432112,-0.031207993498,1.6,0.04,0.266,9.90871003016,0.000478637967711,0.00753448275862,27.0946107533,2.55431409224,8.51020597544
2016-07-16 17:20:48,50.3502,-31.5733,176.0,10.38,35.261,-0.00366103940325,0.03456,2.425503,-0.031634332207,1.6,0.04,0.266,9.89113431451,0.000423877869824,0.00670689655172,27.0970469712,0.614601904905,7.6040696391
2016-07-16 17:20:48,50.3502,-31.5733,178.0,10.347,35.256,-0.00366103940838,0.03648,2.425503,-0.032060670916,1.6,0.06,0.266,9.87960534925,0.000419465391628,0.00753448275862,27.0989599916,0.458303102248,7.53105467052
2016-07-16 17:20:48,50.3502,-31.5733,180.0,10.332,35.253,-0.00366103941085,0.03456,2.425503,-0.031634332207,1.6,0.07,0.267,9.87384703724,0.000434775970398,0.00670689655172,27.0992828455,1.00063442345,7.78440468795
2016-07-16 17:20:48,50.3502,-31.5733,182.0,10.321,35.251,-0.00366103941293,0.03456,2.438721,-0.032487009625,1.6,0.08,0.267,9.86880563142,0.000469792258314,0.00670689655172,27.0996860651,2.24098137399,8.36383263035
2016-07-16 17:20:48,50.3502,-31.5733,184.0,10.297,35.247,-0.00366103941702,0.03648,2.432112,-0.0329133483339,1.6,0.04,0.267,9.87059415662,0.000447876486298,0.00753448275862,27.1007912311,1.46468089765,8.00118394766
2016-07-16 17:20:48,50.3502,-31.5733,186.0,10.293,35.246,-0.003661039418,0.03264,2.44533,-0.0329133483339,1.6,0.06,0.266,9.88461591967,0.000461008408351,0.00587931034483,27.1007523157,1.9298398406,8.21848289703
2016-07-16 17:20:48,50.3502,-31.5733,188.0,10.267,35.242,-0.00366103942198,0.03264,2.438721,-0.0329133483339,1.6,0.06,0.267,9.91424172894,0.000412819574828,0.00587931034483,27.1021973305,0.222894979548,7.42108379172
2016-07-16 17:20:48,50.3502,-31.5733,190.0,10.248,35.239,-0.00366103942522,0.03456,2.451939,-0.0333396870429,1.6,0.06,0.267,9.96875459656,0.000430313472166,0.00670689655172,27.1032005873,0.842563811061,7.71056201865
2016-07-16 17:20:48,50.3502,-31.5733,192.0,10.242,35.241,-0.00366103942584,0.0384,2.405676,-0.0341923644609,1.6,0.07,0.269,10.0213418463,0.000443434732351,0.00836206896552,27.1058474817,1.30734508933,7.927684542
2016-07-16 17:20:48,50.3502,-31.5733,194.0,10.246,35.243,-0.00366103942557,0.03648,2.418894,-0.0337660257519,1.6,0.11,0.269,10.0537744067,0.000443435304212,0.00753448275862,27.1067592128,1.30736534579,7.9276940048
2016-07-16 17:20:48,50.3502,-31.5733,196.0,10.252,35.245,-0.00366103942505,0.04032,2.399067,-0.0341923644609,1.5,0.07,0.271,10.0765797651,0.000456573813168,0.00918965517241,27.1073236363,1.77275761004,8.14510195019
2016-07-16 17:20:48,50.3502,-31.5733,198.0,10.251,35.245,-0.00366103942575,0.04032,2.399067,-0.0350450418789,1.6,0.06,0.27,10.027971091,0.000456572376202,0.00918965517241,27.1075422094,1.77270670981,8.14507817215
2016-07-16 17:20:48,50.3502,-31.5733,200.0,10.215,35.24,-0.003661039433,0.04224,2.405676,-0.0354713805879,1.6,0.06,0.269,9.93766760117,0.000449965995801,0.0100172413793,27.1099267607,1.53869550326,8.03575986258
2016-07-16 17:20:48,50.3502,-31.5733,202.0,10.145,35.228,-0.00366103944315,0.04032,2.451939,-0.0354713805879,1.6,0.07,0.269,9.89138512714,0.000544030635601,0.00918965517241,27.1127023314,4.87065317426,9.59228352448
2016-07-16 17:20:48,50.3502,-31.5733,204.0,10.118,35.224,-0.00366103944701,0.0384,2.425503,-0.0350450418789,1.6,0.05,0.268,9.90443812631,0.0004608131485,0.00836206896552,27.1142766242,1.92292334615,8.21525185741
2016-07-16 17:20:48,50.3502,-31.5733,206.0,10.109,35.223,-0.00366103944852,0.04224,2.432112,-0.0354713805879,1.6,0.05,0.269,9.91499634475,0.000489261992438,0.0100172413793,27.1150895018,2.93063829613,8.68600578616
2016-07-16 17:20:48,50.3502,-31.5733,208.0,10.105,35.223,-0.00366103944963,0.0384,2.438721,-0.0354713805879,1.6,0.06,0.271,9.92430906503,0.00157508816419,0.00836206896552,27.1158221984,41.3927729519,26.6535877875
2016-07-16 17:20:48,50.3502,-31.5733,210.0,10.09,35.222,-0.00366103945198,0.04224,2.412285,-0.0367503967148,1.6,0.09,0.268,9.92349062631,0.000537398901499,0.0100172413793,27.1176650408,4.63574388888,9.48254567749
2016-07-16 17:20:48,50.3502,-31.5733,212.0,10.084,35.22,-0.00366103945325,0.0384,2.418894,-0.0363240580059,1.6,0.06,0.272,9.9268278572,0.000454206628944,0.00836206896552,27.1171788976,1.68890721047,8.10593124519
2016-07-16 17:20:48,50.3502,-31.5733,214.0,10.068,35.218,-0.003661039456,0.0384,2.438721,-0.0367503967148,1.6,0.05,0.269,9.92808754725,0.000460756080672,0.00836206896552,27.1184089641,1.92090188957,8.21430753419
2016-07-16 17:20:48,50.3502,-31.5733,216.0,10.04,35.215,-0.00366103946063,0.04032,2.425503,-0.0367503967148,1.6,0.05,0.27,9.94296670632,0.000495749921687,0.00918965517241,27.1209118662,3.16045372598,8.79336403911
2016-07-16 17:20:48,50.3502,-31.5733,218.0,10.036,35.214,-0.00366103946175,0.04032,2.399067,-0.0371767354238,1.6,0.05,0.27,9.94624884208,0.000482611619932,0.00918965517241,27.1208603952,2.69506880123,8.57595952236
2016-07-16 17:20:48,50.3502,-31.5733,220.0,9.979,35.207,-0.00366103947134,0.04032,2.418894,-0.0371767354238,1.6,0.06,0.269,9.9122297643,0.00045846555819,0.00918965517241,27.1251832674,1.83976700221,8.17640538042
2016-07-16 17:20:48,50.3502,-31.5733,222.0,9.95,35.201,-0.0036610394756,0.03456,2.432112,-0.0376030741328,1.6,0.06,0.27,9.89464640022,0.000537249028965,0.00670689655172,27.1254858169,4.63043510401,9.48006567921
2016-07-16 17:20:48,50.3502,-31.5733,224.0,9.937,35.199,-0.00366103947826,0.04224,2.412285,-0.0376030741328,1.6,0.07,0.269,9.8735967691,0.000970692267299,0.0100172413793,27.1261811316,19.9838614923,16.6524171387
2016-07-16 17:20:48,50.3502,-31.5733,226.0,9.907,35.194,-0.00366103948339,0.0384,2.438721,-0.0376030741328,1.6,0.05,0.272,9.8428728956,0.000499988036679,0.00836206896552,27.1274207501,3.31057623525,8.86349375291
2016-07-16 17:20:48,50.3502,-31.5733,228.0,9.86,35.188,-0.0036610394914,0.03648,2.44533,-0.0371767354238,1.6,0.08,0.269,9.80854125808,0.000475853433956,0.00753448275862,27.1307501507,2.45568033759,8.46412922774
2016-07-16 17:20:48,50.3502,-31.5733,230.0,9.813,35.18,-0.00366103949841,0.03456,2.484984,-0.0380294128418,1.6,0.05,0.271,9.78678689472,0.00049112901117,0.00670689655172,27.1324925091,2.99677183366,8.716900061
2016-07-16 17:20:48,50.3502,-31.5733,232.0,9.781,35.175,-0.00366103950318,0.03648,2.451939,-0.0380294128418,1.6,0.05,0.269,9.77930118414,0.000464824468336,0.00753448275862,27.1340275097,2.0650123174,8.2816287048
