datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-06 09:30:42,48.0278,-30.2149,36.0,13.633,35.168,-0.00366103886528,2.02752,2.187579,0.582719747446,1.8,0.41,0.764,12.2306282434,0.00136738567268,0.86574137931,26.398641164,34.0355352976,23.2166550213
2016-11-06 09:30:42,48.0278,-30.2149,38.0,13.635,35.17,-0.00366103886504,1.98336,2.18097,0.466755618601,1.7,0.22,0.765,12.2306282434,0.0014199230833,0.846706896552,26.3998410064,35.8965154565,24.0860116992
2016-11-06 09:30:42,48.0278,-30.2149,40.0,13.635,35.17,-0.00366103886515,1.98144,2.174361,0.375519134877,1.8,0.27,0.769,12.2289876895,0.00142211226067,0.845879310345,26.3999081686,35.9740604974,24.1222368565
2016-11-06 09:30:42,48.0278,-30.2149,42.0,13.638,35.173,-0.00366103886488,2.00256,2.18097,0.308157618857,1.8,0.3,0.77,12.2321542165,0.00142429716838,0.854982758621,26.4016773339,36.0514542983,24.1583913622
2016-11-06 09:30:42,48.0278,-30.2149,44.0,13.638,35.174,-0.00366103886486,1.99872,2.194188,0.25614429636,1.7,0.19,0.768,12.2289876895,0.00141991628216,0.853327586207,26.4025208957,35.8962745466,24.0858991581
2016-11-06 09:30:42,48.0278,-30.2149,46.0,13.639,35.174,-0.00366103886492,2.01216,2.187579,0.205409989991,1.8,0.23,0.771,12.2337953253,0.00139145808453,0.859120689655,26.4023840569,34.8882282702,23.6149904503
2016-11-06 09:30:42,48.0278,-30.2149,48.0,13.642,35.178,-0.00366103886462,2.0832,2.167752,0.155954699748,1.7,0.16,0.769,12.2356665403,0.00145493742703,0.88974137931,26.4049265388,37.1367935403,24.6654074705
2016-11-06 09:30:42,48.0278,-30.2149,50.0,13.643,35.179,-0.00366103886459,2.0352,2.174361,0.116731538521,1.7,0.18,0.771,12.236093361,0.00143523340735,0.869051724138,26.4055630683,36.4388377552,24.3393575017
2016-11-06 09:30:42,48.0278,-30.2149,52.0,13.642,35.179,-0.00366103886488,2.03328,2.18097,0.0890195224369,1.7,0.11,0.769,12.2356665403,0.00139582710675,0.868224137931,26.4058306999,35.0429877753,23.6872863362
2016-11-06 09:30:42,48.0278,-30.2149,54.0,13.643,35.179,-0.00366103886516,2.0352,2.18097,0.0651445547335,1.7,0.07,0.767,12.2305133952,0.00138050397306,0.869051724138,26.4056841858,34.5002117337,23.4337285676
2016-11-06 09:30:42,48.0278,-30.2149,56.0,13.644,35.179,-0.00366103886521,1.99104,2.167752,0.046385651538,1.7,0.09,0.768,12.2248875625,0.00140896438671,0.850017241379,26.4055376809,35.508336506,23.9046739449
2016-11-06 09:30:42,48.0278,-30.2149,58.0,13.645,35.18,-0.00366103886535,2.01024,2.187579,0.0331691515593,1.7,0.14,0.764,12.2206745036,0.00139801707641,0.858293103448,26.4061645462,35.1205608806,23.7235246038
2016-11-06 09:30:42,48.0278,-30.2149,60.0,13.65,35.182,-0.00366103886497,1.9968,2.18097,0.0237896999616,1.7,0.08,0.761,12.203824858,0.00138050413268,0.8525,26.4067363314,34.5002173877,23.4337312089
2016-11-06 09:30:42,48.0278,-30.2149,62.0,13.653,35.184,-0.00366103886492,1.95072,2.174361,0.0144102483638,1.7,0.1,0.738,12.177930128,0.00131044871631,0.832637931034,26.4077222447,32.0187144292,22.274497373
2016-11-06 09:30:42,48.0278,-30.2149,64.0,13.668,35.19,-0.00366103886317,1.75296,2.167752,0.00545713547505,1.7,0.1,0.696,12.1239705967,0.0012513423388,0.747396551724,26.4093144903,29.9250483251,21.2964414813
2016-11-06 09:30:42,48.0278,-30.2149,66.0,13.697,35.208,-0.00366103885959,1.33248,2.187579,0.000341070967186,1.7,0.07,0.658,12.0396186995,0.00113530243064,0.566155172414,26.4172784392,25.8146826982,19.3762846279
2016-11-06 09:30:42,48.0278,-30.2149,68.0,13.706,35.226,-0.00366103885963,0.78144,2.200797,-0.0039223161227,1.7,0.06,0.63,11.9408765594,0.000933862517409,0.328637931034,26.4293892535,18.6792780917,16.0429811457
2016-11-06 09:30:42,48.0278,-30.2149,70.1,13.669,35.235,-0.00366103886651,0.53952,2.214015,-0.00818570321259,1.7,0.06,0.622,11.8343597909,0.00081120495654,0.224362068966,26.4440924369,14.3345019706,14.0133194555
2016-11-06 09:30:42,48.0278,-30.2149,72.0,13.63,35.242,-0.00366103887526,0.42816,2.240451,-0.0115964128845,1.7,0.05,0.61,11.6248771101,0.000717009405203,0.176362068966,26.4576447311,10.9979071511,12.4546295502
2016-11-06 09:30:42,48.0278,-30.2149,74.0,13.438,35.275,-0.0036610389088,0.29184,2.253669,-0.0145807838474,1.7,0.08,0.607,11.3094414077,0.00062695473231,0.117603448276,26.5228130457,7.80799052789,10.9644603482
2016-11-06 09:30:42,48.0278,-30.2149,75.9,13.191,35.294,-0.00366103895212,0.24192,2.280105,-0.0167124773924,1.5,0.07,0.602,11.0036626741,0.000591598144974,0.0960862068966,26.5879880934,6.55558949127,10.3794013408
2016-11-06 09:30:42,48.0278,-30.2149,78.0,12.725,35.34,-0.00366103902766,0.15168,2.326368,-0.0184178322283,1.6,0.1,0.594,10.6129440072,0.00051650218726,0.0571896551724,26.7172424332,3.89554047714,9.13675973458
2016-11-06 09:30:42,48.0278,-30.2149,80.0,12.22,35.322,-0.00366103910655,0.10944,2.366022,-0.0201231870643,1.5,0.07,0.592,10.4065812137,0.000434932066355,0.0389827586207,26.8023655896,1.00616365443,7.7869876676
2016-11-06 09:30:42,48.0278,-30.2149,82.0,11.921,35.297,-0.00366103914901,0.08832,2.37924,-0.0214022031912,1.5,0.1,0.588,10.2620487735,0.000436808711683,0.0298793103448,26.8404590462,1.07263818522,7.81804123739
2016-11-06 09:30:42,48.0278,-30.2149,84.0,11.954,35.372,-0.00366103914361,0.07296,2.346195,-0.0226812193182,1.5,0.06,0.587,10.1861055466,0.000443226610027,0.0232586206897,26.8924808448,1.29997298037,7.92424066211
2016-11-06 09:30:42,48.0278,-30.2149,86.0,11.979,35.407,-0.00366103914087,0.05376,2.37924,-0.0239602354452,1.5,0.07,0.588,10.1556068905,0.000392817949016,0.0149827586207,26.9149464292,-0.485602609947,7.09010922021
2016-11-06 09:30:42,48.0278,-30.2149,88.0,11.96,35.41,-0.00366103914488,0.048,2.399067,-0.0248129128632,1.5,0.06,0.586,10.1239304158,0.000394975336522,0.0125,26.9209724487,-0.409183629734,7.12580833847
2016-11-06 09:30:42,48.0278,-30.2149,90.0,11.892,35.412,-0.00366103915689,0.04992,2.366022,-0.0256655902811,1.6,0.05,0.585,10.0758998091,0.000392694388552,0.0133275862069,26.9355676257,-0.489979368699,7.08806461784
2016-11-06 09:30:42,48.0278,-30.2149,92.0,11.786,35.412,-0.00366103917306,0.04032,2.372631,-0.0273709451171,1.6,0.04,0.586,10.0409902878,0.000394747573048,0.00918965517241,26.9557720789,-0.417251467478,7.12203944895
2016-11-06 09:30:42,48.0278,-30.2149,94.0,11.761,35.41,-0.00366103917691,0.04416,2.385849,-0.0277972838261,1.5,0.04,0.583,10.018793572,0.00038596374148,0.0108448275862,26.9590121307,-0.728392349292,6.97669002001
2016-11-06 09:30:42,48.0278,-30.2149,96.0,11.707,35.404,-0.00366103918525,0.0384,2.385849,-0.0286499612441,1.6,0.05,0.583,9.9974194953,0.000370585010239,0.00836206896552,26.9646135251,-1.2731377673,6.72221225752
2016-11-06 09:30:42,48.0278,-30.2149,98.0,11.642,35.396,-0.00366103919596,0.0384,2.405676,-0.029502638662,1.6,0.07,0.583,9.97664637823,0.000374899405435,0.00836206896552,26.9706987157,-1.12031326068,6.79360420909
2016-11-06 09:30:42,48.0278,-30.2149,100.0,11.611,35.395,-0.0036610392014,0.0288,2.405676,-0.029502638662,1.6,0.05,0.583,9.96116140949,0.000370483205463,0.00422413793103,26.97580492,-1.27674389608,6.72052765485
2016-11-06 09:30:42,48.0278,-30.2149,102.0,11.588,35.394,-0.00366103920553,0.0384,2.412285,-0.030781654789,1.6,0.06,0.583,9.95029021885,0.000363888195156,0.00836206896552,26.9794001324,-1.51035235118,6.61139749058
2016-11-06 09:30:42,48.0278,-30.2149,104.0,11.469,35.379,-0.00366103922456,0.03264,2.399067,-0.031207993498,1.6,0.06,0.583,9.92401945408,0.000355013673953,0.00587931034483,26.9900321822,-1.82470564124,6.46454738548
2016-11-06 09:30:42,48.0278,-30.2149,106.0,11.397,35.368,-0.00366103923685,0.03264,2.412285,-0.031634332207,1.7,0.06,0.584,9.89699282244,0.000403108589794,0.00587931034483,26.9949175393,-0.12108753233,7.26039239889
2016-11-06 09:30:42,48.0278,-30.2149,108.0,11.308,35.362,-0.00366103925007,0.0288,2.418894,-0.032060670916,1.6,0.05,0.584,9.86934339791,0.000363600447287,0.00422413793103,27.0067785914,-1.5205449562,6.60663601626
2016-11-06 09:30:42,48.0278,-30.2149,110.0,11.287,35.363,-0.00366103925335,0.03072,2.412285,-0.032060670916,1.5,0.05,0.581,9.85256448901,0.000376704911603,0.00505172413793,27.0114867809,-1.05635862118,6.82348061194
2016-11-06 09:30:42,48.0278,-30.2149,112.0,11.228,35.361,-0.00366103926285,0.03072,2.405676,-0.032060670916,1.6,0.06,0.582,9.83290659954,0.000372252693895,0.00505172413793,27.0208493025,-1.21406507685,6.7498080584
2016-11-06 09:30:42,48.0278,-30.2149,114.0,11.188,35.361,-0.00366103926851,0.0288,2.412285,-0.032060670916,1.6,0.04,0.582,9.82597485088,0.000391901539751,0.00422413793103,27.0282492749,-0.518063658941,7.07494504472
2016-11-06 09:30:42,48.0278,-30.2149,116.0,11.177,35.36,-0.0036610392703,0.0288,2.405676,-0.0329133483339,1.6,0.05,0.582,9.82046607234,0.000621752922436,0.00422413793103,27.0295420583,7.62373201853,10.8783840057
2016-11-06 09:30:42,48.0278,-30.2149,118.0,11.172,35.359,-0.00366103927128,0.0288,2.392458,-0.0329133483339,1.5,0.06,0.583,9.81723468681,0.000363425825181,0.00422413793103,27.0297340214,-1.52673042044,6.60374647732
2016-11-06 09:30:42,48.0278,-30.2149,120.0,11.163,35.358,-0.00366103927298,0.0288,2.418894,-0.0333396870429,1.6,0.06,0.582,9.81065165427,0.000365605441108,0.00422413793103,27.030658457,-1.44952406506,6.6398134178
2016-11-06 09:30:42,48.0278,-30.2149,122.0,11.155,35.358,-0.00366103927454,0.02688,2.438721,-0.0333396870429,1.6,0.05,0.582,9.80605914878,0.000691782081158,0.00339655172414,27.0321773329,10.1043048788,12.0371833463
2016-11-06 09:30:42,48.0278,-30.2149,124.0,11.124,35.356,-0.00366103928007,0.04032,2.44533,-0.0333396870429,1.6,0.05,0.583,9.79836948427,0.00061950250107,0.00918965517241,27.0363449969,7.54401759291,10.8411454205
2016-11-06 09:30:42,48.0278,-30.2149,126.0,11.098,35.353,-0.00366103928432,0.03264,2.418894,-0.0337660257519,1.6,0.05,0.582,9.79489914649,0.000393989755565,0.00587931034483,27.038811535,-0.44409487839,7.10949955248
2016-11-06 09:30:42,48.0278,-30.2149,128.0,11.057,35.347,-0.00366103928977,0.02496,2.412285,-0.0346187031699,1.6,0.09,0.58,9.78400213608,0.000542813622032,0.00256896551724,27.0416654047,4.82754411961,9.57214513431
2016-11-06 09:30:42,48.0278,-30.2149,130.0,11.103,35.358,-0.00366103928308,0.04992,3.826611,-0.0337660257519,1.6,0.05,0.58,9.78548722025,0.00328369781101,0.0133275862069,27.0418953364,101.915143861,54.9266067441
2016-11-06 09:30:42,48.0278,-30.2149,132.0,11.107,35.362,-0.00366103928314,0.02688,3.152493,-0.0346187031699,1.6,0.04,0.581,9.78128019618,0.000520951107409,0.00339655172414,27.0443311303,4.05313012665,9.21037772213
2016-11-06 09:30:42,48.0278,-30.2149,134.0,11.084,35.358,-0.00366103928726,0.0288,2.795607,-0.0337660257519,1.6,0.04,0.58,9.77132824499,0.00252621669521,0.00422413793103,27.0454655174,75.0836477776,42.3922762806
2016-11-06 09:30:42,48.0278,-30.2149,136.0,11.07,35.356,-0.00366103928921,0.07296,2.478375,-0.0346187031699,1.6,0.06,0.58,9.76200565253,0.0068651523924,0.0232586206897,27.0465118864,228.777428044,114.190308936
2016-11-06 09:30:42,48.0278,-30.2149,138.0,11.054,35.356,-0.00366103929197,0.06336,2.484984,-0.0341923644609,1.6,0.05,0.581,9.75250901495,0.00339528452893,0.0191206896552,27.0494774933,105.867768584,56.7730749511
2016-11-06 09:30:42,48.0278,-30.2149,140.0,11.045,35.355,-0.00366103929348,0.09984,4.29585,-0.0346187031699,1.6,0.04,0.581,9.74480898715,0.00480510509264,0.0348448275862,27.0503883146,155.806432592,80.1019163852
2016-11-06 09:30:42,48.0278,-30.2149,142.0,11.038,35.355,-0.00366103929519,0.03264,2.484984,-0.0337660257519,1.6,0.08,0.581,9.73367247727,0.00225908228873,0.00587931034483,27.0517132025,65.6212128315,37.9719008296
2016-11-06 09:30:42,48.0278,-30.2149,144.0,11.005,35.353,-0.00366103930066,0.02496,2.425503,-0.0341923644609,1.6,0.08,0.582,9.72267427215,0.000378539120082,0.00256896551724,27.0562032552,-0.991387288444,6.85383196293
2016-11-06 09:30:42,48.0278,-30.2149,146.0,10.989,35.351,-0.003661039303,0.03648,2.412285,-0.0350450418789,1.5,0.06,0.582,9.71745696236,0.0018387037384,0.00753448275862,27.0576001207,50.7305638218,31.015735772
2016-11-06 09:30:42,48.0278,-30.2149,148.0,10.983,35.35,-0.00366103930426,0.02496,2.465157,-0.0350450418789,1.5,0.04,0.58,9.71193646815,0.00039821940638,0.00256896551724,27.0579605416,-0.294272187201,7.17948920629
2016-11-06 09:30:42,48.0278,-30.2149,150.0,10.971,35.349,-0.00366103930648,0.0288,2.683254,-0.0354713805879,1.5,0.04,0.58,9.70488805981,0.000461691725297,0.00422413793103,27.0594077081,1.95404429347,8.22979000454
2016-11-06 09:30:42,48.0278,-30.2149,152.0,10.963,35.349,-0.00366103930795,0.02496,2.418894,-0.0354713805879,1.5,0.04,0.582,9.69876407079,0.000365356981981,0.00256896551724,27.0609073166,-1.45832498428,6.63570206935
2016-11-06 09:30:42,48.0278,-30.2149,153.9,10.957,35.348,-0.00366103930927,0.02112,2.44533,-0.0346187031699,1.5,0.05,0.581,9.69539788186,0.000367540523169,0.000913793103448,27.0612622221,-1.38097958832,6.67183396261
2016-11-06 09:30:42,48.0278,-30.2149,156.0,10.942,35.347,-0.00366103931189,0.0288,2.57751,-0.0358977192969,1.5,0.05,0.583,9.68928118041,0.0003806576236,0.00422413793103,27.0632498163,-0.91634565685,6.88888765292
2016-11-06 09:30:42,48.0278,-30.2149,158.0,10.926,35.345,-0.00366103931502,0.02688,2.438721,-0.0350450418789,1.5,0.04,0.582,9.67553576045,0.000360938243276,0.00339655172414,27.0646341926,-1.61484554669,6.56258350572
2016-11-06 09:30:42,48.0278,-30.2149,160.0,10.882,35.338,-0.00366103932237,0.0288,2.425503,-0.0354713805879,1.6,0.05,0.58,9.6636422436,0.00227204766948,0.00422413793103,27.0671711036,66.0804725482,38.1864439561
2016-11-06 09:30:42,48.0278,-30.2149,162.0,10.837,35.329,-0.00366103932974,0.0288,2.451939,-0.0354713805879,1.6,0.08,0.58,9.65267938581,0.00285433002217,0.00422413793103,27.0683083688,86.7060780453,47.8216933101
2016-11-06 09:30:42,48.0278,-30.2149,164.0,10.773,35.318,-0.00366103933985,0.02688,3.086403,-0.0346187031699,1.6,0.07,0.583,9.63717453105,0.000387066947878,0.00339655172414,27.0712691191,-0.689314572277,6.99494519927
2016-11-06 09:30:42,48.0278,-30.2149,166.0,10.73,35.312,-0.00366103934718,0.02688,2.465157,-0.0358977192969,1.6,0.06,0.58,9.62594484484,0.000406725316548,0.00339655172414,27.0743330944,0.00702416277502,7.32023976326
2016-11-06 09:30:42,48.0278,-30.2149,168.0,10.698,35.306,-0.00366103935206,0.02688,2.451939,-0.0358977192969,1.6,0.08,0.58,9.61594258173,0.000378236942227,0.00339655172414,27.0754163292,-1.00209103244,6.84883171009
2016-11-06 09:30:42,48.0278,-30.2149,170.0,10.646,35.299,-0.00366103936149,0.02304,2.451939,-0.0358977192969,1.6,0.07,0.583,9.59869564112,0.000406641717447,0.00174137931034,27.0792656991,0.00406291541374,7.31885641688
2016-11-06 09:30:42,48.0278,-30.2149,172.0,10.593,35.291,-0.00366103936851,0.02304,2.44533,-0.0358977192969,1.6,0.06,0.583,9.58148621367,0.000367182916899,0.00174137931034,27.0824833354,-1.39364671762,6.66591651455
2016-11-06 09:30:42,48.0278,-30.2149,174.0,10.584,35.29,-0.00366103936935,0.02496,2.44533,-0.0354713805879,1.6,0.06,0.581,9.56672204006,0.000382497103842,0.00256896551724,27.0833461365,-0.851187587707,6.9193262378
2016-11-06 09:30:42,48.0278,-30.2149,176.0,10.596,35.293,-0.00366103936752,0.02496,2.451939,-0.0358977192969,1.6,0.07,0.583,9.5510840795,0.000408776335258,0.00256896551724,27.083607368,0.0796753475148,7.35417875627
2016-11-06 09:30:42,48.0278,-30.2149,178.0,10.608,35.297,-0.00366103936636,0.02496,2.44533,-0.0358977192969,1.6,0.04,0.583,9.540875999,0.00040221531282,0.00256896551724,27.0846454124,-0.152729189289,7.2456110023
2016-11-06 09:30:42,48.0278,-30.2149,180.0,10.589,35.296,-0.00366103936934,0.02688,2.432112,-0.0358977192969,1.6,0.04,0.582,9.52678657096,0.00363779539012,0.00339655172414,27.0872803138,114.457988309,60.785995157
2016-11-06 09:30:42,48.0278,-30.2149,182.0,10.555,35.292,-0.00366103937493,0.04032,2.432112,-0.0363240580059,1.6,0.04,0.582,9.50584896124,0.0098572108346,0.00918965517241,27.090225173,334.762122183,163.701047222
2016-11-06 09:30:42,48.0278,-30.2149,184.0,10.535,35.289,-0.0036610393786,0.02688,2.458548,-0.0363240580059,1.6,0.04,0.581,9.48615873722,0.00040651170049,0.00339655172414,27.091466172,-0.00054254523733,7.31670497644
2016-11-06 09:30:42,48.0278,-30.2149,186.0,10.513,35.287,-0.00366103938205,0.02304,2.438721,-0.0358977192969,1.6,0.06,0.583,9.47008520938,0.000402107482078,0.00174137931034,27.0938352316,-0.156548769817,7.24382668567
2016-11-06 09:30:42,48.0278,-30.2149,188.0,10.496,35.285,-0.00366103938486,0.02688,2.484984,-0.0363240580059,1.5,0.06,0.583,9.46473467944,0.000402088638647,0.00339655172414,27.0953182989,-0.15721624184,7.24351487619
2016-11-06 09:30:42,48.0278,-30.2149,190.0,10.482,35.282,-0.00366103938733,0.02688,2.451939,-0.0358977192969,1.6,0.07,0.586,9.46176374034,0.00039769824032,0.00339655172414,27.0954902312,-0.312732931401,7.17086527166
2016-11-06 09:30:42,48.0278,-30.2149,192.0,10.452,35.278,-0.00366103939214,0.02688,2.458548,-0.0367503967148,1.6,0.08,0.581,9.45285767683,0.000415179515911,0.00339655172414,27.0976923771,0.306488812613,7.4601346417
2016-11-06 09:30:42,48.0278,-30.2149,194.0,10.419,35.274,-0.00366103939787,0.03072,2.471766,-0.0367503967148,1.5,0.06,0.58,9.44105791173,0.000426088912637,0.00505172413793,27.100410714,0.692921463443,7.64065661231
2016-11-06 09:30:42,48.0278,-30.2149,196.0,10.4,35.27,-0.00366103940108,0.0288,2.478375,-0.0363240580059,1.5,0.1,0.583,9.42087950448,0.000397612937595,0.00422413793103,27.1006661207,-0.315754524509,7.16945373477
2016-11-06 09:30:42,48.0278,-30.2149,198.0,10.39,35.27,-0.00366103940307,0.02496,2.465157,-0.0367503967148,1.5,0.06,0.581,9.40995403771,0.000406355417133,0.00256896551724,27.1024629256,-0.00607841433108,7.31411889579
2016-11-06 09:30:42,48.0278,-30.2149,200.0,10.384,35.269,-0.00366103940405,0.02496,2.458548,-0.0367503967148,1.6,0.04,0.582,9.40110676179,0.000397592750607,0.00256896551724,27.1027786999,-0.316469588011,7.16911969293
2016-11-06 09:30:42,48.0278,-30.2149,202.0,10.362,35.266,-0.00366103940786,0.02304,2.478375,-0.0363240580059,1.6,0.04,0.58,9.39374168805,0.000417271751551,0.00174137931034,27.1043308404,0.380599983437,7.49475566706
2016-11-06 09:30:42,48.0278,-30.2149,204.0,10.346,35.264,-0.00366103941055,0.03072,2.484984,-0.0363240580059,1.6,0.05,0.582,9.38079603283,0.000397551495808,0.00505172413793,27.105610506,-0.317930915494,7.16843703396
2016-11-06 09:30:42,48.0278,-30.2149,206.0,10.336,35.262,-0.00366103941262,0.02688,2.504811,-0.0363240580059,1.6,0.07,0.583,9.36347078476,0.000417244982832,0.00339655172414,27.1058407431,0.379651781882,7.4943127148
2016-11-06 09:30:42,48.0278,-30.2149,208.0,10.307,35.258,-0.00366103941781,0.02496,2.478375,-0.0371767354238,1.5,0.05,0.58,9.33331719723,0.000399700437215,0.00256896551724,27.1078199167,-0.241811112972,7.20399639139
2016-11-06 09:30:42,48.0278,-30.2149,210.0,10.263,35.251,-0.00366103942461,0.02688,2.51142,-0.0367503967148,1.5,0.07,0.582,9.29658886588,0.000414979710113,0.00339655172414,27.1100550868,0.299411291616,7.45682837854
2016-11-06 09:30:42,48.0278,-30.2149,212.0,10.224,35.247,-0.0036610394311,0.02304,2.478375,-0.0367503967148,1.5,0.06,0.582,9.25627220992,0.000408366458465,0.00174137931034,27.1137440521,0.0651566917373,7.34739636781
2016-11-06 09:30:42,48.0278,-30.2149,214.0,10.188,35.241,-0.00366103943698,0.02496,2.498202,-0.0376030741328,1.5,0.04,0.582,9.23027970714,0.00042365434501,0.00256896551724,27.1153367979,0.606684208941,7.60037088829
2016-11-06 09:30:42,48.0278,-30.2149,216.0,10.149,35.236,-0.00366103944313,0.02496,2.504811,-0.0376030741328,1.5,0.05,0.582,9.21702842094,0.00040609751723,0.00256896551724,27.1182131789,-0.0152137446815,7.30985132722
2016-11-06 09:30:42,48.0278,-30.2149,218.0,10.137,35.233,-0.00366103944556,0.02496,2.518029,-0.0376030741328,1.5,0.07,0.581,9.21069890203,0.000408277096767,0.00256896551724,27.1179847661,0.0619913216633,7.34591766553
2016-11-06 09:30:42,48.0278,-30.2149,220.0,10.131,35.232,-0.00366103944711,0.0288,2.498202,-0.0371767354238,1.5,0.04,0.582,9.20276558916,0.000379811691219,0.00422413793103,27.1182825203,-0.946310273635,6.87488968547
2016-11-06 09:30:42,48.0278,-30.2149,222.0,10.08,35.224,-0.00366103945652,0.02688,2.51142,-0.0367503967148,1.5,0.06,0.582,9.18256688681,0.000390704297564,0.00339655172414,27.1208533206,-0.560472371681,7.0551338192
2016-11-06 09:30:42,48.0278,-30.2149,224.0,9.987,35.21,-0.00366103947086,0.0288,2.531247,-0.0363240580059,1.5,0.05,0.583,9.15510856149,0.000410307576562,0.00422413793103,27.1258904576,0.133914976964,7.37951679324
2016-11-06 09:30:42,48.0278,-30.2149,226.0,9.955,35.206,-0.00366103947498,0.02496,2.524638,-0.0367503967148,1.5,0.04,0.594,9.1428413389,0.000440919574698,0.00256896551724,27.1282686726,1.21825317494,7.88606526393
2016-11-06 09:30:42,48.0278,-30.2149,228.0,9.947,35.204,-0.00366103947652,0.0288,2.544465,-0.0367503967148,1.6,0.09,0.581,9.12979690025,0.000394940309736,0.00422413793103,27.128113133,-0.410424348545,7.12522873681
2016-11-06 09:30:42,48.0278,-30.2149,230.0,9.927,35.202,-0.00366103947991,0.02688,2.504811,-0.0363240580059,1.6,0.07,0.582,9.105930277,0.000425564626353,0.00339655172414,27.129998772,0.674350194659,7.63198104613
