datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-12 21:06:01,52.0723,-34.0936,20.0,4.988,34.75,-0.00366104031769,1.2384,2.319759,1.30749555273,2.4,1.14,0.413,10.7096192518,0.0015522323772,0.525603448276,27.479699885,40.5831752651,26.2753843166
2016-04-12 21:06:01,52.0723,-34.0936,22.0,4.986,34.75,-0.00366104031809,1.20768,2.319759,1.13738640784,2.0,0.66,0.414,10.7103112827,0.00178647036422,0.512362068966,27.4800146511,48.8803532414,30.1514101015
2016-04-12 21:06:01,52.0723,-34.0936,24.0,4.989,34.75,-0.00366104031755,1.23072,2.306541,0.980920101642,2.0,0.94,0.411,10.7061599397,0.0015828828561,0.522293103448,27.4797506669,41.6688765287,26.7825695433
2016-04-12 21:06:01,52.0723,-34.0936,26.0,4.991,34.75,-0.00366104031743,1.25376,2.319759,0.845770730892,2.1,0.9,0.412,10.7065058078,0.00163761628144,0.532224137931,27.4796023996,43.607643921,27.6882645187
2016-04-12 21:06:01,52.0723,-34.0936,28.0,4.99,34.75,-0.00366104031755,1.22304,2.326368,0.696978521455,2.6,1.31,0.412,10.7065058078,0.00160696580277,0.518982758621,27.4798014781,42.5219426657,27.1810792959
2016-04-12 21:06:01,52.0723,-34.0936,30.0,4.99,34.75,-0.00366104031767,1.24608,2.306541,0.578456360356,2.4,0.67,0.415,10.707197586,0.00170766796186,0.528913793103,27.479884781,46.0890145451,28.8474365346
2016-04-12 21:06:01,52.0723,-34.0936,32.0,4.99,34.75,-0.00366104031772,1.21728,2.306541,0.506405118537,2.1,0.41,0.411,10.7006279579,0.00163104675386,0.5165,27.4799208683,43.3749381151,27.5795560269
2016-04-12 21:06:01,52.0723,-34.0936,34.0,4.986,34.75,-0.00366104031852,1.21344,2.332977,0.440322618644,1.9,0.56,0.408,10.695099564,0.00165511972192,0.514844827586,27.4804199202,44.2276507899,27.9779006597
2016-04-12 21:06:01,52.0723,-34.0936,36.0,4.985,34.75,-0.0036610403187,1.17888,2.286714,0.374666457459,1.8,0.53,0.42,10.6923367115,0.00161352335581,0.499948275862,27.4805717137,42.7542243096,27.2895896405
2016-04-12 21:06:01,52.0723,-34.0936,38.0,4.984,34.75,-0.00366104031902,1.2096,2.306541,0.317963409164,1.8,0.39,0.409,10.6926820191,0.00175800706618,0.513189655172,27.4807234951,47.8721262982,29.6804169952
2016-04-12 21:06:01,52.0723,-34.0936,40.0,4.983,34.75,-0.00366104031918,1.1808,2.299932,0.276608554392,1.9,0.49,0.408,10.6868827088,0.00158943841228,0.500775862069,27.4808752645,41.9010874399,26.891046845
2016-04-12 21:06:01,52.0723,-34.0936,42.0,4.98,34.75,-0.0036610403201,1.18848,2.306541,0.236532715747,1.8,0.36,0.406,10.6730218004,0.00302115442379,0.504086206897,27.4812640583,92.6153319996,50.5822006491
2016-04-12 21:06:01,52.0723,-34.0936,44.0,4.978,34.749,-0.0036610403201,1.19232,2.319759,0.201999280319,2.0,0.28,0.41,10.6606281816,0.00162226881347,0.50574137931,27.4807443855,43.0640059106,27.4343040815
2016-04-12 21:06:01,52.0723,-34.0936,46.0,4.971,34.749,-0.00366104032161,1.18272,2.31315,0.169597538436,1.9,0.32,0.404,10.6527194835,0.00156533622069,0.501603448276,27.4815951373,41.0473396093,26.4922186393
2016-04-12 21:06:01,52.0723,-34.0936,48.0,4.973,34.748,-0.00366104032153,1.20768,2.326368,0.14657524815,1.8,0.25,0.403,10.637267204,0.0016572883894,0.512362068966,27.480613141,44.3044693292,28.013786432
2016-04-12 21:06:01,52.0723,-34.0936,50.0,4.963,34.748,-0.00366104032341,1.2,2.306541,0.124831973992,1.9,0.22,0.396,10.6170500748,0.00162005239375,0.509051724138,27.4818097139,42.9854958914,27.3976281346
2016-04-12 21:06:01,52.0723,-34.0936,52.0,4.937,34.748,-0.00366104032791,1.19424,2.332977,0.102236022416,1.9,0.14,0.382,10.5859619667,0.00161562203565,0.506568965517,27.4848390049,42.8285637466,27.3243173004
2016-04-12 21:06:01,52.0723,-34.0936,54.0,4.899,34.748,-0.00366104033388,1.06944,2.326368,0.084329796638,1.9,0.18,0.377,10.5713116149,0.0015170329073,0.452775862069,27.4892371006,39.3363396425,25.6929251918
2016-04-12 21:06:01,52.0723,-34.0936,56.0,4.895,34.748,-0.00366104033481,1.03488,2.332977,0.0706869579503,1.8,0.18,0.375,10.5536287671,0.00148199804413,0.437879310345,27.4897279308,38.0953347191,25.1131898774
2016-04-12 21:06:01,52.0723,-34.0936,58.0,4.879,34.747,-0.00366104033692,1.02144,2.359413,0.0553387644267,1.8,0.11,0.37,10.5403908914,0.00141848250708,0.432086206897,27.4907994947,35.8454873659,24.0621739322
2016-04-12 21:06:01,52.0723,-34.0936,60.0,4.872,34.747,-0.00366104033807,0.96,2.332977,0.0404169096121,1.8,0.22,0.363,10.534965971,0.0013834416076,0.405603448276,27.4916323671,34.6042686244,23.4823387328
2016-04-12 21:06:01,52.0723,-34.0936,62.0,4.869,34.746,-0.00366104033852,0.93504,2.37924,0.0310374580144,1.9,0.26,0.364,10.5210805249,0.0014206543214,0.394844827586,27.4912144754,35.9224173726,24.0981117764
2016-04-12 21:06:01,52.0723,-34.0936,64.0,4.868,34.746,-0.00366104033866,0.91968,2.366022,0.0225106838346,1.8,0.2,0.354,10.515897976,0.00141846313444,0.388224137931,27.4913609551,35.8448011483,24.0618533657
2016-04-12 21:06:01,52.0723,-34.0936,66.0,4.851,34.745,-0.00366104034145,0.79296,2.37924,0.0148365870728,1.8,0.13,0.349,10.4977638885,0.00132867540853,0.333603448276,27.4925411259,32.6643403208,22.5761014377
2016-04-12 21:06:01,52.0723,-34.0936,68.0,4.847,34.745,-0.00366104034209,0.80448,2.366022,0.00630981289303,1.8,0.13,0.343,10.489331752,0.00128050545901,0.338568965517,27.4930294742,30.958064369,21.7790148133
2016-04-12 21:06:01,52.0723,-34.0936,70.0,4.839,34.744,-0.00366104034346,0.72768,2.366022,-0.000511606450792,1.8,0.14,0.341,10.4802345338,0.00148189640434,0.305465517241,27.4931803125,38.0917344347,25.1115080049
2016-04-12 21:06:01,52.0723,-34.0936,72.0,4.833,34.744,-0.00366104034437,0.6912,2.366022,-0.00818570321259,1.8,0.15,0.339,10.478550944,0.00123888563612,0.28974137931,27.4938957695,29.4838070026,21.0903156457
2016-04-12 21:06:01,52.0723,-34.0936,74.0,4.832,34.744,-0.00366104034441,0.68928,2.366022,-0.0124490903025,1.8,0.11,0.344,10.4711471548,0.0012760996377,0.288913793103,27.4940417111,30.8020013666,21.7061099988
2016-04-12 21:06:01,52.0723,-34.0936,76.0,4.832,34.744,-0.00366104034444,0.69888,2.366022,-0.0162861386834,1.8,0.16,0.34,10.4694653853,0.00123231609027,0.293051724138,27.4940738088,29.2511005494,20.9816068515
2016-04-12 21:06:01,52.0723,-34.0936,78.0,4.832,34.745,-0.00366104034457,0.67008,2.385849,-0.0196968483553,1.9,0.16,0.337,10.465995278,0.00128704279695,0.280637931034,27.4948976496,31.1896299534,21.8871906508
2016-04-12 21:06:01,52.0723,-34.0936,80.0,4.831,34.745,-0.0036610403447,0.63936,2.359413,-0.0231075580272,1.9,0.19,0.333,10.4630777321,0.00122136546192,0.267396551724,27.4950421779,28.863207392,20.8004026054
2016-04-12 21:06:01,52.0723,-34.0936,82.0,4.831,34.745,-0.00366104034473,0.62784,2.37924,-0.0273709451171,1.8,0.21,0.342,10.4603896476,0.00120166286557,0.262431034483,27.4950728818,28.1653020243,20.4743761892
2016-04-12 21:06:01,52.0723,-34.0936,84.0,4.83,34.745,-0.00366104034491,0.66816,2.372631,-0.029076299953,1.8,0.13,0.336,10.4580382798,0.00117976907786,0.279810344828,27.4952174011,27.3897802759,20.1120912891
2016-04-12 21:06:01,52.0723,-34.0936,86.0,4.829,34.745,-0.00366104034494,0.66432,2.366022,-0.031207993498,1.8,0.12,0.34,10.4563591347,0.00118633459586,0.278155172414,27.4953619083,27.6223440545,20.2207334329
2016-04-12 21:06:01,52.0723,-34.0936,88.0,4.829,34.745,-0.00366104034501,0.6912,2.366022,-0.0333396870429,1.8,0.14,0.346,10.4661028567,0.00124982073964,0.28974137931,27.495392625,29.8711502394,21.2712629964
2016-04-12 21:06:01,52.0723,-34.0936,90.0,4.829,34.747,-0.00366104034502,0.74688,2.366022,-0.0358977192969,1.8,0.14,0.348,10.4661028567,0.00126076117122,0.31374137931,27.4970096741,30.2586822071,21.4522985128
2016-04-12 21:06:01,52.0723,-34.0936,92.0,4.829,34.746,-0.003661040345,0.7584,2.385849,-0.0371767354238,1.8,0.13,0.347,10.4701380527,0.00124325047987,0.318706896552,27.4962472421,29.6384184979,21.1625423888
2016-04-12 21:06:01,52.0723,-34.0936,94.0,4.83,34.747,-0.00366104034491,0.77184,2.352804,-0.0388820902598,1.8,0.12,0.35,10.4709318695,0.00133081686128,0.3245,27.4969573606,32.7401948603,22.6115368775
2016-04-12 21:06:01,52.0723,-34.0936,96.0,4.83,34.747,-0.00366104034491,0.76032,2.366022,-0.0405874450957,1.9,0.11,0.349,10.473502198,0.00132862768391,0.319534482759,27.4969881096,32.6626498194,22.5753117202
2016-04-12 21:06:01,52.0723,-34.0936,98.0,4.829,34.747,-0.00366104034501,0.78144,2.366022,-0.0418664612227,1.9,0.1,0.351,10.4758579018,0.00135270662083,0.328637931034,27.4971326427,33.5155739231,22.973755122
2016-04-12 21:06:01,52.0723,-34.0936,100.0,4.829,34.748,-0.00366104034506,0.78144,2.372631,-0.0427191386407,1.9,0.16,0.352,10.4751847762,0.00125419091153,0.328637931034,27.4979565704,30.025950468,21.3435779063
2016-04-12 21:06:01,52.0723,-34.0936,102.0,4.829,34.748,-0.00366104034502,0.78912,2.366022,-0.0431454773497,1.8,0.09,0.347,10.4755213323,0.00131986623267,0.331948275862,27.4979848333,32.3523016938,22.4303326272
2016-04-12 21:06:01,52.0723,-34.0936,103.9,4.829,34.748,-0.00366104034511,0.81024,2.372631,-0.0439981547677,1.9,0.13,0.35,10.4745117045,0.00127389350787,0.341051724138,27.4980093107,30.7238558358,21.6696043226
2016-04-12 21:06:01,52.0723,-34.0936,106.0,4.828,34.748,-0.00366104034516,0.81408,2.366022,-0.0452771708946,1.8,0.15,0.351,10.473502198,0.00128264820305,0.342706896552,27.4981501259,31.0339646484,21.8144716205
2016-04-12 21:06:01,52.0723,-34.0936,108.0,4.828,34.748,-0.00366104034516,0.8064,2.37924,-0.0452771708946,1.9,0.13,0.355,10.4761944849,0.00128264820305,0.339396551724,27.4981759013,31.0339646484,21.8144716205
2016-04-12 21:06:01,52.0723,-34.0936,110.0,4.828,34.748,-0.00366104034518,0.79872,2.339586,-0.0465561870216,1.8,0.14,0.348,10.4748482336,0.00142275555483,0.336086206897,27.4982016834,35.9968472633,24.1328816918
2016-04-12 21:06:01,52.0723,-34.0936,112.0,4.828,34.748,-0.00366104034519,0.78336,2.359413,-0.0474088644396,1.8,0.2,0.351,10.4758579018,0.00128264820305,0.329465517241,27.498227472,31.0339646484,21.8144716205
2016-04-12 21:06:01,52.0723,-34.0936,114.0,4.828,34.748,-0.00366104034519,0.82176,2.372631,-0.0474088644396,1.9,0.19,0.351,10.473502198,0.00125199971985,0.346017241379,27.4982532673,29.9483340764,21.3073194175
2016-04-12 21:06:01,52.0723,-34.0936,116.0,4.828,34.748,-0.00366104034516,0.816,2.372631,-0.0469825257306,1.8,0.16,0.35,10.4738386867,0.00134175599208,0.343534482759,27.4982790691,33.1276807516,22.7925508693
2016-04-12 21:06:01,52.0723,-34.0936,118.0,4.829,34.748,-0.00366104034511,0.80832,2.352804,-0.0474088644396,1.9,0.11,0.351,10.4728292611,0.00129140692684,0.340224137931,27.4981911445,31.3442161626,21.9594055815
2016-04-12 21:06:01,52.0723,-34.0936,120.0,4.829,34.748,-0.00366104034511,0.80832,2.352804,-0.0491142192755,1.8,0.1,0.35,10.4741751888,0.00127608268524,0.340224137931,27.4982169631,30.8014008766,21.70582948
2016-04-12 21:06:01,52.0723,-34.0936,122.0,4.829,34.749,-0.00366104034505,0.77952,2.37924,-0.0486878805665,1.8,0.16,0.351,10.4738386867,0.00125856653872,0.327810344828,27.4990359688,30.1809439346,21.4159830873
2016-04-12 21:06:01,52.0723,-34.0936,124.0,4.829,34.749,-0.00366104034503,0.79872,2.359413,-0.0491142192755,1.8,0.11,0.351,10.4714835491,0.00126075571609,0.336086206897,27.4990618015,30.2584889754,21.4522082446
2016-04-12 21:06:01,52.0723,-34.0936,126.0,4.829,34.749,-0.00366104034501,0.78528,2.359413,-0.0495405579845,1.9,0.07,0.348,10.4728292611,0.00127826913507,0.330293103448,27.4990876408,30.8788493023,21.7420095035
2016-04-12 21:06:01,52.0723,-34.0936,128.0,4.83,34.749,-0.003661040345,0.81792,2.346195,-0.0495405579845,1.8,0.08,0.351,10.4694653853,0.00128046032665,0.344362068966,27.4989983707,30.9564656907,21.7782679909
2016-04-12 21:06:01,52.0723,-34.0936,130.0,4.83,34.749,-0.00366104034495,0.79872,2.366022,-0.0495405579845,1.9,0.07,0.351,10.4691290719,0.00135927071203,0.336086206897,27.49902284,33.7480871616,23.082373656
2016-04-12 21:06:01,52.0723,-34.0936,132.0,4.83,34.749,-0.00366104034494,0.78912,2.339586,-0.0503932354025,1.8,0.05,0.349,10.4721563782,0.00145121616164,0.331948275862,27.4990473159,37.0049788776,24.6038302652
2016-04-12 21:06:01,52.0723,-34.0936,134.0,4.83,34.748,-0.00366104034492,0.81984,2.366022,-0.0499668966935,1.9,0.14,0.349,10.4630777321,0.00124324703886,0.345189655172,27.4982786144,29.6382966104,21.1624854491
2016-04-12 21:06:01,52.0723,-34.0936,136.0,4.83,34.749,-0.00366104034494,0.7968,2.37924,-0.0503932354025,1.9,0.18,0.356,10.4654305126,0.00125637937556,0.33525862069,27.4990962875,30.1034702412,21.3797912599
2016-04-12 21:06:01,52.0723,-34.0936,138.0,4.83,34.749,-0.0036610403449,0.80256,2.352804,-0.0503932354025,1.9,0.18,0.352,10.466439049,0.00127827114928,0.33774137931,27.4991207832,30.8789206498,21.7420428335
2016-04-12 21:06:01,52.0723,-34.0936,140.0,4.83,34.749,-0.00366104034491,0.7968,2.366022,-0.0508195741115,1.9,0.09,0.354,10.4603896476,0.00131329798723,0.33525862069,27.4991452854,32.1196413035,22.3216453513
2016-04-12 21:06:01,52.0723,-34.0936,142.0,4.831,34.749,-0.00366104034489,0.80064,2.37924,-0.0508195741115,1.9,0.09,0.35,10.4533375204,0.00314345228401,0.336913793103,27.4990560781,96.9473668041,52.6059102346
2016-04-12 21:06:01,52.0723,-34.0936,144.0,4.831,34.749,-0.00366104034489,0.816,2.339586,-0.0512459128205,1.9,0.2,0.347,10.4499814473,0.00129359740498,0.343534482759,27.499080597,31.4218072792,21.9956522631
2016-04-12 21:06:01,52.0723,-34.0936,146.0,4.831,34.749,-0.0036610403449,0.78912,2.366022,-0.0512459128205,1.8,0.13,0.35,10.4472975556,0.00129359740498,0.331948275862,27.4991051225,31.4218072792,21.9956522631
2016-04-12 21:06:01,52.0723,-34.0936,148.0,4.831,34.749,-0.00366104034481,0.81024,2.366022,-0.0516722515295,1.8,0.09,0.352,10.4334221307,0.00130235411447,0.341051724138,27.4991296545,31.7319874426,22.1405528926
2016-04-12 21:06:01,52.0723,-34.0936,150.0,4.832,34.75,-0.0036610403448,0.79872,2.366022,-0.0516722515295,1.9,0.07,0.344,10.4171628644,0.00129140751415,0.336086206897,27.4998336666,31.3442369663,21.9594152999
2016-04-12 21:06:01,52.0723,-34.0936,152.0,4.829,34.75,-0.00366104034525,0.76608,2.372631,-0.0516722515295,1.8,0.07,0.342,10.4013354377,0.00126294216595,0.322017241379,27.5001982071,30.3359374023,21.4883882688
2016-04-12 21:06:01,52.0723,-34.0936,154.0,4.826,34.75,-0.00366104034578,0.72384,2.372631,-0.0516722515295,1.9,0.12,0.335,10.3771513981,0.00127826036413,0.303810344828,27.5005615163,30.8785386182,21.7418643675
2016-04-12 21:06:01,52.0723,-34.0936,156.0,4.82,34.75,-0.00366104034666,0.65472,2.385849,-0.0516722515295,1.8,0.09,0.335,10.3664475319,0.00128700498361,0.274017241379,27.5012654731,31.1882905295,21.886564939
2016-04-12 21:06:01,52.0723,-34.0936,158.0,4.822,34.75,-0.00366104034645,0.64896,2.405676,-0.0516722515295,1.8,0.11,0.33,10.3547621088,0.00113157742069,0.271534482759,27.501060617,25.6827353959,19.31464546
2016-04-12 21:06:01,52.0723,-34.0936,160.0,4.816,34.753,-0.00366104034744,0.60096,2.37924,-0.0512459128205,1.8,0.07,0.331,10.3497211915,0.00109434112925,0.250844827586,27.5041439515,24.3637514803,18.698482268
2016-04-12 21:06:01,52.0723,-34.0936,162.0,4.812,34.753,-0.00366104034817,0.58944,2.399067,-0.0520985902384,1.9,0.08,0.33,10.3467113614,0.0011512516764,0.245879310345,27.5046202518,26.3796368813,19.6402029127
2016-04-12 21:06:01,52.0723,-34.0936,164.0,4.811,34.753,-0.00366104034833,0.60672,2.405676,-0.0516722515295,1.8,0.08,0.327,10.3458364607,0.00145554531463,0.253327586207,27.504756015,37.1583261349,24.6754664197
2016-04-12 21:06:01,52.0723,-34.0936,166.0,4.812,34.753,-0.00366104034806,0.60288,2.405676,-0.0516722515295,1.9,0.07,0.33,10.3475996122,0.00114687332165,0.251672413793,27.5046648523,26.2245467996,19.567752598
2016-04-12 21:06:01,52.0723,-34.0936,168.0,4.815,34.753,-0.00366104034754,0.60864,2.37924,-0.0516722515295,1.9,0.05,0.33,10.3479708496,0.00123225728771,0.254155172414,27.5043467153,29.2490176452,20.980633823
2016-04-12 21:06:01,52.0723,-34.0936,170.0,4.823,34.752,-0.00366104034641,0.6144,2.392458,-0.0520985902384,1.8,0.09,0.328,10.3498140229,0.0011031146747,0.256637931034,27.5026674806,24.6745280071,18.8436614885
2016-04-12 21:06:01,52.0723,-34.0936,171.9,4.82,34.753,-0.00366104034705,0.59712,2.385849,-0.0520985902384,1.8,0.06,0.329,10.3445110286,0.0011249976751,0.249189655172,27.5038226502,25.4496676473,19.2057678867
2016-04-12 21:06:01,52.0723,-34.0936,174.0,4.82,34.753,-0.00366104034718,0.6144,2.412285,-0.0516722515295,1.8,0.06,0.329,10.3430930499,0.00117534875464,0.256637931034,27.5038461262,27.233203587,20.0389465061
2016-04-12 21:06:01,52.0723,-34.0936,176.0,4.819,34.753,-0.00366104034735,0.62976,2.405676,-0.0512459128205,1.8,0.09,0.33,10.339913415,0.00113813072384,0.26325862069,27.5039820288,25.9148664999,19.4230854799
2016-04-12 21:06:01,52.0723,-34.0936,178.0,4.819,34.753,-0.00366104034736,0.61248,2.399067,-0.0516722515295,1.9,0.13,0.33,10.3388538065,0.00118410344865,0.255810344828,27.5040018353,27.5433123579,20.1838137845
2016-04-12 21:06:01,52.0723,-34.0936,180.0,4.818,34.752,-0.00366104034773,0.59904,2.425503,-0.0516722515295,1.8,0.09,0.325,10.3301171803,0.00116440156438,0.250017241379,27.5033419295,26.8454322136,19.8577991514
2016-04-12 21:06:01,52.0723,-34.0936,182.0,4.811,34.753,-0.00366104034905,0.58176,2.37924,-0.0516722515295,1.8,0.06,0.327,10.3155764976,0.00110527693517,0.242568965517,27.5049492655,24.7511195976,18.8794412416
2016-04-12 21:06:01,52.0723,-34.0936,184.0,4.803,34.754,-0.00366104035016,0.55296,2.385849,-0.0508195741115,1.8,0.05,0.321,10.3003361116,0.00108117712047,0.230155172414,27.5066693666,23.8974559612,18.4806523672
2016-04-12 21:06:01,52.0723,-34.0936,186.0,4.796,34.755,-0.00366104035137,0.54528,2.385849,-0.0508195741115,1.8,0.07,0.323,10.2873609638,0.00101110659145,0.226844827586,27.5082754702,21.4154176822,17.3211684564
2016-04-12 21:06:01,52.0723,-34.0936,188.0,4.787,34.756,-0.00366104035301,0.54336,2.412285,-0.0512459128205,1.9,0.07,0.319,10.2757860934,0.00105705841857,0.226017241379,27.5101073142,23.0431233026,18.0815509591
2016-04-12 21:06:01,52.0723,-34.0936,190.0,4.778,34.757,-0.00366104035453,0.4896,2.405676,-0.0512459128205,1.9,0.04,0.318,10.2697420189,0.00105703751099,0.202844827586,27.511938207,23.0423827143,18.0812049933
2016-04-12 21:06:01,52.0723,-34.0936,192.0,4.772,34.757,-0.00366104035544,0.47232,2.405676,-0.0520985902384,1.9,0.07,0.318,10.2660651743,0.00111394399788,0.195396551724,27.5126359277,25.0581242931,19.0228584516
2016-04-12 21:06:01,52.0723,-34.0936,194.0,4.768,34.757,-0.00366104035626,0.48384,2.412285,-0.0508195741115,1.9,0.07,0.318,10.2608153688,0.00110299002551,0.200362068966,27.5131073824,24.6701126835,18.8415988705
2016-04-12 21:06:01,52.0723,-34.0936,196.0,4.757,34.758,-0.00366104035801,0.46848,2.399067,-0.0512459128205,1.9,0.06,0.314,10.2571424843,0.00102415466622,0.19374137931,27.5151618162,21.8776065869,17.5370799527
2016-04-12 21:06:01,52.0723,-34.0936,198.0,4.748,34.758,-0.00366104035965,0.45312,2.405676,-0.0520985902384,1.9,0.06,0.316,10.2487534341,0.00101537974563,0.187120689655,27.5161960584,21.5667813498,17.3918779772
2016-04-12 21:06:01,52.0723,-34.0936,200.0,4.739,34.759,-0.00366104036126,0.432,2.399067,-0.0516722515295,1.9,0.07,0.309,10.234877755,0.000995656199213,0.178017241379,27.518022753,20.8681338885,17.065504892
2016-04-12 21:06:01,52.0723,-34.0936,202.0,4.727,34.761,-0.00366104036301,0.41088,2.392458,-0.0520985902384,1.9,0.05,0.309,10.2284713882,0.00100000478528,0.168913793103,27.5209793332,21.0221695043,17.1374626131
2016-04-12 21:06:01,52.0723,-34.0936,204.0,4.718,34.762,-0.00366104036444,0.38592,2.418894,-0.0516722515295,1.9,0.07,0.307,10.2144992198,0.00095838944187,0.158155172414,27.5228042303,19.5480708099,16.4488375691
2016-04-12 21:06:01,52.0723,-34.0936,206.0,4.697,34.763,-0.003661040368,0.38016,2.392458,-0.0520985902384,1.8,0.06,0.307,10.2001599189,0.000999938476001,0.155672413793,27.5259740255,21.0198206969,17.1363653679
2016-04-12 21:06:01,52.0723,-34.0936,208.0,4.688,34.764,-0.00366104036925,0.3648,2.399067,-0.0512459128205,1.8,0.06,0.303,10.1757103348,0.000975836518726,0.149051724138,27.5277957473,20.1660811663,16.7375410395
2016-04-12 21:06:01,52.0723,-34.0936,210.0,4.689,34.765,-0.00366104036917,0.3648,2.392458,-0.0512459128205,1.8,0.04,0.305,10.1420162981,0.000945187336093,0.149051724138,27.5284972078,19.0804258191,16.2303772627
2016-04-12 21:06:01,52.0723,-34.0936,212.0,4.688,34.765,-0.00366104036922,0.36096,2.418894,-0.0508195741115,1.8,0.08,0.301,10.0824836441,0.000925482708608,0.147396551724,27.5286290502,18.3824485043,15.9043172364
2016-04-12 21:06:01,52.0723,-34.0936,214.0,4.683,34.766,-0.00366104036996,0.34176,2.399067,-0.0508195741115,1.8,0.06,0.298,9.99525976727,0.000901388869392,0.139120689655,27.5300022288,17.5289965316,15.5056272406
2016-04-12 21:06:01,52.0723,-34.0936,216.0,4.692,34.769,-0.00366104036865,0.29952,2.418894,-0.0512459128205,1.9,0.04,0.29,9.85210272044,0.000890453072995,0.120913793103,27.5313951656,17.1416287516,15.3246684245
2016-04-12 21:06:01,52.0723,-34.0936,218.0,4.709,34.775,-0.0036610403647,0.24768,2.491593,-0.0512459128205,1.8,0.06,0.281,9.6532880372,0.000805093284039,0.0985689655172,27.5342702837,14.1180143072,13.9121872672
2016-04-12 21:06:01,52.0723,-34.0936,220.0,4.779,34.787,-0.00366104035387,0.1728,2.584119,-0.0508195741115,1.8,0.07,0.277,9.48312010314,0.000752662036894,0.0662931034483,27.535925929,12.2607946708,13.044587317
2016-04-12 21:06:01,52.0723,-34.0936,222.0,4.807,34.792,-0.00366104035023,0.14208,2.610555,-0.0512459128205,1.8,0.05,0.274,9.4244853087,0.000623543483164,0.0530517241379,27.5367420197,7.68715726063,10.9080131006
2016-04-12 21:06:01,52.0723,-34.0936,224.0,4.83,34.798,-0.00366104034713,0.10368,2.630382,-0.0508195741115,1.8,0.07,0.276,9.46562618124,0.000553519833481,0.0365,27.5389103131,5.20677954157,9.74930492024
2016-04-12 21:06:01,52.0723,-34.0936,226.0,4.759,34.794,-0.00366104035926,0.1344,2.597337,-0.0503932354025,1.8,0.07,0.277,9.56142572182,0.000651900337634,0.0497413793103,27.543799575,8.69161375966,11.3772448444
2016-04-12 21:06:01,52.0723,-34.0936,228.0,4.712,34.791,-0.00366104036602,0.14208,2.57751,-0.0503932354025,1.8,0.07,0.285,9.5611850645,0.000605840560667,0.0530517241379,27.5467301366,7.06008433994,10.6150760543
2016-04-12 21:06:01,52.0723,-34.0936,230.0,4.707,34.791,-0.00366104036677,0.14592,2.590728,-0.0503932354025,1.9,0.06,0.277,9.5554114896,0.000583938640262,0.0547068965517,27.5473114634,6.28427451537,10.2526565795
2016-04-12 21:06:01,52.0723,-34.0936,232.0,4.704,34.792,-0.00366104036743,0.1344,2.590728,-0.0512459128205,1.8,0.05,0.274,9.54288054373,0.000586118998994,0.0497413793103,27.5484616725,6.36150718237,10.2887358115
