datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 15:28:50,52.0204,-39.1068,22.0,6.575,34.733,-0.00366104004459,0.40128,2.564292,24.2564555802,2.6,1.07,0.153,10.3818761029,0.000618333129617,0.164775862069,27.2683964284,7.50259611728,10.8217953827
2016-01-13 15:28:50,52.0204,-39.1068,24.0,6.575,34.733,-0.0036610400447,0.40704,2.564292,21.8425258099,3.0,1.27,0.153,10.3797063993,0.000618333129617,0.16725862069,27.2684657449,7.50259611728,10.8217953827
2016-01-13 15:28:50,52.0204,-39.1068,26.0,6.574,34.733,-0.00366104004488,0.41664,2.570901,20.1013585224,2.5,1.14,0.152,10.3760205274,0.000648979797792,0.171396551724,27.2686687977,8.58816239738,11.3289175518
2016-01-13 15:28:50,52.0204,-39.1068,28.0,6.571,34.733,-0.00366104004538,0.4224,2.570901,18.5742132668,2.3,1.38,0.153,10.3728283081,0.000613947514096,0.173879310345,27.2691392337,7.34724884429,10.7492249211
2016-01-13 15:28:50,52.0204,-39.1068,30.0,6.571,34.733,-0.00366104004547,0.42048,2.57751,17.7901763809,2.7,1.46,0.151,10.3721634161,0.000605190804609,0.173051724138,27.2692085563,7.03706868086,10.6043242916
2016-01-13 15:28:50,52.0204,-39.1068,32.0,6.572,34.733,-0.00366104004537,0.41472,2.570901,15.5024428685,2.4,1.02,0.154,10.3699031797,0.000653354522146,0.170568965517,27.2691228269,8.74312388345,11.4013077931
2016-01-13 15:28:50,52.0204,-39.1068,34.0,6.572,34.733,-0.00366104004547,0.4128,2.57751,13.4321420977,2.4,1.37,0.154,10.3707008403,0.000651165344774,0.16974137931,27.2691707926,8.6655788426,11.3650826357
2016-01-13 15:28:50,52.0204,-39.1068,36.0,6.573,34.733,-0.00366104004544,0.4224,2.590728,13.1686647755,2.0,0.93,0.152,10.3681751768,0.000629275386308,0.173879310345,27.2690850784,7.8901927338,11.0028610998
2016-01-13 15:28:50,52.0204,-39.1068,38.0,6.572,34.733,-0.00366104004559,0.42624,2.57751,12.8689486631,2.1,0.98,0.152,10.3691055954,0.000627084393686,0.175534482759,27.2692667456,7.81258339316,10.9666059047
2016-01-13 15:28:50,52.0204,-39.1068,40.0,6.572,34.733,-0.00366104004571,0.43008,2.570901,10.6903578602,2.1,0.95,0.153,10.3653845435,0.000611760152085,0.177189655172,27.2693147329,7.26976810715,10.7130298032
2016-01-13 15:28:50,52.0204,-39.1068,42.0,6.572,34.733,-0.00366104004587,0.43392,2.564292,10.0939100063,2.0,0.35,0.153,10.3653845435,0.000646786990031,0.178844827586,27.2693660259,8.51048876088,11.292632321
2016-01-13 15:28:50,52.0204,-39.1068,44.0,6.574,34.733,-0.00366104004573,0.432,2.584119,9.37297124938,2.0,0.34,0.153,10.3611339451,0.000638033910933,0.178017241379,27.2691499723,8.20043719309,11.147791765
2016-01-13 15:28:50,52.0204,-39.1068,46.0,6.573,34.733,-0.00366104004593,0.4224,2.584119,8.90229331465,2.0,0.66,0.153,10.361399544,0.000642410450538,0.173879310345,27.269334966,8.35546297895,11.2202120439
2016-01-13 15:28:50,52.0204,-39.1068,48.0,6.572,34.733,-0.00366104004648,0.42432,2.597337,8.9850030242,2.0,0.41,0.153,10.3560891729,0.0006183276842,0.174706896552,27.2695199479,7.50240322973,10.8217052753
2016-01-13 15:28:50,52.0204,-39.1068,50.0,6.568,34.733,-0.0036610400472,0.42048,2.584119,9.55970760391,2.0,0.16,0.154,10.3529045738,0.000633644663691,0.173051724138,27.270105796,8.04496127725,11.0751612079
2016-01-13 15:28:50,52.0204,-39.1068,52.0,6.569,34.733,-0.00366104004737,0.4128,2.570901,8.85667507279,2.1,0.24,0.153,10.3446833227,0.000633646479385,0.16974137931,27.2700134303,8.04502559277,11.0751912529
2016-01-13 15:28:50,52.0204,-39.1068,54.0,6.568,34.732,-0.00366104004792,0.41088,2.610555,7.79040196161,1.9,0.19,0.152,10.3319696376,0.000635836526739,0.168913793103,27.2693995598,8.12260145013,11.1114308062
2016-01-13 15:28:50,52.0204,-39.1068,56.0,6.552,34.732,-0.00366104005021,0.42624,2.57751,7.32910347849,2.0,0.16,0.153,10.319539617,0.000620483219299,0.175534482759,27.271576912,7.578756594,10.8573737411
2016-01-13 15:28:50,52.0204,-39.1068,58.0,6.545,34.731,-0.00366104005175,0.40128,2.597337,5.52483806204,2.0,0.14,0.151,10.3017600019,0.000662067550363,0.164775862069,27.2717629377,9.05175676895,11.5454856118
2016-01-13 15:28:50,52.0204,-39.1068,60.0,6.549,34.731,-0.00366104005229,0.4128,2.57751,4.15629080619,2.0,0.1,0.15,10.2831105831,0.000668642354621,0.16974137931,27.271270714,9.28464948537,11.6542814189
2016-01-13 15:28:50,52.0204,-39.1068,62.0,6.53,34.728,-0.00366104005633,0.40128,2.597337,3.68049680696,2.0,0.15,0.148,10.2369707056,0.000648913259776,0.164775862069,27.2714774214,8.58580548779,11.3278165218
2016-01-13 15:28:50,52.0204,-39.1068,64.0,6.436,34.724,-0.00366104007321,0.36672,2.617164,3.83227338736,2.1,0.16,0.147,10.1897469726,0.000637806570976,0.149879310345,27.2808287841,8.1923843571,11.1440298836
2016-01-13 15:28:50,52.0204,-39.1068,66.0,6.385,34.72,-0.00366104008004,0.38208,2.617164,3.5449210975,2.1,0.16,0.147,10.1670533477,0.000626777959,0.1565,27.2844345436,7.8017288637,10.9615352125
2016-01-13 15:28:50,52.0204,-39.1068,68.0,6.331,34.715,-0.00366104008954,0.36288,2.623773,3.19020729162,2.0,0.14,0.147,10.1371033324,0.000633259652933,0.148224137931,27.2876132005,8.03132342618,11.0687902873
2016-01-13 15:28:50,52.0204,-39.1068,70.0,6.208,34.705,-0.00366104010969,0.33408,2.663427,2.87471664697,2.0,0.16,0.145,10.1067470445,0.000659329351083,0.135810344828,27.2957707461,8.95476427406,11.5001755784
2016-01-13 15:28:50,52.0204,-39.1068,72.0,6.155,34.699,-0.00366104011731,0.31872,2.650209,2.52000284109,2.1,0.12,0.145,10.0943041956,0.00063516609203,0.129189655172,27.2979182899,8.09885331188,11.100336866
2016-01-13 15:28:50,52.0204,-39.1068,74.0,6.149,34.699,-0.00366104011847,0.32064,2.6436,2.14738280943,2.0,0.08,0.146,10.0896767292,0.000648289987762,0.130017241379,27.2987308866,8.56372794651,11.3175030008
2016-01-13 15:28:50,52.0204,-39.1068,76.0,6.144,34.698,-0.00366104011949,0.31296,2.650209,1.57097287488,2.1,0.08,0.144,10.0863748319,0.000622013246032,0.126706896552,27.2986245204,7.63295320095,10.8826916801
2016-01-13 15:28:50,52.0204,-39.1068,78.0,6.111,34.696,-0.0036610401249,0.31488,2.6436,1.60806434256,2.0,0.1,0.144,10.0832540293,0.000619767947315,0.127534482759,27.3013200848,7.55342022979,10.8455378613
2016-01-13 15:28:50,52.0204,-39.1068,80.0,6.105,34.695,-0.00366104012583,0.31296,2.6436,1.53217605236,2.0,0.09,0.145,10.0842813226,0.000628516156991,0.126706896552,27.3013334732,7.86329931292,10.9902978411
2016-01-13 15:28:50,52.0204,-39.1068,82.0,6.11,34.695,-0.00366104012519,0.31872,2.656818,1.37912045584,2.1,0.09,0.146,10.0951657073,0.000617579601752,0.129189655172,27.3007253837,7.47590465328,10.8093264682
2016-01-13 15:28:50,52.0204,-39.1068,84.0,6.091,34.694,-0.00366104012849,0.31872,2.636991,1.14761853686,2.0,0.11,0.145,10.1004782215,0.000628492711799,0.129189655172,27.3024049779,7.86246883733,10.9899098845
2016-01-13 15:28:50,52.0204,-39.1068,86.0,6.088,34.693,-0.003661040129,0.32448,2.6436,1.01971692416,2.0,0.08,0.146,10.0997062137,0.000654759933697,0.131672413793,27.3020326557,8.79290637143,11.4245636769
2016-01-13 15:28:50,52.0204,-39.1068,88.0,6.086,34.693,-0.00366104012945,0.32448,2.636991,0.88456755341,2.1,0.05,0.146,10.0961044724,0.00061316182647,0.131672413793,27.3023221115,7.31941821723,10.7362238467
2016-01-13 15:28:50,52.0204,-39.1068,90.0,6.084,34.693,-0.00366104013006,0.32832,2.630382,0.809958279337,2.0,0.05,0.148,10.0937899035,0.000630671507827,0.133327586207,27.3026115138,7.93964615023,11.0259632578
2016-01-13 15:28:50,52.0204,-39.1068,92.0,6.061,34.691,-0.00366104013381,0.32064,2.6436,0.958324150065,2.0,0.07,0.146,10.0891627277,0.000630633891095,0.130017241379,27.3040060805,7.93831369036,11.0253407993
2016-01-13 15:28:50,52.0204,-39.1068,94.0,6.041,34.689,-0.00366104013721,0.31872,2.636991,0.815500682554,2.0,0.05,0.146,10.0832540294,0.000597764178055,0.129189655172,27.3050117985,6.77400271506,10.4814330545
2016-01-13 15:28:50,52.0204,-39.1068,96.0,6.039,34.689,-0.0036610401378,0.32448,2.650209,0.687599069857,2.1,0.09,0.145,10.0791461456,0.000630598091066,0.131672413793,27.3052999848,7.93704558175,11.0247484025
2016-01-13 15:28:50,52.0204,-39.1068,98.0,6.029,34.689,-0.0036610401399,0.33408,2.636991,0.570355924885,2.1,0.08,0.163,10.0629913824,0.000680930426034,0.135810344828,27.3066074198,9.71991755098,11.8576168481
2016-01-13 15:28:50,52.0204,-39.1068,100.0,5.996,34.688,-0.00366104014532,0.336,2.6436,0.474429715363,2.1,0.07,0.145,10.0462293553,0.00063927681964,0.136637931034,27.3100472699,8.24446350528,11.1683586519
2016-01-13 15:28:50,52.0204,-39.1068,102.0,5.973,34.687,-0.00366104014877,0.35328,2.6436,0.421990054157,2.1,0.07,0.145,10.0315429192,0.000658938876943,0.144086206897,27.3122042274,8.94093289906,11.4937142531
2016-01-13 15:28:50,52.0204,-39.1068,104.0,5.96,34.686,-0.00366104015134,0.31296,2.6436,0.381487876803,2.1,0.09,0.146,10.0175197342,0.000645782048095,0.126706896552,27.3130862695,8.47489170761,11.2760031615
2016-01-13 15:28:50,52.0204,-39.1068,106.0,5.904,34.682,-0.00366104016086,0.31488,2.650209,0.308583957566,2.1,0.1,0.147,9.99640308145,0.00063911971813,0.127534482759,27.3170204682,8.23889865561,11.165759033
2016-01-13 15:28:50,52.0204,-39.1068,108.0,5.85,34.676,-0.00366104016912,0.30528,2.636991,0.276182215683,2.1,0.11,0.145,9.98929173609,0.0006434121312,0.123396551724,27.3190859675,8.39094451138,11.2367872379
2016-01-13 15:28:50,52.0204,-39.1068,110.0,5.848,34.676,-0.00366104016909,0.31104,2.656818,0.261260360868,2.1,0.06,0.147,9.98878402076,0.00062151656737,0.125879310345,27.3193619735,7.6153598494,10.8744729478
2016-01-13 15:28:50,52.0204,-39.1068,112.0,5.862,34.678,-0.00366104016714,0.31104,2.6436,0.280871941482,2.1,0.06,0.147,9.98700726677,0.000634672743998,0.125879310345,27.3192136798,8.08137793791,11.092173247
2016-01-13 15:28:50,52.0204,-39.1068,114.0,5.879,34.681,-0.00366104016451,0.31488,2.670036,0.244633151218,2.1,0.07,0.148,9.98827633714,0.000652210226528,0.127534482759,27.3194768134,8.70259064407,11.3823726948
2016-01-13 15:28:50,52.0204,-39.1068,116.0,5.877,34.682,-0.00366104016483,0.31296,2.656818,0.211805070626,2.1,0.04,0.145,9.98802250721,0.000625933610365,0.126706896552,27.3205440972,7.77182034633,10.9475634519
2016-01-13 15:28:50,52.0204,-39.1068,118.0,5.862,34.681,-0.00366104016773,0.30912,2.630382,0.18451939325,2.1,0.07,0.146,9.98421600923,0.000619340389341,0.125051724138,27.3216618014,7.53827527124,10.8384628956
2016-01-13 15:28:50,52.0204,-39.1068,120.0,5.839,34.678,-0.00366104017141,0.3168,2.670036,0.161923441674,2.1,0.08,0.145,9.98294757263,0.000621494096255,0.128362068966,27.3221972139,7.61456387756,10.8741011097
2016-01-13 15:28:50,52.0204,-39.1068,122.0,5.828,34.676,-0.00366104017332,0.30528,2.650209,0.14231186106,2.1,0.04,0.144,9.98954560565,0.000610532754436,0.123396551724,27.3220173703,7.22629122764,10.6927195837
2016-01-13 15:28:50,52.0204,-39.1068,124.0,5.818,34.675,-0.0036610401748,0.2976,2.670036,0.125258312701,2.1,0.06,0.145,9.99310061199,0.000619273189433,0.120086206897,27.3225017082,7.5358949161,10.8373509129
2016-01-13 15:28:50,52.0204,-39.1068,126.0,5.79,34.671,-0.0036610401793,0.31296,2.650209,0.107352086923,2.1,0.09,0.145,9.98878402077,0.00063455505252,0.126706896552,27.3228568198,8.07720907037,11.0902257609
2016-01-13 15:28:50,52.0204,-39.1068,128.0,5.783,34.67,-0.00366104018052,0.31488,2.6436,0.0932829095268,2.1,0.07,0.146,9.99030726188,0.000654247041269,0.127534482759,27.3229636984,8.77473869583,11.4160766493
2016-01-13 15:28:50,52.0204,-39.1068,130.0,5.777,34.669,-0.0036610401813,0.3072,2.663427,0.0809190869661,2.1,0.08,0.145,9.98700726678,0.000643292444739,0.124224137931,27.322945538,8.38670497753,11.2348067402
2016-01-13 15:28:50,52.0204,-39.1068,132.0,5.776,34.669,-0.00366104018166,0.30528,2.656818,0.0694079418234,2.1,0.05,0.144,9.98370861084,0.000645479718998,0.123396551724,27.3230958466,8.46418260634,11.271000406
2016-01-13 15:28:50,52.0204,-39.1068,134.0,5.777,34.669,-0.00366104018146,0.2976,2.650209,0.0604548289346,2.1,0.06,0.148,9.981679334,0.000632346557881,0.120086206897,27.3229973718,7.99897977324,11.0536809533
2016-01-13 15:28:50,52.0204,-39.1068,136.0,5.774,34.669,-0.00366104018183,0.29376,2.663427,0.0523543934638,2.1,0.08,0.146,9.97496097231,0.000627962493459,0.118431034483,27.3233964274,7.84368744331,10.9811361584
2016-01-13 15:28:50,52.0204,-39.1068,138.0,5.771,34.669,-0.00366104018233,0.30528,2.676645,0.043827619284,2.1,0.08,0.146,9.96571646962,0.000619200073272,0.123396551724,27.3237953648,7.53330499545,10.8361410318
2016-01-13 15:28:50,52.0204,-39.1068,140.0,5.772,34.67,-0.00366104018188,0.31296,2.650209,0.0353008451043,2.1,0.06,0.146,9.94372400463,0.000680496236473,0.126706896552,27.3244877155,9.70453768835,11.850432147
2016-01-13 15:28:50,52.0204,-39.1068,142.0,5.796,34.674,-0.00366104017852,0.30336,2.650209,0.0276267483425,2.1,0.07,0.146,9.92349062664,0.000617044922681,0.122568965517,27.3246893052,7.45696525121,10.8004789286
2016-01-13 15:28:50,52.0204,-39.1068,144.0,5.843,34.683,-0.00366104017116,0.31872,2.656818,0.0203789902897,2.1,0.11,0.147,9.91348718387,0.000619298979043,0.129189655172,27.3259615588,7.53680843566,10.8377776635
2016-01-13 15:28:50,52.0204,-39.1068,146.0,5.853,34.688,-0.00366104016962,0.32256,2.636991,0.0152629257818,2.1,0.07,0.146,9.89816001397,0.000603980169032,0.130844827586,27.3286884343,6.99418554747,10.5842914406
2016-01-13 15:28:50,52.0204,-39.1068,148.0,5.845,34.688,-0.00366104017162,0.31104,2.6436,0.0114258774009,2.1,0.06,0.145,9.88799981428,0.000628045957338,0.125879310345,27.3297165873,7.84664390083,10.9825172672
2016-01-13 15:28:50,52.0204,-39.1068,150.0,5.776,34.681,-0.00366104018257,0.29184,2.676645,0.00758882902,2.1,0.07,0.144,9.86884314919,0.000627933820865,0.117603448276,27.3328183635,7.84267180269,10.980661702
2016-01-13 15:28:50,52.0204,-39.1068,152.0,5.759,34.679,-0.00366104018512,0.29568,2.663427,0.00503079676606,2.1,0.07,0.144,9.85921939904,0.000658555342485,0.11925862069,27.3333751584,8.92734734149,11.4873677614
2016-01-13 15:28:50,52.0204,-39.1068,154.0,5.758,34.68,-0.00366104018515,0.29184,2.656818,0.00204642580314,2.0,0.05,0.144,9.84767357867,0.000643226488604,0.117603448276,27.3343151678,8.38436867933,11.2337153387
2016-01-13 15:28:50,52.0204,-39.1068,156.0,5.76,34.681,-0.0036610401849,0.29184,2.663427,-0.00264329999574,2.1,0.05,0.144,9.83464981072,0.000614768286715,0.117603448276,27.3348826465,7.37632225201,10.7628065603
2016-01-13 15:28:50,52.0204,-39.1068,158.0,5.761,34.682,-0.0036610401849,0.29952,2.676645,-0.00733302579461,2.0,0.07,0.144,9.81934736914,0.000619145839944,0.120913793103,27.3355743019,7.53138394251,10.8352436121
2016-01-13 15:28:50,52.0204,-39.1068,160.0,5.769,34.686,-0.00366104018358,0.29184,2.650209,-0.0175651548103,2.0,0.08,0.145,9.80556281941,0.000608204365152,0.117603448276,27.3377685217,7.1438150224,10.6541908334
2016-01-13 15:28:50,52.0204,-39.1068,162.0,5.772,34.688,-0.0036610401832,0.2976,2.656818,-0.0209758644823,2.1,0.09,0.146,9.79700595865,0.000595069600991,0.120086206897,27.3390022319,6.67855540631,10.4368448546
2016-01-13 15:28:50,52.0204,-39.1068,164.0,5.776,34.69,-0.0036610401828,0.29376,2.6436,-0.0192705096463,2.1,0.07,0.144,9.78864393827,0.000616963577922,0.118431034483,27.3401114687,7.45408385716,10.7991328857
2016-01-13 15:28:50,52.0204,-39.1068,166.0,5.772,34.691,-0.00366104018354,0.30528,2.670036,-0.0235338967362,2.1,0.08,0.144,9.77979589165,0.000621331610881,0.123396551724,27.3414248121,7.60880832062,10.8714124019
2016-01-13 15:28:50,52.0204,-39.1068,168.0,5.769,34.692,-0.00366104018424,0.30144,2.650209,-0.0277972838261,2.1,0.06,0.144,9.77658084057,0.000610377304841,0.12174137931,27.342613679,7.22078489209,10.6901472996
2016-01-13 15:28:50,52.0204,-39.1068,170.0,5.76,34.692,-0.0036610401859,0.29568,2.670036,-0.0329133483339,2.1,0.06,0.145,9.77559185359,0.000612549336894,0.11925862069,27.3437570183,7.29772261146,10.7260887468
2016-01-13 15:28:50,52.0204,-39.1068,172.0,5.745,34.692,-0.00366104018849,0.29376,2.683254,-0.032060670916,2.1,0.06,0.144,9.76607909299,0.000588439789815,0.118431034483,27.3456436956,6.44371423484,10.327138827
2016-01-13 15:28:50,52.0204,-39.1068,174.0,5.726,34.692,-0.00366104019166,0.28416,2.683254,-0.031634332207,2.1,0.05,0.144,9.75682427143,0.000599349418358,0.114293103448,27.3480230004,6.83015509706,10.5076646336
2016-01-13 15:28:50,52.0204,-39.1068,176.0,5.709,34.691,-0.00366104019464,0.28608,2.656818,-0.031634332207,2.2,0.07,0.144,9.74973615106,0.000608076359036,0.115120689655,27.3493599474,7.13928078977,10.6520726672
2016-01-13 15:28:50,52.0204,-39.1068,178.0,5.696,34.69,-0.00366104019674,0.27456,2.663427,-0.032060670916,2.2,0.06,0.144,9.73465629533,0.000601486678108,0.110155172414,27.3502005508,6.90586111194,10.5430306902
2016-01-13 15:28:50,52.0204,-39.1068,180.0,5.686,34.689,-0.00366104019888,0.27072,2.676645,-0.0346187031699,2.1,0.09,0.144,9.71622985606,0.000621172849258,0.1085,27.3506691465,7.60318466641,10.8687853124
2016-01-13 15:28:50,52.0204,-39.1068,182.0,5.638,34.684,-0.00366104020723,0.27072,2.683254,-0.0367503967148,2.1,0.06,0.145,9.68866976897,0.000636418640536,0.1085,27.3526456287,8.14322108507,11.1210632664
2016-01-13 15:28:50,52.0204,-39.1068,184.0,5.59,34.679,-0.00366104021453,0.26304,2.683254,-0.0371767354238,2.1,0.06,0.144,9.67974849965,0.000621015698449,0.105189655172,27.3545943078,7.59761807046,10.8661848777
2016-01-13 15:28:50,52.0204,-39.1068,186.0,5.571,34.678,-0.0036610402176,0.26496,2.689863,-0.0376030741328,2.1,0.05,0.144,9.68365796225,0.000688846320481,0.106017241379,27.356148044,10.0003143641,11.9886041887
2016-01-13 15:28:50,52.0204,-39.1068,188.0,5.571,34.678,-0.00366104021768,0.26688,2.689863,-0.0384557515508,2.1,0.07,0.143,9.6912380142,0.000620981821961,0.106844827586,27.3561733221,7.59641809749,10.8656243105
2016-01-13 15:28:50,52.0204,-39.1068,190.0,5.571,34.68,-0.00366104021791,0.2688,2.683254,-0.0380294128418,2.1,0.07,0.144,9.70127433755,0.000651624882228,0.107672413793,27.3577811897,8.68185657829,11.3726867782
2016-01-13 15:28:50,52.0204,-39.1068,192.0,5.559,34.682,-0.00366104021995,0.26688,2.683254,-0.0393084289688,2.1,0.05,0.145,9.70200919927,0.000612191136412,0.106844827586,27.3608519655,7.28503443398,10.7201614661
2016-01-13 15:28:50,52.0204,-39.1068,194.0,5.549,34.682,-0.00366104022152,0.2688,2.689863,-0.0405874450957,2.1,0.09,0.143,9.69466363001,0.000612171848561,0.107672413793,27.3620950109,7.28435121974,10.7198423027
2016-01-13 15:28:50,52.0204,-39.1068,196.0,5.536,34.681,-0.00366104022402,0.26304,2.676645,-0.0414401225137,2.1,0.07,0.144,9.68561341389,0.0006121494695,0.105189655172,27.3629102236,7.28355850861,10.7194719877
2016-01-13 15:28:50,52.0204,-39.1068,198.0,5.51,34.678,-0.00366104022832,0.2688,2.656818,-0.0418664612227,2.1,0.07,0.144,9.67584095682,0.000627431609979,0.107672413793,27.363717846,7.82488248869,10.9723514259
2016-01-13 15:28:50,52.0204,-39.1068,200.0,5.501,34.68,-0.00366104022908,0.2592,2.696472,-0.0414401225137,2.1,0.12,0.144,9.68512450595,0.00064054383971,0.103534482759,27.366416718,8.2893438902,11.1893245188
2016-01-13 15:28:50,52.0204,-39.1068,202.0,5.526,34.687,-0.00366104022541,0.24384,2.696472,-0.0431454773497,2.1,0.11,0.143,9.72728061517,0.000616492235937,0.0969137931034,27.3689492557,7.43738798135,10.7913334091
2016-01-13 15:28:50,52.0204,-39.1068,204.0,5.529,34.689,-0.00366104022533,0.26304,2.663427,-0.0427191386407,2.2,0.11,0.143,9.73957720186,0.000636195203726,0.105189655172,27.3701897576,8.13530650639,11.1173659718
2016-01-13 15:28:50,52.0204,-39.1068,206.0,5.524,34.69,-0.0036610402263,0.26304,2.663427,-0.0444244934766,2.1,0.1,0.143,9.74105406499,0.0006558854273,0.105189655172,27.3716105989,8.83277360583,11.4431876511
2016-01-13 15:28:50,52.0204,-39.1068,208.0,5.513,34.69,-0.00366104022818,0.27264,2.663427,-0.0439981547677,2.1,0.06,0.144,9.73736241885,0.00068432346966,0.109327586207,27.372967752,9.84010594228,11.913762842
2016-01-13 15:28:50,52.0204,-39.1068,210.0,5.509,34.689,-0.00366104022893,0.25728,2.683254,-0.0452771708946,2.2,0.06,0.145,9.73742393231,0.000664615850335,0.102706896552,27.372683478,9.14202265056,11.5876533086
2016-01-13 15:28:50,52.0204,-39.1068,212.0,5.506,34.689,-0.00366104022968,0.2688,2.6436,-0.0452771708946,2.2,0.09,0.144,9.7349022687,0.000612069790583,0.107672413793,27.3730692381,7.28073612203,10.7181535102
2016-01-13 15:28:50,52.0204,-39.1068,214.0,5.506,34.689,-0.00366104022982,0.25344,2.656818,-0.0452771708946,2.1,0.05,0.144,9.73268878117,0.000644907451158,0.101051724138,27.3730912974,8.4439117349,11.2615308706
2016-01-13 15:28:50,52.0204,-39.1068,216.0,5.496,34.687,-0.00366104023194,0.26688,2.670036,-0.0461298483126,2.1,0.04,0.144,9.72513065784,0.00062519093059,0.106844827586,27.3727418743,7.74551314337,10.9352740449
2016-01-13 15:28:50,52.0204,-39.1068,218.0,5.491,34.686,-0.00366104023281,0.25728,2.656818,-0.0465561870216,2.1,0.05,0.146,9.7277721153,0.000651454093065,0.102706896552,27.3725776771,8.67580688456,11.3698606644
2016-01-13 15:28:50,52.0204,-39.1068,220.0,5.476,34.685,-0.00366104023546,0.2784,2.663427,-0.0469825257306,2.1,0.09,0.143,9.72328829801,0.000638292688124,0.111810344828,27.373622178,8.20960359872,11.1520738504
2016-01-13 15:28:50,52.0204,-39.1068,222.0,5.449,34.682,-0.00366104024033,0.2688,2.676645,-0.0465561870216,2.2,0.07,0.146,9.72163053769,0.000651383533252,0.107672413793,27.3745278979,8.67330751484,11.3686930841
2016-01-13 15:28:50,52.0204,-39.1068,224.0,5.413,34.679,-0.0036610402459,0.27264,2.683254,-0.0469825257306,2.2,0.06,0.147,9.72390237071,0.000646943380967,0.109327586207,27.3765060688,8.5160284406,11.2952201818
2016-01-13 15:28:50,52.0204,-39.1068,226.0,5.372,34.678,-0.00366104025307,0.29376,2.670036,-0.0474088644396,2.2,0.06,0.146,9.73506215545,0.000657812148186,0.118431034483,27.3806504789,8.90102191303,11.4750698404
2016-01-13 15:28:50,52.0204,-39.1068,228.0,5.336,34.677,-0.00366104025923,0.288,2.683254,-0.0474088644396,2.2,0.05,0.147,9.74902152414,0.000646798720298,0.115948275862,27.3841792181,8.51090427039,11.2928264262
2016-01-13 15:28:50,52.0204,-39.1068,230.0,5.31,34.675,-0.00366104026348,0.29376,2.670036,-0.0478352031486,2.2,0.04,0.147,9.77386142014,0.000646753322097,0.118431034483,27.3857122003,8.50929617533,11.2920752048
2016-01-13 15:28:50,52.0204,-39.1068,232.0,5.259,34.672,-0.00366104027166,0.30144,2.656818,-0.0478352031486,2.2,0.08,0.147,9.80031600966,0.000648850720646,0.12174137931,27.3894061501,8.58359022674,11.3267816628
2016-01-13 15:28:50,52.0204,-39.1068,234.0,5.229,34.669,-0.00366104027688,0.3168,2.650209,-0.0478352031486,2.2,0.06,0.151,9.82204495284,0.0006816376176,0.128362068966,27.3905946614,9.74496769064,11.8693190181
