datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-05 19:33:38,51.2973,-30.906,38.0,9.116,35.043,-0.0036610396135,2.16384,2.306541,2.44155651864,1.7,0.68,0.488,11.4394879531,0.00240596105042,0.9245,27.1363197611,70.823952328,40.4023600169
2016-05-05 19:33:38,51.2973,-30.906,40.0,9.121,35.044,-0.00366103961274,2.05824,2.326368,2.04932490637,1.7,0.5,0.486,11.4376824755,0.00219799432569,0.878982758621,27.1363418654,63.4573550047,36.9610548823
2016-05-05 19:33:38,51.2973,-30.906,42.0,9.127,35.045,-0.00366103961184,1.93728,2.31315,1.676278536,1.6,0.29,0.483,11.4338470473,0.00215421744954,0.826844827586,27.1362061055,61.9066904977,36.2366621273
2016-05-05 19:33:38,51.2973,-30.906,44.0,9.129,35.046,-0.00366103961178,1.88736,2.31315,1.38253116551,1.6,0.27,0.487,11.4271577939,0.00231840622979,0.805327586207,27.1367179109,67.7225854717,38.9535568288
2016-05-05 19:33:38,51.2973,-30.906,46.0,9.132,35.046,-0.00366103961147,1.92192,2.31315,1.15017656911,1.6,0.15,0.479,11.4252045759,0.00239284290342,0.820224137931,27.1362849745,70.3592813251,40.1852890086
2016-05-05 19:33:38,51.2973,-30.906,48.0,9.133,35.046,-0.00366103961135,1.92,2.31315,0.946813004922,1.6,0.23,0.483,11.4202483269,0.00244976306254,0.819396551724,27.1361759746,72.3755072014,41.1271687064
2016-05-05 19:33:38,51.2973,-30.906,50.0,9.138,35.048,-0.00366103961057,2.43264,2.31315,0.772866811655,1.6,0.13,0.49,11.4139443543,0.00285476337564,1.04036206897,27.1369843887,86.7214282919,47.8288641761
2016-05-05 19:33:38,51.2973,-30.906,52.0,9.135,35.047,-0.00366103961131,2.13888,2.326368,0.641128150577,1.7,0.19,0.498,11.4106440512,0.00216735965793,0.91374137931,27.1367306509,62.3722138033,36.4541312887
2016-05-05 19:33:38,51.2973,-30.906,54.0,9.136,35.047,-0.0036610396115,1.86432,2.326368,0.523032328187,1.6,0.19,0.507,11.4019491053,0.00204038891755,0.795396551724,27.1366115867,57.8746562373,34.3530977632
2016-05-05 19:33:38,51.2973,-30.906,56.0,9.139,35.048,-0.00366103961123,1.78752,2.31315,0.422416392866,1.6,0.13,0.47,11.3914664938,0.00227901127378,0.762293103448,27.1369512157,66.3271373398,38.3016733865
2016-05-05 19:33:38,51.2973,-30.906,58.0,9.143,35.048,-0.00366103961086,1.7568,2.299932,0.347380780084,1.6,0.1,0.489,11.3873516987,0.00203164041725,0.749051724138,27.1363459802,57.5647668599,34.2083329744
2016-05-05 19:33:38,51.2973,-30.906,60.0,9.139,35.048,-0.00366103961174,1.97952,2.31315,0.283003635027,1.6,0.06,0.473,11.3774092314,0.00243444286716,0.845051724138,27.1370371678,71.8328352407,40.8736595593
2016-05-05 19:33:38,51.2973,-30.906,62.0,9.138,35.046,-0.0036610396123,1.68576,2.346195,0.22672692544,1.6,0.07,0.465,11.3682988344,0.00201193532395,0.718431034483,27.1356766944,56.866773045,33.88226524
2016-05-05 19:33:38,51.2973,-30.906,64.0,9.089,35.039,-0.00366103961943,1.728,2.326368,0.182387699705,1.6,0.11,0.49,11.3522663167,0.00212571496076,0.736637931034,27.1381653101,60.8970753399,35.7650205167
2016-05-05 19:33:38,51.2973,-30.906,66.0,9.038,35.034,-0.00366103962831,1.58016,2.359413,0.145296232023,1.6,0.1,0.472,11.358303079,0.0020665409965,0.672913793103,27.1425146276,58.8010151782,34.7858462412
2016-05-05 19:33:38,51.2973,-30.906,68.0,9.015,35.025,-0.00366103963261,1.6512,2.346195,0.115452522394,1.6,0.05,0.479,11.3664331015,0.00208623134584,0.703534482759,27.1392084223,59.4984867325,35.1116700015
2016-05-05 19:33:38,51.2973,-30.906,70.0,8.985,35.017,-0.0036610396382,1.63968,2.346195,0.0894458611459,1.7,0.06,0.487,11.3645677602,0.00219347519137,0.698568965517,27.1378011194,63.2972782289,36.886275034
2016-05-05 19:33:38,51.2973,-30.906,72.0,8.952,35.015,-0.00366103964397,2.10432,2.352804,0.0677025869874,1.6,0.09,0.599,11.3562158331,0.00243423833967,0.898844827586,27.1415618812,71.8255904678,40.8702751644
2016-05-05 19:33:38,51.2973,-30.906,74.0,8.958,35.015,-0.00366103964157,1.75296,2.346195,0.0485173450829,1.6,0.07,0.482,11.3440748085,0.0022547351868,0.747396551724,27.1406440389,65.4672297869,37.8999676672
2016-05-05 19:33:38,51.2973,-30.906,76.0,8.972,35.016,-0.00366103963956,1.7472,2.346195,0.0335954902683,1.6,0.06,0.465,11.3340319135,0.0021277821757,0.744913793103,27.1392279846,60.9703002277,35.799227515
2016-05-05 19:33:38,51.2973,-30.906,78.0,9.065,35.032,-0.00366103962576,1.56288,2.352804,0.0203789902897,1.6,0.06,0.454,11.3359652172,0.0020446964649,0.665465517241,27.1368628724,58.0272381797,34.4243764009
2016-05-05 19:33:38,51.2973,-30.906,80.0,9.088,35.038,-0.00366103962244,1.61088,2.346195,0.0101468612739,1.6,0.09,0.464,11.3562158331,0.00224612078383,0.686155172414,27.1378998821,65.162090405,37.7574218382
2016-05-05 19:33:38,51.2973,-30.906,82.0,9.078,35.033,-0.00366103962763,1.76448,2.359413,0.00162008709415,1.6,0.07,0.5,11.4025484845,0.00203376815362,0.752362068966,27.1356488139,57.6401355374,34.2435414439
2016-05-05 19:33:38,51.2973,-30.906,84.0,8.884,35.008,-0.00366103965661,2.23872,2.359413,-0.00562767095866,1.6,0.07,0.506,11.4146945936,0.00255455476737,0.956775862069,27.1472106529,76.0874389696,42.8611972263
2016-05-05 19:33:38,51.2973,-30.906,86.0,8.781,34.98,-0.00366103967202,2.20608,2.359413,-0.0120227515935,1.6,0.06,0.509,11.4076448357,0.00244500694275,0.942706896552,27.1416624869,72.207035926,41.0484673685
2016-05-05 19:33:38,51.2973,-30.906,88.0,8.744,34.975,-0.00366103967829,2.0256,2.359413,-0.0179914935193,1.7,0.07,0.515,11.385481966,0.00264855495053,0.864913793103,27.1436333804,79.4171134575,44.4166542995
2016-05-05 19:33:38,51.2973,-30.906,90.0,8.734,34.973,-0.00366103967973,2.01216,2.346195,-0.0231075580272,1.6,0.08,0.504,11.365686918,0.00330529755028,0.859120689655,27.1436900791,102.680249826,55.2840259119
2016-05-05 19:33:38,51.2973,-30.906,92.0,8.734,34.973,-0.00366103968001,2.44608,2.372631,-0.0265182676991,1.6,0.06,0.493,11.3377501793,0.00342789148309,1.04615517241,27.1437380758,107.022772114,57.3126347242
2016-05-05 19:33:38,51.2973,-30.906,94.0,8.734,34.974,-0.00366103968013,1.92576,2.352804,-0.029502638662,1.6,0.08,0.474,11.2880545292,0.00236613782872,0.821879310345,27.1445697395,69.4133341689,39.743389898
2016-05-05 19:33:38,51.2973,-30.906,96.0,8.737,34.98,-0.00366103968001,1.80096,2.372631,-0.031207993498,1.6,0.07,0.475,11.2622046397,0.00220631686891,0.768086206897,27.1488470473,63.7521561306,37.098771196
2016-05-05 19:33:38,51.2973,-30.906,98.0,8.732,34.98,-0.0036610396809,1.62432,2.366022,-0.0337660257519,1.6,0.04,0.481,11.2510019134,0.00210560677195,0.691948275862,27.1496828066,60.1848030759,35.4322826064
2016-05-05 19:33:38,51.2973,-30.906,100.0,8.733,34.981,-0.00366103968135,1.6704,2.366022,-0.0346187031699,1.6,0.07,0.462,11.2353272425,0.00209028148921,0.711810344828,27.1503569837,59.6419509109,35.1786892768
2016-05-05 19:33:38,51.2973,-30.906,102.0,8.739,34.982,-0.00366103968082,1.62624,2.37924,-0.0367503967148,1.6,0.06,0.453,11.2132973987,0.00220412560841,0.692775862069,27.1502416056,63.674537301,37.0625115683
2016-05-05 19:33:38,51.2973,-30.906,104.0,8.739,34.983,-0.00366103968138,1.51296,2.385849,-0.0376030741328,1.6,0.1,0.484,11.1884698238,0.00215596107751,0.643948275862,27.151069819,61.9684532876,36.2655146078
2016-05-05 19:33:38,51.2973,-30.906,106.0,8.731,34.983,-0.0036610396832,1.60128,2.366022,-0.0388820902598,1.6,0.08,0.465,11.1690375637,0.00215157002209,0.682017241379,27.1523746828,61.8129133225,36.1928541301
2016-05-05 19:33:38,51.2973,-30.906,108.0,8.699,34.979,-0.00366103968953,1.63776,2.37924,-0.0393084289688,1.6,0.05,0.465,11.1476097144,0.00186693661246,0.69774137931,27.1543185213,51.7306286864,31.4829159642
2016-05-05 19:33:38,51.2973,-30.906,110.0,8.653,34.972,-0.00366103969657,1.488,2.392458,-0.0401611063868,1.6,0.06,0.458,11.1220958687,0.00258931025092,0.633189655172,27.1560931903,77.3185477079,43.4363095389
2016-05-05 19:33:38,51.2973,-30.906,112.0,8.652,34.972,-0.00366103969746,1.39968,2.37924,-0.0401611063868,1.6,0.06,0.439,11.094485246,0.00193693379816,0.595120689655,27.156294002,54.2100689986,32.641186235
2016-05-05 19:33:38,51.2973,-30.906,114.0,8.63,34.969,-0.00366103970186,1.39968,2.385849,-0.0414401225137,1.7,0.07,0.454,11.0526921225,0.00204636542235,0.595120689655,27.1574295168,58.0863559904,34.4519932797
2016-05-05 19:33:38,51.2973,-30.906,116.0,8.618,34.969,-0.00366103970466,1.31712,2.385849,-0.0418664612227,1.7,0.08,0.456,11.0015004877,0.00183399603006,0.559534482759,27.1593493483,50.5638073769,30.9378355169
2016-05-05 19:33:38,51.2973,-30.906,118.0,8.577,34.966,-0.00366103971185,1.19616,2.418894,-0.0418664612227,1.6,0.05,0.43,10.9357473175,0.00196309972236,0.507396551724,27.1634384096,55.1369183654,33.0741638155
2016-05-05 19:33:38,51.2973,-30.906,120.0,8.56,34.964,-0.0036610397152,1.10016,2.392458,-0.0427191386407,1.6,0.04,0.41,10.8780379927,0.00178575434142,0.466017241379,27.1645611831,48.8549902818,30.1395617977
2016-05-05 19:33:38,51.2973,-30.906,122.0,8.506,34.961,-0.00366103972397,1.09056,2.399067,-0.0431454773497,1.6,0.02,0.399,10.7965604034,0.0016149195556,0.461879310345,27.1706399095,42.8036804984,27.3126930937
2016-05-05 19:33:38,51.2973,-30.906,124.0,8.471,34.96,-0.00366103973106,0.89856,2.425503,-0.0435718160587,1.6,0.07,0.377,10.7034626499,0.00168929776529,0.379120689655,27.1753186526,45.438305442,28.5434578482
2016-05-05 19:33:38,51.2973,-30.906,126.0,8.439,34.958,-0.00366103973722,0.80256,2.438721,-0.0439981547677,1.6,0.08,0.365,10.6314369867,0.00149879287631,0.33774137931,27.17873671,38.6902412647,25.3911004052
2016-05-05 19:33:38,51.2973,-30.906,128.0,8.386,34.956,-0.00366103974713,0.61632,2.438721,-0.0444244934766,1.7,0.08,0.354,10.5815301131,0.00131263216138,0.257465517241,27.1853713781,32.0960564203,22.3106276757
2016-05-05 19:33:38,51.2973,-30.906,130.0,8.109,34.934,-0.0036610397941,0.40512,2.44533,-0.0439981547677,1.9,0.06,0.343,10.5513191294,0.00112834557275,0.166431034483,27.2103139404,25.5682568779,19.2611668328
2016-05-05 19:33:38,51.2973,-30.906,132.0,7.904,34.908,-0.00366103982577,0.3648,2.465157,-0.0444244934766,1.8,0.07,0.33,10.5051911668,0.00108647902971,0.149051724138,27.220600701,24.0852601905,18.5683850924
2016-05-05 19:33:38,51.2973,-30.906,134.0,7.724,34.897,-0.003661039854,0.26304,2.465157,-0.0444244934766,1.7,0.06,0.321,10.4728292609,0.000922016854163,0.105189655172,27.2385412289,18.2596810082,15.846966414
2016-05-05 19:33:38,51.2973,-30.906,136.0,7.622,34.886,-0.00366103986905,0.26688,2.465157,-0.0448508321856,1.7,0.03,0.328,10.4768676912,0.00088246762174,0.106844827586,27.2448157348,16.8587680973,15.1925301007
2016-05-05 19:33:38,51.2973,-30.906,138.1,7.577,34.882,-0.00366103987594,0.17664,2.432112,-0.0444244934766,1.8,0.06,0.314,10.5092451744,0.000834239566355,0.0679482758621,27.2482392359,15.1504339194,14.3944819762
2016-05-05 19:33:38,51.2973,-30.906,140.0,7.522,34.878,-0.00366103988548,0.1536,2.458548,-0.0448508321856,1.8,0.07,0.31,10.5600175251,0.000831966886118,0.0580172413793,27.2530789639,15.0699310401,14.3568750649
2016-05-05 19:33:38,51.2973,-30.906,142.0,7.463,34.874,-0.00366103989606,0.14784,2.458548,-0.0448508321856,1.8,0.12,0.316,10.6050796022,0.000836254538711,0.0555344827586,27.2584606851,15.2218082702,14.4278244964
2016-05-05 19:33:38,51.2973,-30.906,144.0,7.408,34.871,-0.00366103990412,0.12672,2.392458,-0.0452771708946,1.7,0.08,0.307,10.6170500746,0.00077924910456,0.0464310344828,27.2640178776,13.2025617817,13.48453372
2016-05-05 19:33:38,51.2973,-30.906,146.0,7.39,34.868,-0.00366103990669,0.1248,2.425503,-0.0452771708946,1.7,0.07,0.307,10.6160233713,0.00075514504172,0.0456034482759,27.2642654186,12.3487476678,13.0856745499
2016-05-05 19:33:38,51.2973,-30.906,148.0,7.379,34.867,-0.00366103990852,0.12672,2.425503,-0.0452771708946,1.7,0.06,0.308,10.6009793305,0.000829560713875,0.0464310344828,27.2650844127,14.9846996069,14.3170592102
2016-05-05 19:33:38,51.2973,-30.906,150.0,7.368,34.867,-0.00366103991071,0.11712,2.432112,-0.0452771708946,1.8,0.07,0.308,10.5782588499,0.000783568955335,0.0422931034483,27.2666888164,13.3555795359,13.5560159471
2016-05-05 19:33:38,51.2973,-30.906,152.0,7.348,34.866,-0.00366103991413,0.10944,2.418894,-0.0448508321856,1.7,0.07,0.306,10.5519304426,0.000750699317357,0.0389827586207,27.2687850731,12.1912712194,13.0121094443
2016-05-05 19:33:38,51.2973,-30.906,154.0,7.325,34.864,-0.00366103991765,0.1056,2.438721,-0.0452771708946,1.7,0.07,0.307,10.5312383615,0.000730962158505,0.0373275862069,27.2705148825,11.4921415786,12.685511109
2016-05-05 19:33:38,51.2973,-30.906,156.0,7.314,34.863,-0.00366103991938,0.11136,2.418894,-0.0452771708946,1.7,0.05,0.318,10.5112729106,0.000746269966472,0.0398103448276,27.2713232696,12.0343747524,12.9388152768
2016-05-05 19:33:38,51.2973,-30.906,158.0,7.308,34.862,-0.00366103992059,0.10176,2.44533,-0.0452771708946,1.7,0.07,0.305,10.5001264022,0.000730937966716,0.0356724137931,27.2714210858,11.491284657,12.6851107982
2016-05-05 19:33:38,51.2973,-30.906,160.0,7.306,34.861,-0.00366103992109,0.11328,2.432112,-0.0448508321856,1.7,0.06,0.306,10.4829289792,0.000709045382292,0.0406379310345,27.2709512382,10.7158055315,12.3228458094
2016-05-05 19:33:38,51.2973,-30.906,162.0,7.299,34.862,-0.00366103992195,0.1056,2.438721,-0.0457035096036,1.7,0.05,0.304,10.4792243392,0.000757192454599,0.0373275862069,27.2727642288,12.4212711268,13.1195538759
2016-05-05 19:33:38,51.2973,-30.906,164.0,7.283,34.862,-0.00366103992499,0.11136,2.438721,-0.0457035096036,1.7,0.08,0.304,10.4871744836,0.000728705321516,0.0398103448276,27.2750641329,11.4121998987,12.648166362
2016-05-05 19:33:38,51.2973,-30.906,166.0,7.271,34.861,-0.00366103992724,0.1056,2.405676,-0.0461298483126,1.7,0.09,0.304,10.4964141782,0.000726497920407,0.0373275862069,27.2760083799,11.3340093367,12.6116396494
2016-05-05 19:33:38,51.2973,-30.906,168.0,7.268,34.862,-0.00366103992772,0.09216,2.432112,-0.0457035096036,1.7,0.08,0.303,10.4933781222,0.000794354529283,0.0315344827586,27.2772530894,13.7376261363,13.7344889747
2016-05-05 19:33:38,51.2973,-30.906,170.0,7.26,34.861,-0.00366103992918,0.096,2.438721,-0.0461298483126,1.7,0.08,0.303,10.4778776023,0.000700208630395,0.0331896551724,27.2776300785,10.4027901058,12.1766206875
2016-05-05 19:33:38,51.2973,-30.906,172.0,7.256,34.859,-0.00366103993015,0.09792,2.432112,-0.0457035096036,1.7,0.05,0.304,10.4674477063,0.000733044650658,0.0340172413793,27.2766542174,11.5659076156,12.7199709051
2016-05-05 19:33:38,51.2973,-30.906,174.0,7.236,34.857,-0.00366103993365,0.0864,2.438721,-0.0457035096036,1.7,0.06,0.302,10.4449498548,0.000691420731636,0.0290517241379,27.2779358021,10.091505156,12.0312039572
2016-05-05 19:33:38,51.2973,-30.906,176.0,7.201,34.852,-0.00366103993922,0.0768,2.432112,-0.0452771708946,1.7,0.04,0.3,10.4248536429,0.0006672919699,0.0249137931034,27.2789614556,9.23681615781,11.6319360851
2016-05-05 19:33:38,51.2973,-30.906,178.0,7.191,34.851,-0.00366103994085,0.07296,2.458548,-0.0457035096036,1.7,0.06,0.299,10.4121509446,0.000662898788946,0.0232586206897,27.2796104998,9.08120090203,11.5592404354
2016-05-05 19:33:38,51.2973,-30.906,180.0,7.182,34.85,-0.00366103994236,0.06912,2.451939,-0.0461298483126,1.7,0.08,0.299,10.4041381147,0.000654128993691,0.0216034482759,27.2801179307,8.77055721453,11.4141232707
2016-05-05 19:33:38,51.2973,-30.906,182.0,7.178,34.85,-0.00366103994321,0.0768,2.438721,-0.0461298483126,1.7,0.06,0.3,10.3898009759,0.000649743634787,0.0249137931034,27.2807100943,8.61521903142,11.3415570555
2016-05-05 19:33:38,51.2973,-30.906,184.0,7.169,34.849,-0.00366103994502,0.07488,2.458548,-0.0461298483126,1.7,0.04,0.299,10.3628604893,0.00067600066523,0.0240862068966,27.2812160741,9.54529556379,11.7760422059
2016-05-05 19:33:38,51.2973,-30.906,186.0,7.151,34.846,-0.00366103994815,0.0768,2.471766,-0.0465561870216,1.7,0.05,0.301,10.3320358043,0.000673787934854,0.0249137931034,27.28140707,9.46691622839,11.7394273079
2016-05-05 19:33:38,51.2973,-30.906,188.0,7.132,34.845,-0.00366103995123,0.07488,2.458548,-0.0461298483126,1.7,0.09,0.303,10.280585073,0.000697838206663,0.0240862068966,27.2833088357,10.3188249564,12.1373963772
2016-05-05 19:33:38,51.2973,-30.906,190.0,7.089,34.84,-0.00366103995816,0.0672,2.465157,-0.0461298483126,1.7,0.07,0.301,10.206283662,0.000684640874794,0.020775862069,27.2854036298,9.85134906694,11.9190150665
2016-05-05 19:33:38,51.2973,-30.906,192.0,7.063,34.838,-0.00366103996248,0.09216,2.478375,-0.0461298483126,1.7,0.09,0.299,10.148485206,0.00123627309652,0.0315344827586,27.2874776172,29.3912656248,21.0470849512
2016-05-05 19:33:38,51.2973,-30.906,194.0,7.054,34.837,-0.00366103996434,0.0768,2.484984,-0.0465561870216,1.7,0.09,0.299,10.1094259505,0.000645182000387,0.0249137931034,27.2879710751,8.4536368177,11.266073942
2016-05-05 19:33:38,51.2973,-30.906,196.0,7.039,34.836,-0.00366103996686,0.06912,2.491593,-0.0461298483126,1.7,0.06,0.299,10.0943041955,0.000642969013831,0.0216034482759,27.2892963202,8.37524840792,11.2294548049
2016-05-05 19:33:38,51.2973,-30.906,198.0,7.026,34.835,-0.0036610399692,0.07872,2.491593,-0.0465561870216,1.7,0.06,0.3,10.0859509493,0.000767731826211,0.0257413793103,27.2903416942,12.7945967481,13.2939528991
2016-05-05 19:33:38,51.2973,-30.906,200.0,7.013,34.833,-0.0036610399714,0.0768,2.491593,-0.0465561870216,1.7,0.04,0.303,10.0516636476,0.00172219551639,0.0249137931034,27.2905973061,46.6036095815,29.0878295496
2016-05-05 19:33:38,51.2973,-30.906,202.0,7.007,34.833,-0.00366103997225,0.07104,2.498202,-0.0465561870216,1.7,0.08,0.299,10.0133811353,0.000649487988673,0.0224310344828,27.2914578888,8.60616353479,11.3373267812
2016-05-05 19:33:38,51.2973,-30.906,204.0,7.002,34.833,-0.00366103997349,0.07104,2.498202,-0.0474088644396,1.7,0.05,0.299,9.96926106191,0.000666992558282,0.0224310344828,27.2921795816,9.22621039947,11.6269816063
2016-05-05 19:33:38,51.2973,-30.906,206.0,6.987,34.833,-0.00366103997599,0.06912,2.531247,-0.0465561870216,1.7,0.07,0.301,9.96461542915,0.000631939155772,0.0216034482759,27.2942831775,7.98454877576,11.0469395144
2016-05-05 19:33:38,51.2973,-30.906,208.0,6.972,34.831,-0.00366103997821,0.07488,2.524638,-0.0465561870216,1.7,0.07,0.299,9.97686183167,0.000640674621688,0.0240862068966,27.2948084951,8.29397644943,11.1914886184
2016-05-05 19:33:38,51.2973,-30.906,210.0,6.952,34.83,-0.00366103998176,0.0672,2.518029,-0.0461298483126,1.8,0.06,0.299,9.98605559392,0.000666911933599,0.020775862069,27.2968079234,9.22335451196,11.6256474787
2016-05-05 19:33:38,51.2973,-30.906,212.0,6.946,34.829,-0.00366103998294,0.06912,2.524638,-0.0461298483126,1.7,0.08,0.304,10.0273971935,0.000658147242241,0.0216034482759,27.2968760642,8.91289161465,11.4806147702
2016-05-05 19:33:38,51.2973,-30.906,214.0,6.938,34.828,-0.00366103998463,0.06912,2.498202,-0.0457035096036,1.7,0.06,0.302,10.0615825601,0.000669081589668,0.0216034482759,27.2972189557,9.30020806922,11.6615496096
2016-05-05 19:33:38,51.2973,-30.906,216.0,6.922,34.826,-0.00366103998715,0.06336,2.491593,-0.0465561870216,1.7,0.05,0.3,10.0590216873,0.000651545071923,0.0191206896552,27.2978727582,8.67902953766,11.3713661265
2016-05-05 19:33:38,51.2973,-30.906,218.0,6.918,34.825,-0.00366103998837,0.06528,2.504811,-0.0461298483126,1.6,0.07,0.299,10.0232535753,0.00066905404922,0.0199482758621,27.2976638994,9.29923253146,11.6610938872
2016-05-05 19:33:38,51.2973,-30.906,220.0,6.892,34.824,-0.00366103999255,0.06336,2.498202,-0.0465561870216,1.7,0.05,0.299,9.9713758951,0.000708415620545,0.0191206896552,27.3004730368,10.6934981109,12.3124249003
2016-05-05 19:33:38,51.2973,-30.906,222.0,6.89,34.824,-0.00366103999285,0.07296,2.51142,-0.0465561870216,1.7,0.04,0.298,9.93356948087,0.000616466606644,0.0232586206897,27.3007766048,7.43648014056,10.7909093114
2016-05-05 19:33:38,51.2973,-30.906,224.0,6.891,34.824,-0.0036610399929,0.06912,2.537856,-0.0469825257306,1.7,0.06,0.301,9.90211465637,0.00085071036761,0.0216034482759,27.3006690145,15.7338626415,14.66703064
2016-05-05 19:33:38,51.2973,-30.906,226.0,6.889,34.824,-0.00366103999371,0.0672,2.537856,-0.0469825257306,1.7,0.08,0.3,9.90148680611,0.000640545775421,0.020775862069,27.300972554,8.28941245696,11.1893565498
2016-05-05 19:33:38,51.2973,-30.906,228.0,6.877,34.822,-0.00366103999633,0.07296,2.524638,-0.0469825257306,1.7,0.06,0.3,9.90776750461,0.000633962197689,0.0232586206897,27.3010693138,8.05620896654,11.0804155647
2016-05-05 19:33:38,51.2973,-30.906,230.0,6.824,34.817,-0.00366104000553,0.07104,2.544465,-0.0469825257306,1.8,0.04,0.302,9.914996345,0.000642637602838,0.0224310344828,27.3043968385,8.36350916773,11.2239708201
2016-05-05 19:33:38,51.2973,-30.906,232.0,6.781,34.812,-0.00366104001139,0.06912,2.524638,-0.0478352031486,1.8,0.05,0.299,9.89583834802,0.000644763124615,0.0216034482759,27.3063342836,8.43879940011,11.259142644
2016-05-05 19:33:38,51.2973,-30.906,234.0,6.759,34.811,-0.00366104001507,0.09408,2.544465,-0.0469825257306,1.8,0.06,0.3,9.88173446184,0.000703834097368,0.0323620689655,27.3085596267,10.531211397,12.2366126796
