datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-30 06:19:26,46.5139,-26.1776,54.0,12.945,35.645,-0.00366103897718,0.95808,2.015745,-0.031207993498,1.9,0.29,0.676,11.7887466999,0.00105233927248,0.404775862069,26.908796437,22.8759617097,18.0034614392
2017-03-30 06:19:26,46.5139,-26.1776,56.0,12.945,35.645,-0.00366103897712,0.9312,1.995918,-0.031634332207,2.0,0.19,0.674,11.7889656749,0.00105890680459,0.393189655172,26.9088519852,23.1085968323,18.1121369113
2017-03-30 06:19:26,46.5139,-26.1776,58.0,12.947,35.645,-0.00366103897697,0.92544,1.989309,-0.032060670916,2.0,0.14,0.672,11.78771446,0.00106109834355,0.390706896552,26.9085048831,23.1862255252,18.1484011467
2017-03-30 06:19:26,46.5139,-26.1776,60.0,12.947,35.645,-0.00366103897688,0.91776,2.002527,-0.031634332207,1.9,0.26,0.677,11.7884964492,0.00112020613258,0.387396551724,26.9085604573,25.2799416283,19.1264803955
2017-03-30 06:19:26,46.5139,-26.1776,62.0,12.946,35.645,-0.00366103897718,0.92352,1.995918,-0.031634332207,1.9,0.25,0.674,11.7853688947,0.00107861058178,0.389879310345,26.9088173619,23.8065440277,18.4381828674
2017-03-30 06:19:26,46.5139,-26.1776,64.0,12.948,35.645,-0.00366103897683,0.92544,1.9827,-0.031207993498,1.9,0.32,0.674,11.7871983839,0.00105015363734,0.390706896552,26.9084703014,22.7985421419,17.9672948966
2017-03-30 06:19:26,46.5139,-26.1776,66.0,12.948,35.645,-0.00366103897682,0.92544,2.002527,-0.031634332207,1.9,0.17,0.673,11.7845871736,0.00105891034683,0.390706896552,26.9085259037,23.1087223053,18.112195526
2017-03-30 06:19:26,46.5139,-26.1776,68.0,12.943,35.645,-0.0036610389776,0.93888,1.995918,-0.032060670916,1.9,0.18,0.674,11.7816797594,0.0010764178616,0.3965,26.9095879978,23.7288734936,18.4018990859
2017-03-30 06:19:26,46.5139,-26.1776,69.9,12.944,35.645,-0.00366103897735,0.91776,2.009136,-0.031207993498,1.9,0.11,0.673,11.7802107737,0.0010326354952,0.387396551724,26.9094395357,22.1780145109,17.6774154816
2017-03-30 06:19:26,46.5139,-26.1776,72.0,12.946,35.645,-0.00366103897709,0.94272,2.002527,-0.032060670916,1.9,0.18,0.674,11.7811483969,0.00106328634017,0.398155172414,26.9090953564,23.2637287417,18.1846067658
2017-03-30 06:19:26,46.5139,-26.1776,74.0,12.945,35.646,-0.00366103897723,0.92544,1.969482,-0.031634332207,1.9,0.13,0.672,11.780945237,0.00103044497156,0.390706896552,26.910127117,22.1004217826,17.641168047
2017-03-30 06:19:26,46.5139,-26.1776,76.0,12.952,35.646,-0.00366103897634,0.95232,2.002527,-0.031634332207,2.0,0.09,0.673,11.7830239325,0.00104796665454,0.402293103448,26.9087736014,22.7210748371,17.9311060536
2017-03-30 06:19:26,46.5139,-26.1776,78.0,12.953,35.646,-0.0036610389762,0.92544,1.995918,-0.031634332207,1.9,0.12,0.673,11.7826331641,0.00104796783473,0.390706896552,26.9086370896,22.7211166419,17.9311255827
2017-03-30 06:19:26,46.5139,-26.1776,80.0,12.953,35.645,-0.00366103897627,0.95424,1.9827,-0.032060670916,1.9,0.2,0.676,11.7820861164,0.00105672707129,0.403120689655,26.9079270827,23.0313863191,18.0760680285
2017-03-30 06:19:26,46.5139,-26.1776,82.0,12.952,35.645,-0.00366103897633,0.95232,2.002527,-0.032060670916,1.8,0.14,0.672,11.776773647,0.0010654826006,0.402293103448,26.9081932545,23.3415246783,18.2209491291
2017-03-30 06:19:26,46.5139,-26.1776,84.0,12.951,35.645,-0.00366103897646,0.93696,2.002527,-0.031634332207,1.9,0.08,0.673,11.7802889053,0.00106329224295,0.395672413793,26.9084594133,23.2639378299,18.1847044414
2017-03-30 06:19:26,46.5139,-26.1776,86.0,12.952,35.645,-0.00366103897645,0.92736,1.9827,-0.031207993498,1.8,0.13,0.674,11.7771641643,0.00107205013271,0.391534482759,26.9083229582,23.5741598009,18.3296246012
2017-03-30 06:19:26,46.5139,-26.1776,88.0,12.952,35.645,-0.0036610389764,0.92544,1.995918,-0.031207993498,1.9,0.18,0.675,11.7779452492,0.00106986095534,0.390706896552,26.9083878214,23.49661476,18.2933994438
2017-03-30 06:19:26,46.5139,-26.1776,90.0,12.952,35.645,-0.00366103897643,0.93888,1.9827,-0.031634332207,2.0,0.16,0.672,11.7740404943,0.0010961310838,0.3965,26.9084526921,24.4271552503,18.7281013322
2017-03-30 06:19:26,46.5139,-26.1776,92.0,12.954,35.645,-0.00366103897625,0.92736,2.002527,-0.031207993498,2.0,0.08,0.673,11.7736501108,0.00109832262143,0.391534482759,26.9081149636,24.5047838962,18.7643655457
2017-03-30 06:19:26,46.5139,-26.1776,94.0,12.954,35.645,-0.0036610389763,0.92928,1.995918,-0.030781654789,1.9,0.09,0.672,11.7752117451,0.00112678192726,0.392362068966,26.9081798603,25.5128694274,19.2352925914
2017-03-30 06:19:26,46.5139,-26.1776,96.0,12.954,35.645,-0.00366103897629,0.94848,1.989309,-0.031207993498,1.9,0.07,0.67,11.7716984442,0.00102170141342,0.400637931034,26.9082447645,21.7907074662,17.496485038
2017-03-30 06:19:26,46.5139,-26.1776,98.0,12.954,35.645,-0.00366103897632,0.92544,1.989309,-0.031207993498,1.9,0.08,0.673,11.769278958,0.00109394426669,0.390706896552,26.9083096763,24.3496938145,18.6919152309
2017-03-30 06:19:26,46.5139,-26.1776,100.0,12.954,35.645,-0.00366103897635,0.94464,1.9827,-0.030781654789,1.9,0.1,0.674,11.7685766469,0.00113553863675,0.398982758621,26.9083745956,25.8230495908,19.3801932208
2017-03-30 06:19:26,46.5139,-26.1776,102.0,12.954,35.645,-0.00366103897638,0.91968,1.995918,-0.031207993498,2.0,0.07,0.67,11.7661579896,0.00109832262143,0.388224137931,26.9084376133,24.5047838962,18.7643655457
2017-03-30 06:19:26,46.5139,-26.1776,104.0,12.954,35.645,-0.00366103897653,0.93312,1.9827,-0.032060670916,1.9,0.1,0.673,11.771308161,0.00105672825137,0.394017241379,26.9084987293,23.0314281199,18.0760875558
2017-03-30 06:19:26,46.5139,-26.1776,106.0,12.955,35.645,-0.00366103897652,0.93888,1.995918,-0.031207993498,2.0,0.12,0.674,11.7664700383,0.00109394544667,0.3965,26.9083585732,24.349735612,18.6919347566
2017-03-30 06:19:26,46.5139,-26.1776,108.0,12.954,35.645,-0.0036610389767,0.93504,1.9827,-0.030781654789,1.9,0.05,0.672,11.762726159,0.00113991699149,0.394844827586,26.908620984,25.9781396725,19.4526435356
2017-03-30 06:19:26,46.5139,-26.1776,110.0,12.955,35.645,-0.00366103897671,0.92928,2.009136,-0.031634332207,2.0,0.09,0.673,11.7624142385,0.00103921601238,0.392362068966,26.9084808538,22.4111095906,17.7863058226
2017-03-30 06:19:26,46.5139,-26.1776,112.0,12.955,35.645,-0.00366103897679,0.9312,1.976091,-0.031207993498,1.9,0.11,0.674,11.763895956,0.00107424285033,0.393189655172,26.9085420054,23.6518302443,18.3659083404
2017-03-30 06:19:26,46.5139,-26.1776,114.0,12.955,35.645,-0.00366103897684,0.9216,1.976091,-0.030781654789,1.9,0.07,0.674,11.7596074348,0.00109394544667,0.389051724138,26.9086031645,24.349735612,18.6919347566
2017-03-30 06:19:26,46.5139,-26.1776,116.0,12.956,35.645,-0.00366103897689,0.92544,1.9827,-0.031207993498,1.8,0.08,0.675,11.7599972169,0.00109394662656,0.390706896552,26.908463069,24.3497774062,18.6919542808
2017-03-30 06:19:26,46.5139,-26.1776,118.0,12.956,35.645,-0.00366103897696,0.94272,2.002527,-0.030781654789,1.9,0.1,0.674,11.7553209327,0.00105673061125,0.398155172414,26.9085242486,23.0315117116,18.0761266056
2017-03-30 06:19:26,46.5139,-26.1776,120.0,12.956,35.645,-0.00366103897715,0.94272,1.976091,-0.031207993498,1.9,0.11,0.674,11.7555546899,0.00108956827182,0.398155172414,26.9085854357,24.1946873245,18.619503966
2017-03-30 06:19:26,46.5139,-26.1776,122.0,12.956,35.645,-0.00366103897731,0.93888,1.976091,-0.031634332207,1.9,0.09,0.672,11.7533731897,0.00103483883753,0.3965,26.9086466303,22.256061303,17.713875032
2017-03-30 06:19:26,46.5139,-26.1776,124.0,12.956,35.645,-0.00366103897761,0.98112,1.9827,-0.032060670916,1.8,0.09,0.674,11.7476570236,0.00103921719227,0.414706896552,26.9087078325,22.4111513847,17.7863253467
2017-03-30 06:19:26,46.5139,-26.1776,126.0,12.958,35.645,-0.0036610389777,0.94272,2.009136,-0.031207993498,1.9,0.08,0.673,11.7471432118,0.0010370303744,0.398155172414,26.9083665437,22.3336899221,17.7501392329
2017-03-30 06:19:26,46.5139,-26.1776,128.0,12.96,35.645,-0.00366103897785,0.93312,2.002527,-0.031634332207,1.9,0.08,0.673,11.7462090829,0.00105892450724,0.394017241379,26.9080239842,23.1092238955,18.1124298438
2017-03-30 06:19:26,46.5139,-26.1776,130.0,12.961,35.645,-0.00366103897813,0.92736,1.9827,-0.031634332207,1.9,0.11,0.671,11.7375418289,0.00106111486403,0.391534482759,26.9078826971,23.1868107137,18.1486745175
2017-03-30 06:19:26,46.5139,-26.1776,132.0,12.957,35.644,-0.00366103897996,0.93504,1.989309,-0.031634332207,1.9,0.1,0.672,11.7294111487,0.00107424773705,0.394844827586,26.9079728316,23.6520033418,18.3659892029
2017-03-30 06:19:26,46.5139,-26.1776,134.1,12.912,35.637,-0.00366103898639,0.91392,1.995918,-0.031207993498,1.8,0.08,0.669,11.7176089619,0.0010588880069,0.38574137931,26.9116565355,23.1079309803,18.1118258586
2017-03-30 06:19:26,46.5139,-26.1776,136.1,12.901,35.631,-0.00366103898921,0.87552,1.995918,-0.032060670916,2.0,0.1,0.663,11.7086123365,0.00101291742353,0.369189655172,26.9092743337,21.4795609763,17.3511329892
2017-03-30 06:19:26,46.5139,-26.1776,138.0,12.861,35.626,-0.00366103899519,0.84864,2.022354,-0.032487009625,1.8,0.06,0.665,11.6940505107,0.0010019367136,0.357603448276,26.9134741758,21.0906022693,17.1694309717
2017-03-30 06:19:26,46.5139,-26.1776,140.0,12.833,35.619,-0.00366103900016,0.82176,2.028963,-0.032060670916,1.9,0.08,0.663,11.6860050647,0.00100192110617,0.346017241379,26.9137111941,21.0900494229,17.1691727096
2017-03-30 06:19:26,46.5139,-26.1776,142.0,12.796,35.612,-0.003661039007,0.74688,2.022354,-0.032060670916,1.9,0.07,0.659,11.6685925823,0.000986570444434,0.31374137931,26.9157363826,20.5462982828,16.9151594239
2017-03-30 06:19:26,46.5139,-26.1776,144.0,12.715,35.595,-0.00366103901919,0.69504,2.028963,-0.032487009625,1.8,0.06,0.657,11.6489645448,0.000912084400726,0.291396551724,26.9187500615,17.9078536425,15.6826102985
2017-03-30 06:19:26,46.5139,-26.1776,146.0,12.688,35.59,-0.00366103902478,0.6816,2.028963,-0.0329133483339,1.8,0.07,0.652,11.6416669355,0.000953658951187,0.285603448276,26.9202951403,19.380507369,16.3705603259
2017-03-30 06:19:26,46.5139,-26.1776,147.9,12.585,35.571,-0.00366103904225,0.67392,2.042181,-0.0337660257519,1.7,0.07,0.653,11.6300859976,0.000916366551263,0.282293103448,26.9260087235,18.0595359789,15.7534686854
2017-03-30 06:19:26,46.5139,-26.1776,150.0,12.482,35.55,-0.00366103905692,0.63936,2.068617,-0.0329133483339,1.8,0.07,0.652,11.6074744969,0.000968834565253,0.267396551724,26.9300653352,19.9180579704,16.6216770306
2017-03-30 06:19:26,46.5139,-26.1776,152.0,12.46,35.547,-0.00366103906136,0.62208,2.055399,-0.0333396870429,1.8,0.08,0.651,11.6010375919,0.000971004421008,0.259948275862,26.932113808,19.9949186009,16.6575824658
2017-03-30 06:19:26,46.5139,-26.1776,154.0,12.38,35.533,-0.00366103907508,0.5952,2.075226,-0.0341923644609,1.8,0.08,0.651,11.5811429151,0.000911833854525,0.248362068966,26.9369712829,17.898978795,15.6784644145
2017-03-30 06:19:26,46.5139,-26.1776,156.0,12.279,35.514,-0.00366103908924,0.66816,2.081835,-0.0341923644609,1.8,0.09,0.645,11.5570222438,0.000953351524698,0.279810344828,26.9419646141,19.3696177078,16.3654732219
2017-03-30 06:19:26,46.5139,-26.1776,158.0,12.266,35.51,-0.0036610390905,0.5472,2.068617,-0.0346187031699,1.8,0.05,0.644,11.5417893488,0.000889859396428,0.227672413793,26.9414412973,17.1205995403,15.3148446307
2017-03-30 06:19:26,46.5139,-26.1776,160.0,12.257,35.509,-0.00366103909256,0.5088,2.081835,-0.0346187031699,1.8,0.06,0.644,11.5332701919,0.000883283213123,0.211120689655,26.9424682746,16.8876579752,15.2060260041
2017-03-30 06:19:26,46.5139,-26.1776,162.0,12.24,35.506,-0.00366103909523,0.50112,2.075226,-0.0346187031699,1.8,0.05,0.644,11.5284057277,0.000902972274438,0.207810344828,26.9434938174,17.5850839051,15.531828451
2017-03-30 06:19:26,46.5139,-26.1776,164.0,12.232,35.503,-0.00366103909653,0.528,2.075226,-0.0341923644609,1.8,0.06,0.645,11.5298495905,0.000900780759227,0.219396551724,26.9427717088,17.5074560533,15.4955646085
2017-03-30 06:19:26,46.5139,-26.1776,166.0,12.215,35.5,-0.00366103909949,0.5088,2.081835,-0.0341923644609,1.7,0.05,0.645,11.5320538288,0.000892010477481,0.211120689655,26.9437924575,17.1967951333,15.3504393937
2017-03-30 06:19:26,46.5139,-26.1776,168.0,12.157,35.489,-0.00366103910873,0.50496,2.081835,-0.0341923644609,1.8,0.08,0.643,11.5326619898,0.000863506619203,0.209465517241,26.9465245597,16.1871314654,14.8787751215
2017-03-30 06:19:26,46.5139,-26.1776,170.0,12.103,35.478,-0.00366103911759,0.53568,2.081835,-0.0341923644609,1.7,0.06,0.653,11.5268861229,0.000835007497886,0.222706896552,26.9484506114,15.1776355901,14.4071892337
2017-03-30 06:19:26,46.5139,-26.1776,172.0,12.073,35.472,-0.00366103912185,0.51072,2.088444,-0.0346187031699,1.7,0.07,0.643,11.5247591082,0.000837174161566,0.211948275862,26.9496176164,15.254383151,14.4430418484
2017-03-30 06:19:26,46.5139,-26.1776,174.0,12.021,35.464,-0.00366103913061,0.49344,2.081835,-0.0341923644609,1.8,0.07,0.644,11.5147385373,0.000975047006316,0.2045,26.9534414816,20.1381150577,16.7244766749
2017-03-30 06:19:26,46.5139,-26.1776,176.0,12.007,35.46,-0.00366103913186,0.49536,2.075226,-0.0341923644609,1.8,0.05,0.642,11.5139039947,0.000863391420959,0.205327586207,26.9530717079,16.1830509132,14.876868892
2017-03-30 06:19:26,46.5139,-26.1776,178.0,12.01,35.46,-0.00366103913157,0.4992,2.108271,-0.0346187031699,1.8,0.05,0.644,11.5098841043,0.000852449336221,0.206982758621,26.9525510338,15.7954603876,14.6958060203
2017-03-30 06:19:26,46.5139,-26.1776,180.0,12.004,35.459,-0.00366103913259,0.4896,2.108271,-0.0341923644609,1.8,0.08,0.641,11.5078369282,0.000869957699559,0.202844827586,26.9529776507,16.4156416338,14.9855236217
2017-03-30 06:19:26,46.5139,-26.1776,182.0,11.996,35.458,-0.0036610391338,0.49536,2.134707,-0.0346187031699,1.8,0.07,0.642,11.5026073782,0.000859004216927,0.205327586207,26.953786723,16.027647372,14.8042721447
2017-03-30 06:19:26,46.5139,-26.1776,184.0,11.993,35.457,-0.00366103913437,0.48576,2.095053,-0.0341923644609,1.8,0.06,0.64,11.4968508227,0.000950948410194,0.201189655172,26.9536381905,19.2844945859,16.3257079648
2017-03-30 06:19:26,46.5139,-26.1776,186.0,11.976,35.454,-0.00366103913715,0.46656,2.11488,-0.0341923644609,1.8,0.06,0.639,11.483836469,0.000856799849595,0.192913793103,26.9546140071,15.9495642724,14.7677956333
2017-03-30 06:19:26,46.5139,-26.1776,188.0,11.963,35.451,-0.00366103913969,0.43776,2.101662,-0.0337660257519,1.8,0.07,0.635,11.4729552588,0.00084803426786,0.1805,26.9548223656,15.6390698361,14.6227481913
2017-03-30 06:19:26,46.5139,-26.1776,190.0,11.934,35.447,-0.00366103914404,0.39168,2.101662,-0.0341923644609,1.8,0.08,0.632,11.459070719,0.000786710588038,0.160637931034,26.9573057294,13.4668624495,13.608001748
2017-03-30 06:19:26,46.5139,-26.1776,192.0,11.919,35.444,-0.00366103914604,0.32832,2.095053,-0.0337660257519,1.8,0.04,0.63,11.4437021541,0.000742915568679,0.133327586207,26.9578892302,11.9155552738,12.8833087704
2017-03-30 06:19:26,46.5139,-26.1776,194.0,11.914,35.444,-0.00366103914659,0.29952,2.121489,-0.0333396870429,1.8,0.07,0.63,11.4447560152,0.000727584947078,0.120913793103,26.9588958373,11.3725139954,12.6296270966
2017-03-30 06:19:26,46.5139,-26.1776,196.0,11.929,35.448,-0.00366103914425,0.29568,2.121489,-0.0346187031699,1.8,0.06,0.63,11.4470147076,0.000725404697437,0.11925862069,26.9591974732,11.2952851926,12.5935496698
2017-03-30 06:19:26,46.5139,-26.1776,198.0,11.936,35.45,-0.00366103914347,0.27264,2.121489,-0.0337660257519,1.8,0.07,0.629,11.4494246091,0.000727597694396,0.109327586207,26.9594697048,11.3729655309,12.6298380313
2017-03-30 06:19:26,46.5139,-26.1776,200.0,11.929,35.449,-0.00366103914452,0.288,2.095053,-0.0337660257519,1.8,0.05,0.632,11.4553014682,0.000705699549925,0.115948275862,26.96008178,10.5972894575,12.2674810384
2017-03-30 06:19:26,46.5139,-26.1776,202.0,11.921,35.447,-0.00366103914567,0.27648,2.108271,-0.0341923644609,1.8,0.06,0.635,11.4545478088,0.000710072805202,0.110982758621,26.9601069794,10.7521989059,12.3398469703
2017-03-30 06:19:26,46.5139,-26.1776,204.0,11.907,35.444,-0.00366103914779,0.28032,2.095053,-0.0337660257519,1.8,0.06,0.628,11.4584675321,0.000721008478892,0.112637931034,26.9604966338,11.1395623393,12.5208037559
2017-03-30 06:19:26,46.5139,-26.1776,206.0,11.906,35.444,-0.00366103914785,0.28224,2.134707,-0.0341923644609,1.8,0.06,0.628,11.4545478088,0.000777925813585,0.113465517241,26.9607398334,13.1556881688,13.4626367168
2017-03-30 06:19:26,46.5139,-26.1776,208.0,11.908,35.444,-0.00366103914762,0.28032,2.108271,-0.0341923644609,1.8,0.09,0.628,11.4545478088,0.000751658238968,0.112637931034,26.9604116313,12.2252381407,13.0279770879
2017-03-30 06:19:26,46.5139,-26.1776,210.0,11.909,35.444,-0.00366103914752,0.27264,2.11488,-0.0341923644609,1.8,0.06,0.628,11.4527392853,0.00076041622523,0.109327586207,26.9602739056,12.5354635301,13.1728988446
2017-03-30 06:19:26,46.5139,-26.1776,212.0,11.908,35.444,-0.00366103914755,0.2784,2.101662,-0.0341923644609,1.8,0.06,0.628,11.4521365254,0.000865495462292,0.111810344828,26.9605171421,16.2575802653,14.9116852707
2017-03-30 06:19:26,46.5139,-26.1776,214.0,11.908,35.444,-0.00366103914756,0.27648,2.101662,-0.0346187031699,1.8,0.11,0.627,11.4504038173,0.000731955642623,0.110982758621,26.9605699088,11.527332773,12.7019506716
2017-03-30 06:19:26,46.5139,-26.1776,216.0,11.907,35.444,-0.00366103914776,0.27072,2.101662,-0.0341923644609,1.8,0.07,0.627,11.4491233359,0.00073195436575,0.1085,26.9608131348,11.5272875436,12.7019295427
2017-03-30 06:19:26,46.5139,-26.1776,218.0,11.899,35.442,-0.00366103914907,0.27072,2.095053,-0.0346187031699,1.8,0.05,0.627,11.4424978937,0.00072976007367,0.1085,26.960835159,11.4495613295,12.6656197503
2017-03-30 06:19:26,46.5139,-26.1776,220.0,11.896,35.442,-0.00366103914923,0.26688,2.108271,-0.0341923644609,1.8,0.04,0.626,11.4282097035,0.000701296934419,0.106844827586,26.961458917,10.441340011,12.1946292715
2017-03-30 06:19:26,46.5139,-26.1776,222.0,11.905,35.444,-0.00366103914726,0.25344,2.095053,-0.0341923644609,1.8,0.05,0.626,11.4037473635,0.000782302891262,0.101051724138,26.9613523295,13.3107330143,13.5350658994
2017-03-30 06:19:26,46.5139,-26.1776,224.0,11.954,35.457,-0.00366103914022,0.24384,2.121489,-0.0333396870429,1.8,0.06,0.626,11.3895958964,0.000696954277482,0.0969137931034,26.9621628996,10.287514417,12.1227696621
2017-03-30 06:19:26,46.5139,-26.1776,226.0,11.956,35.457,-0.00366103914011,0.24,2.108271,-0.0337660257519,1.8,0.08,0.625,11.3827902404,0.000683821758251,0.0952586206897,26.9618341346,9.82233432076,11.905460831
2017-03-30 06:19:26,46.5139,-26.1776,228.0,11.963,35.459,-0.0036610391393,0.24192,2.108271,-0.0346187031699,1.8,0.1,0.626,11.372778191,0.000692582271682,0.0960862068966,26.9621042651,10.1326492275,12.0504244057
2017-03-30 06:19:26,46.5139,-26.1776,230.0,11.968,35.46,-0.00366103913851,0.24768,2.108271,-0.0337660257519,1.8,0.07,0.625,11.3532349032,0.000701342788645,0.0985689655172,26.9619791913,10.4429642594,12.195388039
2017-03-30 06:19:26,46.5139,-26.1776,232.0,11.972,35.462,-0.00366103913801,0.2304,2.108271,-0.0337660257519,1.8,0.03,0.623,11.3318017015,0.000688207708832,0.0911206896552,26.9628218455,9.97769346225,11.9780368369
