datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-02 07:58:44,52.2298,-37.8511,72.0,4.796,34.63,-0.00366104035051,0.41088,2.557683,-0.0478352031486,2.0,0.2,0.148,10.2061533224,0.00084288122683,0.168913793103,27.4078257339,15.4565388168,14.5374788456
2016-01-02 07:58:44,52.2298,-37.8511,74.0,4.796,34.631,-0.00366104035057,0.432,2.557683,-0.0469825257306,2.0,0.14,0.149,10.2038075589,0.0008209867206,0.178017241379,27.4086532596,14.6809916171,14.175182056
2016-01-02 07:58:44,52.2298,-37.8511,76.0,4.796,34.631,-0.00366104035058,0.432,2.544465,-0.0474088644396,2.0,0.13,0.149,10.2025046452,0.000814419188485,0.178017241379,27.4086875712,14.4483564945,14.0665065839
2016-01-02 07:58:44,52.2298,-37.8511,78.0,4.796,34.631,-0.00366104035057,0.43968,2.564292,-0.0474088644396,2.0,0.12,0.15,10.2022440871,0.00086039191329,0.181327586207,27.4087158341,16.0768023525,14.8272348885
2016-01-02 07:58:44,52.2298,-37.8511,80.0,4.797,34.631,-0.00366104035037,0.43584,2.544465,-0.0469825257306,2.0,0.08,0.147,10.1988575812,0.000816610380937,0.179672413793,27.4086309805,14.5259729135,14.1027650856
2016-01-02 07:58:44,52.2298,-37.8511,82.0,4.797,34.631,-0.00366104035033,0.45696,2.537856,-0.0465561870216,2.0,0.06,0.149,10.1959931621,0.000866961460484,0.188775862069,27.40865926,16.3095088533,14.9359437049
2016-01-02 07:58:44,52.2298,-37.8511,84.0,4.797,34.632,-0.00366104035024,0.43008,2.544465,-0.0469825257306,2.0,0.06,0.148,10.1913080764,0.000849445309058,0.177189655172,27.4094807715,15.6890517375,14.6460972311
2016-01-02 07:58:44,52.2298,-37.8511,86.0,4.798,34.633,-0.00366104035005,0.46656,2.524638,-0.0469825257306,2.0,0.1,0.148,10.1861055472,0.000945768396005,0.192913793103,27.4101891626,19.1010081233,16.2399922838
2016-01-02 07:58:44,52.2298,-37.8511,88.0,4.798,34.633,-0.00366104034995,0.42432,2.557683,-0.0457035096036,2.0,0.08,0.146,10.1764895207,0.000827552817937,0.174706896552,27.4102174676,14.913575917,14.2838337863
2016-01-02 07:58:44,52.2298,-37.8511,90.0,4.799,34.633,-0.0036610403498,0.44544,2.557683,-0.0465561870216,2.0,0.08,0.149,10.1720751084,0.000853824961294,0.183810344828,27.4101326453,15.8441877789,14.7185690159
2016-01-02 07:58:44,52.2298,-37.8511,92.0,4.8,34.634,-0.00366104034953,0.43776,2.564292,-0.0469825257306,2.1,0.09,0.145,10.1562546229,0.000820986583192,0.1805,27.4108410473,14.6809867498,14.1751797822
2016-01-02 07:58:44,52.2298,-37.8511,94.0,4.811,34.636,-0.00366104034773,0.4224,2.564292,-0.0469825257306,2.0,0.09,0.146,10.1394301604,0.000821003274388,0.173879310345,27.411210449,14.6815779854,14.1754559779
2016-01-02 07:58:44,52.2298,-37.8511,96.0,4.815,34.637,-0.00366104034705,0.3936,2.57751,-0.0469825257306,2.0,0.08,0.146,10.1324516538,0.000799116821965,0.161465517241,27.4115788152,13.9063160676,13.8132924577
2016-01-02 07:58:44,52.2298,-37.8511,98.0,4.818,34.638,-0.00366104034653,0.39936,2.544465,-0.0469825257306,2.0,0.07,0.144,10.1226400913,0.000794741774197,0.163948275862,27.4120603774,13.7513431256,13.7408968648
2016-01-02 07:58:44,52.2298,-37.8511,100.0,4.822,34.639,-0.00366104034602,0.42624,2.551074,-0.0461298483126,2.0,0.06,0.148,10.1242530293,0.000810071334271,0.175534482759,27.4124284494,14.2943468025,13.9945609731
2016-01-02 07:58:44,52.2298,-37.8511,102.0,4.822,34.639,-0.00366104034596,0.38784,2.570901,-0.0465561870216,2.0,0.07,0.144,10.117996601,0.000796936270041,0.158982758621,27.4124538611,13.8290765574,13.777210029
2016-01-02 07:58:44,52.2298,-37.8511,104.0,4.824,34.639,-0.00366104034556,0.40896,2.564292,-0.0465561870216,2.0,0.04,0.144,10.108975112,0.000807886181273,0.168086206897,27.412249428,14.216944313,13.9584024086
2016-01-02 07:58:44,52.2298,-37.8511,106.0,4.827,34.64,-0.00366104034504,0.37056,2.551074,-0.0465561870216,2.0,0.05,0.149,10.1035669805,0.000777241002341,0.151534482759,27.4127246822,13.1314307849,13.4513048826
2016-01-02 07:58:44,52.2298,-37.8511,108.0,4.829,34.64,-0.00366104034479,0.4128,2.570901,-0.0465561870216,2.0,0.09,0.145,10.099448894,0.000786001735084,0.16974137931,27.4125201737,13.4417534601,13.5962720864
2016-01-02 07:58:44,52.2298,-37.8511,110.0,4.831,34.64,-0.00366104034441,0.39168,2.564292,-0.0469825257306,2.0,0.1,0.146,10.093018526,0.000779438225758,0.160637931034,27.4123156394,13.2092608328,13.4876631809
2016-01-02 07:58:44,52.2298,-37.8511,112.0,4.833,34.641,-0.00366104034406,0.384,2.570901,-0.0465561870216,2.0,0.09,0.144,10.0885202713,0.000790385403713,0.157327586207,27.412904227,13.5970317703,13.668810332
2016-01-02 07:58:44,52.2298,-37.8511,114.0,4.834,34.641,-0.00366104034387,0.38592,2.557683,-0.0461298483126,2.0,0.1,0.145,10.0858225045,0.000807900833697,0.158155172414,27.4128131684,14.2174633312,13.9586448679
2016-01-02 07:58:44,52.2298,-37.8511,116.0,4.837,34.642,-0.00366104034335,0.40128,2.570901,-0.0461298483126,2.0,0.05,0.144,10.0786328052,0.000831985086029,0.164775862069,27.4132881605,15.0705757173,14.3571762258
2016-01-02 07:58:44,52.2298,-37.8511,118.0,4.837,34.642,-0.0036610403433,0.3648,2.557683,-0.0465561870216,2.0,0.05,0.146,10.0769646712,0.000770688119623,0.149051724138,27.4133106501,12.8993145733,13.3428718197
2016-01-02 07:58:44,52.2298,-37.8511,120.0,4.838,34.642,-0.0036610403431,0.38016,2.570901,-0.0465561870216,2.0,0.06,0.145,10.0711929872,0.000799149436024,0.155672413793,27.4132195879,13.9074713228,13.8138321351
2016-01-02 07:58:44,52.2298,-37.8511,122.0,4.84,34.642,-0.00366104034266,0.41088,2.57751,-0.0465561870216,2.0,0.07,0.144,10.056141665,0.000766315796238,0.168913793103,27.4130149498,12.7444381343,13.2705213081
2016-01-02 07:58:44,52.2298,-37.8511,124.0,4.848,34.643,-0.00366104034136,0.38976,2.557683,-0.0461298483126,2.0,0.11,0.145,10.0532626578,0.000786031740292,0.159810344828,27.4129215703,13.4428163046,13.5967685941
2016-01-02 07:58:44,52.2298,-37.8511,126.0,4.85,34.644,-0.00366104034122,0.38592,2.564292,-0.0465561870216,2.0,0.08,0.144,10.0462293553,0.000777276318621,0.158155172414,27.4135098689,13.1326817582,13.4518892746
2016-01-02 07:58:44,52.2298,-37.8511,128.0,4.852,34.644,-0.00366104034089,0.37632,2.590728,-0.0465561870216,2.0,0.06,0.144,10.0476355311,0.000772901981966,0.154017241379,27.4133052507,12.9777340052,13.3795054487
2016-01-02 07:58:44,52.2298,-37.8511,130.0,4.852,34.644,-0.00366104034084,0.38016,2.590728,-0.0465561870216,2.0,0.07,0.142,10.0433538411,0.000821063884142,0.155672413793,27.4133280588,14.6837249041,14.1764589107
2016-01-02 07:58:44,52.2298,-37.8511,132.0,4.853,34.644,-0.00366104034069,0.35904,2.570901,-0.0465561870216,2.0,0.05,0.144,10.0459098037,0.000799174119294,0.146568965517,27.4132371569,13.9083456536,13.8142405786
2016-01-02 07:58:44,52.2298,-37.8511,134.0,4.853,34.644,-0.00366104034063,0.39936,2.57751,-0.0469825257306,2.0,0.06,0.143,10.0402238776,0.000805741651409,0.163948275862,27.4132599817,14.1409807762,13.9229160507
2016-01-02 07:58:44,52.2298,-37.8511,136.0,4.853,34.644,-0.00366104034055,0.36864,2.564292,-0.0465561870216,2.0,0.07,0.141,10.0478273011,0.000821065893011,0.150706896552,27.413282813,14.6837960622,14.1764921522
2016-01-02 07:58:44,52.2298,-37.8511,138.0,4.853,34.644,-0.00366104034053,0.38016,2.570901,-0.0465561870216,2.0,0.05,0.147,10.0415012687,0.000772903990835,0.155672413793,27.4133056509,12.9778051633,13.3795386902
2016-01-02 07:58:44,52.2298,-37.8511,140.0,4.853,34.644,-0.00366104034053,0.34752,2.564292,-0.0465561870216,2.0,0.05,0.144,10.0382443166,0.000807930828781,0.141603448276,27.4133284954,14.2185258171,13.959141208
2016-01-02 07:58:44,52.2298,-37.8511,142.0,4.853,34.644,-0.00366104034046,0.3648,2.570901,-0.0469825257306,2.0,0.08,0.144,10.0366482463,0.000814498360896,0.149051724138,27.4133513464,14.4511609396,14.0678166801
2016-01-02 07:58:44,52.2298,-37.8511,144.0,4.853,34.644,-0.00366104034031,0.38016,2.557683,-0.0465561870216,2.0,0.1,0.139,10.0317981097,0.000825444247754,0.155672413793,27.413374204,14.8388861439,14.2489424669
2016-01-02 07:58:44,52.2298,-37.8511,146.0,4.855,34.644,-0.00366104034014,0.36864,2.570901,-0.0465561870216,2.0,0.11,0.142,10.025803245,0.000777286362966,0.150706896552,27.4131696502,13.133037549,13.4520554822
2016-01-02 07:58:44,52.2298,-37.8511,148.0,4.855,34.644,-0.00366104034006,0.37056,2.584119,-0.0469825257306,2.1,0.06,0.144,10.0194305663,0.000790421427196,0.151534482759,27.4131925281,13.5983077941,13.6694064264
2016-01-02 07:58:44,52.2298,-37.8511,150.0,4.856,34.644,-0.00366104033978,0.35712,2.564292,-0.0474088644396,2.1,0.11,0.144,10.0068273524,0.000803558499945,0.14574137931,27.4131016932,14.063649185,13.8867906063
2016-01-02 07:58:44,52.2298,-37.8511,152.0,4.857,34.644,-0.00366104033964,0.35328,2.570901,-0.0469825257306,2.0,0.16,0.148,9.99049768716,0.000816695572577,0.144086206897,27.4130101539,14.5289905718,14.1041747843
2016-01-02 07:58:44,52.2298,-37.8511,154.0,4.859,34.645,-0.00366104033907,0.36096,2.57751,-0.0461298483126,2.0,0.08,0.149,9.96672905245,0.000770724133801,0.147396551724,27.4135972636,12.9005902675,13.3434677601
2016-01-02 07:58:44,52.2298,-37.8511,156.0,4.874,34.648,-0.00366104033679,0.33984,2.584119,-0.0465561870216,2.0,0.06,0.142,9.94807984176,0.000761989343298,0.138293103448,27.4142903729,12.5911865183,13.1989298325
2016-01-02 07:58:44,52.2298,-37.8511,158.0,4.877,34.649,-0.00366104033616,0.35328,2.590728,-0.0461298483126,2.0,0.08,0.141,9.93993822229,0.000759803454957,0.144086206897,27.4147631549,12.5137579815,13.1627590999
2016-01-02 07:58:44,52.2298,-37.8511,160.0,4.877,34.649,-0.00366104033611,0.336,2.590728,-0.0461298483126,2.0,0.07,0.141,9.92506462078,0.000735722503869,0.136637931034,27.4147847424,11.660762532,12.764282369
2016-01-02 07:58:44,52.2298,-37.8511,162.0,4.881,34.65,-0.00366104033535,0.33408,2.584119,-0.0457035096036,2.0,0.07,0.142,9.90745335391,0.000744484507278,0.135810344828,27.4151434486,11.9711302168,12.909270599
2016-01-02 07:58:44,52.2298,-37.8511,164.0,4.886,34.651,-0.00366104033461,0.3264,2.57751,-0.0457035096036,2.0,0.06,0.139,9.88894003676,0.000797032061687,0.1325,27.4153879245,13.8324696891,13.77879513
2016-01-02 07:58:44,52.2298,-37.8511,166.0,4.889,34.652,-0.00366104033398,0.3264,2.570901,-0.0461298483126,2.0,0.07,0.139,9.85385009418,0.000753251799723,0.1325,27.415860353,12.2816852498,13.0543463487
2016-01-02 07:58:44,52.2298,-37.8511,168.0,4.892,34.653,-0.00366104033349,0.33216,2.590728,-0.0465561870216,2.0,0.05,0.135,9.81313518416,0.000751065906958,0.134982758621,27.4163326915,12.2042565563,13.018175543
2016-01-02 07:58:44,52.2298,-37.8511,170.0,4.895,34.654,-0.00366104033282,0.32832,2.570901,-0.0457035096036,2.0,0.12,0.136,9.74912008961,0.000779528496533,0.133327586207,27.4168049401,13.2124584042,13.4891569261
2016-01-02 07:58:44,52.2298,-37.8511,172.0,4.904,34.656,-0.00366104033107,0.33216,2.584119,-0.0461298483126,2.0,0.08,0.142,9.65754990011,0.000705109040822,0.134982758621,27.4173846704,10.576372444,12.2577096578
2016-01-02 07:58:44,52.2298,-37.8511,174.0,4.922,34.663,-0.00366104032808,0.3456,2.584119,-0.0465561870216,2.1,0.06,0.129,9.54597838723,0.000718261045018,0.140775862069,27.4208982925,11.0422427366,12.4753409141
2016-01-02 07:58:44,52.2298,-37.8511,176.0,4.94,34.671,-0.00366104032521,0.27456,2.623773,-0.0457035096036,2.1,0.12,0.125,9.41231500633,0.000702950986249,0.110155172414,27.425200565,10.4999298349,12.2219995014
2016-01-02 07:58:44,52.2298,-37.8511,178.0,4.964,34.687,-0.0036610403214,0.21696,2.630382,-0.0465561870216,2.2,0.07,0.12,9.26003393038,0.000656982587299,0.0853275862069,27.4351509228,8.8716372073,11.4613427783
2016-01-02 07:58:44,52.2298,-37.8511,180.0,4.972,34.707,-0.00366104032011,0.17088,2.656818,-0.0461298483126,2.1,0.08,0.115,9.0803848613,0.000602214610255,0.0654655172414,27.4501084032,6.93164592444,10.5550760625
2016-01-02 07:58:44,52.2298,-37.8511,182.0,5.018,34.729,-0.00366104031289,0.1344,2.736126,-0.0461298483126,1.9,0.08,0.114,8.89990185768,0.000567219565277,0.0497413793103,27.4622593521,5.69205144123,9.97599963514
2016-01-02 07:58:44,52.2298,-37.8511,184.0,5.065,34.745,-0.00366104030554,0.10752,2.762562,-0.0465561870216,1.9,0.04,0.113,8.84132713059,0.00055194525509,0.0381551724138,27.4695091128,5.15100482581,9.72324976787
2016-01-02 07:58:44,52.2298,-37.8511,186.0,5.068,34.753,-0.00366104030602,0.09792,2.769171,-0.0465561870216,2.0,0.08,0.114,8.86206471566,0.000510335072494,0.0340172413793,27.4755227801,3.67708893788,9.03471012189
2016-01-02 07:58:44,52.2298,-37.8511,188.0,5.042,34.758,-0.00366104030968,0.08832,2.769171,-0.0465561870216,2.0,0.11,0.111,8.90128235497,0.000516837305808,0.0298793103448,27.4825304941,3.90741104634,9.14230506968
2016-01-02 07:58:44,52.2298,-37.8511,190.0,5.024,34.761,-0.00366104031359,0.09216,2.769171,-0.0461298483126,1.9,0.09,0.113,8.96144104772,0.000499279887056,0.0315344827586,27.4870185753,3.28549215931,8.85177572957
2016-01-02 07:58:44,52.2298,-37.8511,192.0,4.977,34.758,-0.00366104032058,0.10176,2.755953,-0.0469825257306,1.9,0.05,0.113,8.97286150757,0.000527653617971,0.0356724137931,27.4900965069,4.29054645575,9.32128673432
2016-01-02 07:58:44,52.2298,-37.8511,194.0,4.948,34.76,-0.00366104032485,0.10176,2.729517,-0.0469825257306,2.0,0.06,0.111,8.91537791636,0.0005341577329,0.0356724137931,27.4950441939,4.52093521477,9.42891281792
2016-01-02 07:58:44,52.2298,-37.8511,196.0,4.955,34.763,-0.00366104032382,0.09024,2.749344,-0.0474088644396,2.0,0.09,0.109,8.79773562052,0.000534163562964,0.0307068965517,27.4966391352,4.52114172732,9.42900929024
2016-01-02 07:58:44,52.2298,-37.8511,198.0,4.994,34.771,-0.00366104031718,0.07104,2.782389,-0.0469825257306,2.0,0.06,0.108,8.6894840963,0.000486057787409,0.0224310344828,27.498505583,2.81713894559,8.63298457696
2016-01-02 07:58:44,52.2298,-37.8511,200.0,5.017,34.779,-0.00366104031442,0.0672,2.822043,-0.0478352031486,2.1,0.07,0.108,8.68841058935,0.000499216944311,0.020775862069,27.5022082418,3.28326260139,8.85073419183
2016-01-02 07:58:44,52.2298,-37.8511,202.0,4.994,34.78,-0.003661040318,0.0672,2.808825,-0.0469825257306,2.0,0.09,0.108,8.70141048908,0.000468519866473,0.020775862069,27.5056843925,2.19591071021,8.34277787469
2016-01-02 07:58:44,52.2298,-37.8511,204.0,4.989,34.779,-0.00366104031939,0.0672,2.788998,-0.0469825257306,2.0,0.09,0.109,8.68841058935,0.000468512608383,0.020775862069,27.5054896568,2.19565361416,8.3426577723
2016-01-02 07:58:44,52.2298,-37.8511,206.0,4.973,34.783,-0.00366104032307,0.05952,2.802216,-0.0465561870216,1.9,0.08,0.106,8.65510208107,0.00044657798676,0.0174655172414,27.5105281635,1.418685447,7.97969717792
2016-01-02 07:58:44,52.2298,-37.8511,208.0,4.914,34.792,-0.00366104033221,0.05184,2.788998,-0.0465561870216,1.9,0.06,0.105,8.5601834353,0.000442057011325,0.0141551724138,27.5244703147,1.25854345514,7.90488686392
2016-01-02 07:58:44,52.2298,-37.8511,210.0,4.909,34.799,-0.00366104033269,0.0384,2.84187,-0.0465561870216,2.0,0.1,0.104,8.48436135465,0.000409190254938,0.00836206896552,27.5306147714,0.0943372104132,7.36102804392
2016-01-02 07:58:44,52.2298,-37.8511,212.0,4.898,34.805,-0.00366104033476,0.03648,2.861697,-0.0474088644396,2.1,0.07,0.103,8.45856789108,0.000426665255109,0.00753448275862,27.5366533977,0.71333666646,7.65019357217
2016-01-02 07:58:44,52.2298,-37.8511,214.0,4.881,34.806,-0.00366104033804,0.03648,2.861697,-0.0474088644396,2.1,0.05,0.104,8.47236514184,0.000395979901089,0.00753448275862,27.539411617,-0.373599943636,7.14243125354
2016-01-02 07:58:44,52.2298,-37.8511,216.0,4.859,34.805,-0.0036610403414,0.03456,2.868306,-0.0478352031486,2.1,0.08,0.102,8.48436135465,0.000395938385541,0.00670689655172,27.5411506127,-0.375070507383,7.14174427985
2016-01-02 07:58:44,52.2298,-37.8511,218.0,4.852,34.805,-0.00366104034274,0.03072,2.848479,-0.0469825257306,2.1,0.07,0.101,8.49632506868,0.000406870184243,0.00505172413793,27.5419686181,0.012155666263,7.32263694455
2016-01-02 07:58:44,52.2298,-37.8511,220.0,4.84,34.804,-0.00366104034494,0.03264,2.855088,-0.0474088644396,2.1,0.09,0.102,8.51181822264,0.000413416277221,0.00587931034483,27.5425621082,0.24403137173,7.43095765502
2016-01-02 07:58:44,52.2298,-37.8511,222.0,4.826,34.803,-0.00366104034704,0.03072,2.881524,-0.0474088644396,2.1,0.05,0.104,8.52650423421,0.000393688193795,0.00505172413793,27.5433811284,-0.454776799399,7.10450949424
2016-01-02 07:58:44,52.2298,-37.8511,224.0,4.81,34.803,-0.00366104034969,0.03264,2.874915,-0.0478352031486,2.1,0.07,0.103,8.54985270761,0.000411169341919,0.00587931034483,27.5452179542,0.164440429455,7.39377675504
2016-01-02 07:58:44,52.2298,-37.8511,226.0,4.794,34.803,-0.00366104035245,0.0288,2.848479,-0.0474088644396,2.1,0.07,0.103,8.58363968412,0.000413326218483,0.00422413793103,27.5470516977,0.240841311106,7.42946741855
2016-01-02 07:58:44,52.2298,-37.8511,228.0,4.757,34.802,-0.00366104035874,0.03072,2.835261,-0.0474088644396,2.0,0.06,0.103,8.62250703934,0.000395740716555,0.00505172413793,27.5504613088,-0.38207233819,7.13847337535
2016-01-02 07:58:44,52.2298,-37.8511,230.0,4.722,34.801,-0.0036610403645,0.03264,2.84187,-0.0469825257306,2.1,0.09,0.104,8.6501881464,0.000410996773138,0.00587931034483,27.5536297008,0.158327698097,7.39092119325
