datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-12 05:23:16,50.973,-31.1238,48.0,8.901,34.989,-0.00366103964996,2.40192,2.412285,-0.0410137838047,1.6,0.13,0.534,11.6615259028,0.00295087246016,1.02712068966,27.1288121068,90.1258042838,49.4192180487
2016-05-12 05:23:16,50.973,-31.1238,50.0,8.899,34.991,-0.00366103965033,2.43648,2.405676,-0.0410137838047,1.7,0.19,0.597,11.6501967901,0.00341278049445,1.04201724138,27.1307486002,106.487510675,57.0625874012
2016-05-12 05:23:16,50.973,-31.1238,52.0,8.899,34.992,-0.00366103965038,2.34624,2.412285,-0.0414401225137,1.6,0.21,0.517,11.6357285056,0.00421401678742,1.00312068966,27.1315733858,134.868902644,70.3209515582
2016-05-12 05:23:16,50.973,-31.1238,54.0,8.902,34.994,-0.00366103965,2.18112,2.405676,-0.0405874450957,1.6,0.09,0.514,11.6230493341,0.00276259165156,0.931948275862,27.1327031789,83.4565214816,46.3036633165
2016-05-12 05:23:16,50.973,-31.1238,56.0,8.904,34.995,-0.00366103964994,2.1216,2.412285,-0.0414401225137,1.6,0.12,0.507,11.6160641871,0.00281075406939,0.906293103448,27.1332091023,85.162530646,47.1006253112
2016-05-12 05:23:16,50.973,-31.1238,58.0,8.904,34.996,-0.00366103965009,1.93728,2.399067,-0.0410137838047,1.7,0.08,0.523,11.615373642,0.00296180468322,0.826844827586,27.1340339313,90.5130454892,49.6001177355
2016-05-12 05:23:16,50.973,-31.1238,60.0,8.903,34.996,-0.00366103965025,1.83744,2.425503,-0.0410137838047,1.6,0.06,0.512,11.6154503666,0.00249331915545,0.783810344828,27.1342349595,73.9183511245,41.8479080765
2016-05-12 05:23:16,50.973,-31.1238,62.0,8.903,34.996,-0.00366103965041,2.07936,2.418894,-0.0405874450957,1.6,0.1,0.507,11.6073211841,0.0026750208773,0.888086206897,27.1342765468,80.3545895157,44.8545961376
2016-05-12 05:23:16,50.973,-31.1238,64.0,8.903,34.996,-0.00366103965068,1.92,2.399067,-0.0410137838047,1.6,0.09,0.498,11.6047152611,0.00259839966929,0.819396551724,27.1343181416,77.6405130857,43.5867156299
2016-05-12 05:23:16,50.973,-31.1238,66.0,8.902,34.996,-0.0036610396509,2.00448,2.399067,-0.0401611063868,1.6,0.05,0.648,11.6023399284,0.00269910025804,0.855810344828,27.1345191634,81.2075293404,45.2530468835
2016-05-12 05:23:16,50.973,-31.1238,68.0,8.902,34.996,-0.00366103965115,1.95456,2.425503,-0.0410137838047,1.6,0.08,0.546,11.5973614224,0.00281293748137,0.834293103448,27.1345607687,85.239871465,47.1367550664
2016-05-12 05:23:16,50.973,-31.1238,70.0,8.903,34.996,-0.00366103965132,2.04288,2.418894,-0.0410137838047,1.6,0.1,0.506,11.5897075463,0.00289831696921,0.872362068966,27.1344429713,88.2641836832,48.5495621886
2016-05-12 05:23:16,50.973,-31.1238,72.0,8.903,34.996,-0.00366103965155,1.90464,2.418894,-0.0410137838047,1.6,0.05,0.507,11.5835891222,0.00294210051664,0.812775862069,27.1344845962,89.8150845004,49.2740653359
2016-05-12 05:23:16,50.973,-31.1238,74.0,8.903,34.996,-0.00366103965184,1.8144,2.412285,-0.0405874450957,1.6,0.04,0.514,11.5774748505,0.00271223689262,0.773879310345,27.1345262286,81.6728552103,45.4704238128
2016-05-12 05:23:16,50.973,-31.1238,76.0,8.904,34.996,-0.00366103965202,1.72416,2.425503,-0.0410137838047,1.6,0.08,0.508,11.5661743814,0.00239699692134,0.734982758621,27.1344084616,70.5064249478,40.2540271359
2016-05-12 05:23:16,50.973,-31.1238,78.0,8.904,34.997,-0.00366103965235,1.8912,2.412285,-0.0414401225137,1.6,0.11,0.512,11.5469656378,0.00235102157176,0.806982758621,27.1352400163,68.8778861149,39.4932553981
2016-05-12 05:23:16,50.973,-31.1238,80.0,8.903,34.997,-0.00366103965285,1.80096,2.412285,-0.0414401225137,1.6,0.07,0.501,11.5260504502,0.00227439879349,0.768086206897,27.1354477144,66.1637540631,38.2253489067
2016-05-12 05:23:16,50.973,-31.1238,82.0,8.9,34.996,-0.00366103965384,1.78176,2.405676,-0.0422927999317,1.6,0.08,0.467,11.4786964717,0.00356601135621,0.759810344828,27.1351908615,111.91525426,59.5981572238
2016-05-12 05:23:16,50.973,-31.1238,84.0,8.891,34.996,-0.00366103965588,1.74144,2.405676,-0.0418664612227,1.6,0.07,0.428,11.4225759191,0.00241448991906,0.742431034483,27.1366728971,71.1260619128,40.5434904764
2016-05-12 05:23:16,50.973,-31.1238,86.0,8.874,34.995,-0.00366103965889,1.44768,2.418894,-0.0418664612227,1.6,0.05,0.416,11.3485419671,0.00211454851324,0.615810344828,27.1386435995,60.5015374362,35.5802450281
2016-05-12 05:23:16,50.973,-31.1238,88.0,8.838,34.993,-0.00366103966526,1.16736,2.399067,-0.0418664612227,1.6,0.07,0.396,11.277262242,0.00191528191851,0.494982758621,27.1428445684,53.4431161176,32.2829042805
2016-05-12 05:23:16,50.973,-31.1238,90.0,8.813,34.992,-0.00366103966949,1.00032,2.418894,-0.0422927999317,1.6,0.06,0.403,11.2371655506,0.00199186629526,0.422982758621,27.1460728375,56.1558879108,33.5501753273
2016-05-12 05:23:16,50.973,-31.1238,92.0,8.808,34.992,-0.0036610396706,0.84864,2.405676,-0.0418664612227,1.7,0.04,0.383,11.2059663438,0.00159561729165,0.357603448276,27.1469126793,42.1199557047,26.993291131
2016-05-12 05:23:16,50.973,-31.1238,94.0,8.804,34.991,-0.00366103967208,0.91392,2.385849,-0.0427191386407,1.6,0.07,0.38,11.1599206894,0.0017138291754,0.38574137931,27.146810411,46.3072570509,28.9493884973
2016-05-12 05:23:16,50.973,-31.1238,96.0,8.794,34.991,-0.00366103967414,0.98496,2.385849,-0.0431454773497,1.6,0.07,0.394,11.1104902417,0.00205970338959,0.416362068966,27.1484408234,58.5588134661,34.6727017378
2016-05-12 05:23:16,50.973,-31.1238,98.0,8.777,34.992,-0.00366103967733,0.6624,2.418894,-0.0422927999317,1.7,0.07,0.342,11.0476529516,0.00158900072517,0.277327586207,27.1519600369,41.885583687,26.8838042686
2016-05-12 05:23:16,50.973,-31.1238,100.0,8.764,34.994,-0.00366103967997,0.56256,2.418894,-0.0427191386407,1.7,0.05,0.342,11.0085188155,0.00182102767816,0.234293103448,27.1556283092,50.1044424158,30.7232432256
2016-05-12 05:23:16,50.973,-31.1238,102.0,8.765,34.995,-0.00366103968093,0.50304,2.372631,-0.0431454773497,1.6,0.04,0.33,10.9684902643,0.0012671647601,0.208637931034,27.1563001731,30.4855101322,21.5582611532
2016-05-12 05:23:16,50.973,-31.1238,104.0,8.735,34.995,-0.0036610396871,0.43584,2.392458,-0.0435718160587,1.6,0.04,0.319,10.9250969884,0.0010284968386,0.179672413793,27.1610765595,22.0314150169,17.608931544
2016-05-12 05:23:16,50.973,-31.1238,106.0,8.708,34.993,-0.00366103969149,0.36672,2.385849,-0.0435718160587,1.6,0.03,0.323,10.8978210532,0.00108318862103,0.149879310345,27.1638039453,23.968707334,18.5139374382
2016-05-12 05:23:16,50.973,-31.1238,108.0,8.693,34.992,-0.00366103969517,0.37632,2.405676,-0.0431454773497,1.7,0.04,0.315,10.8671061401,0.00102843794489,0.154017241379,27.1654223834,22.029328884,17.6079570072
2016-05-12 05:23:16,50.973,-31.1238,110.0,8.676,34.991,-0.00366103969882,0.35136,2.385849,-0.0439981547677,1.6,0.03,0.308,10.8403640303,0.00100433254135,0.14325862069,27.1673521196,21.1754672797,17.2090756521
2016-05-12 05:23:16,50.973,-31.1238,112.0,8.658,34.987,-0.00366103970362,0.3456,2.405676,-0.0439981547677,1.7,0.06,0.301,10.7965604034,0.0010546654338,0.140775862069,27.1670837696,22.958358996,18.0419533225
2016-05-12 05:23:16,50.973,-31.1238,114.0,8.505,34.976,-0.00366103973003,0.27264,2.405676,-0.0452771708946,1.8,0.05,0.298,10.732832891,0.00103474642836,0.109327586207,27.1823556584,22.2527879855,17.712345902
2016-05-12 05:23:16,50.973,-31.1238,116.0,8.267,34.954,-0.0036610397677,0.20352,2.412285,-0.0448508321856,1.7,0.05,0.366,10.6764676789,0.000826446088409,0.0795344827586,27.2017406545,14.8743733436,14.2655203084
2016-05-12 05:23:16,50.973,-31.1238,118.0,8.135,34.939,-0.00366103978783,0.2016,2.432112,-0.0452771708946,1.7,0.06,0.292,10.6441314129,0.000848160586653,0.0787068965517,27.210042527,15.6435443004,14.6248384368
2016-05-12 05:23:16,50.973,-31.1238,120.0,8.031,34.93,-0.00366103980399,0.22272,2.432112,-0.0448508321856,1.7,0.08,0.293,10.6119178015,0.00171273728028,0.0878103448276,27.2186668351,46.2685799422,28.9313204902
2016-05-12 05:23:16,50.973,-31.1238,122.0,7.826,34.91,-0.00366103983753,0.24384,2.418894,-0.0452771708946,1.7,0.06,0.295,10.5681804149,0.000854290027406,0.0969137931034,27.2334968683,15.8606613508,14.7262646432
2016-05-12 05:23:16,50.973,-31.1238,124.0,7.776,34.905,-0.00366103984634,0.15168,2.438721,-0.0457035096036,1.7,0.07,0.292,10.5509116119,0.00084546232316,0.0571896551724,27.2369767199,15.547966411,14.5801892362
2016-05-12 05:23:16,50.973,-31.1238,126.0,7.745,34.902,-0.00366103985167,0.16128,2.451939,-0.0452771708946,1.7,0.05,0.289,10.5366608836,0.000862931331121,0.0613275862069,27.2392136863,16.166753611,14.8692556091
2016-05-12 05:23:16,50.973,-31.1238,128.0,7.716,34.899,-0.0036610398569,0.15552,2.44533,-0.0457035096036,1.8,0.05,0.297,10.5197270711,0.000790647356103,0.0588448275862,27.2411441665,13.6063106479,13.6731449587
2016-05-12 05:23:16,50.973,-31.1238,130.0,7.67,34.894,-0.00366103986533,0.14016,2.458548,-0.0457035096036,1.7,0.06,0.292,10.4979663634,0.000829987784809,0.052224137931,27.2439748156,14.9998273135,14.3241261167
2016-05-12 05:23:16,50.973,-31.1238,132.0,7.603,34.888,-0.00366103987638,0.17472,2.471766,-0.0457035096036,1.6,0.07,0.288,10.4684564851,0.00102253726758,0.0671206896552,27.2490458479,21.8203150922,17.5103162372
2016-05-12 05:23:16,50.973,-31.1238,134.0,7.488,34.878,-0.00366103989461,0.12288,2.451939,-0.0457035096036,1.6,0.1,0.464,10.43235059,0.00075966567794,0.044775862069,27.2578395139,12.508877644,13.1604792508
2016-05-12 05:23:16,50.973,-31.1238,136.0,7.334,34.865,-0.0036610399199,0.11904,2.458548,-0.0465561870216,1.8,0.05,0.284,10.3877357886,0.000750677706885,0.0431206896552,27.2696761775,12.1905057333,13.0117518475
2016-05-12 05:23:16,50.973,-31.1238,138.0,7.301,34.861,-0.00366103992595,0.13632,2.478375,-0.0465561870216,1.7,0.04,0.288,10.3608683546,0.00214951540373,0.0505689655172,27.2712498495,61.7401346309,36.1588555723
2016-05-12 05:23:16,50.973,-31.1238,140.0,7.235,34.855,-0.00366103993796,0.1152,2.491593,-0.0469825257306,1.7,0.05,0.282,10.3052812237,0.000682667609035,0.0414655172414,27.2758979253,9.78145204725,11.8863626814
2016-05-12 05:23:16,50.973,-31.1238,142.0,7.1,34.845,-0.00366103996196,0.096,2.438721,-0.0469825257306,1.7,0.06,0.281,10.2244209441,0.000761268096834,0.0331896551724,27.2870029196,12.565638526,13.1869950907
2016-05-12 05:23:16,50.973,-31.1238,144.0,6.974,34.833,-0.00366103998011,0.0768,2.484984,-0.0469825257306,1.7,0.06,0.278,10.1531459748,0.000636294467902,0.0249137931034,27.2950819362,8.13882264202,11.1190085342
2016-05-12 05:23:16,50.973,-31.1238,146.0,6.89,34.829,-0.00366103999423,0.09408,2.458548,-0.0474088644396,1.8,0.09,0.276,10.0514717875,0.000728101277925,0.0323620689655,27.3035296603,11.3908034667,12.6381710211
2016-05-12 05:23:16,50.973,-31.1238,148.0,6.777,34.822,-0.00366104001136,0.06912,2.504811,-0.0474088644396,1.7,0.06,0.282,9.93186779402,0.000868025260837,0.0216034482759,27.3134797397,16.3471907894,14.9535468172
2016-05-12 05:23:16,50.973,-31.1238,150.0,6.741,34.821,-0.0036610400171,0.06336,2.524638,-0.0478352031486,1.7,0.09,0.278,9.8348988716,0.00060307279749,0.0191206896552,27.3176114471,6.96204463271,10.5692768158
2016-05-12 05:23:16,50.973,-31.1238,152.0,6.712,34.82,-0.00366104002174,0.07296,2.557683,-0.0474088644396,1.7,0.06,0.272,9.79390789741,0.000611779979399,0.0232586206897,27.3207810931,7.27047043026,10.7133578934
2016-05-12 05:23:16,50.973,-31.1238,154.0,6.698,34.82,-0.00366104002374,0.05952,2.537856,-0.0474088644396,1.7,0.08,0.273,9.77831186155,0.000598619678874,0.0174655172414,27.3227039618,6.80430626507,10.4955893545
2016-05-12 05:23:16,50.973,-31.1238,156.0,6.692,34.819,-0.00366104002484,0.06144,2.531247,-0.0474088644396,1.7,0.08,0.274,9.77009284102,0.000583287294845,0.0182931034483,27.3227565364,6.261202558,10.2418785171
2016-05-12 05:23:16,50.973,-31.1238,158.0,6.687,34.819,-0.00366104002568,0.06336,2.551074,-0.0469825257306,1.7,0.08,0.271,9.76268441558,0.000622683466106,0.0191206896552,27.3234622351,7.6566937364,10.8937820686
2016-05-12 05:23:16,50.973,-31.1238,160.0,6.68,34.819,-0.00366104002666,0.06144,2.557683,-0.0469825257306,1.7,0.03,0.273,9.75867437962,0.000602968235109,0.0182931034483,27.3244373271,6.95834082403,10.5675465819
2016-05-12 05:23:16,50.973,-31.1238,162.0,6.681,34.819,-0.0036610400266,0.0576,2.544465,-0.0469825257306,1.7,0.04,0.38,9.75929117745,0.000598591685649,0.0166379310345,27.3243333984,6.80331468904,10.4951261399
2016-05-12 05:23:16,50.973,-31.1238,164.0,6.684,34.819,-0.00366104002609,0.06144,2.584119,-0.0469825257306,1.7,0.06,0.272,9.7543581257,0.000598597100832,0.0182931034483,27.323959742,6.80350650566,10.495215747
2016-05-12 05:23:16,50.973,-31.1238,166.0,6.682,34.819,-0.00366104002669,0.06528,2.551074,-0.0469825257306,1.7,0.06,0.271,9.74634839991,0.000600782668192,0.0199482758621,27.3242604097,6.8809236727,10.5313811681
2016-05-12 05:23:16,50.973,-31.1238,168.0,6.68,34.819,-0.00366104002699,0.06144,2.564292,-0.0478352031486,1.7,0.04,0.274,9.73650128003,0.000620481654082,0.0182931034483,27.3245610238,7.5787011509,10.8573478408
2016-05-12 05:23:16,50.973,-31.1238,170.0,6.678,34.819,-0.00366104002734,0.06144,2.557683,-0.0474088644396,1.8,0.07,0.272,9.71469623801,0.000629234752671,0.0182931034483,27.3248615845,7.88875340911,11.0021887194
2016-05-12 05:23:16,50.973,-31.1238,172.0,6.678,34.819,-0.0036610400275,0.0576,2.57751,-0.0474088644396,1.8,0.04,0.272,9.69600981074,0.000607342978955,0.0166379310345,27.3248925253,7.11330300053,10.6399371458
2016-05-12 05:23:16,50.973,-31.1238,174.0,6.673,34.819,-0.0036610400285,0.05568,2.557683,-0.0474088644396,1.7,0.06,0.271,9.67614616442,0.000594198885541,0.0158103448276,27.3255972856,6.64771292365,10.4224367922
2016-05-12 05:23:16,50.973,-31.1238,176.0,6.668,34.819,-0.00366104002939,0.06144,2.584119,-0.0474088644396,1.8,0.07,0.273,9.65724540536,0.000583243966729,0.0182931034483,27.3263017353,6.25966778949,10.2411615502
2016-05-12 05:23:16,50.973,-31.1238,178.0,6.662,34.819,-0.00366104003041,0.05184,2.564292,-0.0474088644396,1.7,0.06,0.273,9.63322715375,0.000622638317417,0.0141551724138,27.327137979,7.65509447953,10.893034976
2016-05-12 05:23:16,50.973,-31.1238,180.0,6.658,34.819,-0.00366104003105,0.06144,2.590728,-0.0478352031486,1.8,0.05,0.271,9.61351969134,0.00059855013611,0.0182931034483,27.3277046914,6.80184292129,10.4944386038
2016-05-12 05:23:16,50.973,-31.1238,182.0,6.653,34.819,-0.00366104003207,0.05568,2.597337,-0.0474088644396,1.8,0.06,0.271,9.59325703828,0.000631378756417,0.0158103448276,27.3284057035,7.9646983098,11.0376663714
2016-05-12 05:23:16,50.973,-31.1238,184.0,6.641,34.819,-0.00366104003417,0.0576,2.603946,-0.0478352031486,1.7,0.04,0.271,9.57419107079,0.000642302935322,0.0166379310345,27.3300471955,8.35165457499,11.2184329484
2016-05-12 05:23:16,50.973,-31.1238,186.0,6.629,34.819,-0.00366104003606,0.05376,2.597337,-0.0478352031486,1.7,0.06,0.271,9.55649371296,0.000567849180762,0.0149827586207,27.3316870009,5.71435368093,9.98641812398
2016-05-12 05:23:16,50.973,-31.1238,188.0,6.625,34.819,-0.00366104003674,0.0576,2.590728,-0.0482615418575,1.7,0.08,0.272,9.54958206222,0.000572220290646,0.0166379310345,27.332252079,5.86918713526,10.0587485552
2016-05-12 05:23:16,50.973,-31.1238,190.0,6.623,34.819,-0.00366104003734,0.05376,2.603946,-0.0482615418575,1.7,0.07,0.27,9.53427780999,0.000616000214983,0.0149827586207,27.3325486802,7.41995961514,10.7831917498
2016-05-12 05:23:16,50.973,-31.1238,192.0,6.613,34.818,-0.00366104003914,0.05184,2.603946,-0.0482615418575,1.8,0.08,0.27,9.51631080004,0.000598471355526,0.0141551724138,27.333129139,6.79905235545,10.4931349912
2016-05-12 05:23:16,50.973,-31.1238,194.0,6.596,34.818,-0.00366104004201,0.06336,2.590728,-0.0478352031486,1.8,0.07,0.27,9.50029490199,0.000640034892877,0.0191206896552,27.3354342365,8.27131597549,11.1809027805
2016-05-12 05:23:16,50.973,-31.1238,196.0,6.589,34.818,-0.00366104004309,0.05376,2.597337,-0.0478352031486,1.8,0.06,0.273,9.48645670618,0.000578725221321,0.0149827586207,27.3363989879,6.09960478964,10.1663881373
2016-05-12 05:23:16,50.973,-31.1238,198.0,6.589,34.818,-0.00366104004357,0.05184,2.597337,-0.0486878805665,1.7,0.05,0.27,9.46919320102,0.000613752059267,0.0141551724138,27.3364271515,7.34032544337,10.7459906551
2016-05-12 05:23:16,50.973,-31.1238,200.0,6.569,34.817,-0.003661040047,0.05376,2.603946,-0.0474088644396,1.8,0.05,0.269,9.43951754743,0.000646556072133,0.0149827586207,27.3383392466,8.50230918708,11.288811234
2016-05-12 05:23:16,50.973,-31.1238,202.0,6.519,34.815,-0.0036610400554,0.05568,2.617164,-0.0482615418575,1.8,0.08,0.269,9.41605860396,0.000574227567297,0.0158103448276,27.3434515594,5.9402888888,10.0919637316
2016-05-12 05:23:16,50.973,-31.1238,204.0,6.489,34.814,-0.00366104005989,0.05568,2.590728,-0.0482615418575,1.8,0.1,0.27,9.40511628436,0.000578553862935,0.0158103448276,27.3466740968,6.09353493287,10.1635526044
2016-05-12 05:23:16,50.973,-31.1238,206.0,6.485,34.814,-0.00366104006051,0.04992,2.617164,-0.0474088644396,1.7,0.09,0.311,9.40189671083,0.00056322231468,0.0133275862069,27.3472322512,5.5504608306,9.90985559685
2016-05-12 05:23:16,50.973,-31.1238,208.0,6.484,34.813,-0.00366104006094,0.0576,2.623773,-0.0478352031486,1.8,0.1,0.279,9.40087097197,0.00064422273534,0.0166379310345,27.3466035519,8.41965773121,11.2502006154
2016-05-12 05:23:16,50.973,-31.1238,210.0,6.469,34.813,-0.00366104006354,0.05184,2.6436,-0.0486878805665,1.8,0.11,0.269,9.40016364443,0.00057195246493,0.0141551724138,27.348618313,5.85970021276,10.0543167404
2016-05-12 05:23:16,50.973,-31.1238,212.0,6.449,34.812,-0.00366104006712,0.048,2.603946,-0.0478352031486,1.8,0.12,0.269,9.39215174546,0.000620080457608,0.0125,27.3505022523,7.56448996939,10.8507090889
2016-05-12 05:23:16,50.973,-31.1238,214.0,6.441,34.812,-0.00366104006781,0.04992,2.617164,-0.0486878805665,1.7,0.1,0.27,9.39197510516,0.000606930742994,0.0133275862069,27.351586736,7.09870077833,10.6331157192
2016-05-12 05:23:16,50.973,-31.1238,216.0,6.442,34.812,-0.0036610400678,0.0576,2.610555,-0.0486878805665,1.7,0.13,0.269,9.38814888101,0.000582851623594,0.0166379310345,27.3514822959,6.24577021096,10.2346692979
2016-05-12 05:23:16,50.973,-31.1238,218.0,6.441,34.812,-0.00366104006805,0.05184,2.603946,-0.0491142192755,1.8,0.13,0.269,9.39380058133,0.000558768840818,0.0141551724138,27.351641986,5.39270987945,9.83616225726
2016-05-12 05:23:16,50.973,-31.1238,220.0,6.442,34.812,-0.00366104006806,0.05568,2.623773,-0.0491142192755,1.7,0.07,0.27,9.39215174546,0.000569716559365,0.0158103448276,27.3515375678,5.78049996581,10.0173183537
2016-05-12 05:23:16,50.973,-31.1238,222.0,6.442,34.812,-0.00366104006817,0.05184,2.6436,-0.0482615418575,1.7,0.07,0.275,9.39109196365,0.000567527381993,0.0141551724138,27.3515652143,5.70295492495,9.98109319636
2016-05-12 05:23:16,50.973,-31.1238,224.0,6.439,34.812,-0.00366104006875,0.05568,2.617164,-0.0482615418575,1.8,0.03,0.271,9.39197510516,0.000554386822363,0.0158103448276,27.3519889709,5.23749002175,9.7636513177
2016-05-12 05:23:16,50.973,-31.1238,226.0,6.436,34.812,-0.0036610400693,0.05184,2.617164,-0.0478352031486,1.7,0.05,0.275,9.3923872721,0.000558759680702,0.0141551724138,27.3524126102,5.39238540984,9.83601068132
2016-05-12 05:23:16,50.973,-31.1238,228.0,6.436,34.812,-0.00366104006957,0.05568,2.610555,-0.0478352031486,1.7,0.06,0.269,9.39120971008,0.000725137160946,0.0158103448276,27.3524402535,11.285808515,12.5891226409
2016-05-12 05:23:16,50.973,-31.1238,230.0,6.435,34.812,-0.00366104006999,0.05184,2.623773,-0.0486878805665,1.7,0.04,0.273,9.38885511951,0.000563136203088,0.0141551724138,27.3525998704,5.54741058578,9.90843067532
2016-05-12 05:23:16,50.973,-31.1238,232.0,6.43,34.812,-0.00366104007097,0.05376,2.610555,-0.0486878805665,1.7,0.06,0.271,9.39462513003,0.00058282963597,0.0149827586207,27.3532871696,6.24499136532,10.2343054603
