datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 02:24:44,50.9508,-32.8603,36.0,10.355,35.147,-0.00366103940993,1.48416,2.504811,-0.0371767354238,1.6,0.31,0.424,11.5618259552,0.00193904806264,0.631534482759,27.0089800718,54.2849604748,32.67617178
2016-05-28 02:24:44,50.9508,-32.8603,38.0,10.325,35.145,-0.00366103941265,1.09248,2.531247,-0.0371767354238,1.6,0.25,0.417,11.5518401633,0.00183392994656,0.462706896552,27.0127144383,50.5614665669,30.9367420078
2016-05-28 02:24:44,50.9508,-32.8603,40.0,10.315,35.143,-0.00366103941423,1.04448,2.524638,-0.0376030741328,1.6,0.25,0.42,11.5481078675,0.00172446197942,0.442017241379,27.0129532887,46.6838922351,29.1253335824
2016-05-28 02:24:44,50.9508,-32.8603,42.0,10.295,35.139,-0.00366103941763,1.13472,2.531247,-0.0367503967148,1.6,0.55,0.418,11.5405718319,0.00156901216147,0.480913793103,27.0133785933,41.1775487835,26.5530458408
2016-05-28 02:24:44,50.9508,-32.8603,44.0,10.273,35.136,-0.0036610394215,1.06752,2.537856,-0.0376030741328,1.6,0.29,0.416,11.5311416648,0.00167187977921,0.451948275862,27.0149274274,44.8213255392,28.255235754
2016-05-28 02:24:44,50.9508,-32.8603,46.0,10.248,35.133,-0.00366103942533,1.0272,2.524638,-0.0371767354238,1.6,0.2,0.415,11.5298495907,0.00168060841913,0.434568965517,27.0169919113,45.1305114223,28.3996719055
2016-05-28 02:24:44,50.9508,-32.8603,48.0,10.241,35.132,-0.00366103942664,0.99648,2.537856,-0.0367503967148,1.6,0.07,0.468,11.5253667755,0.00145511569456,0.421327586207,27.0174870701,37.1431081329,24.6683573317
2016-05-28 02:24:44,50.9508,-32.8603,50.0,10.235,35.131,-0.00366103942768,1.09248,2.531247,-0.0371767354238,1.6,0.17,0.422,11.5271900235,0.00168935164987,0.462706896552,27.0178081127,45.4402141417,28.544349497
2016-05-28 02:24:44,50.9508,-32.8603,52.0,10.228,35.129,-0.00366103942899,1.02528,2.518029,-0.0376030741328,1.6,0.15,0.422,11.5253667755,0.00157988791092,0.43374137931,27.0175129427,41.5627895805,26.733011037
2016-05-28 02:24:44,50.9508,-32.8603,54.0,10.221,35.128,-0.00366103943084,1.104,2.531247,-0.0380294128418,1.5,0.13,0.422,11.531749764,0.0015711237331,0.467672413793,27.0179975058,41.2523448739,26.5879868262
2016-05-28 02:24:44,50.9508,-32.8603,56.0,10.211,35.126,-0.0036610394323,1.13856,2.537856,-0.0380294128418,1.6,0.16,0.424,11.5309896464,0.00159300631198,0.482568965517,27.0182209259,42.0274695829,26.9500862493
2016-05-28 02:24:44,50.9508,-32.8603,58.0,10.212,35.126,-0.00366103943261,1.11936,2.544465,-0.0371767354238,1.5,0.16,0.425,11.5244552903,0.00159300775066,0.474293103448,27.0180986603,42.0275205439,26.9501100557
2016-05-28 02:24:44,50.9508,-32.8603,60.0,10.194,35.123,-0.00366103943605,1.15392,2.557683,-0.0376030741328,1.6,0.1,0.422,11.5165596274,0.00180971818174,0.489189655172,27.0189254301,49.7038374335,30.5361006519
2016-05-28 02:24:44,50.9508,-32.8603,62.0,10.181,35.121,-0.00366103943789,1.10976,2.544465,-0.0376030741328,1.6,0.11,0.416,11.5101115974,0.00148132803175,0.470155172414,27.0196644375,38.0716015405,25.1021029256
2016-05-28 02:24:44,50.9508,-32.8603,64.0,10.173,35.121,-0.00366103943942,1.05024,2.531247,-0.0380294128418,1.5,0.11,0.424,11.4945795158,0.00151634333316,0.4445,27.0210983606,39.3119135474,25.6815145441
2016-05-28 02:24:44,50.9508,-32.8603,66.0,10.16,35.121,-0.00366103944173,0.90624,2.544465,-0.0376030741328,1.5,0.08,0.428,11.4774874892,0.00152727045938,0.382431034483,27.0233952101,39.6989742121,25.8623298913
2016-05-28 02:24:44,50.9508,-32.8603,68.0,10.155,35.12,-0.00366103944303,0.92352,2.557683,-0.0380294128418,1.5,0.06,0.411,11.4715205311,0.00144626627168,0.389879310345,27.023528848,36.8296438754,24.5219225381
2016-05-28 02:24:44,50.9508,-32.8603,70.0,10.148,35.12,-0.00366103944433,0.86784,2.537856,-0.0380294128418,1.6,0.11,0.408,11.4583167419,0.00158636351111,0.365879310345,27.0247878469,41.7921682904,26.8401652763
2016-05-28 02:24:44,50.9508,-32.8603,72.0,10.136,35.119,-0.00366103944657,0.83136,2.544465,-0.0384557515508,1.6,0.08,0.408,11.4440032447,0.00143529552111,0.350155172414,27.0261280749,36.4410379487,24.3403853219
2016-05-28 02:24:44,50.9508,-32.8603,74.0,10.131,35.119,-0.0036610394479,0.74688,2.551074,-0.0380294128418,1.6,0.06,0.396,11.4295623414,0.00134772119413,0.31374137931,27.0270408066,33.3389801386,22.8912593549
2016-05-28 02:24:44,50.9508,-32.8603,76.0,10.126,35.119,-0.00366103944924,0.67776,2.564292,-0.0388820902598,1.6,0.05,0.396,11.413194178,0.00136522737847,0.283948275862,27.0279532423,33.9590842001,23.1809408995
2016-05-28 02:24:44,50.9508,-32.8603,78.0,10.124,35.119,-0.00366103945027,0.67776,2.544465,-0.0388820902598,1.6,0.05,0.392,11.3944602668,0.00133019764596,0.283948275862,27.0283517634,32.7182610152,22.6012904842
2016-05-28 02:24:44,50.9508,-32.8603,80.0,10.12,35.12,-0.00366103945187,0.6336,2.544465,-0.0388820902598,1.6,0.07,0.387,11.3672539757,0.00133456761442,0.264913793103,27.0298753609,32.8730540378,22.6736020278
2016-05-28 02:24:44,50.9508,-32.8603,82.0,10.12,35.121,-0.00366103945275,0.57792,2.544465,-0.0388820902598,1.6,0.04,0.376,11.3418420717,0.0012185386178,0.240913793103,27.030709836,28.7630749199,20.753625732
2016-05-28 02:24:44,50.9508,-32.8603,84.0,10.121,35.125,-0.00366103945367,0.5088,2.537856,-0.0393084289688,1.6,0.08,0.37,11.3050828255,0.00125136734291,0.211120689655,27.0337138443,29.9259340206,21.2968552339
2016-05-28 02:24:44,50.9508,-32.8603,86.0,10.08,35.126,-0.00366103946168,0.43392,2.524638,-0.0405874450957,1.5,0.06,0.357,11.2504126897,0.00110463041749,0.178844827586,27.0416027987,24.7282186484,18.8687430657
2016-05-28 02:24:44,50.9508,-32.8603,88.0,10.034,35.125,-0.00366103946992,0.39744,2.484984,-0.0405874450957,1.6,0.07,0.344,11.1893474807,0.00115710637396,0.163120689655,27.0487698272,26.5870219785,19.7370828383
2016-05-28 02:24:44,50.9508,-32.8603,90.0,9.95,35.127,-0.00366103948934,0.29184,2.478375,-0.0401611063868,1.5,0.1,0.337,11.1406241858,0.000988411804836,0.117603448276,27.0647441822,20.6115229509,16.9456291205
2016-05-28 02:24:44,50.9508,-32.8603,92.0,9.69,35.106,-0.00366103952551,0.22848,2.451939,-0.0405874450957,1.5,0.08,0.323,11.1264519483,0.000858920648763,0.0902931034483,27.09237055,16.0246872205,14.8028893103
2016-05-28 02:24:44,50.9508,-32.8603,94.0,9.514,35.086,-0.00366103955241,0.22272,2.425503,-0.0405874450957,1.6,0.06,0.316,11.1159284633,0.000898113970131,0.0878103448276,27.1061548228,17.41299305,15.4514362268
2016-05-28 02:24:44,50.9508,-32.8603,96.0,9.338,35.069,-0.00366103957983,0.14784,2.412285,-0.0414401225137,1.5,0.07,0.309,11.086240717,0.000654892544634,0.0555344827586,27.1219484469,8.79760371604,11.4267580409
2016-05-28 02:24:44,50.9508,-32.8603,98.0,9.229,35.06,-0.0036610395978,0.11904,2.399067,-0.0401611063868,1.5,0.05,0.309,11.0624187561,0.000635046469242,0.0431206896552,27.1327759699,8.09461603349,11.0983574219
2016-05-28 02:24:44,50.9508,-32.8603,100.0,9.151,35.052,-0.00366103960975,0.11136,2.405676,-0.0401611063868,1.5,0.07,0.322,11.051252062,0.000711568358827,0.0398103448276,27.1392381047,10.8051744064,12.3645944695
2016-05-28 02:24:44,50.9508,-32.8603,102.0,9.116,35.048,-0.00366103961458,0.09408,2.392458,-0.0405874450957,1.6,0.08,0.302,11.0454941985,0.000623957576413,0.0323620689655,27.1418200004,7.70182527169,10.9148652604
2016-05-28 02:24:44,50.9508,-32.8603,104.0,9.072,35.043,-0.00366103962139,0.096,2.385849,-0.0401611063868,1.6,0.07,0.326,11.0367926531,0.000551659555414,0.0331896551724,27.1450546789,5.14088477188,9.71852218578
2016-05-28 02:24:44,50.9508,-32.8603,106.0,9.057,35.041,-0.00366103962408,0.08832,2.37924,-0.0401611063868,1.6,0.04,0.299,11.0289615073,0.000588857493976,0.0298793103448,27.1459507849,6.45851015162,10.3340507379
2016-05-28 02:24:44,50.9508,-32.8603,108.0,9.048,35.04,-0.00366103962526,0.09792,2.385849,-0.0405874450957,1.6,0.06,0.298,11.0199894995,0.000505657373178,0.0340172413793,27.1466617606,3.51139547273,8.95730643775
2016-05-28 02:24:44,50.9508,-32.8603,110.0,9.048,35.04,-0.00366103962517,0.09984,2.399067,-0.0401611063868,1.6,0.07,0.297,11.0088770454,0.000549440920611,0.0348448275862,27.1467067073,5.06229628988,9.681809585
2016-05-28 02:24:44,50.9508,-32.8603,112.0,9.048,35.04,-0.00366103962545,0.07872,2.405676,-0.0405874450957,1.6,0.06,0.297,10.9880526058,0.000492522308949,0.0257413793103,27.1467516615,3.04612522758,8.73995549357
2016-05-28 02:24:44,50.9508,-32.8603,114.0,9.038,35.039,-0.00366103962716,0.07872,2.366022,-0.0401611063868,1.6,0.05,0.297,10.9549509986,0.000516590314272,0.0257413793103,27.1476224325,3.89866211214,9.13821800603
2016-05-28 02:24:44,50.9508,-32.8603,116.0,9.03,35.038,-0.00366103962839,0.06336,2.399067,-0.0405874450957,1.6,0.06,0.313,10.9282907104,0.000470607749839,0.0191206896552,27.1481705749,2.26986771481,8.37732688131
2016-05-28 02:24:44,50.9508,-32.8603,118.0,9.033,35.039,-0.00366103962808,0.06336,2.385849,-0.0410137838047,1.6,0.11,0.294,10.8949921231,0.000785851344044,0.0191206896552,27.1485162378,13.4364263087,13.5937835082
2016-05-28 02:24:44,50.9508,-32.8603,120.0,9.033,35.04,-0.00366103962826,0.06336,2.399067,-0.0410137838047,1.6,0.06,0.292,10.860342393,0.000450904585558,0.0191206896552,27.1493441651,1.57194222965,8.05129106719
2016-05-28 02:24:44,50.9508,-32.8603,122.0,9.032,35.042,-0.00366103962865,0.07104,2.412285,-0.0410137838047,1.6,0.04,0.293,10.8214134502,0.000446519431904,0.0224310344828,27.1511158753,1.41661131689,7.97872824827
2016-05-28 02:24:44,50.9508,-32.8603,124.0,9.031,35.043,-0.00366103962894,0.0672,2.412285,-0.0410137838047,1.7,0.07,0.292,10.7787525483,0.000439947721357,0.020775862069,27.1521045666,1.18382818592,7.86998363407
2016-05-28 02:24:44,50.9508,-32.8603,126.0,9.019,35.044,-0.003661039631,0.05952,2.405676,-0.0414401225137,1.7,0.07,0.292,10.7247875879,0.000477142413136,0.0174655172414,27.1548606085,2.50133855812,8.48545846047
2016-05-28 02:24:44,50.9508,-32.8603,128.0,9.015,35.045,-0.00366103963168,0.06144,2.399067,-0.0410137838047,1.7,0.06,0.292,10.6657899945,0.000477133554641,0.0182931034483,27.1563290082,2.50102477249,8.48531187555
2016-05-28 02:24:44,50.9508,-32.8603,130.0,9.021,35.049,-0.00366103963067,0.06336,2.405676,-0.0414401225137,1.7,0.05,0.292,10.6163655918,0.000420213816494,0.0191206896552,27.1585406283,0.484813807859,7.54343914375
2016-05-28 02:24:44,50.9508,-32.8603,132.0,9.064,35.06,-0.003661039625,0.05184,2.392458,-0.0418664612227,1.6,0.05,0.29,10.5961981878,0.000439954543957,0.0141551724138,27.1602794232,1.18406985604,7.87009653024
2016-05-28 02:24:44,50.9508,-32.8603,134.0,9.021,35.055,-0.00366103963172,0.1056,2.399067,-0.0414401225137,1.6,0.05,0.29,10.6098657621,0.00043552233539,0.0373275862069,27.1633250046,1.02707216418,7.79675507564
2016-05-28 02:24:44,50.9508,-32.8603,136.0,8.975,35.047,-0.00366103963966,0.0576,2.425503,-0.0418664612227,1.6,0.09,0.292,10.6134913682,0.000396066279577,0.0166379310345,27.1644808835,-0.370540244834,7.1438605915
2016-05-28 02:24:44,50.9508,-32.8603,138.0,8.916,35.039,-0.00366103964992,0.05568,2.425503,-0.0418664612227,1.6,0.14,0.291,10.6084980119,0.000420075765569,0.0158103448276,27.1676868287,0.479923767992,7.54115476216
2016-05-28 02:24:44,50.9508,-32.8603,140.0,8.857,35.029,-0.00366103965818,0.04992,2.438721,-0.0414401225137,1.6,0.1,0.29,10.5948326428,0.000404684966844,0.0133275862069,27.1692867568,-0.0652491044416,7.28647731438
2016-05-28 02:24:44,50.9508,-32.8603,142.0,8.827,35.026,-0.00366103966241,0.05952,2.425503,-0.0410137838047,1.7,0.07,0.292,10.5692693962,0.00041121305434,0.0174655172414,27.1717391297,0.165988810836,7.39450008123
2016-05-28 02:24:44,50.9508,-32.8603,144.0,8.825,35.026,-0.00366103966238,0.04992,2.432112,-0.0410137838047,1.6,0.03,0.291,10.538017059,0.000527236297108,0.0133275862069,27.1720982923,4.27576411616,9.314381166
2016-05-28 02:24:44,50.9508,-32.8603,146.0,8.85,35.034,-0.00366103965851,0.05376,2.432112,-0.0414401225137,1.6,0.04,0.29,10.511948931,0.000391525745949,0.0149827586207,27.1744424265,-0.531375026993,7.06872664059
2016-05-28 02:24:44,50.9508,-32.8603,148.0,8.839,35.035,-0.00366103966124,0.04992,2.425503,-0.0414401225137,1.6,0.06,0.289,10.4963062106,0.00040245165878,0.0133275862069,27.17701398,-0.144357342684,7.24952190953
2016-05-28 02:24:44,50.9508,-32.8603,150.0,8.805,35.03,-0.00366103966627,0.05184,2.425503,-0.0418664612227,1.6,0.07,0.29,10.4758579015,0.000391465194635,0.0141551724138,27.1785264844,-0.533519875646,7.06772467478
2016-05-28 02:24:44,50.9508,-32.8603,152.0,8.797,35.031,-0.00366103966735,0.04416,2.432112,-0.0414401225137,1.6,0.06,0.29,10.4473646421,0.000411152511803,0.0108448275862,27.1806169299,0.163844273072,7.39349826065
2016-05-28 02:24:44,50.9508,-32.8603,154.0,8.83,35.039,-0.00366103966241,0.04608,2.425503,-0.0410137838047,1.6,0.05,0.287,10.4106813508,0.000382724358244,0.0116724137931,27.1816987944,-0.843137782264,6.92308670354
2016-05-28 02:24:44,50.9508,-32.8603,156.0,8.898,35.055,-0.00366103965232,0.04032,2.418894,-0.0414401225137,1.6,0.08,0.287,10.3992006948,0.000518518502348,0.00918965517241,27.1834666789,3.96696239018,9.17012447345
2016-05-28 02:24:44,50.9508,-32.8603,158.0,8.89,35.055,-0.00366103965428,0.04032,2.412285,-0.0410137838047,1.6,0.06,0.289,10.4081435697,0.0003652635066,0.00918965517241,27.1847811103,-1.46163606922,6.63415529637
2016-05-28 02:24:44,50.9508,-32.8603,160.0,8.839,35.046,-0.0036610396642,0.04032,2.432112,-0.0418664612227,1.6,0.07,0.288,10.4189678904,0.000533773429985,0.00918965517241,27.1858760706,4.50732243694,9.42255361025
2016-05-28 02:24:44,50.9508,-32.8603,162.0,8.763,35.035,-0.00366103967435,0.04224,2.432112,-0.0410137838047,1.6,0.06,0.288,10.4034707252,0.00038262884795,0.0100172413793,27.1893228511,-0.846520947915,6.92150625807
2016-05-28 02:24:44,50.9508,-32.8603,164.0,8.767,35.036,-0.00366103967378,0.04224,2.425503,-0.0418664612227,1.6,0.06,0.29,10.3922665454,0.000365119144801,0.0100172413793,27.1895149195,-1.46674965285,6.63176648634
2016-05-28 02:24:44,50.9508,-32.8603,166.0,8.77,35.036,-0.00366103967367,0.0384,2.438721,-0.0418664612227,1.6,0.06,0.287,10.381609851,0.000465826059475,0.00836206896552,27.1890811074,2.10049067871,8.2982024174
2016-05-28 02:24:44,50.9508,-32.8603,168.0,8.781,35.039,-0.00366103967249,0.0384,2.425503,-0.0422927999317,1.6,0.08,0.288,10.3701690579,0.00035637674205,0.00836206896552,27.1897344069,-1.77642304311,6.48710259592
2016-05-28 02:24:44,50.9508,-32.8603,170.0,8.758,35.036,-0.0036610396768,0.04032,2.412285,-0.0418664612227,1.6,0.06,0.288,10.3704349448,0.000373861581896,0.00918965517241,27.1910545902,-1.15707504608,6.77643094505
2016-05-28 02:24:44,50.9508,-32.8603,172.0,8.703,35.027,-0.00366103968563,0.03648,2.451939,-0.0414401225137,1.6,0.05,0.293,10.3680422681,0.000369419472834,0.00753448275862,27.1927005796,-1.31442343329,6.70292566316
2016-05-28 02:24:44,50.9508,-32.8603,174.0,8.64,35.018,-0.00366103969551,0.04032,2.438721,-0.0414401225137,1.6,0.05,0.292,10.3571509763,0.000367153464428,0.00918965517241,27.1955639832,-1.39468998304,6.66542915322
2016-05-28 02:24:44,50.9508,-32.8603,176.0,8.566,35.007,-0.00366103970689,0.04608,2.458548,-0.0422927999317,1.6,0.04,0.288,10.3377943326,0.000380198911941,0.0116724137931,27.198526999,-0.932594141211,6.88129717523
2016-05-28 02:24:44,50.9508,-32.8603,178.0,8.543,35.003,-0.00366103971047,0.03648,2.458548,-0.0422927999317,1.6,0.04,0.288,10.3068642817,0.000430523557635,0.00753448275862,27.1990036288,0.850005458551,7.71403838346
2016-05-28 02:24:44,50.9508,-32.8603,180.0,8.555,35.008,-0.00366103970875,0.04224,2.44533,-0.0422927999317,1.6,0.03,0.288,10.2910472671,0.000380178609495,0.0100172413793,27.2010949448,-0.933313294486,6.88096122286
2016-05-28 02:24:44,50.9508,-32.8603,182.0,8.55,35.007,-0.00366103970979,0.04032,2.465157,-0.0418664612227,1.6,0.06,0.288,10.2815715087,0.0003670381407,0.00918965517241,27.2011244446,-1.39877498012,6.66352084728
2016-05-28 02:24:44,50.9508,-32.8603,184.0,8.537,35.005,-0.00366103971201,0.0384,2.451939,-0.0418664612227,1.6,0.07,0.289,10.2671155345,0.000395481804143,0.00836206896552,27.2016123706,-0.391243533653,7.13418905239
2016-05-28 02:24:44,50.9508,-32.8603,186.0,8.517,35.002,-0.00366103971531,0.04224,2.458548,-0.0422927999317,1.6,0.06,0.288,10.2482294005,0.000382322439833,0.0100172413793,27.2024000202,-0.857374536235,6.91643600548
2016-05-28 02:24:44,50.9508,-32.8603,188.0,8.5,34.999,-0.00366103971793,0.04416,2.471766,-0.0414401225137,1.6,0.05,0.293,10.2322623113,0.000395438003044,0.0108448275862,27.202718311,-0.39279505618,7.13346425881
2016-05-28 02:24:44,50.9508,-32.8603,190.0,8.491,34.998,-0.00366103971957,0.0384,2.458548,-0.0418664612227,1.7,0.05,0.29,10.2017229954,0.000388858586425,0.00836206896552,27.2033636559,-0.625851151658,7.02459212928
2016-05-28 02:24:44,50.9508,-32.8603,192.0,8.485,34.997,-0.00366103972074,0.0384,2.465157,-0.0422927999317,1.6,0.03,0.29,10.1521100199,0.00038885153678,0.00836206896552,27.2035438694,-0.626100864178,7.0244754761
2016-05-28 02:24:44,50.9508,-32.8603,194.0,8.466,34.995,-0.00366103972423,0.04032,2.478375,-0.0418664612227,1.6,0.06,0.288,10.0660660195,0.000404150358221,0.00918965517241,27.204949028,-0.0841860110785,7.27763094051
2016-05-28 02:24:44,50.9508,-32.8603,196.0,8.451,34.993,-0.0036610397261,0.11136,2.478375,-0.0422927999317,1.6,0.06,0.288,9.94807984149,0.00187963692173,0.0398103448276,27.2057326797,52.1804990416,31.6930728515
2016-05-28 02:24:44,50.9508,-32.8603,198.0,8.464,35.0,-0.00366103972409,0.04032,2.51142,-0.0422927999317,1.6,0.04,0.288,9.83365364381,0.000355972053287,0.00918965517241,27.2092513766,-1.79075792846,6.4804060558
2016-05-28 02:24:44,50.9508,-32.8603,200.0,8.478,35.006,-0.00366103972215,0.04608,2.518029,-0.0427191386407,1.6,0.05,0.287,9.79093488389,0.000399762419275,0.0116724137931,27.211829036,-0.239615584436,7.2050220323
2016-05-28 02:24:44,50.9508,-32.8603,202.0,8.485,35.008,-0.0036610397214,0.03648,2.51142,-0.0427191386407,1.6,0.04,0.288,9.77719901924,0.000347228198915,0.00753448275862,27.2123506563,-2.10048273804,6.33571814485
2016-05-28 02:24:44,50.9508,-32.8603,204.0,8.484,35.009,-0.00366103972178,0.03456,2.51142,-0.0422927999317,1.6,0.05,0.287,9.76546177164,0.000636195364258,0.00670689655172,27.2133258993,8.13531219274,11.1173686282
2016-05-28 02:24:44,50.9508,-32.8603,206.0,8.481,35.008,-0.00366103972287,0.03456,2.524638,-0.0422927999317,1.6,0.05,0.288,9.74770332796,0.000338465030961,0.00670689655172,27.2130419081,-2.41089167328,6.19071064467
2016-05-28 02:24:44,50.9508,-32.8603,208.0,8.448,35.005,-0.00366103972857,0.03648,2.531247,-0.0418664612227,1.6,0.05,0.288,9.72635913377,0.000340608763808,0.00753448275862,27.2158236653,-2.3349563684,6.22618381405
2016-05-28 02:24:44,50.9508,-32.8603,209.9,8.414,35.001,-0.00366103973351,0.03456,2.504811,-0.0422927999317,1.6,0.04,0.287,9.71549368243,0.000388726124235,0.00670689655172,27.2179608302,-0.630543227347,7.02240022664
2016-05-28 02:24:44,50.9508,-32.8603,212.0,8.4,34.999,-0.00366103973613,0.03264,2.544465,-0.0422927999317,1.6,0.07,0.288,9.71230438244,0.000364627728893,0.00587931034483,27.2185837441,-1.48415658716,6.62363483888
2016-05-28 02:24:44,50.9508,-32.8603,214.0,8.387,34.997,-0.00366103973857,0.03264,2.531247,-0.0427191386407,1.7,0.06,0.288,9.70274412854,0.000362422712453,0.00587931034483,27.2190488916,-1.56226267949,6.58714758638
2016-05-28 02:24:44,50.9508,-32.8603,216.0,8.367,34.994,-0.00366103974184,0.03264,2.537856,-0.0427191386407,1.7,0.03,0.289,9.69050414512,0.000351452222539,0.00587931034483,27.2198016713,-1.95085937323,6.40561468337
2016-05-28 02:24:44,50.9508,-32.8603,218.0,8.364,34.994,-0.00366103974252,0.03456,2.524638,-0.0427191386407,1.7,0.06,0.288,9.68653019701,0.00036458240656,0.00670689655172,27.2202975919,-1.48576199484,6.62288487286
2016-05-28 02:24:44,50.9508,-32.8603,220.0,8.341,34.992,-0.0036610397462,0.03264,2.531247,-0.0431454773497,1.6,0.06,0.287,9.6883029442,0.000353604346807,0.00587931034483,27.2222890002,-1.8746268274,6.44122670882
2016-05-28 02:24:44,50.9508,-32.8603,222.0,8.32,34.989,-0.00366103974976,0.03072,2.537856,-0.0435718160587,1.6,0.05,0.287,9.68072568506,0.000357956375308,0.00505172413793,27.2231839029,-1.72046927385,6.51324139312
2016-05-28 02:24:44,50.9508,-32.8603,224.0,8.318,34.989,-0.00366103975042,0.0384,2.531247,-0.0427191386407,1.6,0.04,0.288,9.6755967989,0.000347007225341,0.00836206896552,27.2235251889,-2.10831006397,6.33206161039
2016-05-28 02:24:44,50.9508,-32.8603,226.0,8.314,34.988,-0.00366103975166,0.03648,2.531247,-0.0435718160587,1.6,0.04,0.288,9.67339971662,0.000344814158065,0.00753448275862,27.2233873886,-2.18599289302,6.29577208529
2016-05-28 02:24:44,50.9508,-32.8603,228.0,8.288,34.984,-0.0036610397562,0.04032,2.551074,-0.0431454773497,1.6,0.04,0.288,9.67828294599,0.000329457999919,0.00918965517241,27.2242535402,-2.72993872688,6.04166784845
