datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-23 00:55:35,52.1723,-37.3293,0.3,5.396,34.727,-0.00366104024359,0.44544,2.531247,-0.0482615418575,11.2,nan,0.2,10.313001483,0.000697131063903,0.183810344828,27.4132924116,10.2937765456,12.1256950148
2016-02-23 00:55:35,52.1723,-37.3293,2.0,5.405,34.724,-0.00366104024472,0.4896,2.524638,-0.0491142192755,6.8,nan,0.2,10.3179145095,0.000670886604647,0.202844827586,27.4098535882,9.36414530981,11.6914178846
2016-02-23 00:55:35,52.1723,-37.3293,4.0,5.404,34.724,-0.00366104024537,0.45504,2.51142,-0.0486878805665,7.4,nan,0.2,10.3136484629,0.000681830544551,0.187948275862,27.4099982607,9.75180154909,11.8725114544
2016-02-23 00:55:35,52.1723,-37.3293,6.0,5.407,34.724,-0.00366104024495,0.46464,2.504811,-0.0486878805665,4.1,2.45,0.2,10.3123149471,0.000657755433981,0.192086206897,27.4096607925,8.89901298248,11.4741313687
2016-02-23 00:55:35,52.1723,-37.3293,8.0,5.41,34.724,-0.00366104024441,0.45696,2.518029,-0.0486878805665,4.9,2.29,0.201,10.3109948453,0.00067746386981,0.188775862069,27.4093232502,9.59712519641,11.8002544131
2016-02-23 00:55:35,52.1723,-37.3293,10.0,5.412,34.724,-0.00366104024408,0.44736,2.544465,-0.0491142192755,4.1,1.69,0.201,10.3076955082,0.000664332697995,0.184637931034,27.4091062446,9.13199282839,11.5829678782
2016-02-23 00:55:35,52.1723,-37.3293,12.0,5.413,34.724,-0.00366104024402,0.45312,2.504811,-0.0491142192755,4.5,2.01,0.202,10.31165487,0.000675280530889,0.187120689655,27.4089843521,9.51978696514,11.7641258668
2016-02-23 00:55:35,52.1723,-37.3293,14.0,5.413,34.724,-0.00366104024401,0.47616,2.531247,-0.0491142192755,2.9,1.26,0.202,10.3107704489,0.000659956289287,0.197051724138,27.4089830773,8.97697167914,11.5105497653
2016-02-23 00:55:35,52.1723,-37.3293,16.0,5.411,34.724,-0.00366104024424,0.46464,2.51142,-0.0491142192755,2.7,1.55,0.204,10.3096749532,0.000688411702933,0.192086206897,27.4092229964,9.9849193413,11.9814124055
2016-02-23 00:55:35,52.1723,-37.3293,18.0,5.41,34.724,-0.00366104024449,0.46272,2.518029,-0.0491142192755,3.0,1.56,0.203,10.3095693709,0.000686220579297,0.19125862069,27.4093423002,9.90730535985,11.9451550426
2016-02-23 00:55:35,52.1723,-37.3293,20.0,5.41,34.724,-0.0036610402445,0.46272,2.531247,-0.0495405579845,2.7,1.63,0.203,10.3100577004,0.000675274692438,0.19125862069,27.4093410342,9.51958015556,11.7640292558
2016-02-23 00:55:35,52.1723,-37.3293,22.1,5.411,34.724,-0.0036610402443,0.46656,2.524638,-0.0495405579845,2.7,1.22,0.203,10.307392035,0.000679654993447,0.192913793103,27.4093042965,9.67473917787,11.8365117761
2016-02-23 00:55:35,52.1723,-37.3293,24.0,5.412,34.724,-0.00366104024421,0.46272,2.524638,-0.0495405579845,3.1,1.64,0.202,10.3085136216,0.000659954343252,0.19125862069,27.4092595771,8.97690274668,11.5105175635
2016-02-23 00:55:35,52.1723,-37.3293,26.0,5.412,34.724,-0.00366104024418,0.46464,2.531247,-0.0499668966935,2.3,1.31,0.204,10.307035798,0.000657765165881,0.192086206897,27.4093394335,8.89935770582,11.4742924061
2016-02-23 00:55:35,52.1723,-37.3293,28.0,5.413,34.724,-0.00366104024398,0.4704,2.531247,-0.0499668966935,2.3,1.17,0.203,10.3032105118,0.000697172304605,0.194568965517,27.4092987192,10.2952373737,12.1263774405
2016-02-23 00:55:35,52.1723,-37.3293,30.0,5.413,34.724,-0.00366104024404,0.49152,2.51142,-0.0499668966935,1.9,0.88,0.202,10.3037512212,0.000664334644031,0.203672413793,27.409378593,9.13206176086,11.58300008
2016-02-23 00:55:35,52.1723,-37.3293,32.0,5.413,34.724,-0.00366104024394,0.47232,2.524638,-0.0495405579845,2.1,0.43,0.205,10.304489808,0.00067746970826,0.195396551724,27.4094207184,9.597332006,11.8003510242
2016-02-23 00:55:35,52.1723,-37.3293,34.1,5.414,34.723,-0.0036610402439,0.47808,2.518029,-0.0495405579845,2.0,0.7,0.201,10.3015490398,0.000655582594249,0.197879310345,27.4085527646,8.8220466535,11.4381765565
2016-02-23 00:55:35,52.1723,-37.3293,36.0,5.414,34.724,-0.00366104024393,0.46464,2.524638,-0.0503932354025,1.8,0.5,0.207,10.3005338595,0.000688417541039,0.192086206897,27.4093844152,9.98512613868,11.9815090109
2016-02-23 00:55:35,52.1723,-37.3293,38.0,5.415,34.723,-0.00366104024369,0.4512,2.524638,-0.0503932354025,2.0,0.28,0.203,10.2997428959,0.000659962894773,0.186293103448,27.4085143673,8.97720565866,11.5106590688
2016-02-23 00:55:35,52.1723,-37.3293,40.0,5.417,34.723,-0.00366104024355,0.46848,2.518029,-0.0503932354025,1.8,0.87,0.202,10.293417899,0.000657777608619,0.19374137931,27.4083153393,8.8997984525,11.4744983009
2016-02-23 00:55:35,52.1723,-37.3293,42.0,5.416,34.723,-0.00366104024362,0.46848,2.51142,-0.0503932354025,1.9,0.42,0.203,10.298688395,0.000670910727297,0.19374137931,27.4084821303,9.36499978233,11.6918170513
2016-02-23 00:55:35,52.1723,-37.3293,43.9,5.416,34.723,-0.00366104024365,0.48192,2.537856,-0.0503932354025,1.8,0.25,0.202,10.2963821412,0.000668721549926,0.199534482759,27.408526019,9.28745474147,11.6555918939
2016-02-23 00:55:35,52.1723,-37.3293,46.0,5.416,34.724,-0.0036610402436,0.45312,2.518029,-0.0508195741115,2.0,0.33,0.203,10.2944717305,0.000673097190934,0.187120689655,27.4093661535,9.44244869726,11.7279973035
