datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-25 06:15:26,46.6458,-26.324,22.0,12.722,35.552,-0.00366103901584,1.48992,1.995918,-0.0333396870429,1.8,0.94,0.788,12.1790885463,0.00179006187018,0.634017241379,26.8803113767,49.0075715655,30.2108401277
2017-03-25 06:15:26,46.6458,-26.324,24.0,12.704,35.551,-0.00366103901882,1.50912,1.989309,-0.0341923644609,2.0,0.63,0.791,12.1568101533,0.00180974537638,0.642293103448,26.8831965156,49.7048007223,30.5365506521
2017-03-25 06:15:26,46.6458,-26.324,26.0,12.682,35.55,-0.00366103902281,1.47072,2.009136,-0.0337660257519,2.0,0.61,0.78,12.1291788463,0.001770316247,0.62574137931,26.8868731142,48.3081421012,29.8841017299
2017-03-25 06:15:26,46.6458,-26.324,28.0,12.633,35.55,-0.00366103903063,1.41504,2.028963,-0.0337660257519,1.8,0.54,0.763,12.0884829961,0.00173085193029,0.60174137931,26.8966753671,46.9102370746,29.2310705495
2017-03-25 06:15:26,46.6458,-26.324,30.0,12.568,35.55,-0.00366103904015,1.46304,1.9827,-0.0341923644609,1.9,0.51,0.768,12.0569785641,0.0016760437128,0.622431034483,26.909616459,44.9688203947,28.3241379596
2017-03-25 06:15:26,46.6458,-26.324,32.0,12.554,35.549,-0.00366103904244,1.5456,2.002527,-0.0341923644609,1.8,0.55,0.764,12.0330629212,0.00175265043628,0.658017241379,26.9116679185,47.6823837538,29.5917787863
2017-03-25 06:15:26,46.6458,-26.324,34.0,12.534,35.548,-0.00366103904598,1.57632,2.015745,-0.0337660257519,1.8,0.41,0.759,12.0026426419,0.00170884507762,0.67125862069,26.9149008788,46.1307103394,28.8669147203
2017-03-25 06:15:26,46.6458,-26.324,36.0,12.507,35.548,-0.00366103904993,1.49568,2.022354,-0.0341923644609,1.8,0.17,0.751,11.9658458937,0.00166283942207,0.6365,26.920284378,44.5010980086,28.1056414981
2017-03-25 06:15:26,46.6458,-26.324,38.0,12.478,35.547,-0.00366103905419,1.49568,2.028963,-0.0341923644609,1.8,0.27,0.74,11.9244795411,0.00163872556157,0.6365,26.9252781954,43.646936842,27.7066202025
2017-03-25 06:15:26,46.6458,-26.324,40.0,12.46,35.547,-0.00366103905704,1.46496,2.015745,-0.0333396870429,1.8,0.21,0.729,11.8796643911,0.00157740655295,0.62325862069,26.9288783026,41.4748949186,26.6919510553
2017-03-25 06:15:26,46.6458,-26.324,42.0,12.452,35.547,-0.00366103905835,1.34016,2.042181,-0.0333396870429,1.8,0.18,0.71,11.8243835486,0.00165182877709,0.569465517241,26.9305116269,44.1110789419,27.9234441337
2017-03-25 06:15:26,46.6458,-26.324,44.0,12.444,35.547,-0.00366103905956,1.18656,2.055399,-0.0329133483339,1.8,0.22,0.703,11.7789607595,0.00131468564922,0.50325862069,26.9321442536,32.1687950668,22.3446075265
2017-03-25 06:15:26,46.6458,-26.324,46.0,12.437,35.547,-0.00366103906071,1.09824,2.04879,-0.0337660257519,1.8,0.22,0.694,11.7561780717,0.00122054243116,0.465189655172,26.9335799234,28.8340539967,20.7867836
2017-03-25 06:15:26,46.6458,-26.324,48.0,12.432,35.546,-0.00366103906149,1.02144,2.04879,-0.0333396870429,1.8,0.2,0.689,11.7430960125,0.00117894446089,0.432086206897,26.9338468137,27.3605706935,20.0984460359
2017-03-25 06:15:26,46.6458,-26.324,50.0,12.424,35.545,-0.00366103906256,0.98304,2.055399,-0.0341923644609,1.8,0.18,0.682,11.723818728,0.00117455881763,0.415534482759,26.9347018082,27.2052224382,20.0258751155
2017-03-25 06:15:26,46.6458,-26.324,52.0,12.418,35.544,-0.0036610390634,0.92928,2.055399,-0.0333396870429,1.8,0.12,0.681,11.7126442042,0.00113514878961,0.392362068966,26.9351549167,25.8092404254,19.3737422707
2017-03-25 06:15:26,46.6458,-26.324,54.0,12.418,35.544,-0.00366103906343,0.93696,2.055399,-0.0337660257519,1.8,0.14,0.68,11.7039624058,0.00106290593634,0.395672413793,26.9352073304,23.2502540771,18.1783120777
2017-03-25 06:15:26,46.6458,-26.324,56.0,12.419,35.544,-0.00366103906337,0.88512,2.04879,-0.0337660257519,1.8,0.17,0.677,11.7017932533,0.0010782314073,0.373327586207,26.9350636994,23.7931129093,18.4319085219
2017-03-25 06:15:26,46.6458,-26.324,58.0,12.419,35.544,-0.00366103906328,0.84864,2.04879,-0.0337660257519,1.8,0.12,0.676,11.6912647407,0.0010629071657,0.357603448276,26.9351161335,23.2502976233,18.1783324203
2017-03-25 06:15:26,46.6458,-26.324,60.0,12.42,35.544,-0.00366103906328,0.82752,2.062008,-0.0333396870429,1.8,0.19,0.672,11.6897174604,0.00101912484752,0.3485,26.934972524,21.6994403489,17.4538496141
2017-03-25 06:15:26,46.6458,-26.324,62.0,12.42,35.545,-0.00366103906309,0.76992,2.042181,-0.0333396870429,1.8,0.1,0.67,11.677966753,0.00102350066285,0.323672413793,26.9358008461,21.8544404794,17.5262579081
2017-03-25 06:15:26,46.6458,-26.324,64.0,12.422,35.545,-0.00366103906275,0.70656,2.062008,-0.0329133483339,1.8,0.09,0.67,11.6705530973,0.000986287105794,0.296362068966,26.9354611952,20.5362618614,16.9104709108
2017-03-25 06:15:26,46.6458,-26.324,66.0,12.425,35.546,-0.00366103906238,0.6048,2.062008,-0.032487009625,1.8,0.09,0.66,11.6673115302,0.000949072237856,0.2525,26.9357013088,19.2180368093,16.2946622217
2017-03-25 06:15:26,46.6458,-26.324,68.0,12.426,35.547,-0.00366103906225,0.58752,2.04879,-0.0329133483339,1.8,0.05,0.663,11.6659226423,0.000931557508354,0.245051724138,26.9363335822,18.5976300609,16.004839277
2017-03-25 06:15:26,46.6458,-26.324,70.0,12.427,35.547,-0.00366103906214,0.59136,2.055399,-0.032487009625,1.8,0.12,0.663,11.661911496,0.000920612850134,0.246706896552,26.9361900042,18.2099483775,15.823733821
2017-03-25 06:15:26,46.6458,-26.324,72.0,12.427,35.547,-0.00366103906202,0.58176,2.062008,-0.032487009625,1.8,0.09,0.661,11.6594439815,0.000929369559621,0.242568965517,26.9362425374,18.5201285409,15.9686344504
2017-03-25 06:15:26,46.6458,-26.324,74.0,12.427,35.547,-0.0036610390621,0.5568,2.068617,-0.0329133483339,1.8,0.08,0.659,11.653278137,0.000909666963276,0.231810344828,26.9362950782,17.8222231732,15.6426080341
2017-03-25 06:15:26,46.6458,-26.324,76.0,12.427,35.547,-0.00366103906208,0.56256,2.04879,-0.032487009625,1.8,0.05,0.658,11.6530469995,0.000896531899046,0.234293103448,26.9363476266,17.356952928,15.42525709
2017-03-25 06:15:26,46.6458,-26.324,78.0,12.427,35.547,-0.00366103906214,0.5472,2.068617,-0.0329133483339,1.8,0.06,0.658,11.6526617836,0.000905288608533,0.227672413793,26.9364096013,17.6671330914,15.5701577194
2017-03-25 06:15:26,46.6458,-26.324,80.0,12.427,35.546,-0.00366103906217,0.528,2.068617,-0.032487009625,1.8,0.08,0.663,11.6495806463,0.000935939630965,0.219396551724,26.9356957197,18.752853608,16.0773519401
2017-03-25 06:15:26,46.6458,-26.324,82.0,12.427,35.547,-0.00366103906219,0.5088,2.055399,-0.0333396870429,1.8,0.09,0.662,11.6517373322,0.00088777518956,0.211120689655,26.9365335736,17.0467727646,15.2803564605
2017-03-25 06:15:26,46.6458,-26.324,84.0,12.427,35.547,-0.00366103906216,0.49536,2.04879,-0.0329133483339,1.8,0.03,0.657,11.6477324676,0.000999423235513,0.205327586207,26.9365955711,21.0015698483,17.127839486
2017-03-25 06:15:26,46.6458,-26.324,86.0,12.427,35.547,-0.00366103906217,0.49536,2.062008,-0.0329133483339,1.8,0.05,0.656,11.6453457956,0.000865883415843,0.205327586207,26.9366575762,16.271322356,14.9181048869
2017-03-25 06:15:26,46.6458,-26.324,88.0,12.427,35.547,-0.00366103906215,0.50112,2.055399,-0.0333396870429,1.8,0.04,0.656,11.6431136726,0.000896531899046,0.207810344828,26.9367195889,17.356952928,15.42525709
2017-03-25 06:15:26,46.6458,-26.324,90.0,12.427,35.547,-0.00366103906216,0.50496,2.062008,-0.0333396870429,1.8,0.04,0.656,11.6424980115,0.000850559174242,0.209465517241,26.9367816092,15.72850707,14.6645287853
2017-03-25 06:15:26,46.6458,-26.324,92.0,12.426,35.546,-0.00366103906234,0.4992,2.04879,-0.0329133483339,1.8,0.05,0.658,11.6354209209,0.000859317194336,0.206982758621,26.9362638027,16.0387336578,14.8094511019
2017-03-25 06:15:26,46.6458,-26.324,94.0,12.426,35.546,-0.00366103906236,0.47616,2.04879,-0.0329133483339,1.8,0.05,0.656,11.6375742315,0.000903100741769,0.197051724138,26.9363258315,17.5896344749,15.5339542492
2017-03-25 06:15:26,46.6458,-26.324,96.0,12.426,35.546,-0.00366103906236,0.48576,2.062008,-0.032487009625,1.8,0.06,0.655,11.6378818892,0.000857128016964,0.201189655172,26.9363878679,15.9611886169,14.7732259446
2017-03-25 06:15:26,46.6458,-26.324,98.0,12.426,35.546,-0.00366103906238,0.4704,2.042181,-0.0329133483339,1.8,0.04,0.656,11.6372665843,0.000848371307478,0.194568965517,26.9364499119,15.6510084535,14.6283253151
2017-03-25 06:15:26,46.6458,-26.324,100.0,12.426,35.546,-0.0036610390624,0.48,2.055399,-0.032487009625,1.8,0.06,0.655,11.6305009939,0.000846182130106,0.198706896552,26.9365119634,15.5734634126,14.5921001577
2017-03-25 06:15:26,46.6458,-26.324,102.0,12.427,35.546,-0.00366103906228,0.46848,2.068617,-0.0333396870429,1.8,0.05,0.655,11.6295788058,0.000852750890843,0.19374137931,26.9363761541,15.8061420554,14.7007959603
2017-03-25 06:15:26,46.6458,-26.324,104.0,12.427,35.546,-0.0036610390623,0.47616,2.081835,-0.0333396870429,1.8,0.07,0.655,11.6255837447,0.000962209759424,0.197051724138,26.9364345109,19.6833940983,16.5120538284
2017-03-25 06:15:26,46.6458,-26.324,106.0,12.427,35.546,-0.00366103906235,0.47424,2.068617,-0.0329133483339,1.8,0.05,0.658,11.6272737472,0.000830859117126,0.196224137931,26.9364928754,15.0306916469,14.3385443867
2017-03-25 06:15:26,46.6458,-26.324,108.0,12.426,35.546,-0.00366103906247,0.4512,2.062008,-0.0329133483339,1.8,0.04,0.655,11.6320381833,0.000885587322796,0.186293103448,26.9367472423,16.9692741481,15.2441529903
2017-03-25 06:15:26,46.6458,-26.324,110.0,12.425,35.546,-0.0036610390626,0.4608,2.055399,-0.0333396870429,1.8,0.07,0.655,11.6274273995,0.000905288690423,0.190431034483,26.9370015964,17.6671359922,15.5701590745
2017-03-25 06:15:26,46.6458,-26.324,112.0,12.426,35.546,-0.00366103906249,0.48,2.068617,-0.0333396870429,1.8,0.08,0.656,11.634190688,0.000955640998688,0.198706896552,26.9368639984,19.4507154555,16.4033580259
2017-03-25 06:15:26,46.6458,-26.324,114.0,12.429,35.546,-0.0036610390621,0.48576,2.04879,-0.0329133483339,1.8,0.07,0.657,11.6348057835,0.000883401831001,0.201189655172,26.9363344222,16.8918596577,15.2079888196
2017-03-25 06:15:26,46.6458,-26.324,116.0,12.429,35.546,-0.00366103906219,0.48192,2.042181,-0.0333396870429,1.8,0.08,0.655,11.6411129273,0.000859320879913,0.199534482759,26.9363928351,16.0388642083,14.8095120886
2017-03-25 06:15:26,46.6458,-26.324,118.0,12.431,35.547,-0.00366103906186,0.48192,2.042181,-0.0333396870429,1.8,0.06,0.656,11.6449609075,0.000859320797325,0.199534482759,26.9368351318,16.0388612828,14.809510722
2017-03-25 06:15:26,46.6458,-26.324,120.0,12.435,35.548,-0.00366103906127,0.47808,2.062008,-0.0329133483339,1.8,0.05,0.657,11.6538945324,0.000879025766674,0.197879310345,26.9368853345,16.7368507071,15.1355764052
2017-03-25 06:15:26,46.6458,-26.324,122.0,12.437,35.548,-0.00366103906095,0.51648,2.062008,-0.0329133483339,1.8,0.08,0.657,11.6595981814,0.000848379738963,0.214431034483,26.9365516977,15.6513071135,14.6284648341
2017-03-25 06:15:26,46.6458,-26.324,124.0,12.44,35.549,-0.00366103906064,0.50496,2.04879,-0.0329133483339,1.8,0.07,0.658,11.6640711232,0.000883407720487,0.209465517241,26.9367978356,16.8920682751,15.2080862752
2017-03-25 06:15:26,46.6458,-26.324,126.0,12.438,35.549,-0.00366103906105,0.50688,2.062008,-0.0329133483339,1.8,0.03,0.658,11.6565146815,0.000865891846564,0.210293103448,26.9372484963,16.271620989,14.9182443932
2017-03-25 06:15:26,46.6458,-26.324,128.0,12.437,35.548,-0.00366103906137,0.49728,2.068617,-0.0337660257519,1.8,0.05,0.658,11.6554357047,0.0009381360112,0.206155172414,26.9367258645,18.8306537887,16.113696286
2017-03-25 06:15:26,46.6458,-26.324,130.0,12.434,35.548,-0.00366103906199,0.49536,2.042181,-0.0337660257519,1.8,0.06,0.658,11.6458846665,0.000868078651927,0.205327586207,26.9373711363,16.3490820086,14.9544303001
2017-03-25 06:15:26,46.6458,-26.324,132.0,12.429,35.546,-0.0036610390628,0.46848,2.075226,-0.0329133483339,1.8,0.05,0.656,11.6472704819,0.000872455944143,0.19374137931,26.9368564481,16.5041344534,15.0268630328
2017-03-25 06:15:26,46.6458,-26.324,134.0,12.423,35.545,-0.00366103906376,0.47232,2.068617,-0.0333396870429,1.8,0.05,0.658,11.6397280553,0.000868072756714,0.195396551724,26.937313226,16.3488731883,14.9543327497
2017-03-25 06:15:26,46.6458,-26.324,136.0,12.414,35.544,-0.00366103906513,0.45888,2.055399,-0.0329133483339,1.8,0.06,0.657,11.63688204,0.000898712715095,0.189603448276,26.9383570015,17.4342017941,15.4613438893
2017-03-25 06:15:26,46.6458,-26.324,138.0,12.405,35.542,-0.00366103906657,0.48384,2.062008,-0.0329133483339,1.8,0.07,0.656,11.6415745985,0.000857112352529,0.200362068966,26.9386239227,15.9606337513,14.7729667391
2017-03-25 06:15:26,46.6458,-26.324,140.0,12.403,35.541,-0.00366103906731,0.48576,2.068617,-0.0333396870429,1.8,0.04,0.663,11.6520454722,0.000920598574694,0.201189655172,26.9382963914,18.2094427128,15.8234975998
2017-03-25 06:15:26,46.6458,-26.324,142.0,12.39,35.539,-0.00366103906912,0.48576,2.068617,-0.0333396870429,1.8,0.06,0.666,11.6707846822,0.000868047389583,0.201189655172,26.9393443331,16.3479746338,14.9539129901
2017-03-25 06:15:26,46.6458,-26.324,144.0,12.39,35.539,-0.00366103906937,0.59136,2.055399,-0.0329133483339,1.8,0.06,0.67,11.6881704441,0.000988452145023,0.246706896552,26.9394013143,20.612951881,16.946296645
2017-03-25 06:15:26,46.6458,-26.324,146.0,12.385,35.539,-0.0036610390703,0.64896,2.075226,-0.032487009625,1.8,0.06,0.675,11.6974565033,0.000973121742219,0.271534482759,26.9404358116,20.0699183529,16.6926185917
2017-03-25 06:15:26,46.6458,-26.324,148.0,12.371,35.535,-0.00366103907227,0.75264,2.035572,-0.0329133483339,1.8,0.05,0.674,11.6982307709,0.00110008692768,0.316224137931,26.9401243785,24.5672791521,18.7935601976
2017-03-25 06:15:26,46.6458,-26.324,150.0,12.371,35.535,-0.00366103907239,0.69312,2.055399,-0.0337660257519,1.8,0.07,0.675,11.6909552635,0.00101251983281,0.290568965517,26.9401812762,21.4654775178,17.3445539031
2017-03-25 06:15:26,46.6458,-26.324,152.0,12.37,35.535,-0.00366103907271,0.68544,2.068617,-0.0329133483339,1.8,0.05,0.673,11.6915742285,0.000995005180035,0.28725862069,26.9404331492,20.8450734872,17.054732228
2017-03-25 06:15:26,46.6458,-26.324,154.0,12.362,35.534,-0.00366103907412,0.65472,2.035572,-0.0333396870429,1.8,0.06,0.674,11.6881704441,0.00101688962062,0.274017241379,26.9412754417,21.6202641416,17.4168624575
2017-03-25 06:15:26,46.6458,-26.324,156.0,12.36,35.533,-0.00366103907433,0.70656,2.035572,-0.0333396870429,1.8,0.06,0.675,11.6878610725,0.00107599748107,0.296362068966,26.9409459972,23.7139827746,18.3949428881
2017-03-25 06:15:26,46.6458,-26.324,158.0,12.359,35.533,-0.00366103907463,0.69504,2.081835,-0.0337660257519,1.8,0.06,0.673,11.6813667071,0.00102783434407,0.291396551724,26.9411973599,22.0079481358,17.597968993
2017-03-25 06:15:26,46.6458,-26.324,160.0,12.357,35.532,-0.00366103907513,0.68928,2.068617,-0.0333396870429,1.8,0.03,0.667,11.6711706702,0.00103659112452,0.288913793103,26.9408678217,22.3181308128,17.7428707967
2017-03-25 06:15:26,46.6458,-26.324,162.0,12.358,35.533,-0.00366103907518,0.60096,2.062008,-0.0333396870429,1.8,0.05,0.667,11.6615259025,0.000990617093836,0.250844827586,26.9415048906,20.6896386979,16.9821208832
2017-03-25 06:15:26,46.6458,-26.324,164.0,12.355,35.532,-0.00366103907571,0.58368,2.062008,-0.0337660257519,1.8,0.07,0.664,11.6585188369,0.000953399914116,0.243396551724,26.9413704467,19.3713317578,16.3662739402
2017-03-25 06:15:26,46.6458,-26.324,166.0,12.353,35.532,-0.00366103907631,0.56832,2.04879,-0.0337660257519,1.8,0.04,0.667,11.6594439815,0.000968721685048,0.236775862069,26.9418168448,19.9140595278,16.6198091586
2017-03-25 06:15:26,46.6458,-26.324,168.0,12.348,35.531,-0.00366103907728,0.5856,2.062008,-0.0333396870429,1.8,0.04,0.673,11.6615259025,0.000938069564579,0.244224137931,26.9420723005,18.8283001165,16.1125967683
2017-03-25 06:15:26,46.6458,-26.324,170.0,12.341,35.53,-0.00366103907852,0.6144,2.062008,-0.0333396870429,1.8,0.06,0.674,11.6699355665,0.000994982063877,0.256637931034,26.9427174034,20.8442546666,17.0543497161
2017-03-25 06:15:26,46.6458,-26.324,172.0,12.339,35.529,-0.00366103907913,0.66432,2.062008,-0.0333396870429,1.8,0.07,0.673,11.6699355665,0.00108254922676,0.278155172414,26.9423873437,23.9460587103,18.5033571361
2017-03-25 06:15:26,46.6458,-26.324,174.0,12.337,35.529,-0.00366103907988,0.67584,2.062008,-0.0341923644609,1.8,0.06,0.674,11.6661541089,0.00102343896409,0.283120689655,26.9428333183,21.852254986,17.5252369551
2017-03-25 06:15:26,46.6458,-26.324,176.0,12.331,35.527,-0.00366103908113,0.70464,2.062008,-0.0341923644609,1.8,0.05,0.669,11.6483484852,0.00104532839758,0.295534482759,26.9425065141,22.6276224991,17.8874498041
2017-03-25 06:15:26,46.6458,-26.324,178.0,12.329,35.527,-0.00366103908193,0.58176,2.04879,-0.0346187031699,1.8,0.08,0.66,11.6087010949,0.000957758827609,0.242568965517,26.9429520738,19.5257331916,16.4384025531
2017-03-25 06:15:26,46.6458,-26.324,180.0,12.315,35.524,-0.00366103908455,0.50496,2.055399,-0.0341923644609,1.8,0.06,0.655,11.5652587483,0.000916154746618,0.209465517241,26.9434060589,18.0520334347,15.7499638727
2017-03-25 06:15:26,46.6458,-26.324,182.0,12.296,35.52,-0.00366103908772,0.47616,2.068617,-0.0341923644609,1.8,0.05,0.648,11.5120075955,0.000867979456405,0.197051724138,26.9440541802,16.3455683048,14.9527888737
2017-03-25 06:15:26,46.6458,-26.324,183.9,12.263,35.512,-0.00366103909347,0.384,2.095053,-0.0346187031699,1.8,0.06,0.637,11.4346741569,0.000797905129684,0.157327586207,26.9443095334,13.8633955037,13.793242121
2017-03-25 06:15:26,46.6458,-26.324,186.0,12.168,35.493,-0.00366103910911,0.27264,2.108271,-0.0346187031699,1.8,0.05,0.632,11.3541290771,0.000677430143511,0.109327586207,26.9480143796,9.59593054345,11.7996963311
2017-03-25 06:15:26,46.6458,-26.324,188.0,12.131,35.484,-0.00366103911461,0.22272,2.108271,-0.0346187031699,1.8,0.05,0.627,11.3280859276,0.000664271585486,0.0878103448276,26.9482213133,9.12982810109,11.5819566261
2017-03-25 06:15:26,46.6458,-26.324,190.0,12.079,35.474,-0.00366103912339,0.19584,2.134707,-0.0346187031699,1.8,0.04,0.624,11.292937559,0.000594177944255,0.076224137931,26.9505215398,6.6469711414,10.4220902687
2017-03-25 06:15:26,46.6458,-26.324,192.0,12.008,35.46,-0.00366103913424,0.17472,2.128098,-0.0350450418789,1.8,0.08,0.627,11.2706898384,0.000545961969542,0.0671206896552,26.9533267205,4.93906488513,9.62424204774
2017-03-25 06:15:26,46.6458,-26.324,194.0,11.949,35.448,-0.00366103914264,0.1344,2.128098,-0.0346187031699,1.8,0.06,0.622,11.2548328254,0.000519647502305,0.0497413793103,26.9553413351,4.00695382666,9.18880646864
2017-03-25 06:15:26,46.6458,-26.324,196.0,11.934,35.444,-0.00366103914524,0.13248,2.141316,-0.0350450418789,1.8,0.08,0.62,11.2485716194,0.000499936005887,0.0489137931034,26.9551502412,3.30873320053,8.86263277944
2017-03-25 06:15:26,46.6458,-26.324,198.0,11.924,35.442,-0.00366103914692,0.12672,2.147925,-0.0346187031699,1.7,0.07,0.62,11.2318722603,0.000515252602481,0.0464310344828,26.9555572557,3.85127768509,9.11608237611
2017-03-25 06:15:26,46.6458,-26.324,200.0,11.895,35.437,-0.00366103915146,0.11712,2.161143,-0.0346187031699,1.7,0.07,0.618,11.2143975833,0.000484579856968,0.0422931034483,26.9572508284,2.76478769352,8.60852869528
2017-03-25 06:15:26,46.6458,-26.324,202.0,11.862,35.431,-0.00366103915655,0.11328,2.154534,-0.0350450418789,1.8,0.06,0.619,11.2042810641,0.000471417884241,0.0406379310345,26.9589183794,2.29856429558,8.39073248588
2017-03-25 06:15:26,46.6458,-26.324,204.0,11.852,35.429,-0.00366103915842,0.10944,2.161143,-0.0350450418789,1.8,0.05,0.618,11.1911030573,0.000482356061984,0.0389827586207,26.9593164164,2.68601642761,8.57173070702
2017-03-25 06:15:26,46.6458,-26.324,206.0,11.838,35.426,-0.00366103916101,0.10752,2.141316,-0.0341923644609,1.8,0.06,0.617,11.18072099,0.000475778232923,0.0381551724138,26.9596953208,2.45301656661,8.46288484741
2017-03-25 06:15:26,46.6458,-26.324,208.0,11.823,35.423,-0.0036610391632,0.10368,2.154534,-0.0346187031699,1.8,0.06,0.617,11.1785291637,0.000475766634086,0.0365,26.9602615967,2.45260571259,8.46269291701
2017-03-25 06:15:26,46.6458,-26.324,210.0,11.813,35.421,-0.00366103916485,0.10752,2.161143,-0.0346187031699,1.8,0.08,0.617,11.1715919855,0.000469191358327,0.0381551724138,26.9606551388,2.21969629467,8.35388930787
2017-03-25 06:15:26,46.6458,-26.324,212.0,11.801,35.419,-0.00366103916719,0.09984,2.167752,-0.0346187031699,1.8,0.04,0.618,11.1648061564,0.000471370209845,0.0348448275862,26.9614262738,2.29687557314,8.38994359938
2017-03-25 06:15:26,46.6458,-26.324,214.0,11.765,35.412,-0.00366103917249,0.09792,2.174361,-0.0346187031699,1.8,0.05,0.617,11.1508132753,0.000464774177399,0.0340172413793,26.9628484816,2.06323091183,8.28079652138
2017-03-25 06:15:26,46.6458,-26.324,216.0,11.752,35.409,-0.00366103917459,0.09408,2.167752,-0.0346187031699,1.8,0.06,0.616,11.1365518632,0.000462575886701,0.0323620689655,26.9630247627,1.98536305873,8.24442056231
2017-03-25 06:15:26,46.6458,-26.324,218.0,11.737,35.407,-0.00366103917698,0.096,2.18097,-0.0346187031699,1.7,0.08,0.615,11.1166538147,0.000453804907832,0.0331896551724,26.964353816,1.67467744524,8.09928381192
2017-03-25 06:15:26,46.6458,-26.324,220.0,11.727,35.406,-0.00366103917861,0.08832,2.187579,-0.0341923644609,1.7,0.06,0.615,11.0921702066,0.000464740418212,0.0298793103448,26.965514876,2.0620350939,8.28023789516
2017-03-25 06:15:26,46.6458,-26.324,222.0,11.72,35.405,-0.00366103917981,0.08064,2.18097,-0.0346187031699,1.8,0.06,0.615,11.0832052188,0.000438463787557,0.0265689655172,26.9661093035,1.13126428285,7.8454284125
2017-03-25 06:15:26,46.6458,-26.324,224.0,11.718,35.405,-0.00366103918022,0.07872,2.18097,-0.0346187031699,1.8,0.07,0.615,11.0837110619,0.000434082843826,0.0257413793103,26.96653817,0.976082494007,7.7729352568
2017-03-25 06:15:26,46.6458,-26.324,226.0,11.706,35.402,-0.00366103918256,0.08064,2.207406,-0.0341923644609,1.7,0.07,0.615,11.0765597169,0.000436264149005,0.0265689655172,26.96651905,1.05334868605,7.80903014996
2017-03-25 06:15:26,46.6458,-26.324,228.0,11.688,35.399,-0.00366103918517,0.08832,2.167752,-0.0341923644609,1.7,0.07,0.615,11.0667451883,0.000453761900667,0.0298793103448,26.9676274776,1.67315404544,8.09857215587
2017-03-25 06:15:26,46.6458,-26.324,230.0,11.683,35.399,-0.00366103918591,0.0768,2.194188,-0.0341923644609,1.7,0.09,0.616,11.0595356592,0.000442809525561,0.0249137931034,26.9686199175,1.28519901441,7.91733900552
2017-03-25 06:15:26,46.6458,-26.324,232.0,11.679,35.398,-0.00366103918678,0.07872,2.194188,-0.0346187031699,1.7,0.1,0.615,11.0595356592,0.000455941954727,0.0257413793103,26.9686465612,1.75037592034,8.13464634629
