datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 09:08:30,51.6307,-39.4343,26.0,7.305,34.298,-0.00366103991975,1.4784,2.564292,-0.0410137838047,2.9,1.17,0.222,11.1336006125,0.00150959881256,0.629051724138,26.8256294115,39.0730091385,25.5699103756
2015-11-26 09:08:30,51.6307,-39.4343,28.0,7.321,34.307,-0.00366103991687,1.4976,2.564292,-0.0405874450957,2.5,1.32,0.224,11.1224587927,0.0014789537653,0.637327586207,26.8305231195,37.9875002743,25.0628150283
2015-11-26 09:08:30,51.6307,-39.4343,30.0,7.335,34.315,-0.00366103991521,1.49376,2.557683,-0.0414401225137,2.3,0.91,0.212,11.1147680259,0.00139357850389,0.635672413793,26.8349089932,34.9633377648,23.6500778424
2015-11-26 09:08:30,51.6307,-39.4343,32.0,7.335,34.315,-0.00366103991517,1.54368,2.551074,-0.0405874450957,2.2,0.97,0.215,11.1016368004,0.00145925382504,0.657189655172,26.8349592205,37.2896889905,24.7368325633
2015-11-26 09:08:30,51.6307,-39.4343,34.0,7.345,34.323,-0.00366103991387,1.344,2.557683,-0.0418664612227,2.1,1.2,0.204,11.0826271486,0.00146581711578,0.571120689655,26.8398918698,37.522173875,24.8454378517
2015-11-26 09:08:30,51.6307,-39.4343,36.0,7.366,34.334,-0.0036610399108,1.3152,2.564292,-0.0414401225137,2.1,0.69,0.201,11.0692266445,0.00140014842081,0.558706896552,26.8456277845,35.196057362,23.7587927768
2015-11-26 09:08:30,51.6307,-39.4343,38.0,7.366,34.338,-0.00366103991093,1.25952,2.551074,-0.0418664612227,2.1,0.4,0.19,11.0521304707,0.00135197579488,0.534706896552,26.8488249543,33.4896866061,22.9616618647
2015-11-26 09:08:30,51.6307,-39.4343,40.0,7.371,34.343,-0.00366103991071,1.41888,2.570901,-0.0410137838047,2.1,0.43,0.196,11.03722393,0.00128410648752,0.603396551724,26.8521012787,31.0856200011,21.8386024129
2015-11-26 09:08:30,51.6307,-39.4343,42.0,7.371,34.345,-0.00366103991108,1.12128,2.564292,-0.0418664612227,2.1,0.55,0.181,11.0110267352,0.00134977644757,0.475120689655,26.8537288622,33.4117813259,22.9252684216
2015-11-26 09:08:30,51.6307,-39.4343,44.0,7.372,34.351,-0.00366103991145,1.13472,2.570901,-0.0422927999317,2.1,0.23,0.164,10.9696171141,0.00123592486065,0.480913793103,26.8583616496,29.378930414,21.0413225588
2015-11-26 09:08:30,51.6307,-39.4343,46.0,7.364,34.362,-0.00366103991333,0.81792,2.584119,-0.0422927999317,2.1,0.34,0.159,10.9213086347,0.00112642275498,0.344362068966,26.8682017806,25.500146827,19.22934923
2015-11-26 09:08:30,51.6307,-39.4343,48.0,7.359,34.369,-0.00366103991508,0.90432,2.57751,-0.0422927999317,2.0,0.42,0.151,10.8872738622,0.0011482871671,0.381603448276,26.8744704032,26.2746280329,19.5911480407
2015-11-26 09:08:30,51.6307,-39.4343,50.0,7.339,34.367,-0.00366103991985,0.77376,2.610555,-0.0427191386407,2.0,0.32,0.142,10.8165071514,0.00115044727101,0.325327586207,26.875777917,26.3511432337,19.6268921084
2015-11-26 09:08:30,51.6307,-39.4343,52.0,7.2,34.365,-0.00366103994242,0.7296,2.603946,-0.0435718160587,2.1,0.2,0.136,10.7210449452,0.00105169914653,0.306293103448,26.8937721091,22.8532871682,17.9928690296
2015-11-26 09:08:30,51.6307,-39.4343,54.0,7.143,34.369,-0.00366103995165,0.56832,2.617164,-0.0431454773497,2.1,0.19,0.136,10.6405887881,0.001174183109,0.236775862069,26.9049093233,27.1919140872,20.0196581207
2015-11-26 09:08:30,51.6307,-39.4343,56.0,7.15,34.383,-0.00366103995114,0.53568,2.650209,-0.0435718160587,2.2,0.26,0.127,10.5563467967,0.000996834364954,0.222706896552,26.9150004075,20.9098668754,17.0850004522
2015-11-26 09:08:30,51.6307,-39.4343,58.0,7.14,34.389,-0.00366103995384,0.51264,2.683254,-0.0439981547677,2.2,0.13,0.113,10.4366777756,0.00103620600959,0.212775862069,26.9211587901,22.3044892718,17.7364981523
2015-11-26 09:08:30,51.6307,-39.4343,60.0,7.176,34.432,-0.00366103995105,0.384,2.70969,-0.0439981547677,2.4,0.15,0.116,10.390573887,0.00104272093009,0.157327586207,26.9500373534,22.5352607858,17.8443030399
2015-11-26 09:08:30,51.6307,-39.4343,62.0,6.537,34.436,-0.00366104005923,0.26688,2.630382,-0.0439981547677,2.1,0.26,0.108,10.3869364984,0.000805143539625,0.106844827586,27.0401680858,14.1197944606,13.9130188657
2015-11-26 09:08:30,51.6307,-39.4343,64.0,6.39,34.43,-0.00366104007572,0.2688,2.623773,-0.0439981547677,2.1,0.09,0.111,10.4054730533,0.000850864872596,0.107672413793,27.0548318878,15.7393355171,14.6695872932
2015-11-26 09:08:30,51.6307,-39.4343,66.0,6.371,34.428,-0.00366104007889,0.30528,2.623773,-0.0439981547677,2.2,0.15,0.114,10.424626162,0.000892429884817,0.123396551724,27.0557781574,17.21165138,15.3573794877
2015-11-26 09:08:30,51.6307,-39.4343,68.0,6.362,34.427,-0.0036610400802,0.29952,2.597337,-0.0435718160587,2.1,0.1,0.111,10.4406586163,0.000866145978824,0.120913793103,27.056204657,16.2806228619,14.9224496172
2015-11-26 09:08:30,51.6307,-39.4343,70.0,6.351,34.427,-0.00366104008197,0.27456,2.617164,-0.0439981547677,2.1,0.09,0.113,10.4395861499,0.000877071713137,0.110155172414,27.0576801482,16.6676342227,15.1032419321
2015-11-26 09:08:30,51.6307,-39.4343,72.0,6.343,34.427,-0.00366104008326,0.27648,2.636991,-0.0435718160587,2.1,0.1,0.113,10.4391437975,0.000947110724164,0.110982758621,27.0587633684,19.1485560713,16.2622043026
2015-11-26 09:08:30,51.6307,-39.4343,74.0,6.336,34.429,-0.00366104008421,0.28224,2.610555,-0.0431454773497,2.1,0.1,0.112,10.4454864142,0.00088798469412,0.113465517241,27.0612941189,17.0541938351,15.2838232128
2015-11-26 09:08:30,51.6307,-39.4343,76.0,6.323,34.432,-0.00366104008604,0.26112,2.617164,-0.0431454773497,2.1,0.05,0.108,10.4425357628,0.00086825013562,0.104362068966,27.0653942781,16.3551563039,14.9572679065
2015-11-26 09:08:30,51.6307,-39.4343,78.0,6.325,34.435,-0.00366104008532,0.27072,2.603946,-0.0431454773497,2.1,0.09,0.111,10.4395861499,0.000907650894575,0.1085,27.067536123,17.7508099877,15.6092473723
2015-11-26 09:08:30,51.6307,-39.4343,80.0,6.337,34.44,-0.00366104008327,0.28032,2.597337,-0.0435718160587,2.1,0.08,0.108,10.4291367908,0.000905470231448,0.112637931034,27.0699546078,17.6735665384,15.5731631034
2015-11-26 09:08:30,51.6307,-39.4343,82.0,6.35,34.443,-0.00366104008101,0.24,2.617164,-0.0435718160587,2.1,0.09,0.109,10.3988004915,0.000852945711324,0.0952586206897,27.0706624475,15.8130429865,14.7040197295
2015-11-26 09:08:30,51.6307,-39.4343,84.0,6.362,34.446,-0.00366104007875,0.23808,2.597337,-0.0435718160587,2.0,0.06,0.107,10.3547621087,0.000866094663848,0.0944310344828,27.0714988553,16.2788051828,14.9216004886
2015-11-26 09:08:30,51.6307,-39.4343,86.0,6.379,34.452,-0.00366104007581,0.25536,2.603946,-0.0439981547677,2.1,0.07,0.105,10.2688620538,0.000903325605462,0.101879310345,27.0740475754,17.5975995967,15.5376751549
2015-11-26 09:08:30,51.6307,-39.4343,88.0,6.397,34.458,-0.00366104007244,0.22656,2.617164,-0.0435718160587,2.1,0.07,0.102,10.1247950475,0.000855180431818,0.0894655172414,27.0764617763,15.8922012559,14.7409985064
2015-11-26 09:08:30,51.6307,-39.4343,90.0,6.456,34.473,-0.00366104006212,0.19008,2.670036,-0.0435718160587,2.1,0.07,0.1,9.96229993513,0.000809274918299,0.0737413793103,27.0805858965,14.266136156,13.9813823727
2015-11-26 09:08:30,51.6307,-39.4343,92.0,6.492,34.485,-0.00366104005669,0.18048,2.703081,-0.0435718160587,2.1,0.05,0.097,9.85048049836,0.000756767828997,0.0696034482759,27.085341271,12.4062300387,13.1125274332
2015-11-26 09:08:30,51.6307,-39.4343,94.0,6.529,34.496,-0.00366104005025,0.1632,2.742735,-0.0431454773497,2.1,0.07,0.094,9.71234117492,0.000710832662631,0.0621551724138,27.0891590924,10.7791145757,12.3524206225
2015-11-26 09:08:30,51.6307,-39.4343,96.0,6.572,34.51,-0.00366104004351,0.2016,2.762562,-0.0431454773497,2.2,0.05,0.095,9.60434365851,0.00071087287456,0.0787068965517,27.0945282693,10.7805389627,12.3530860247
2015-11-26 09:08:30,51.6307,-39.4343,98.0,6.602,34.52,-0.00366104003894,0.14592,2.795607,-0.0431454773497,2.1,0.07,0.091,9.50734265788,0.000715278557476,0.0547068965517,27.0984546207,10.9365970629,12.4259885492
2015-11-26 09:08:30,51.6307,-39.4343,100.0,6.626,34.527,-0.00366104003507,0.13824,2.808825,-0.0431454773497,2.1,0.08,0.087,9.3775629771,0.000684654569099,0.0513965517241,27.1008061729,9.85183414663,11.9192416714
2015-11-26 09:08:30,51.6307,-39.4343,102.0,6.712,34.553,-0.0036610400221,0.09408,2.855088,-0.0435718160587,2.1,0.05,0.085,9.24321880096,0.000559956323007,0.0323620689655,27.1098012265,5.43477287355,9.85581198036
2015-11-26 09:08:30,51.6307,-39.4343,104.0,6.716,34.561,-0.00366104002121,0.09792,2.855088,-0.0427191386407,2.2,0.07,0.084,9.19939927943,0.000555563643518,0.0340172413793,27.115598008,5.27917538068,9.78312462857
2015-11-26 09:08:30,51.6307,-39.4343,106.0,6.699,34.565,-0.00366104002387,0.09024,2.861697,-0.0431454773497,2.1,0.05,0.089,9.16158672814,0.000566468239855,0.0307068965517,27.1210688712,5.66543799216,9.96356716531
2015-11-26 09:08:30,51.6307,-39.4343,108.0,6.697,34.565,-0.00366104002432,0.08832,2.855088,-0.0435718160587,2.1,0.05,0.083,9.11220792809,0.000588356418739,0.0298793103448,27.1213664948,6.44076106458,10.3257592539
2015-11-26 09:08:30,51.6307,-39.4343,110.0,6.697,34.567,-0.00366104002446,0.09408,2.868306,-0.0431454773497,2.3,0.05,0.085,9.01232489128,0.000551135026601,0.0323620689655,27.1229718975,5.12230491224,9.70984260638
2015-11-26 09:08:30,51.6307,-39.4343,112.0,6.694,34.581,-0.00366104002394,0.07296,2.861697,-0.0431454773497,2.2,0.06,0.08,8.84826618459,0.000516065160581,0.0232586206897,27.1344418992,3.88006011812,9.12952808655
2015-11-26 09:08:30,51.6307,-39.4343,114.0,6.787,34.617,-0.0036610400101,0.06528,2.888133,-0.0427191386407,2.0,0.07,0.08,8.76556074647,0.000507378543084,0.0199482758621,27.1502887157,3.57236275312,8.98578729612
2015-11-26 09:08:30,51.6307,-39.4343,116.0,6.78,34.623,-0.00366104001218,0.06336,2.888133,-0.0431454773497,2.1,0.05,0.081,8.74541364944,0.000516106620566,0.0191206896552,27.1559961623,3.88152871368,9.13021414081
2015-11-26 09:08:30,51.6307,-39.4343,118.0,6.769,34.625,-0.00366104001445,0.05568,2.901351,-0.0431454773497,2.2,0.05,0.08,8.73417235971,0.000498568138564,0.0158103448276,27.1590921008,3.26028060422,8.83999815437
2015-11-26 09:08:30,51.6307,-39.4343,120.0,6.732,34.623,-0.00366104002117,0.06528,2.881524,-0.0435718160587,2.2,0.06,0.082,8.72424230601,0.000489750458531,0.0199482758621,27.1625478356,2.9479407421,8.69408862191
2015-11-26 09:08:30,51.6307,-39.4343,122.0,6.669,34.618,-0.00366104003206,0.06912,2.888133,-0.0435718160587,2.2,0.04,0.081,8.69023564371,0.000511542362941,0.0216034482759,27.1671180807,3.7198535801,9.05468761983
2015-11-26 09:08:30,51.6307,-39.4343,124.0,6.623,34.616,-0.00366104004009,0.06144,2.914569,-0.0431454773497,2.2,0.05,0.081,8.6286482339,0.000491762140667,0.0182931034483,27.1717354598,3.01919854669,8.72737669754
2015-11-26 09:08:30,51.6307,-39.4343,126.0,6.563,34.619,-0.0036610400493,0.0576,2.888133,-0.0431454773497,2.2,0.06,0.08,8.53827432944,0.000504780521757,0.0166379310345,27.1821369179,3.48033564167,8.94279684106
2015-11-26 09:08:30,51.6307,-39.4343,128.0,6.516,34.631,-0.00366104005691,0.04992,2.901351,-0.0439981547677,2.2,0.04,0.08,8.44505636625,0.000458690146458,0.0133275862069,27.1978766951,1.84772236785,8.18012172861
2015-11-26 09:08:30,51.6307,-39.4343,130.0,6.533,34.646,-0.00366104005331,0.048,2.894742,-0.0439981547677,2.2,0.06,0.079,8.38713887907,0.000482761660449,0.0125,27.2074820891,2.70038353642,8.57844230033
2015-11-26 09:08:30,51.6307,-39.4343,132.0,6.562,34.659,-0.00366104004985,0.05184,2.90796,-0.0439981547677,2.2,0.07,0.079,8.33735035086,0.0004499417118,0.0141551724138,27.213908072,1.53783531539,8.03535802592
2015-11-26 09:08:30,51.6307,-39.4343,134.0,6.473,34.662,-0.00366104006393,0.048,2.894742,-0.0439981547677,2.1,0.04,0.078,8.29501934448,0.000502311951142,0.0125,27.2281141136,3.39289393334,8.90194845658
2015-11-26 09:08:30,51.6307,-39.4343,136.0,6.404,34.657,-0.00366104007557,0.04992,2.90796,-0.0435718160587,2.2,0.1,0.078,8.22493428991,0.000502199246146,0.0133275862069,27.2332925176,3.388901697,8.9000834838
2015-11-26 09:08:30,51.6307,-39.4343,138.0,6.391,34.668,-0.00366104007714,0.04416,2.894742,-0.0439981547677,2.1,0.07,0.078,8.10633347419,0.000493389093553,0.0108448275862,27.2437097111,3.07682847185,8.75429851078
2015-11-26 09:08:30,51.6307,-39.4343,140.0,6.541,34.71,-0.00366104005239,0.04032,2.921178,-0.0435718160587,2.1,0.07,0.077,8.04249218739,0.000513252636396,0.00918965517241,27.2570495743,3.78043488643,9.08298817046
2015-11-26 09:08:30,51.6307,-39.4343,142.0,6.568,34.72,-0.00366104004954,0.04032,2.934396,-0.0435718160587,2.2,0.08,0.078,8.01755699366,0.000471680454676,0.00918965517241,27.261369589,2.30786506554,8.39507733955
2015-11-26 09:08:30,51.6307,-39.4343,144.0,6.598,34.73,-0.00366104004651,0.03648,2.934396,-0.0439981547677,2.1,0.05,0.076,8.03587010075,0.000445437887282,0.00753448275862,27.2652792493,1.37830084329,7.96083151471
2015-11-26 09:08:30,51.6307,-39.4343,146.0,6.563,34.726,-0.00366104005352,0.04224,2.901351,-0.0439981547677,2.2,0.08,0.08,8.07988879126,0.000465087727219,0.0100172413793,27.2668275897,2.07433747354,8.28598495047
2015-11-26 09:08:30,51.6307,-39.4343,148.0,6.329,34.707,-0.00366104009392,0.03648,2.914569,-0.0444244934766,2.2,0.08,0.076,8.11842716401,0.000458143315989,0.00753448275862,27.2827551627,1.82835253896,8.17107311516
2015-11-26 09:08:30,51.6307,-39.4343,150.0,6.098,34.685,-0.00366104013082,0.03456,2.901351,-0.0448508321856,2.1,0.1,0.076,8.12145381948,0.000470909300218,0.00670689655172,27.2952925636,2.28054923234,8.38231675106
2015-11-26 09:08:30,51.6307,-39.4343,152.0,6.01,34.676,-0.00366104014231,0.04032,2.90796,-0.0444244934766,2.2,0.07,0.077,8.0989090831,0.000462012151845,0.00918965517241,27.2994310421,1.96539444265,8.23509222549
2015-11-26 09:08:30,51.6307,-39.4343,154.0,5.985,34.676,-0.00366104014632,0.03648,2.921178,-0.0448508321856,2.2,0.09,0.078,8.04519186339,0.000457586840546,0.00753448275862,27.3026290602,1.80864106582,8.16186490263
2015-11-26 09:08:30,51.6307,-39.4343,156.0,6.03,34.696,-0.00366104013699,0.03456,2.927787,-0.0444244934766,2.3,0.05,0.076,7.97363441606,0.000472941551784,0.00670689655172,27.3127434749,2.3525356473,8.41594519694
2015-11-26 09:08:30,51.6307,-39.4343,158.0,6.101,34.721,-0.00366104012771,0.03456,2.921178,-0.0448508321856,2.3,0.06,0.078,7.93631525493,0.000464250249151,0.00670689655172,27.3234532275,2.04467232541,8.27212687976
2015-11-26 09:08:30,51.6307,-39.4343,160.0,6.113,34.726,-0.00366104012602,0.04224,2.947614,-0.0444244934766,2.3,0.05,0.079,7.88444986883,0.000462069991936,0.0100172413793,27.3258910361,1.96744325434,8.23604932765
2015-11-26 09:08:30,51.6307,-39.4343,162.0,6.176,34.741,-0.00366104011552,0.0384,2.921178,-0.0448508321856,2.2,0.06,0.078,7.83149293093,0.000442444334798,0.00836206896552,27.329660245,1.27226322722,7.91129605395
2015-11-26 09:08:30,51.6307,-39.4343,164.0,6.25,34.761,-0.00366104010547,0.03456,2.934396,-0.0452771708946,2.2,0.03,0.077,7.83320720112,0.000444716973326,0.00670689655172,27.3359006112,1.35276462916,7.94890227507
2015-11-26 09:08:30,51.6307,-39.4343,166.0,6.227,34.76,-0.00366104011092,0.03456,2.934396,-0.0452771708946,2.2,0.09,0.078,7.85796858996,0.000444677042829,0.00670689655172,27.3381229651,1.35135021109,7.94824152982
2015-11-26 09:08:30,51.6307,-39.4343,168.0,6.184,34.757,-0.00366104011773,0.03264,2.921178,-0.0452771708946,2.2,0.07,0.077,7.89198651785,0.000442416101872,0.00587931034483,27.3413448114,1.27126316053,7.9108288729
2015-11-26 09:08:30,51.6307,-39.4343,170.0,6.104,34.754,-0.00366104013181,0.0384,2.921178,-0.0457035096036,2.2,0.08,0.076,7.95717971305,0.000429140028999,0.00836206896552,27.3492972812,0.800998107185,7.69114460462
2015-11-26 09:08:30,51.6307,-39.4343,172.0,5.937,34.735,-0.00366104015926,0.03072,2.927787,-0.0461298483126,2.3,0.08,0.08,8.00334100127,0.000461715444429,0.00505172413793,27.3555644433,1.95488447257,8.23018249412
2015-11-26 09:08:30,51.6307,-39.4343,174.0,5.838,34.723,-0.00366104017569,0.0384,2.921178,-0.0448508321856,2.3,0.07,0.078,8.04008789415,0.000435290434174,0.00836206896552,27.3585511717,1.01885775933,7.79291771732
2015-11-26 09:08:30,51.6307,-39.4343,176.0,5.728,34.709,-0.0036610401938,0.0384,2.901351,-0.0457035096036,2.2,0.07,0.076,8.0550176083,0.000470145755085,0.00836206896552,27.3612016447,2.25350293661,8.36968207696
2015-11-26 09:08:30,51.6307,-39.4343,178.0,5.68,34.709,-0.0036610402005,0.03456,2.921178,-0.0461298483126,2.2,0.09,0.077,8.05285476711,0.000430648770466,0.00670689655172,27.3671601656,0.854440747451,7.71611032818
2015-11-26 09:08:30,51.6307,-39.4343,180.0,5.669,34.714,-0.00366104020322,0.03648,2.921178,-0.0465561870216,2.2,0.08,0.078,8.06731910433,0.000456884286632,0.00753448275862,27.3724973523,1.78375520108,8.15023947365
2015-11-26 09:08:30,51.6307,-39.4343,182.0,5.631,34.711,-0.00366104020999,0.03264,2.90796,-0.0465561870216,2.3,0.06,0.077,8.09801868016,0.000437116909702,0.00587931034483,27.3748232605,1.08355517546,7.82314110819
2015-11-26 09:08:30,51.6307,-39.4343,184.0,5.517,34.705,-0.00366104022934,0.03264,2.914569,-0.0469825257306,2.2,0.06,0.076,8.1130220995,0.000469751138755,0.00587931034483,27.3840200859,2.23952483696,8.36315220924
2015-11-26 09:08:30,51.6307,-39.4343,186.0,5.429,34.704,-0.00366104024261,0.03648,2.914569,-0.0469825257306,2.2,0.06,0.079,8.11148563331,0.000478339963289,0.00753448275862,27.393895721,2.54375817962,8.50527478201
2015-11-26 09:08:30,51.6307,-39.4343,188.0,5.409,34.705,-0.0036610402462,0.03456,2.921178,-0.0469825257306,2.2,0.08,0.077,8.11624480611,0.000434514805392,0.00670689655172,27.3971188444,0.991383436581,7.78008309045
2015-11-26 09:08:30,51.6307,-39.4343,190.0,5.4,34.705,-0.00366104024781,0.03264,2.927787,-0.0469825257306,2.2,0.06,0.077,8.11822874007,0.000443253996517,0.00587931034483,27.3982253471,1.30094306462,7.92469383686
2015-11-26 09:08:30,51.6307,-39.4343,192.0,5.387,34.707,-0.00366104024997,0.03264,2.927787,-0.0465561870216,2.2,0.07,0.076,8.12875288423,0.000451979955151,0.00587931034483,27.4013942153,1.61003397137,8.06908562017
2015-11-26 09:08:30,51.6307,-39.4343,194.0,5.386,34.71,-0.00366104025044,0.03264,2.901351,-0.0465561870216,2.2,0.08,0.08,8.14606233743,0.000416943023605,0.00587931034483,27.4039146589,0.368955782126,7.48931607969
2015-11-26 09:08:30,51.6307,-39.4343,196.0,5.387,34.713,-0.00366104025048,0.03456,2.927787,-0.0469825257306,2.3,0.08,0.077,8.17200600296,0.000432261069272,0.00670689655172,27.4061952451,0.91155159575,7.74278965473
2015-11-26 09:08:30,51.6307,-39.4343,198.0,5.36,34.719,-0.00366104025498,0.03072,2.90796,-0.0465561870216,2.2,0.1,0.078,8.20708036217,0.00043000294299,0.00505172413793,27.4142057626,0.831564246587,7.70542357331
2015-11-26 09:08:30,51.6307,-39.4343,199.9,5.304,34.718,-0.00366104026423,0.03648,2.888133,-0.0465561870216,2.3,0.07,0.077,8.20567406536,0.000486814781876,0.00753448275862,27.4201197636,2.84395320362,8.64551085467
2015-11-26 09:08:30,51.6307,-39.4343,202.0,5.301,34.724,-0.00366104026564,0.03456,2.90796,-0.0474088644396,2.2,0.08,0.077,8.21954825867,0.000443009058796,0.00670689655172,27.425254843,1.29226688067,7.92064075847
2015-11-26 09:08:30,51.6307,-39.4343,204.0,5.266,34.722,-0.00366104027089,0.03456,2.921178,-0.0474088644396,2.2,0.06,0.076,8.2239272462,0.000440756685544,0.00670689655172,27.4278490912,1.21248331534,7.88336987465
2015-11-26 09:08:30,51.6307,-39.4343,206.0,5.259,34.722,-0.00366104027257,0.03456,2.901351,-0.0469825257306,2.2,0.06,0.076,8.21894447126,0.000440742942775,0.00670689655172,27.4287000169,1.21199651897,7.88314246778
2015-11-26 09:08:30,51.6307,-39.4343,208.0,5.24,34.724,-0.00366104027512,0.03648,2.881524,-0.0465561870216,2.4,0.05,0.076,8.19127550697,0.000436321821492,0.00753448275862,27.4325545862,1.0553915609,7.80998447873
2015-11-26 09:08:30,51.6307,-39.4343,210.0,5.236,34.731,-0.00366104027636,0.03264,2.901351,-0.0465561870216,2.3,0.06,0.076,8.18781817006,0.00044724081741,0.00587931034483,27.4385938871,1.44216423429,7.99066529083
2015-11-26 09:08:30,51.6307,-39.4343,212.0,5.218,34.733,-0.00366104027952,0.03072,2.90796,-0.0465561870216,2.3,0.05,0.076,8.19924881224,0.000447199964362,0.00505172413793,27.442325771,1.44071713764,7.98998927979
2015-11-26 09:08:30,51.6307,-39.4343,214.0,5.205,34.736,-0.00366104028164,0.03264,2.901351,-0.0465561870216,2.2,0.09,0.076,8.21260778736,0.0004471662062,0.00587931034483,27.4462569859,1.43952135602,7.98943067054
2015-11-26 09:08:30,51.6307,-39.4343,216.0,5.202,34.736,-0.0036610402825,0.03456,2.914569,-0.0469825257306,2.2,0.07,0.08,8.24131869013,0.000444971117585,0.00670689655172,27.4466316603,1.36176692709,7.95310769756
2015-11-26 09:08:30,51.6307,-39.4343,218.0,5.176,34.736,-0.00366104028724,0.03456,2.90796,-0.0465561870216,2.3,0.06,0.076,8.28587194927,0.000444919843219,0.00670689655172,27.4497127062,1.35995068651,7.95225924097
2015-11-26 09:08:30,51.6307,-39.4343,220.0,5.123,34.737,-0.00366104029624,0.03072,2.90796,-0.0465561870216,2.3,0.06,0.076,8.34523200459,0.000460136601189,0.00505172413793,27.4567394773,1.8989586873,8.20405676964
2015-11-26 09:08:30,51.6307,-39.4343,222.0,5.059,34.734,-0.0036610403064,0.03456,2.881524,-0.0465561870216,2.2,0.06,0.076,8.37358497863,0.000473152890243,0.00670689655172,27.4618420405,2.36002167818,8.41944229545
2015-11-26 09:08:30,51.6307,-39.4343,224.0,5.032,34.734,-0.00366104031109,0.03648,2.888133,-0.0469825257306,2.3,0.07,0.077,8.39786002177,0.000422748116601,0.00753448275862,27.4649951665,0.574583786258,7.58537517935
2015-11-26 09:08:30,51.6307,-39.4343,226.0,4.973,34.73,-0.00366104032022,0.03264,2.861697,-0.0474088644396,2.3,0.08,0.079,8.40012999334,0.000455479048756,0.00587931034483,27.4686599081,1.73397886504,8.1269864637
2015-11-26 09:08:30,51.6307,-39.4343,228.0,4.979,34.737,-0.00366104031903,0.03264,2.874915,-0.0474088644396,2.3,0.11,0.076,8.36074409527,0.000422634298081,0.00587931034483,27.4735388469,0.570552106638,7.58349178065
2015-11-26 09:08:30,51.6307,-39.4343,230.0,5.034,34.752,-0.00366104031015,0.03264,2.868306,-0.0474088644396,2.3,0.08,0.076,8.33970370798,0.000418324735842,0.00587931034483,27.4790934707,0.417898792978,7.51217980186
