datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-25 03:30:37,52.1113,-33.9139,0.1,5.562,34.752,-0.00366104021214,0.86592,2.385849,-0.0495405579845,13.9,nan,0.322,10.583302576,0.0016781365749,0.365051724138,27.4127543073,45.0429537562,28.3587693513
2016-03-25 03:30:37,52.1113,-33.9139,2.0,5.593,34.74,-0.00366104021286,0.91008,2.385849,-0.0486878805665,9.9,nan,0.317,10.5823072243,0.0013673656536,0.384086206897,27.3994865942,34.0348261819,23.216323758
2016-03-25 03:30:37,52.1113,-33.9139,4.1,5.595,34.74,-0.00366104021267,0.90624,2.385849,-0.0491142192755,6.0,nan,0.322,10.5815301133,0.00132358595744,0.382431034483,27.3992700372,32.4840617845,22.4918843392
2016-03-25 03:30:37,52.1113,-33.9139,6.1,5.595,34.74,-0.00366104021264,0.88512,2.372631,-0.0491142192755,9.9,nan,0.318,10.5832889403,0.00147901755083,0.373327586207,27.399297595,37.9897596854,25.063870512
2016-03-25 03:30:37,52.1113,-33.9139,8.0,5.595,34.74,-0.00366104021265,0.86592,2.385849,-0.0495405579845,7.6,nan,0.321,10.5828935132,0.00138707210122,0.365051724138,27.3993237813,34.7328679694,23.5424139027
2016-03-25 03:30:37,52.1113,-33.9139,10.0,5.595,34.74,-0.00366104021259,0.88896,2.392458,-0.0491142192755,6.9,nan,0.32,10.5788039728,0.00140239634282,0.374982758621,27.3993513526,35.2756832554,23.7959900043
2016-03-25 03:30:37,52.1113,-33.9139,12.1,5.593,34.74,-0.00366104021309,0.90624,2.405676,-0.0486878805665,6.9,nan,0.319,10.5798943235,0.00138487907258,0.382431034483,27.3996054707,34.6551865088,23.5061250169
2016-03-25 03:30:37,52.1113,-33.9139,14.0,5.591,34.74,-0.00366104021337,0.97728,2.392458,-0.0486878805665,4.7,2.05,0.32,10.5815301133,0.00137174015662,0.413051724138,27.3998587093,34.1897798276,23.2887103366
2016-03-25 03:30:37,52.1113,-33.9139,16.0,5.59,34.74,-0.00366104021341,0.88896,2.405676,-0.0482615418575,3.9,1.78,0.321,10.5771687101,0.00150527805025,0.374982758621,27.3999896418,38.9199590959,25.4984130649
2016-03-25 03:30:37,52.1113,-33.9139,18.0,5.591,34.74,-0.0036610402134,0.88896,2.399067,-0.0486878805665,3.6,1.72,0.321,10.5764193204,0.00140676699456,0.374982758621,27.3998752286,35.4305004814,23.8683128545
2016-03-25 03:30:37,52.1113,-33.9139,19.9,5.591,34.74,-0.00366104021337,0.91968,2.37924,-0.0491142192755,2.6,1.71,0.32,10.5740353405,0.00133014578655,0.388224137931,27.3998830848,32.7164240513,22.6004323468
2016-03-25 03:30:37,52.1113,-33.9139,22.0,5.591,34.74,-0.00366104021329,0.94272,2.954223,-0.0491142192755,2.7,1.21,0.328,10.5741715498,0.00144617218725,0.398155172414,27.3999685975,36.8263112168,24.520365687
2016-03-25 03:30:37,52.1113,-33.9139,24.0,5.591,34.74,-0.0036610402134,0.9024,2.385849,-0.0486878805665,2.8,1.46,0.321,10.5760787107,0.00131482154495,0.380775862069,27.4000537035,32.1736087653,22.3468562452
2016-03-25 03:30:37,52.1113,-33.9139,26.0,5.591,34.74,-0.00366104021331,0.92352,2.392458,-0.0491142192755,2.5,1.34,0.322,10.571992464,0.00133671331867,0.389879310345,27.4001388165,32.9490591739,22.7091078188
2016-03-25 03:30:37,52.1113,-33.9139,28.0,5.593,34.74,-0.00366104021307,0.92736,2.392458,-0.0491142192755,2.1,0.82,0.322,10.5740353405,0.0014527435711,0.391534482759,27.3999785937,37.0590827753,24.6291048951
2016-03-25 03:30:37,52.1113,-33.9139,30.0,5.592,34.74,-0.00366104021314,0.91008,2.37924,-0.0495405579845,2.3,1.15,0.32,10.5709712109,0.00136736372779,0.384086206897,27.4001864014,34.0347579659,23.2162918909
2016-03-25 03:30:37,52.1113,-33.9139,32.0,5.594,34.74,-0.00366104021289,0.91584,2.399067,-0.0499668966935,2.1,0.86,0.321,10.5735450051,0.00133015156398,0.386568965517,27.3999791091,32.7166286992,22.600527948
