datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-10 17:40:47,51.0268,-30.9701,0.3,8.943,34.996,-0.00366103964262,2.64,2.37924,268.781743105,8.3,nan,0.656,11.9552320264,0.00350259265204,1.58077586207,27.1263388353,109.66883692,58.5487436093
2016-05-10 17:40:47,51.0268,-30.9701,1.9,8.94,34.997,-0.0036610396428,3.024,2.372631,179.580174039,7.5,nan,0.661,11.9527795083,0.00360985502039,1.58077586207,27.1276362487,113.468284532,60.3236551459
2016-05-10 17:40:47,51.0268,-30.9701,4.0,8.939,34.997,-0.00366103964285,3.58272,2.385849,123.897354274,5.2,2.17,0.646,11.9490382876,0.00400390538078,1.58077586207,27.1278412872,127.426336398,66.8441575496
2016-05-10 17:40:47,51.0268,-30.9701,6.0,8.939,34.997,-0.0036610396429,3.74208,2.372631,90.1193910383,3.4,2.12,0.724,11.942673746,0.00317858551167,1.58077586207,27.1278842299,98.1918559944,53.1872732239
2016-05-10 17:40:47,51.0268,-30.9701,8.0,8.94,34.997,-0.00366103964284,3.63072,2.37924,66.1762091415,4.5,1.66,0.637,11.9291636911,0.00328366759202,1.55677586207,27.1277672375,101.914073444,54.9261066989
2016-05-10 17:40:47,51.0268,-30.9701,9.9,8.938,34.997,-0.00366103964326,4.22208,2.359413,49.9685167806,4.0,1.53,0.641,11.9085395681,0.00384847222078,1.81167241379,27.1281279178,121.920583004,64.2721454536
2016-05-10 17:40:47,51.0268,-30.9701,12.0,8.933,34.998,-0.00366103964408,3.90336,2.339586,36.5085773991,4.0,2.14,0.628,11.898371475,0.00348505831833,1.67429310345,27.1297443182,109.047735752,58.2585962663
2016-05-10 17:40:47,51.0268,-30.9701,14.0,8.933,34.998,-0.0036610396441,3.46368,2.399067,27.0481214466,3.0,1.49,0.63,11.8851950596,0.00327051893591,1.48477586207,27.1297759455,101.448321748,54.7085308447
2016-05-10 17:40:47,51.0268,-30.9701,16.0,8.933,34.998,-0.0036610396442,3.456,2.392458,20.6611412473,2.8,1.02,0.642,11.8599391968,0.00424470286629,1.48146551724,27.1298075804,135.95586493,70.8287258712
2016-05-10 17:40:47,51.0268,-30.9701,18.0,8.933,34.998,-0.0036610396441,3.54048,2.37924,16.0332345612,2.0,0.83,0.637,11.8363249014,0.00322892456585,1.51787931034,27.1298392227,99.9749659715,54.0202528549
2016-05-10 17:40:47,51.0268,-30.9701,20.0,8.93,35.0,-0.00366103964466,3.46368,2.412285,12.2038602771,1.9,0.98,0.628,11.8018005315,0.00309318561843,1.48477586207,27.1319166999,95.1668209759,51.7741284456
2016-05-10 17:40:47,51.0268,-30.9701,22.0,8.931,35.002,-0.00366103964463,3.23712,2.372631,9.26425487859,2.7,1.2,0.59,11.7830239328,0.00282610229848,1.38712068966,27.1334115505,85.7061956167,47.3545983429
2016-05-10 17:40:47,51.0268,-30.9701,24.0,8.931,35.003,-0.00366103964466,3.02976,2.37924,7.41948728479,2.1,1.11,0.604,11.7740404946,0.00342374509693,1.29774137931,27.1342830795,106.875898823,57.2440228824
2016-05-10 17:40:47,51.0268,-30.9701,26.0,8.931,35.003,-0.00366103964474,3.27936,2.37924,5.78234664227,2.2,0.69,0.625,11.7668913214,0.00332304293783,1.40532758621,27.1343714514,103.308826944,55.5776656437
2016-05-10 17:40:47,51.0268,-30.9701,28.0,8.929,35.002,-0.00366103964495,3.62304,2.359413,4.60352011192,1.9,0.63,0.602,11.7681864978,0.00339309610253,1.55346551724,27.1339962761,105.790250144,56.7368622204
2016-05-10 17:40:47,51.0268,-30.9701,30.0,8.93,35.002,-0.00366103964493,4.01856,2.372631,3.61228261352,2.2,1.0,0.582,11.7549313511,0.00295526219585,1.72394827586,27.1339248528,90.2812975016,49.4918566884
2016-05-10 17:40:47,51.0268,-30.9701,32.0,8.931,35.003,-0.00366103964487,3.408,2.405676,2.72336640528,1.7,0.48,0.645,11.7507716556,0.00341717756481,1.46077586207,27.1345952422,106.643263701,57.1353474103
2016-05-10 17:40:47,51.0268,-30.9701,34.0,8.934,35.003,-0.00366103964444,3.35808,2.37924,2.10133822886,1.7,0.39,0.604,11.7419600075,0.00364266753617,1.43925862069,27.134162803,114.630569466,60.8666164259
2016-05-10 17:40:47,51.0268,-30.9701,36.0,8.935,35.004,-0.00366103964431,3.264,2.37924,1.54155550396,1.7,0.42,0.613,11.7362510063,0.00333399247004,1.39870689655,27.134833186,103.696681274,55.7588517515
2016-05-10 17:40:47,51.0268,-30.9701,38.0,8.935,35.003,-0.00366103964446,3.03168,2.418894,1.23928135929,1.8,0.48,0.622,11.7331413423,0.00512036382918,1.29856896552,27.1340970809,166.973527557,85.3186235781
2016-05-10 17:40:47,51.0268,-30.9701,40.0,8.933,35.004,-0.0036610396448,3.1584,2.399067,0.912279569494,1.6,0.25,0.599,11.7227782965,0.00307347722836,1.35318965517,27.1352469821,94.468710383,51.4480061584
2016-05-10 17:40:47,51.0268,-30.9701,42.0,8.932,35.004,-0.00366103964504,3.56544,2.385849,0.697831198873,1.7,0.23,0.589,11.7217379838,0.00297277350188,1.52863793103,27.1354580751,90.9015829837,49.7816229836
2016-05-10 17:40:47,51.0268,-30.9701,44.0,8.933,35.004,-0.00366103964504,2.89536,2.392458,0.540512215256,1.7,0.34,0.597,11.7129544224,0.00273634391313,1.23981034483,27.1353495605,82.5267740909,45.8693319245
2016-05-10 17:40:47,51.0268,-30.9701,46.0,8.931,35.004,-0.00366103964546,2.8992,2.405676,0.425400763829,1.6,0.26,0.58,11.7075271399,0.00285017800158,1.24146551724,27.1357204474,86.5590051721,47.7529882335
2016-05-10 17:40:47,51.0268,-30.9701,48.0,8.931,35.003,-0.0036610396457,2.95104,2.418894,0.322653134963,1.6,0.14,0.592,11.6990051049,0.00337777237212,1.26381034483,27.1349885587,105.247452965,56.4832945778
2016-05-10 17:40:47,51.0268,-30.9701,50.0,8.931,35.004,-0.00366103964568,3.05088,2.392458,0.246338506054,1.7,0.23,0.627,11.6855875156,0.00307347409349,1.30684482759,27.135823053,94.4685993396,51.4479542845
2016-05-10 17:40:47,51.0268,-30.9701,52.0,8.935,35.004,-0.00366103964523,3.31392,2.392458,0.187930102922,1.6,0.33,0.604,11.6737494925,0.00329677645472,1.42022413793,27.1352253268,102.378415579,55.1430240764
2016-05-10 17:40:47,51.0268,-30.9701,54.0,8.938,35.005,-0.00366103964494,3.20256,2.37924,0.137195796553,1.7,0.47,0.566,11.6593360434,0.00274510583417,1.37222413793,27.1355704961,82.8371388581,46.0143187916
2016-05-10 17:40:47,51.0268,-30.9701,56.0,8.941,35.006,-0.00366103964461,2.59584,2.37924,0.10436771596,1.6,0.26,0.557,11.6521533239,0.00273635120101,1.11070689655,27.135915595,82.5270322423,45.8694525199
2016-05-10 17:40:47,51.0268,-30.9701,58.0,8.941,35.006,-0.00366103964491,2.55744,2.412285,0.0736713289133,1.7,0.18,0.56,11.6411129276,0.00292462045497,1.09415517241,27.1359570995,89.195905756,48.9848160531
2016-05-10 17:40:47,51.0268,-30.9701,60.0,8.941,35.006,-0.0036610396451,2.78784,2.385849,0.0519280547548,1.6,0.2,0.563,11.621390832,0.00313259230528,1.19346551724,27.1359986114,96.5626846375,52.4262060026
2016-05-10 17:40:47,51.0268,-30.9701,62.0,8.943,35.006,-0.0036610396451,2.49024,2.372631,0.0323164741413,1.7,0.09,0.562,11.5942990921,0.00297935302213,1.06518965517,27.1357203994,91.13464275,49.890496828
2016-05-10 17:40:47,51.0268,-30.9701,64.0,8.939,35.005,-0.00366103964616,2.78016,2.412285,0.0182472967447,1.7,0.16,0.545,11.5545832459,0.00287864722062,1.19015517241,27.1356181588,87.5674418489,48.2240793168
2016-05-10 17:40:47,51.0268,-30.9701,66.0,8.928,35.004,-0.00366103964803,2.51136,2.37924,0.00588347418404,1.6,0.19,0.538,11.5115070133,0.00263125556133,1.07429310345,27.1366338942,78.8043344935,44.1303946734
2016-05-10 17:40:47,51.0268,-30.9701,68.0,8.913,35.002,-0.00366103965073,2.31744,2.392458,-0.0039223161227,1.6,0.21,0.519,11.4595834602,0.00276696627759,0.990706896552,27.137503222,83.6114794849,46.3760519308
2016-05-10 17:40:47,51.0268,-30.9701,70.0,8.891,35.0,-0.00366103965408,1.9872,2.385849,-0.0103173967575,1.7,0.13,0.487,11.399447133,0.00256115430296,0.848362068966,27.1394852659,76.3212077195,42.9704022723
2016-05-10 17:40:47,51.0268,-30.9701,72.0,8.846,34.995,-0.00366103966271,1.8432,2.418894,-0.0162861386834,1.6,0.17,0.465,11.3191744176,0.00332949786122,0.786293103448,27.1427672145,103.53747324,55.684477736
2016-05-10 17:40:47,51.0268,-30.9701,74.0,8.765,34.986,-0.00366103967523,1.39968,2.392458,-0.0205495257733,1.7,0.15,0.438,11.2484538042,0.00207280568397,0.595120689655,27.1485848643,59.0229229376,34.8895104267
