datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-29 03:02:23,52.1149,-37.0509,24.0,5.426,34.716,-0.00366104024175,0.64896,2.478375,-0.0491142192755,2.1,0.9,0.228,10.5125573963,0.00081324570219,0.271534482759,27.4012268405,14.406789263,14.0470884562
2016-02-29 03:02:23,52.1149,-37.0509,26.0,5.427,34.716,-0.00366104024167,0.62208,2.458548,-0.0495405579845,2.3,1.13,0.228,10.5112729107,0.000815436823792,0.259948275862,27.4011877229,14.4844031724,14.0833457855
2016-02-29 03:02:23,52.1149,-37.0509,28.0,5.427,34.716,-0.00366104024165,0.62208,2.451939,-0.0495405579845,2.0,0.75,0.227,10.5130982909,0.000867977080711,0.259948275862,27.401269337,16.3454841529,14.9527495622
2016-02-29 03:02:23,52.1149,-37.0509,30.0,5.427,34.716,-0.0036610402417,0.624,2.451939,-0.0486878805665,2.0,0.5,0.228,10.5128278392,0.000837328597508,0.260775862069,27.401350958,15.2598535809,14.4455973591
2016-02-29 03:02:23,52.1149,-37.0509,32.0,5.427,34.716,-0.00366104024173,0.6336,2.458548,-0.0486878805665,2.1,1.32,0.226,10.5082314896,0.00082638271065,0.264913793103,27.4013927708,14.8721283766,14.2644715723
2016-02-29 03:02:23,52.1149,-37.0509,34.0,5.428,34.717,-0.00366104024161,0.64128,2.458548,-0.0491142192755,2.0,0.58,0.228,10.5103941651,0.00080886852211,0.268224137931,27.4021054497,14.2517407902,13.9746575791
2016-02-29 03:02:23,52.1149,-37.0509,36.0,5.428,34.717,-0.00366104024155,0.62592,2.451939,-0.0495405579845,1.9,0.53,0.229,10.5079611943,0.000839517005312,0.261603448276,27.4021472814,15.3373713622,14.4818097822
2016-02-29 03:02:23,52.1149,-37.0509,38.0,5.429,34.717,-0.0036610402415,0.62592,2.478375,-0.0491142192755,1.9,0.6,0.227,10.5101238003,0.000826383885108,0.261603448276,27.4020683951,14.8721699783,14.2644910065
2016-02-29 03:02:23,52.1149,-37.0509,40.0,5.43,34.717,-0.00366104024133,0.62208,2.484984,-0.0499668966935,2.0,0.48,0.228,10.5078936218,0.000824196651646,0.259948275862,27.4019895115,14.7946937946,14.2282980158
2016-02-29 03:02:23,52.1149,-37.0509,42.0,5.429,34.716,-0.0036610402415,0.63552,2.491593,-0.0491142192755,1.9,0.41,0.229,10.5052587178,0.000830764953509,0.26574137931,27.4013647533,15.0273561832,14.3369862252
2016-02-29 03:02:23,52.1149,-37.0509,44.0,5.428,34.717,-0.00366104024178,0.62208,5.558169,-0.0495405579845,1.9,0.32,0.228,10.503907805,0.00108251569356,0.259948275862,27.4023231449,23.9448708974,18.5028022494
2016-02-29 03:02:23,52.1149,-37.0509,46.0,5.428,34.716,-0.0036610402417,0.63744,2.451939,-0.0491142192755,1.9,0.18,0.23,10.5060693696,0.000841708896367,0.266568965517,27.4015776583,15.4150125271,14.5180798439
2016-02-29 03:02:23,52.1149,-37.0509,48.0,5.428,34.717,-0.00366104024178,0.62592,2.471766,-0.0491142192755,1.9,0.43,0.23,10.5033675005,0.000824192763711,0.261603448276,27.4024153517,14.7945560762,14.2282336806
2016-02-29 03:02:23,52.1149,-37.0509,50.0,5.427,34.716,-0.00366104024201,0.62976,2.471766,-0.0491142192755,1.9,0.22,0.228,10.5024895798,0.000848274484366,0.26325862069,27.4017905647,15.6475787852,14.626723146
2016-02-29 03:02:23,52.1149,-37.0509,52.0,5.427,34.716,-0.00366104024208,0.62976,2.471766,-0.0499668966935,1.9,0.28,0.228,10.5006664987,0.000832950242765,0.26325862069,27.4018269373,15.1047634992,14.3731470444
2016-02-29 03:02:23,52.1149,-37.0509,54.1,5.427,34.716,-0.00366104024207,0.62592,2.471766,-0.0495405579845,1.9,0.12,0.227,10.4998563671,0.000815436823792,0.261603448276,27.4018651358,14.4844031724,14.0833457855
2016-02-29 03:02:23,52.1149,-37.0509,56.0,5.427,34.716,-0.00366104024212,0.62976,2.478375,-0.0499668966935,1.9,0.13,0.229,10.5004639585,0.000846085306995,0.26325862069,27.4018997029,15.5700337444,14.5904979886
2016-02-29 03:02:23,52.1149,-37.0509,58.0,5.428,34.716,-0.00366104024216,0.63744,2.451939,-0.0491142192755,1.9,0.14,0.229,10.4993163228,0.000857033137968,0.266568965517,27.4018154218,15.9578278131,14.7716559454
2016-02-29 03:02:23,52.1149,-37.0509,60.0,5.428,34.716,-0.00366104024219,0.62016,2.471766,-0.0499668966935,1.9,0.14,0.229,10.4960767846,0.000811060413164,0.259120689655,27.4018518254,14.3293819551,14.0109276408
2016-02-29 03:02:23,52.1149,-37.0509,62.0,5.428,34.716,-0.00366104024224,0.62592,2.451939,-0.0499668966935,1.9,0.13,0.228,10.4925686924,0.000830763009509,0.261603448276,27.4018882358,15.0272873228,14.3369540571
2016-02-29 03:02:23,52.1149,-37.0509,64.0,5.428,34.716,-0.00366104024238,0.62976,2.484984,-0.0503932354025,1.9,0.18,0.229,10.4877137489,0.000806682058421,0.26325862069,27.4019246531,14.1742918734,13.9384773261
2016-02-29 03:02:23,52.1149,-37.0509,66.0,5.426,34.716,-0.00366104024298,0.624,2.478375,-0.0499668966935,1.8,0.12,0.229,10.4858264723,0.00083951583065,0.260775862069,27.4022023846,15.3373297533,14.4817903446
2016-02-29 03:02:23,52.1149,-37.0509,68.0,5.426,34.716,-0.00366104024314,0.63744,2.458548,-0.0499668966935,1.9,0.23,0.227,10.482255287,0.000815434879562,0.266568965517,27.4022388081,14.4843343038,14.0833136136
2016-02-29 03:02:23,52.1149,-37.0509,70.0,5.426,34.716,-0.00366104024318,0.624,2.471766,-0.0499668966935,1.9,0.22,0.226,10.4750501575,0.000822002411677,0.260775862069,27.4022752385,14.7169694264,14.1919890857
2016-02-29 03:02:23,52.1149,-37.0509,72.0,5.42,34.715,-0.0036610402442,0.61632,2.491593,-0.0499668966935,1.9,0.12,0.224,10.4693981215,0.000843885231517,0.257465517241,27.4022436322,15.4921026708,14.5540924961
2016-02-29 03:02:23,52.1149,-37.0509,74.0,5.412,34.715,-0.00366104024587,0.63168,2.471766,-0.0499668966935,1.8,0.12,0.224,10.4605240313,0.000793518588682,0.264086206897,27.4032441358,13.7080154483,13.7206563451
2016-02-29 03:02:23,52.1149,-37.0509,76.0,5.41,34.715,-0.0036610402464,0.60672,2.484984,-0.0499668966935,1.9,0.09,0.225,10.4554189602,0.000889838501064,0.253327586207,27.4035214324,17.1198593847,15.3144988671
2016-02-29 03:02:23,52.1149,-37.0509,78.0,5.406,34.715,-0.00366104024727,0.60288,2.484984,-0.0499668966935,1.9,0.09,0.223,10.4476329951,0.000786939379278,0.251672413793,27.4040336467,13.4749666928,13.6117876444
2016-02-29 03:02:23,52.1149,-37.0509,80.0,5.402,34.714,-0.0036610402483,0.58944,2.471766,-0.0503932354025,1.9,0.1,0.222,10.4446815882,0.000778177597029,0.245879310345,27.4037539797,13.164606842,13.466803074
2016-02-29 03:02:23,52.1149,-37.0509,82.0,5.394,34.714,-0.00366104024988,0.5856,2.498202,-0.0508195741115,1.9,0.07,0.222,10.435565623,0.000749702711567,0.244224137931,27.4047468253,12.1559694491,12.9956182262
2016-02-29 03:02:23,52.1149,-37.0509,84.0,5.385,34.713,-0.00366104025176,0.59328,2.498202,-0.0503932354025,1.9,0.13,0.22,10.4299401251,0.0007606337774,0.247534482759,27.4050673037,12.5431696631,13.1764987638
2016-02-29 03:02:23,52.1149,-37.0509,86.0,5.37,34.711,-0.00366104025465,0.5856,2.478375,-0.0508195741115,1.9,0.09,0.217,10.4227128905,0.000764988315912,0.244224137931,27.4053149104,12.6974161262,13.2485549822
2016-02-29 03:02:23,52.1149,-37.0509,88.0,5.319,34.709,-0.00366104026371,0.57984,2.491593,-0.0508195741115,1.9,0.1,0.215,10.4117501208,0.000736434813177,0.24174137931,27.4098639407,11.6859939524,12.7760692242
2016-02-29 03:02:23,52.1149,-37.0509,90.0,5.158,34.705,-0.00366104028984,0.51648,2.491593,-0.0508195741115,1.9,0.11,0.214,10.381876103,0.000712048266852,0.214431034483,27.425791657,10.8221737084,12.3725356916
2016-02-29 03:02:23,52.1149,-37.0509,92.0,5.125,34.703,-0.003661040295,0.52032,2.484984,-0.0508195741115,1.9,0.09,0.215,10.3765526828,0.000718556007451,0.216086206897,27.428107284,11.0526908959,12.4802217706
2016-02-29 03:02:23,52.1149,-37.0509,94.0,5.094,34.702,-0.00366104029992,0.50688,2.465157,-0.0503932354025,1.9,0.07,0.212,10.3680422684,0.000711929803281,0.210293103448,27.4309687909,10.8179774918,12.3705754295
2016-02-29 03:02:23,52.1149,-37.0509,96.0,5.084,34.702,-0.00366104030155,0.49344,2.524638,-0.0508195741115,1.9,0.07,0.212,10.3606027728,0.000755693522516,0.2045,27.4321649844,12.3681759546,13.094750472
2016-02-29 03:02:23,52.1149,-37.0509,98.0,5.075,34.702,-0.00366104030302,0.50496,2.51142,-0.0508195741115,1.9,0.06,0.214,10.3560891731,0.000696567878189,0.209465517241,27.4332434542,10.2738273812,12.1163757648
2016-02-29 03:02:23,52.1149,-37.0509,100.0,5.067,34.702,-0.00366104030445,0.47808,2.504811,-0.0512459128205,1.9,0.06,0.212,10.3571509766,0.00070968706316,0.197879310345,27.434204523,10.7385351512,12.3334639488
2016-02-29 03:02:23,52.1149,-37.0509,102.0,5.061,34.702,-0.0036610403056,0.47232,2.498202,-0.0503932354025,1.9,0.1,0.208,10.3502516707,0.000687783375127,0.195396551724,27.4349294301,9.96266271373,11.9710152244
2016-02-29 03:02:23,52.1149,-37.0509,104.0,5.043,34.702,-0.00366104030865,0.44544,2.518029,-0.0503932354025,1.9,0.06,0.208,10.3446833228,0.000689936784479,0.183810344828,27.4370455275,10.0389407798,12.0066485146
2016-02-29 03:02:23,52.1149,-37.0509,106.0,5.034,34.703,-0.00366104030975,0.43584,2.518029,-0.0503932354025,1.9,0.04,0.208,10.3415030807,0.000672402743407,0.179672413793,27.4389066807,9.41784997695,11.7165060139
2016-02-29 03:02:23,52.1149,-37.0509,108.0,5.031,34.703,-0.00366104031015,0.43968,2.498202,-0.0508195741115,1.9,0.05,0.21,10.3432918174,0.000672396775203,0.181327586207,27.4392785344,9.41763857123,11.7164072558
2016-02-29 03:02:23,52.1149,-37.0509,110.0,5.027,34.702,-0.00366104031082,0.43776,2.498202,-0.0503932354025,1.9,0.06,0.208,10.3404432698,0.000681148249618,0.1805,27.4389735542,9.72763329798,11.8612212585
2016-02-29 03:02:23,52.1149,-37.0509,112.0,5.025,34.702,-0.00366104031121,0.43584,2.537856,-0.0503932354025,1.9,0.06,0.207,10.3396485002,0.00398899127789,0.179672413793,27.4392292238,126.898049045,66.5973681707
2016-02-29 03:02:23,52.1149,-37.0509,114.0,5.022,34.702,-0.00366104031168,0.42624,2.51142,-0.0512459128205,1.9,0.07,0.208,10.3409731584,0.000678949120719,0.175534482759,27.4396007111,9.64973575413,11.8248314294
2016-02-29 03:02:23,52.1149,-37.0509,116.0,5.021,34.702,-0.00366104031188,0.42816,2.531247,-0.0512459128205,1.9,0.05,0.208,10.3367349941,0.000657055356349,0.176362068966,27.4397404006,8.8742148326,11.4625469157
2016-02-29 03:02:23,52.1149,-37.0509,118.0,5.021,34.702,-0.00366104031197,0.42048,2.524638,-0.0516722515295,1.9,0.05,0.207,10.3364701805,0.000676757952694,0.173051724138,27.4397642364,9.57212020032,11.7885733319
2016-02-29 03:02:23,52.1149,-37.0509,120.0,5.021,34.702,-0.00366104031201,0.41664,2.524638,-0.0508195741115,1.9,0.08,0.207,10.3354110103,0.000674568775322,0.171396551724,27.4397880789,9.49457515947,11.7523481746
2016-02-29 03:02:23,52.1149,-37.0509,122.0,5.018,34.702,-0.00366104031243,0.41664,2.504811,-0.0508195741115,1.9,0.07,0.207,10.332498987,0.000672373625292,0.171396551724,27.4401593959,9.41681855508,11.7160241853
2016-02-29 03:02:23,52.1149,-37.0509,124.0,5.018,34.702,-0.00366104031238,0.41472,2.518029,-0.0508195741115,1.9,0.07,0.207,10.3282651354,0.000705211285866,0.170568965517,27.4401832408,10.579994168,12.2594015458
2016-02-29 03:02:23,52.1149,-37.0509,126.0,5.019,34.703,-0.00366104031231,0.41472,2.524638,-0.0508195741115,1.9,0.06,0.206,10.3267441211,0.000670183714561,0.170568965517,27.4408839712,9.33924753718,11.6797868928
2016-02-29 03:02:23,52.1149,-37.0509,128.0,5.019,34.702,-0.00366104031238,0.40512,2.524638,-0.0516722515295,1.9,0.05,0.206,10.3240334376,0.000672375616294,0.166431034483,27.4401151541,9.41688908037,11.7160571312
2016-02-29 03:02:23,52.1149,-37.0509,130.0,5.019,34.703,-0.00366104031233,0.40704,2.504811,-0.0512459128205,1.9,0.08,0.205,10.3163689704,0.000663616182446,0.16725862069,27.4409317107,9.10661241461,11.5711114207
2016-02-29 03:02:23,52.1149,-37.0509,132.0,5.02,34.703,-0.00366104031221,0.40896,2.518029,-0.0508195741115,1.9,0.06,0.206,10.3126714106,0.000650483109128,0.168086206897,27.4408397833,8.64141269153,11.3537934209
2016-02-29 03:02:23,52.1149,-37.0509,134.0,5.02,34.703,-0.00366104031226,0.40512,2.504811,-0.0508195741115,1.9,0.06,0.204,10.3013248985,0.000667996528101,0.166431034483,27.4408636733,9.26177301839,11.6435946798
2016-02-29 03:02:23,52.1149,-37.0509,136.0,5.022,34.703,-0.003661040312,0.4032,2.504811,-0.0508195741115,1.9,0.07,0.203,10.2842025784,0.00068770310592,0.165603448276,27.4406559355,9.9598194179,11.9696869791
2016-02-29 03:02:23,52.1149,-37.0509,138.0,5.022,34.704,-0.00366104031206,0.39168,2.524638,-0.0503932354025,1.9,0.06,0.202,10.259765807,0.000650484366351,0.160637931034,27.4414725268,8.64145722489,11.3538142247
2016-02-29 03:02:23,52.1149,-37.0509,140.0,5.018,34.705,-0.0036610403127,0.37632,2.498202,-0.0508195741115,1.9,0.04,0.204,10.2369707057,0.000643906146406,0.154017241379,27.4427523412,8.40844351798,11.2449618969
2016-02-29 03:02:23,52.1149,-37.0509,142.0,5.016,34.706,-0.00366104031308,0.3648,2.531247,-0.0508195741115,1.9,0.06,0.201,10.2144992198,0.000637331907454,0.149051724138,27.4438004816,8.17557082584,11.1361754443
2016-02-29 03:02:23,52.1149,-37.0509,144.0,5.015,34.707,-0.00366104031326,0.35904,2.518029,-0.0508195741115,1.9,0.08,0.201,10.1961884318,0.000648273078538,0.146568965517,27.4447328424,8.56312898799,11.3172231974
2016-02-29 03:02:23,52.1149,-37.0509,146.0,5.014,34.707,-0.00366104031358,0.35328,2.544465,-0.0512459128205,1.9,0.05,0.2,10.1653282304,0.000639514377459,0.144086206897,27.4448724921,8.25287827835,11.1722896123
2016-02-29 03:02:23,52.1149,-37.0509,148.0,5.013,34.708,-0.00366104031381,0.34944,2.537856,-0.0508195741115,1.9,0.06,0.198,10.1303850867,0.000635131306669,0.142431034483,27.4458048394,8.09762114482,11.0997612593
2016-02-29 03:02:23,52.1149,-37.0509,150.0,5.013,34.712,-0.00366104031379,0.30336,2.557683,-0.0508195741115,1.8,0.04,0.196,10.0889057391,0.000600093571722,0.122568965517,27.4489996065,6.85651449752,10.5199784246
2016-02-29 03:02:23,52.1149,-37.0509,152.0,5.014,34.715,-0.00366104031371,0.3072,2.551074,-0.0503932354025,1.9,0.05,0.196,10.0763231717,0.000593519859133,0.124224137931,27.4512850626,6.62366045021,10.4112006819
2016-02-29 03:02:23,52.1149,-37.0509,154.0,5.013,34.716,-0.00366104031408,0.29376,2.551074,-0.0508195741115,1.9,0.05,0.196,10.0699109438,0.000600082675279,0.118431034483,27.452215686,6.85612852375,10.519798117
2016-02-29 03:02:23,52.1149,-37.0509,156.0,5.002,34.718,-0.00366104031595,0.288,2.544465,-0.0508195741115,1.9,0.05,0.197,10.0714109545,0.000584731066151,0.115948275862,27.4550956006,6.31234382522,10.2657691545
2016-02-29 03:02:23,52.1149,-37.0509,158.0,4.986,34.72,-0.00366104031895,0.30528,2.551074,-0.0512459128205,1.9,0.05,0.195,10.0769646712,0.000591261240991,0.123396551724,27.4585513862,6.54365567838,10.3738264615
2016-02-29 03:02:23,52.1149,-37.0509,160.0,4.975,34.72,-0.00366104032075,0.2976,2.531247,-0.0508195741115,1.9,0.07,0.194,10.0701673364,0.000593428463755,0.120086206897,27.4598423284,6.62042304314,10.4096883275
2016-02-29 03:02:23,52.1149,-37.0509,162.0,4.962,34.721,-0.00366104032299,0.28416,2.544465,-0.0512459128205,1.9,0.04,0.195,10.0545420912,0.000602156483568,0.114293103448,27.4621549324,6.92958696095,10.5541142179
2016-02-29 03:02:23,52.1149,-37.0509,164.0,4.943,34.723,-0.00366104032606,0.28032,2.557683,-0.0503932354025,1.9,0.05,0.194,10.0450790281,0.000586788806786,0.112637931034,27.4659481455,6.38523311398,10.2998193778
2016-02-29 03:02:23,52.1149,-37.0509,166.0,4.939,34.723,-0.0036610403268,0.28416,2.570901,-0.0508195741115,1.9,0.06,0.193,10.0436732927,0.000586780804597,0.114293103448,27.466429669,6.38494966045,10.2996869625
2016-02-29 03:02:23,52.1149,-37.0509,168.0,4.935,34.724,-0.00366104032762,0.28032,2.564292,-0.0512459128205,1.9,0.06,0.198,10.0540302938,0.000593337606917,0.112637931034,27.4677039088,6.61720471221,10.4081848846
2016-02-29 03:02:23,52.1149,-37.0509,170.0,4.928,34.724,-0.00366104032871,0.28608,2.551074,-0.0512459128205,1.9,0.06,0.198,10.0791461457,0.000597701949906,0.115120689655,27.4685292791,6.77179846957,10.4804033414
2016-02-29 03:02:23,52.1149,-37.0509,172.0,4.916,34.723,-0.00366104033075,0.32448,2.537856,-0.0512459128205,1.9,0.05,0.2,10.1112939755,0.000621761593781,0.131672413793,27.469134158,7.62403917492,10.8785274938
2016-02-29 03:02:23,52.1149,-37.0509,174.0,4.894,34.722,-0.00366104033417,0.35712,2.524638,-0.0512459128205,1.9,0.06,0.199,10.1133557383,0.000654557876825,0.14574137931,27.4708810652,8.78574911291,11.4212201644
2016-02-29 03:02:23,52.1149,-37.0509,176.0,4.875,34.724,-0.00366104033751,0.35328,2.524638,-0.0516722515295,1.9,0.05,0.199,10.0758998097,0.000612919917147,0.144086206897,27.4746590923,7.31084930518,10.7322208804
2016-02-29 03:02:23,52.1149,-37.0509,178.0,4.867,34.724,-0.00366104033891,0.336,2.537856,-0.0512459128205,1.9,0.03,0.196,10.0399684234,0.000599768783039,0.136637931034,27.4755920804,6.84500983281,10.5146040218
2016-02-29 03:02:23,52.1149,-37.0509,180.0,4.86,34.726,-0.00366104034028,0.3264,2.544465,-0.0512459128205,1.9,0.05,0.196,9.98878402084,0.00060412761534,0.1325,27.4779966036,6.99940839057,10.5867312912
2016-02-29 03:02:23,52.1149,-37.0509,182.0,4.849,34.727,-0.00366104034194,0.31488,2.557683,-0.0508195741115,1.9,0.05,0.194,9.93817212897,0.000595346060212,0.127534482759,27.4800627491,6.68834814482,10.4414195313
2016-02-29 03:02:23,52.1149,-37.0509,184.0,4.84,34.729,-0.00366104034357,0.29376,2.570901,-0.0508195741115,1.9,0.04,0.192,9.88010626673,0.000575619900747,0.118431034483,27.4826932844,5.98960812427,10.1150032071
2016-02-29 03:02:23,52.1149,-37.0509,186.0,4.833,34.731,-0.00366104034468,0.26112,2.590728,-0.0508195741115,1.9,0.06,0.189,9.80779654512,0.000650032384961,0.104362068966,27.4850957023,8.62544714009,11.3463351153
2016-02-29 03:02:23,52.1149,-37.0509,188.0,4.828,34.736,-0.00366104034537,0.22464,2.610555,-0.0503932354025,1.8,0.06,0.19,9.75713259317,0.000536171452934,0.0886379310345,27.4896501209,4.59226520581,9.46223461544
2016-02-29 03:02:23,52.1149,-37.0509,190.0,4.826,34.738,-0.00366104034562,0.23232,2.617164,-0.0508195741115,1.9,0.09,0.188,9.72015726202,0.000544918678011,0.0919482758621,27.4914840831,4.9021094125,9.60697830274
2016-02-29 03:02:23,52.1149,-37.0509,192.0,4.824,34.739,-0.00366104034588,0.21696,2.590728,-0.0503932354025,1.9,0.05,0.192,9.67120324132,0.000525209324716,0.0853275862069,27.4925247896,4.2039647001,9.28084007663
2016-02-29 03:02:23,52.1149,-37.0509,194.0,4.826,34.742,-0.00366104034565,0.2016,2.623773,-0.0503932354025,1.9,0.05,0.188,9.62988859889,0.000544907766325,0.0787068965517,27.4946978023,4.90172289877,9.60679774289
2016-02-29 03:02:23,52.1149,-37.0509,196.0,4.831,34.744,-0.00366104034476,0.1824,2.617164,-0.0503932354025,1.9,0.04,0.188,9.59398196949,0.000520831430632,0.0704310344828,27.4957367617,4.04889093584,9.2083973846
2016-02-29 03:02:23,52.1149,-37.0509,198.0,4.832,34.745,-0.00366104034462,0.1824,2.623773,-0.0503932354025,1.9,0.06,0.186,9.5522859,0.000549290022706,0.0704310344828,27.4964368111,5.05695118428,9.67931261951
2016-02-29 03:02:23,52.1149,-37.0509,200.0,4.843,34.747,-0.00366104034281,0.16704,2.6436,-0.0512459128205,1.8,0.05,0.187,9.47764161885,0.000512090697794,0.0638103448276,27.4967931245,3.73927669726,9.06376112689
2016-02-29 03:02:23,52.1149,-37.0509,202.0,4.849,34.75,-0.00366104034191,0.1728,2.650209,-0.0503932354025,1.8,0.07,0.184,9.43111013554,0.000501148703228,0.0662931034483,27.4985104389,3.35168936575,8.88269974733
2016-02-29 03:02:23,52.1149,-37.0509,204.0,4.863,34.753,-0.00366104033944,0.13824,2.683254,-0.0508195741115,1.9,0.07,0.183,9.35321129411,0.000512114566354,0.0513965517241,27.4993151514,3.74012216941,9.06415608911
2016-02-29 03:02:23,52.1149,-37.0509,206.0,4.873,34.757,-0.00366104033815,0.1248,2.656818,-0.0503932354025,1.9,0.06,0.182,9.32321414362,0.000485853631249,0.0456034482759,27.5013671387,2.80990732611,8.62960632671
2016-02-29 03:02:23,52.1149,-37.0509,208.0,4.874,34.758,-0.0036610403381,0.12096,2.683254,-0.0499668966935,1.9,0.06,0.182,9.27202578376,0.000492420446547,0.0439482758621,27.5020662026,3.04251705758,8.73826993735
2016-02-29 03:02:23,52.1149,-37.0509,210.0,4.877,34.761,-0.00366104033776,0.11712,2.689863,-0.0499668966935,1.9,0.08,0.181,9.21645279537,0.000470526522191,0.0422931034483,27.5041231687,2.26699046904,8.37598277626
2016-02-29 03:02:23,52.1149,-37.0509,212.0,4.88,34.766,-0.00366104033729,0.1152,2.696472,-0.0508195741115,1.9,0.05,0.181,9.16242117583,0.000481464806766,0.0414655172414,27.5077662072,2.65444638527,8.55698276519
2016-02-29 03:02:23,52.1149,-37.0509,214.0,4.885,34.769,-0.00366104033668,0.096,2.729517,-0.0508195741115,1.9,0.07,0.181,9.12774826781,0.000466142431034,0.0331896551724,27.5095944081,2.11169719207,8.3034375389
2016-02-29 03:02:23,52.1149,-37.0509,216.0,4.888,34.772,-0.0036610403363,0.09024,2.722908,-0.0512459128205,1.9,0.06,0.18,9.08870180002,0.000463951101991,0.0307068965517,27.5116509353,2.03407593474,8.26717677702
2016-02-29 03:02:23,52.1149,-37.0509,218.0,4.889,34.773,-0.00366104033639,0.08448,2.716299,-0.0508195741115,2.0,0.06,0.191,9.04034199801,0.000461761207334,0.028224137931,27.5123498722,1.95650548617,8.23093975045
2016-02-29 03:02:23,52.1149,-37.0509,220.0,4.892,34.776,-0.00366104033612,0.07488,2.716299,-0.0508195741115,1.9,0.06,0.179,8.98178703917,0.000455191523173,0.0240862068966,27.5144062581,1.72379413384,8.12222866763
2016-02-29 03:02:23,52.1149,-37.0509,222.0,4.888,34.787,-0.00366104033703,0.06144,2.755953,-0.0503932354025,1.9,0.07,0.179,8.93160664118,0.000439829276322,0.0182931034483,27.523607688,1.17963262588,7.86802367866
2016-02-29 03:02:23,52.1149,-37.0509,224.0,4.882,34.794,-0.00366104033825,0.06336,2.782389,-0.0516722515295,1.9,0.06,0.178,8.93227204453,0.000455122392592,0.0191206896552,27.5298653915,1.72134539038,8.12108473739
2016-02-29 03:02:23,52.1149,-37.0509,226.0,4.882,34.794,-0.00366104033848,0.06144,2.762562,-0.0516722515295,1.9,0.06,0.178,8.95782352759,0.000448554860477,0.0182931034483,27.5298855897,1.48871026781,8.01240926531
2016-02-29 03:02:23,52.1149,-37.0509,228.0,4.87,34.794,-0.00366104034078,0.07104,2.769171,-0.0520985902384,1.9,0.05,0.179,8.98513683036,0.000439774031943,0.0224310344828,27.5312762783,1.17767575947,7.86710952873
2016-02-29 03:02:23,52.1149,-37.0509,230.0,4.868,34.795,-0.00366104034118,0.07296,2.736126,-0.0516722515295,1.9,0.04,0.179,9.02107263966,0.000448523994999,0.0232586206897,27.5323178294,1.48761695087,8.01189852242
