datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-11 08:33:59,52.129,-34.1167,20.0,4.996,34.745,-0.00366104031624,1.0464,2.319759,15.6947216263,3.2,1.93,0.392,10.6293802193,0.00149972169944,0.442844827586,27.4748136426,38.7231420377,25.4064699977
2016-04-11 08:33:59,52.129,-34.1167,22.0,4.995,34.745,-0.0036610403162,1.0944,2.332977,13.0399104854,2.5,1.27,0.399,10.6266386377,0.00154788160686,0.463534482759,27.4750131175,40.4290622782,26.2033904516
2016-04-11 08:33:59,52.129,-34.1167,24.0,4.996,34.745,-0.00366104031618,1.07712,2.346195,10.9039535534,2.3,1.04,0.396,10.6262960023,0.00160480221328,0.456086206897,27.4749809308,42.4453039988,27.1452775511
2016-04-11 08:33:59,52.129,-34.1167,26.0,4.994,34.745,-0.0036610403163,1.0752,2.346195,9.30092000756,1.9,0.54,0.396,10.6259533808,0.00154787961199,0.45525862069,27.4752962283,40.4289916158,26.2033574417
2016-04-11 08:33:59,52.129,-34.1167,28.0,4.996,34.745,-0.00366104031616,1.0848,2.346195,8.11740375141,1.9,0.87,0.397,10.6260904277,0.00151723511842,0.459396551724,27.4751482462,39.3435023645,25.6962712566
2016-04-11 08:33:59,52.129,-34.1167,30.0,4.996,34.745,-0.00366104031617,1.12704,2.339586,7.07543194664,2.3,1.16,0.396,10.6244460102,0.00157196455271,0.477603448276,27.4752319142,41.282128386,26.6019001906
2016-04-11 08:33:59,52.129,-34.1167,32.0,4.996,34.745,-0.00366104031614,1.10976,2.366022,6.43976093153,2.0,0.69,0.393,10.6247200577,0.00168580177603,0.470155172414,27.4752681824,45.3144705106,28.4856083735
2016-04-11 08:33:59,52.129,-34.1167,34.0,4.998,34.745,-0.00366104031587,1.09248,2.332977,5.6177799006,1.8,0.33,0.392,10.6238979419,0.0015544551229,0.462706896552,27.4750727957,40.6619093633,26.312164942
2016-04-11 08:33:59,52.129,-34.1167,36.0,4.998,34.745,-0.00366104031576,1.14048,2.339586,4.77533461164,2.0,0.32,0.393,10.624994114,0.00156540100976,0.483396551724,27.4751090844,41.0496345676,26.4932907288
2016-04-11 08:33:59,52.129,-34.1167,38.0,4.999,34.745,-0.00366104031567,1.0944,2.31315,4.0241258064,1.9,0.39,0.393,10.6241719716,0.00156978135891,0.463534482759,27.4750295388,41.2047952953,26.5657740458
2016-04-11 08:33:59,52.129,-34.1167,40.0,4.997,34.745,-0.00366104031604,1.08672,2.339586,3.38291238808,1.9,0.25,0.391,10.6186930586,0.00161137174004,0.460224137931,27.4752975081,42.6780097756,27.2539860293
2016-04-11 08:33:59,52.129,-34.1167,42.0,4.997,34.745,-0.00366104031606,1.09632,2.352804,2.84231490509,1.8,0.21,0.393,10.6186930586,0.00149753451671,0.464362068966,27.4753395497,38.645667651,25.3702778464
2016-04-11 08:33:59,52.129,-34.1167,44.0,4.998,34.745,-0.00366104031588,1.13472,2.326368,2.28040048664,1.9,0.38,0.394,10.6175977007,0.00166829234622,0.480913793103,27.4752657791,44.694251488,28.1958731249
2016-04-11 08:33:59,52.129,-34.1167,46.0,4.997,34.745,-0.00366104031607,1.0848,2.346195,1.86983630988,1.8,0.23,0.395,10.6104402834,0.00158510161158,0.459396551724,27.475423653,41.7474692853,26.8192841409
2016-04-11 08:33:59,52.129,-34.1167,48.0,4.996,34.745,-0.00366104031638,1.1616,2.346195,1.59655319742,1.8,0.23,0.391,10.6036442815,0.00145812732938,0.4925,27.4755815149,37.2497862614,24.7181920078
2016-04-11 08:33:59,52.129,-34.1167,50.0,4.99,34.745,-0.00366104031728,1.09632,2.359413,1.44093956864,1.8,0.31,0.393,10.5998179479,0.00164638461305,0.464362068966,27.4763181164,43.9182357635,27.833357464
2016-04-11 08:33:59,52.129,-34.1167,52.0,4.99,34.745,-0.00366104031743,1.12512,2.339586,1.28191523019,1.9,0.23,0.39,10.5915289355,0.00152160150287,0.476775862069,27.4763508728,39.4981684346,25.7685234943
2016-04-11 08:33:59,52.129,-34.1167,54.0,4.99,34.744,-0.00366104031751,1.13472,2.359413,1.1071163595,1.8,0.09,0.389,10.5815301134,0.00152817175861,0.480913793103,27.4755909131,39.7309000334,25.8772440352
2016-04-11 08:33:59,52.129,-34.1167,56.0,4.977,34.744,-0.00366104031945,1.07904,2.352804,0.9267750856,1.8,0.11,0.389,10.5651864397,0.00147122719727,0.456913793103,27.4771269065,37.7138097819,24.9349605447
2016-04-11 08:33:59,52.129,-34.1167,58.0,4.974,34.744,-0.00366104032008,1.0944,2.339586,0.771587795528,1.8,0.11,0.383,10.5536287671,0.00154127488199,0.463534482759,27.4775062444,40.1950388698,26.094066442
2016-04-11 08:33:59,52.129,-34.1167,60.0,4.97,34.744,-0.00366104032069,1.07712,2.366022,0.610005424821,1.8,0.11,0.38,10.5497842496,0.00157191537532,0.456086206897,27.478000938,41.2803864248,26.6010864336
2016-04-11 08:33:59,52.129,-34.1167,62.0,4.966,34.744,-0.00366104032136,1.02528,2.359413,0.494467634685,1.8,0.13,0.385,10.5420868948,0.00149309699822,0.43374137931,27.4784954243,38.4884818708,25.2968485264
2016-04-11 08:33:59,52.129,-34.1167,64.0,4.964,34.744,-0.0036610403216,0.98688,2.359413,0.397688747745,1.8,0.12,0.376,10.539373453,0.00146682287319,0.417189655172,27.4787589417,37.5577998143,24.8620805054
2016-04-11 08:33:59,52.129,-34.1167,66.0,4.964,34.744,-0.00366104032165,1.01376,2.346195,0.326490183344,1.8,0.08,0.378,10.5382476309,0.00155657914543,0.428775862069,27.4787916508,40.7371464894,26.3473119572
2016-04-11 08:33:59,52.129,-34.1167,68.0,4.964,34.744,-0.00366104032161,1.0176,2.366022,0.274476860847,1.8,0.09,0.377,10.5382476309,0.00154125490383,0.430431034483,27.4788243665,40.1943312034,26.0937358557
2016-04-11 08:33:59,52.129,-34.1167,70.0,4.964,34.744,-0.00366104032162,0.9984,2.359413,0.231842989948,1.8,0.09,0.376,10.5364303556,0.00167041636876,0.422155172414,27.478857089,44.7694886141,28.2310201401
2016-04-11 08:33:59,52.129,-34.1167,72.0,4.964,34.744,-0.00366104032167,1.00032,2.366022,0.194325183557,1.8,0.13,0.377,10.5355354237,0.00148871464691,0.422982758621,27.4788898181,38.3332502228,25.224332079
2016-04-11 08:33:59,52.129,-34.1167,74.0,4.964,34.744,-0.00366104032165,1.01952,2.346195,0.163202457801,1.8,0.14,0.379,10.5325936653,0.0015434440812,0.43125862069,27.4789225538,40.2718762443,26.129961013
2016-04-11 08:33:59,52.129,-34.1167,76.0,4.964,34.744,-0.00366104032163,1.00992,2.37924,0.133785086881,1.8,0.15,0.378,10.5341660905,0.001512795598,0.427120689655,27.4789552962,39.1862456723,25.62280881
2016-04-11 08:33:59,52.129,-34.1167,78.0,4.964,34.744,-0.0036610403216,1.00608,2.37924,0.108204764341,1.8,0.15,0.378,10.5332713988,0.00159817351549,0.425465517241,27.4789864565,42.2105022657,27.0355899471
2016-04-11 08:33:59,52.129,-34.1167,80.0,4.965,34.744,-0.00366104032157,0.99648,2.372631,0.084756135347,1.8,0.1,0.387,10.5358472831,0.00146244651679,0.421327586207,27.4789022538,37.4027805177,24.7896632579
2016-04-11 08:33:59,52.129,-34.1167,82.0,4.965,34.744,-0.00366104032154,1.00032,2.352804,0.0681289256964,1.8,0.09,0.376,10.5343965568,0.00148871664525,0.422982758621,27.4789334309,38.333321008,25.2243651463
2016-04-11 08:33:59,52.129,-34.1167,84.0,4.965,34.744,-0.00366104032156,1.0272,2.359413,0.0540597482998,1.8,0.12,0.379,10.531780457,0.00148214911314,0.434568965517,27.4789646147,38.1006858855,25.1156896742
2016-04-11 08:33:59,52.129,-34.1167,86.0,4.965,34.744,-0.00366104032156,1.00416,2.37924,0.0399905709031,1.8,0.1,0.376,10.5303304301,0.00149528417736,0.424637931034,27.4789958051,38.5659561306,25.3330406184
2016-04-11 08:33:59,52.129,-34.1167,88.0,4.965,34.744,-0.00366104032155,0.98688,2.366022,0.0284794257604,1.8,0.04,0.382,10.5305607915,0.00142741967884,0.417189655172,27.4790270022,36.162059864,24.2100607401
2016-04-11 08:33:59,52.129,-34.1167,90.0,4.965,34.744,-0.00366104032155,0.99072,2.366022,0.0186736354537,1.8,0.07,0.374,10.5266319585,0.00150623006422,0.418844827586,27.479058206,38.9536813349,25.5141664052
2016-04-11 08:33:59,52.129,-34.1167,92.0,4.965,34.744,-0.00366104032157,0.99072,2.372631,0.0101468612739,1.8,0.06,0.376,10.5244651102,0.0015543919664,0.418844827586,27.4790894164,40.6596722338,26.3111198672
2016-04-11 08:33:59,52.129,-34.1167,94.0,4.965,34.744,-0.00366104032161,0.98688,2.385849,0.00417811934809,1.8,0.05,0.375,10.5239234852,0.00151060841897,0.417189655172,27.4791206335,39.1087714166,25.5866167199
2016-04-11 08:33:59,52.129,-34.1167,96.0,4.964,34.744,-0.00366104032168,0.9504,2.372631,-0.000511606450792,1.8,0.05,0.374,10.5226643416,0.00144274192211,0.401465517241,27.4792671982,36.7048043648,24.4636037744
2016-04-11 08:33:59,52.129,-34.1167,98.0,4.964,34.744,-0.00366104032171,0.96576,2.372631,-0.00349597741371,1.8,0.1,0.374,10.519591738,0.00146244451845,0.408086206897,27.4792984249,37.4027097326,24.7896301906
2016-04-11 08:33:59,52.129,-34.1167,100.0,4.964,34.744,-0.00366104032172,0.97152,2.366022,-0.00562767095866,1.8,0.1,0.374,10.5204037709,0.00144493109948,0.410568965517,27.4793296584,36.7823494057,24.4998289317
2016-04-11 08:33:59,52.129,-34.1167,102.0,4.964,34.744,-0.00366104032172,0.93696,2.366022,-0.0103173967575,1.8,0.08,0.374,10.5188203791,0.00145149863159,0.395672413793,27.4793583732,37.0149845283,24.6085044038
2016-04-11 08:33:59,52.129,-34.1167,104.0,4.964,34.744,-0.00366104032172,0.98112,2.37924,-0.0171388161014,1.8,0.04,0.375,10.5198624069,0.001512795598,0.414706896552,27.4793845694,39.1862456723,25.62280881
2016-04-11 08:33:59,52.129,-34.1167,106.0,4.965,34.744,-0.00366104032171,0.94656,2.346195,-0.0231075580272,1.8,0.07,0.372,10.5174266993,0.00144055474307,0.399810344828,27.4792954492,36.6273301092,24.4274116843
2016-04-11 08:33:59,52.129,-34.1167,108.0,4.965,34.744,-0.00366104032173,0.9696,2.359413,-0.0273709451171,1.8,0.08,0.375,10.5179679068,0.00147777075839,0.40974137931,27.4793216623,37.9455958038,25.0432393595
2016-04-11 08:33:59,52.129,-34.1167,110.0,4.964,34.744,-0.00366104032177,0.92352,2.366022,-0.029928977371,1.8,0.07,0.372,10.5174266993,0.00145587698634,0.389879310345,27.4794631978,37.17007461,24.6809547185
2016-04-11 08:33:59,52.129,-34.1167,112.0,4.965,34.744,-0.00366104032176,0.93888,2.385849,-0.031634332207,1.8,0.05,0.373,10.5140855133,0.00145150062993,0.3965,27.4793741083,37.0150553135,24.6085374711
2016-04-11 08:33:59,52.129,-34.1167,114.0,4.965,34.744,-0.00366104032177,0.9216,2.37924,-0.0337660257519,1.8,0.06,0.372,10.5112053117,0.00141428461461,0.389051724138,27.4794003412,35.6967896189,23.9927097959
2016-04-11 08:33:59,52.129,-34.1167,116.0,4.965,34.744,-0.00366104032176,0.94464,2.37924,-0.0363240580059,1.8,0.06,0.373,10.5106645386,0.00146244651679,0.398982758621,27.4794265808,37.4027805177,24.7896632579
2016-04-11 08:33:59,52.129,-34.1167,118.0,4.965,34.744,-0.00366104032177,0.94272,2.352804,-0.0393084289688,1.8,0.06,0.374,10.5098534442,0.00149528417736,0.398155172414,27.4794528271,38.5659561306,25.3330406184
2016-04-11 08:33:59,52.129,-34.1167,120.0,4.965,34.744,-0.00366104032181,0.95424,2.366022,-0.0410137838047,1.8,0.05,0.371,10.5098534442,0.00148433829051,0.403120689655,27.4794790799,38.1782309263,25.1519148315
2016-04-11 08:33:59,52.129,-34.1167,122.0,4.965,34.744,-0.00366104032183,0.92352,2.372631,-0.0422927999317,1.8,0.05,0.371,10.5093127579,0.00139896037301,0.389879310345,27.4795053394,35.1539743329,23.7391336944
2016-04-11 08:33:59,52.129,-34.1167,124.0,4.965,34.744,-0.00366104032189,0.91392,2.359413,-0.0435718160587,1.8,0.06,0.374,10.5082314897,0.00141866296936,0.38574137931,27.4795316055,35.8518797006,24.0651601107
2016-04-11 08:33:59,52.129,-34.1167,126.0,4.965,34.744,-0.00366104032193,0.93504,2.385849,-0.0444244934766,1.8,0.06,0.37,10.5058666994,0.00147339240365,0.394844827586,27.4795578782,37.790505722,24.9707890447
2016-04-11 08:33:59,52.129,-34.1167,128.0,4.965,34.744,-0.00366104032196,0.92736,2.359413,-0.0452771708946,1.8,0.04,0.375,10.5047183267,0.00147339240365,0.391534482759,27.4795827742,37.790505722,24.9707890447
2016-04-11 08:33:59,52.129,-34.1167,130.0,4.965,34.744,-0.00366104032202,0.95616,2.385849,-0.0457035096036,1.8,0.09,0.373,10.5014767082,0.00146682487153,0.403948275862,27.4796076768,37.5578705995,24.8621135726
2016-04-11 08:33:59,52.129,-34.1167,132.0,4.965,34.744,-0.00366104032212,0.90432,2.346195,-0.0465561870216,1.8,0.05,0.369,10.5006664987,0.00139896037301,0.381603448276,27.479632586,35.1539743329,23.7391336944
2016-04-11 08:33:59,52.129,-34.1167,134.0,4.965,34.744,-0.00366104032229,0.87552,2.372631,-0.0465561870216,1.8,0.04,0.37,10.4920291159,0.00154125690217,0.369189655172,27.4796575019,40.1944019886,26.093768923
2016-04-11 08:33:59,52.129,-34.1167,136.0,4.963,34.744,-0.00366104032251,0.90048,2.346195,-0.0465561870216,1.8,0.07,0.367,10.4885227115,0.00144273992365,0.379948275862,27.4799129508,36.7047335755,24.4635707051
2016-04-11 08:33:59,52.129,-34.1167,138.0,4.962,34.744,-0.00366104032295,0.864,2.366022,-0.0469825257306,1.8,0.06,0.365,10.479089656,0.00139895437764,0.364224137931,27.480053115,35.1537619649,23.7390344867
2016-04-11 08:33:59,52.129,-34.1167,140.0,4.961,34.744,-0.00366104032319,0.83904,2.385849,-0.0469825257306,1.8,0.04,0.366,10.4684564853,0.00133765541255,0.353465517241,27.4801932669,32.9824300233,22.7246970075
2016-04-11 08:33:59,52.129,-34.1167,142.0,4.957,34.744,-0.00366104032381,0.82752,2.372631,-0.0474088644396,1.8,0.09,0.369,10.4615991791,0.00139018767355,0.3485,27.4806789728,34.8432277724,23.5939684726
2016-04-11 08:33:59,52.129,-34.1167,144.0,4.956,34.744,-0.00366104032413,0.8352,2.37924,-0.0474088644396,1.8,0.07,0.364,10.4530018526,0.0013573480137,0.351810344828,27.4808190548,33.6799813414,23.0505580295
2016-04-11 08:33:59,52.129,-34.1167,146.0,4.954,34.744,-0.00366104032464,0.81792,2.385849,-0.0482615418575,1.8,0.07,0.363,10.443340383,0.00150182972134,0.344362068966,27.4810742598,38.7978123892,25.4413522442
2016-04-11 08:33:59,52.129,-34.1167,148.0,4.951,34.745,-0.0036610403252,0.8256,2.366022,-0.0478352031486,1.8,0.08,0.365,10.4325514936,0.00140987554791,0.347672413793,27.4822373834,35.5406116581,23.9197512787
2016-04-11 08:33:59,52.129,-34.1167,150.0,4.95,34.745,-0.00366104032558,0.78912,2.372631,-0.0482615418575,1.8,0.09,0.358,10.4189678907,0.00142300861215,0.331948275862,27.4823773868,36.0058110595,24.1370691281
2016-04-11 08:33:59,52.129,-34.1167,152.0,4.944,34.745,-0.00366104032679,0.74112,2.359413,-0.0478352031486,1.8,0.08,0.352,10.3917333879,0.0014405100287,0.31125862069,27.4830914403,36.6257462367,24.4266717784
2016-04-11 08:33:59,52.129,-34.1167,154.0,4.935,34.746,-0.0036610403284,0.72192,2.385849,-0.0486878805665,1.9,0.06,0.348,10.3562218911,0.00130694947257,0.302982758621,27.4849415957,31.8947642173,22.2165940451
2016-04-11 08:33:59,52.129,-34.1167,156.0,4.919,34.748,-0.00366104033118,0.69312,2.372631,-0.0486878805665,1.8,0.05,0.34,10.3205967681,0.00130034444567,0.290568965517,27.4883870439,31.6608009544,22.1072981324
2016-04-11 08:33:59,52.129,-34.1167,158.0,4.898,34.752,-0.00366104033552,0.62016,2.392458,-0.0482615418575,1.8,0.06,0.336,10.2757860934,0.00120834598877,0.259120689655,27.4939881392,28.4020316142,20.5849643912
2016-04-11 08:33:59,52.129,-34.1167,160.0,4.856,34.755,-0.00366104034246,0.56832,2.432112,-0.0486878805665,1.8,0.05,0.333,10.2605529659,0.00109441621819,0.236775862069,27.5011878171,24.3664112806,18.6997247934
2016-04-11 08:33:59,52.129,-34.1167,162.0,4.835,34.754,-0.00366104034519,0.51264,2.412285,-0.0491142192755,1.8,0.06,0.334,10.2576015057,0.00110313339242,0.212775862069,27.5028083149,24.6751910262,18.8439712178
2016-04-11 08:33:59,52.129,-34.1167,164.0,4.827,34.753,-0.00366104034658,0.52608,2.425503,-0.0491142192755,1.8,0.05,0.33,10.2579293938,0.00110312000651,0.218568965517,27.5029470108,24.6747168705,18.843749716
2016-04-11 08:33:59,52.129,-34.1167,166.0,4.823,34.752,-0.00366104034749,0.55296,2.418894,-0.0486878805665,1.8,0.07,0.332,10.2513740989,0.00113814151264,0.230155172414,27.5026305866,25.9152486608,19.4232640063
2016-04-11 08:33:59,52.129,-34.1167,168.0,4.81,34.751,-0.0036610403501,0.5088,2.418894,-0.0482615418575,1.8,0.04,0.318,10.2262499311,0.00107244271387,0.211120689655,27.503335331,23.5880658108,18.3361207922
2016-04-11 08:33:59,52.129,-34.1167,170.0,4.785,34.755,-0.00366104035429,0.39936,2.418894,-0.0486878805665,1.8,0.04,0.319,10.2136772959,0.000965111658419,0.163948275862,27.509363063,19.7861851645,16.5600726638
2016-04-11 08:33:59,52.129,-34.1167,172.0,4.75,34.756,-0.0036610403598,0.43008,2.399067,-0.0491142192755,1.9,0.03,0.322,10.2936813444,0.0010132000745,0.177189655172,27.5141317465,21.4895730391,17.3558101232
2016-04-11 08:33:59,52.129,-34.1167,174.0,4.707,34.755,-0.00366104036684,0.45312,2.366022,-0.0491142192755,1.8,0.04,0.326,10.3398736773,0.00103281827386,0.187120689655,27.5181973639,22.1844888967,17.6804399902
2016-04-11 08:33:59,52.129,-34.1167,176.0,4.685,34.756,-0.0036610403706,0.45312,2.372631,-0.0491142192755,1.8,0.05,0.321,10.3438881484,0.00101306828643,0.187120689655,27.5214791815,21.4849048419,17.3536293754
2016-04-11 08:33:59,52.129,-34.1167,178.0,4.67,34.759,-0.00366104037282,0.45312,2.37924,-0.0495405579845,1.8,0.06,0.323,10.3494559645,0.00100865125482,0.187120689655,27.5255576659,21.3284447481,17.2805390597
2016-04-11 08:33:59,52.129,-34.1167,180.0,4.669,34.759,-0.003661040373,0.44928,2.372631,-0.0495405579845,1.8,0.07,0.321,10.3499864269,0.000995514157367,0.185465517241,27.5256887078,20.8631024823,17.0631544711
2016-04-11 08:33:59,52.129,-34.1167,182.0,4.669,34.759,-0.00366104037288,0.47808,2.359413,-0.0491142192755,1.8,0.05,0.321,10.3571509767,0.00119472929819,0.197879310345,27.5257079534,27.9197012003,20.3596437911
2016-04-11 08:33:59,52.129,-34.1167,184.0,4.669,34.76,-0.0036610403729,0.54528,2.339586,-0.0499668966935,1.8,0.03,0.325,10.3574164487,0.000988943894022,0.226844827586,27.5265208354,20.6303706141,16.9544338043
2016-04-11 08:33:59,52.129,-34.1167,186.0,4.666,34.762,-0.00366104037342,0.46272,2.352804,-0.0499668966935,1.8,0.04,0.32,10.351047453,0.00109401284491,0.19125862069,27.5284626762,24.3521229925,18.6930500212
2016-04-11 08:33:59,52.129,-34.1167,188.0,4.663,34.763,-0.00366104037396,0.45888,2.339586,-0.0495405579845,1.8,0.05,0.321,10.3338225076,0.00100424773975,0.189603448276,27.5296107846,21.1724634374,17.2076724075
2016-04-11 08:33:59,52.129,-34.1167,190.0,4.656,34.762,-0.00366104037515,0.43008,2.366022,-0.0495405579845,1.8,0.05,0.314,10.3139917788,0.000991101165502,0.177189655172,27.5296180982,20.7067854844,16.9901310026
2016-04-11 08:33:59,52.129,-34.1167,192.0,4.657,34.763,-0.00366104037486,0.43008,2.372631,-0.0495405579845,1.8,0.07,0.316,10.2884798471,0.000953884453577,0.177189655172,27.5303193637,19.3884951146,16.3742918004
2016-04-11 08:33:59,52.129,-34.1167,194.0,4.658,34.766,-0.00366104037481,0.40896,2.352804,-0.0495405579845,1.8,0.08,0.314,10.2660651743,0.000967013358532,0.168086206897,27.5326079556,19.8535471859,16.5915408247
2016-04-11 08:33:59,52.129,-34.1167,196.0,4.656,34.767,-0.00366104037523,0.41472,2.372631,-0.0486878805665,1.8,0.06,0.309,10.2225923623,0.00180108313607,0.170568965517,27.5336441703,49.397966846,30.3932132403
2016-04-11 08:33:59,52.129,-34.1167,198.0,4.656,34.768,-0.00366104037508,0.38592,2.37924,-0.0491142192755,1.9,0.06,0.309,10.1581981249,0.00088600426345,0.158155172414,27.5344570996,16.9840430199,15.2510522672
2016-04-11 08:33:59,52.129,-34.1167,200.0,4.658,34.769,-0.00366104037487,0.36288,2.37924,-0.0495405579845,1.9,0.05,0.302,10.0843455329,0.000879438069975,0.148224137931,27.5350467491,16.7514553147,15.142398946
2016-04-11 08:33:59,52.129,-34.1167,202.0,4.656,34.77,-0.00366104037503,0.30144,2.418894,-0.0495405579845,1.9,0.05,0.295,9.98548464392,0.000918836461567,0.12174137931,27.5360829832,18.1470251416,15.7943392382
2016-04-11 08:33:59,52.129,-34.1167,204.0,4.662,34.775,-0.0036610403742,0.25344,2.491593,-0.0495405579845,1.8,0.04,0.294,9.91656868757,0.000719619874383,0.101051724138,27.5394009884,11.0903751904,12.4978259846
2016-04-11 08:33:59,52.129,-34.1167,206.0,4.662,34.775,-0.00366104037423,0.24768,2.484984,-0.0495405579845,1.9,0.05,0.29,9.86934339841,0.000741511648099,0.0985689655172,27.5394207078,11.865825599,12.8600775583
2016-04-11 08:33:59,52.129,-34.1167,208.0,4.665,34.776,-0.00366104037372,0.24,2.491593,-0.0499668966935,1.9,0.04,0.288,9.80289557266,0.000818136228331,0.0952586206897,27.539898923,14.5800214799,14.1280138674
2016-04-11 08:33:59,52.129,-34.1167,210.0,4.67,34.778,-0.00366104037302,0.18432,2.524638,-0.0499668966935,1.8,0.06,0.29,9.76114185641,0.000638628392112,0.0712586206897,27.5409471142,8.22149490539,11.157628873
2016-04-11 08:33:59,52.129,-34.1167,212.0,4.668,34.78,-0.00366104037346,0.16704,2.537856,-0.0503932354025,1.8,0.08,0.285,9.75312533807,0.000634240508698,0.0638103448276,27.5427777527,8.0660672991,11.0850208837
2016-04-11 08:33:59,52.129,-34.1167,214.0,4.665,34.781,-0.00366104037384,0.16512,2.524638,-0.0495405579845,1.8,0.06,0.285,9.74326987159,0.000721798770645,0.0629827586207,27.5439264572,11.1675560538,12.5338810165
2016-04-11 08:33:59,52.129,-34.1167,216.0,4.662,34.783,-0.00366104037436,0.15168,2.551074,-0.0491142192755,1.8,0.06,0.283,9.73404139517,0.000597004095764,0.0571896551724,27.5458687255,6.74707908016,10.4688556814
2016-04-11 08:33:59,52.129,-34.1167,218.0,4.659,34.785,-0.00366104037493,0.15168,2.551074,-0.0491142192755,1.8,0.09,0.285,9.73311913355,0.000596992529843,0.0571896551724,27.5478109096,6.74666939209,10.4686642956
2016-04-11 08:33:59,52.129,-34.1167,220.0,4.658,34.785,-0.00366104037506,0.14016,2.537856,-0.0495405579845,1.8,0.08,0.285,9.73188961702,0.000636395687357,0.052224137931,27.5479423401,8.14240803757,11.1206834513
2016-04-11 08:33:59,52.129,-34.1167,222.0,4.656,34.786,-0.00366104037553,0.14592,2.551074,-0.0491142192755,1.8,0.05,0.326,9.7479497035,0.000625442999145,0.0547068965517,27.5489790844,7.75444191572,10.9394451199
2016-04-11 08:33:59,52.129,-34.1167,224.0,4.649,34.786,-0.00366104037708,0.17088,2.518029,-0.0499668966935,1.8,0.05,0.281,9.75559110365,0.000662644763123,0.0654655172414,27.5497800044,9.07220279933,11.5550369727
2016-04-11 08:33:59,52.129,-34.1167,226.0,4.632,34.791,-0.00366104037964,0.14208,2.544465,-0.0495405579845,1.8,0.07,0.281,9.72758779927,0.000664785650314,0.0530517241379,27.5556631501,9.14803730543,11.5904630539
2016-04-11 08:33:59,52.129,-34.1167,228.0,4.63,34.794,-0.00366104037975,0.1344,2.537856,-0.0491142192755,1.8,0.04,0.281,9.71868425828,0.000590341349345,0.0497413793103,27.5582868155,6.5110712765,10.3586046617
2016-04-11 08:33:59,52.129,-34.1167,230.0,4.629,34.794,-0.00366104037983,0.13248,2.518029,-0.0491142192755,1.8,0.05,0.281,9.71346955603,0.000596906842645,0.0489137931034,27.5584178506,6.74363418017,10.4672463967
2016-04-11 08:33:59,52.129,-34.1167,232.0,4.629,34.794,-0.00366104037983,0.12672,2.524638,-0.0499668966935,1.8,0.07,0.281,9.701519284,0.000627555325848,0.0464310344828,27.5584375531,7.82926475218,10.9743985998
2016-04-11 08:33:59,52.129,-34.1167,234.0,4.63,34.795,-0.00366104037984,0.11904,2.570901,-0.0491142192755,1.8,0.05,0.279,9.69478600075,0.000559690135142,0.0431206896552,27.5591396936,5.42534396701,9.8514072677
