datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 02:25:51,49.8753,-31.3739,142.0,11.517,35.426,-0.00366103921592,0.04032,2.385849,-0.0354713805879,1.7,0.07,0.263,9.89427003215,0.000409685956841,0.00918965517241,27.0189371075,0.111895963207,7.36923061337
2016-07-23 02:25:51,49.8753,-31.3739,144.0,11.492,35.422,-0.00366103922013,0.03456,2.372631,-0.0354713805879,1.6,0.11,0.264,9.8864330198,0.000379014817437,0.00670689655172,27.0205481116,-0.974537136729,6.86170350946
2016-07-23 02:25:51,49.8753,-31.3739,146.0,11.476,35.42,-0.00366103922225,0.03456,2.366022,-0.0358977192969,1.7,0.07,0.263,9.88768643072,0.000389944740647,0.00670689655172,27.022031262,-0.587377396811,7.04256513965
2016-07-23 02:25:51,49.8753,-31.3739,148.0,11.463,35.418,-0.00366103922478,0.03648,2.372631,-0.0358977192969,1.7,0.07,0.262,9.89013114185,0.000470932275619,0.00753448275862,27.022953015,2.28136306697,8.38269693382
2016-07-23 02:25:51,49.8753,-31.3739,150.0,11.452,35.417,-0.00366103922667,0.02688,2.366022,-0.0363240580059,1.6,0.08,0.264,9.89163594745,0.000414001701656,0.00339655172414,27.0242785788,0.264768276047,7.44064489761
2016-07-23 02:25:51,49.8753,-31.3739,152.0,11.44,35.415,-0.003661039229,0.03264,2.399067,-0.0363240580059,1.6,0.07,0.262,9.89163594746,0.000383342483861,0.00587931034483,27.025009909,-0.821242536687,6.93331506512
2016-07-23 02:25:51,49.8753,-31.3739,154.0,11.425,35.413,-0.00366103923157,0.03456,2.399067,-0.0363240580059,1.6,0.07,0.262,9.89489732182,0.000413976249675,0.00670689655172,27.0262961034,0.263866715971,7.44022373392
2016-07-23 02:25:51,49.8753,-31.3739,156.0,11.402,35.411,-0.00366103923573,0.03072,2.399067,-0.0367503967148,1.6,0.07,0.262,9.89197456737,0.000381113249244,0.00505172413793,27.0290646581,-0.900206485278,6.89642706516
2016-07-23 02:25:51,49.8753,-31.3739,158.0,11.383,35.408,-0.00366103923951,0.0288,2.372631,-0.0367503967148,1.6,0.07,0.263,9.86659241169,0.00042706845688,0.00422413793103,27.0303081293,0.727618879616,7.65686550648
2016-07-23 02:25:51,49.8753,-31.3739,160.0,11.351,35.404,-0.0036610392449,0.0288,2.385849,-0.0376030741328,1.6,0.07,0.264,9.81773173845,0.000387630988866,0.00422413793103,27.0331758705,-0.669335112387,7.00427860178
2016-07-23 02:25:51,49.8753,-31.3739,162.0,11.304,35.4,-0.00366103925297,0.03264,2.392458,-0.0367503967148,1.6,0.04,0.263,9.75414853803,0.000402902845419,0.00587931034483,27.0388021112,-0.128375409558,7.25698786784
2016-07-23 02:25:51,49.8753,-31.3739,164.0,11.273,35.396,-0.00366103925808,0.03072,2.399067,-0.0367503967148,1.6,0.06,0.263,9.71917522883,0.000385358252134,0.00505172413793,27.0414586457,-0.749839992907,6.96667075564
2016-07-23 02:25:51,49.8753,-31.3739,166.0,11.252,35.393,-0.00366103926191,0.03264,2.405676,-0.0380294128418,1.6,0.06,0.262,9.68121432266,0.000440067262225,0.00587931034483,27.0430434422,1.18806256253,7.87196172264
2016-07-23 02:25:51,49.8753,-31.3739,168.0,11.208,35.387,-0.00366103927004,0.03456,2.418894,-0.0371767354238,1.6,0.05,0.268,9.62554451182,0.000387483346127,0.00670689655172,27.0465129598,-0.674564913483,7.00183550077
2016-07-23 02:25:51,49.8753,-31.3739,170.0,11.13,35.377,-0.00366103928308,0.02688,2.432112,-0.0367503967148,1.6,0.05,0.264,9.6068000493,0.000400538937908,0.00339655172414,27.0530674358,-0.212109741433,7.21787138385
2016-07-23 02:25:51,49.8753,-31.3739,172.0,11.096,35.372,-0.00366103928797,0.03072,2.405676,-0.0371767354238,1.6,0.06,0.265,9.64294731026,0.000404884119528,0.00505172413793,27.0554345607,-0.0581947180697,7.2897727702
2016-07-23 02:25:51,49.8753,-31.3739,174.0,11.074,35.368,-0.00366103929209,0.03072,2.425503,-0.0376030741328,1.6,0.05,0.265,9.77015460639,0.000396107852787,0.00505172413793,27.0563824203,-0.369067638577,7.14454851936
2016-07-23 02:25:51,49.8753,-31.3739,176.0,10.989,35.356,-0.0036610393064,0.02688,2.399067,-0.0376030741328,1.6,0.05,0.264,9.91835523893,0.000435428185991,0.00339655172414,27.0625366869,1.02373720419,7.79519714945
2016-07-23 02:25:51,49.8753,-31.3739,178.0,10.911,35.344,-0.0036610393197,0.03072,2.412285,-0.0380294128418,1.6,0.06,0.264,9.93388464701,0.000424406378622,0.00505172413793,27.06734786,0.633322743552,7.61281507683
2016-07-23 02:25:51,49.8753,-31.3739,180.0,10.846,35.335,-0.00366103932974,0.0288,2.37924,-0.0384557515508,1.6,0.04,0.264,9.90669944121,0.000398069977292,0.00422413793103,27.0720942525,-0.299565264375,7.17701654587
2016-07-23 02:25:51,49.8753,-31.3739,182.0,10.762,35.322,-0.00366103934315,0.03456,2.405676,-0.0380294128418,1.6,0.07,0.264,9.87885403192,0.000404554806691,0.00670689655172,27.0770797153,-0.0698596374081,7.2843235044
2016-07-23 02:25:51,49.8753,-31.3739,184.0,10.654,35.306,-0.00366103935949,0.0288,2.438721,-0.0380294128418,1.6,0.05,0.264,9.85085482796,0.000411013199804,0.00422413793103,27.0839208527,0.158909563453,7.39119301159
2016-07-23 02:25:51,49.8753,-31.3739,186.0,10.611,35.298,-0.00366103936669,0.03072,2.418894,-0.0384557515508,1.6,0.08,0.264,9.87409731316,0.000428487066818,0.00505172413793,27.0853673932,0.777868880826,7.68033978906
2016-07-23 02:25:51,49.8753,-31.3739,188.0,10.591,35.295,-0.00366103937031,0.02496,2.399067,-0.0384557515508,1.6,0.07,0.264,9.89464640017,0.000402196623617,0.00256896551724,27.0866203738,-0.153391198226,7.2453017449
2016-07-23 02:25:51,49.8753,-31.3739,190.0,10.555,35.289,-0.00366103937695,0.0288,2.425503,-0.0388820902598,1.6,0.04,0.264,9.86809283332,0.000395593979692,0.00422413793103,27.0883592413,-0.387270051334,7.13604526423
2016-07-23 02:25:51,49.8753,-31.3739,192.0,10.502,35.281,-0.00366103938538,0.0288,2.418894,-0.0388820902598,1.6,0.03,0.264,9.84013093331,0.000410864157284,0.00422413793103,27.0915211061,0.153630179298,7.38872674786
2016-07-23 02:25:51,49.8753,-31.3739,194.0,10.471,35.275,-0.00366103939047,0.0288,2.438721,-0.0393084289688,1.6,0.04,0.264,9.8162406758,0.000397700761343,0.00422413793103,27.0923453717,-0.312643631698,7.170906988
2016-07-23 02:25:51,49.8753,-31.3739,196.0,10.402,35.266,-0.00366103940112,0.03072,2.458548,-0.0388820902598,1.5,0.03,0.264,9.76570869424,0.000423896252679,0.00505172413793,27.0974820672,0.615253062393,7.60437382725
2016-07-23 02:25:51,49.8753,-31.3739,198.0,10.36,35.259,-0.00366103940883,0.03072,2.438721,-0.0393084289688,1.6,0.06,0.263,9.69931503718,0.00042385453619,0.00505172413793,27.0994142009,0.613775380932,7.60368352852
2016-07-23 02:25:51,49.8753,-31.3739,200.0,10.299,35.249,-0.00366103941947,0.02688,2.438721,-0.0397347676778,1.6,0.05,0.264,9.62988859849,0.000441306642559,0.00339655172414,27.1022951022,1.23196389272,7.89247022424
2016-07-23 02:25:51,49.8753,-31.3739,202.0,10.217,35.237,-0.00366103943166,0.02496,2.451939,-0.0401611063868,1.6,0.08,0.264,9.56864885555,0.000414949808892,0.00256896551724,27.1072136966,0.298352130568,7.45633359158
2016-07-23 02:25:51,49.8753,-31.3739,204.0,10.157,35.228,-0.00366103944139,0.03264,2.458548,-0.0393084289688,1.6,0.05,0.264,9.52349268282,0.000430210773745,0.00587931034483,27.1106070714,0.838926027611,7.70886262851
2016-07-23 02:25:51,49.8753,-31.3739,206.0,10.128,35.223,-0.00366103944501,0.02688,2.484984,-0.0388820902598,1.6,0.05,0.264,9.5315801427,0.000406100801941,0.00339655172414,27.1117487348,-0.0150973936435,7.30990568059
2016-07-23 02:25:51,49.8753,-31.3739,208.0,10.109,35.221,-0.00366103944806,0.0288,2.484984,-0.0393084289688,1.6,0.04,0.263,9.57443212466,0.0004323485662,0.00422413793103,27.1135030851,0.914650911949,7.74423749995
2016-07-23 02:25:51,49.8753,-31.3739,210.0,10.093,35.219,-0.00366103945085,0.03072,2.458548,-0.0397347676778,1.7,0.06,0.266,9.63960466314,0.000513330087728,0.00505172413793,27.114737807,3.78317836749,9.08426978734
2016-07-23 02:25:51,49.8753,-31.3739,212.0,10.086,35.22,-0.00366103945206,0.03072,2.438721,-0.0401611063868,1.6,0.06,0.268,9.67364380677,0.000419182697627,0.00505172413793,27.1167661133,0.448289515349,7.52637682449
2016-07-23 02:25:51,49.8753,-31.3739,214.0,10.075,35.219,-0.00366103945397,0.02496,2.465157,-0.0405874450957,1.6,0.04,0.265,9.677367112,0.000434493541218,0.00256896551724,27.1179191699,0.990630217016,7.77973122401
2016-07-23 02:25:51,49.8753,-31.3739,216.0,10.073,35.219,-0.00366103945429,0.02496,2.451939,-0.0405874450957,1.6,0.06,0.264,9.68011492986,0.000465139115601,0.00256896551724,27.1183070846,2.07615775283,8.28683529374
2016-07-23 02:25:51,49.8753,-31.3739,218.0,10.067,35.218,-0.00366103945547,0.0288,2.425503,-0.0401611063868,1.6,0.08,0.265,9.68133648689,0.000425727787677,0.00422413793103,27.1186006141,0.680129695108,7.63468093913
2016-07-23 02:25:51,49.8753,-31.3739,220.0,10.048,35.215,-0.00366103945863,0.03264,2.465157,-0.0401611063868,1.6,0.06,0.266,9.67278952354,0.000414762017918,0.00587931034483,27.1195610069,0.291700198704,7.45322614233
2016-07-23 02:25:51,49.8753,-31.3739,222.0,10.042,35.214,-0.00366103945992,0.02304,2.438721,-0.0405874450957,1.6,0.07,0.264,9.67828294586,0.00041037751383,0.00174137931034,27.1198527297,0.136392294875,7.38067407203
2016-07-23 02:25:51,49.8753,-31.3739,224.0,10.036,35.213,-0.0036610394614,0.0288,2.465157,-0.0405874450957,1.6,0.07,0.265,9.69478600035,0.000443209021677,0.00422413793103,27.1201440064,1.29934996584,7.92394962094
2016-07-23 02:25:51,49.8753,-31.3739,226.0,10.01,35.209,-0.00366103946682,0.03072,2.451939,-0.0405874450957,1.6,0.04,0.264,9.71346955563,0.000427857214135,0.00505172413793,27.1215137306,0.755558239082,7.66991737521
2016-07-23 02:25:51,49.8753,-31.3739,228.0,9.971,35.203,-0.00366103947171,0.0288,2.471766,-0.0397347676778,1.6,0.09,0.264,9.74388548205,0.000419059035758,0.00422413793103,27.123532016,0.443909164621,7.52433054413
