datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 11:13:15,50.9921,-32.8786,40.0,10.188,35.121,-0.00366103943471,1.42464,2.531247,3.03970972735,1.7,0.39,0.442,11.5683112201,0.00182503896825,0.605879310345,27.0178537011,50.2465303334,30.7896195808
2016-05-28 11:13:15,50.9921,-32.8786,42.0,10.185,35.121,-0.00366103943526,1.38048,2.551074,2.37547401874,1.7,0.38,0.436,11.5594619037,0.00173090001795,0.586844827586,27.0184326447,46.9119404359,29.2318662745
2016-05-28 11:13:15,50.9921,-32.8786,44.0,10.185,35.121,-0.0036610394355,1.27872,2.531247,1.93591880978,1.6,0.34,0.43,11.5487932751,0.00168273811578,0.542982758621,27.0184924833,45.205949537,28.4349128126
2016-05-28 11:13:15,50.9921,-32.8786,46.0,10.181,35.121,-0.0036610394364,1.11552,2.544465,1.52535463302,1.5,0.23,0.426,11.5375287607,0.00153167911129,0.472637931034,27.019244279,39.8551374802,25.935281545
2016-05-28 11:13:15,50.9921,-32.8786,48.0,10.182,35.121,-0.00366103943625,1.20768,2.531247,1.21498005288,1.6,0.19,0.431,11.5287096797,0.00163895024412,0.512362068966,27.0191311463,43.654895547,27.7103381106
2016-05-28 11:13:15,50.9921,-32.8786,50.0,10.181,35.121,-0.00366103943681,1.12512,2.537856,0.974951359716,1.6,0.25,0.423,11.5205065905,0.00161705702879,0.476775862069,27.0193639557,42.8793940737,27.3480626821
2016-05-28 11:13:15,50.9921,-32.8786,52.0,10.172,35.12,-0.00366103943847,1.10592,2.518029,0.810384618046,1.6,0.16,0.422,11.5013951647,0.00174401893219,0.4685,27.0201906044,47.376638616,29.4489499786
2016-05-28 11:13:15,50.9921,-32.8786,54.0,10.161,35.12,-0.00366103944034,1.01568,2.537856,0.75368156975,1.6,0.2,0.421,11.4859537967,0.00158200393251,0.429603448276,27.0221422912,41.6377432975,26.7680256577
2016-05-28 11:13:15,50.9921,-32.8786,56.0,10.142,35.119,-0.00366103944377,0.96384,2.544465,0.665003118281,1.6,0.11,0.399,11.4684253231,0.00152943882329,0.40725862069,27.0246927858,39.7757819984,25.8982106403
2016-05-28 11:13:15,50.9921,-32.8786,58.0,10.123,35.119,-0.00366103944706,0.77184,2.544465,0.561829150705,1.6,0.12,0.401,11.4564320768,0.00135208797224,0.3245,27.0280199078,33.4936601528,22.9635181066
2016-05-28 11:13:15,50.9921,-32.8786,60.0,10.117,35.118,-0.00366103944789,0.75072,2.531247,0.491909602431,1.6,0.17,0.397,11.4527392854,0.00132362257573,0.315396551724,27.0283238582,32.4853588775,22.4924902761
2016-05-28 11:13:15,50.9921,-32.8786,62.0,10.116,35.119,-0.0036610394483,0.76416,2.544465,0.424548086411,1.6,0.12,0.395,11.4488973878,0.00136740207898,0.321189655172,27.029327385,34.0361164417,23.2169265027
2016-05-28 11:13:15,50.9921,-32.8786,64.0,10.114,35.119,-0.00366103944895,0.71232,2.524638,0.346528102666,1.6,0.12,0.401,11.4391870148,0.00131048057073,0.298844827586,27.0297225546,32.0198427765,22.2750244803
2016-05-28 11:13:15,50.9921,-32.8786,66.0,10.113,35.118,-0.00366103944959,0.71232,2.531247,0.264244731831,1.6,0.07,0.394,11.437381598,0.00143964318333,0.298844827586,27.0291648576,36.5950408401,24.4123277558
2016-05-28 11:13:15,50.9921,-32.8786,68.0,10.112,35.118,-0.0036610394503,0.64896,2.544465,0.226300586731,1.6,0.09,0.423,11.4342229967,0.00128421014142,0.271534482759,27.0293877432,31.0892916295,21.8403176137
2016-05-28 11:13:15,50.9921,-32.8786,70.0,10.11,35.118,-0.00366103945095,0.66624,2.544465,0.187930102922,1.6,0.04,0.392,11.4295623414,0.00134988256522,0.278982758621,27.0297827997,33.4155402251,22.9270243909
2016-05-28 11:13:15,50.9921,-32.8786,72.0,10.108,35.118,-0.00366103945186,0.70848,2.524638,0.141459183642,1.6,0.07,0.391,11.4237023914,0.00141555498861,0.297189655172,27.0301778036,35.7417888064,24.0137311615
2016-05-28 11:13:15,50.9921,-32.8786,74.0,10.104,35.118,-0.00366103945309,0.6144,2.557683,0.108204764341,1.6,0.07,0.392,11.417846288,0.00133892798386,0.256637931034,27.0309169896,33.0275070444,22.745754733
2016-05-28 11:13:15,50.9921,-32.8786,76.0,10.1,35.118,-0.00366103945439,0.60096,2.551074,0.0924302321088,1.6,0.05,0.403,11.4071950403,0.0013936516198,0.250844827586,27.031655981,34.9659276766,23.6512877195
2016-05-28 11:13:15,50.9921,-32.8786,78.0,10.097,35.117,-0.00366103945578,0.63168,2.544465,0.0804927482571,1.6,0.09,0.379,11.3959575308,0.00125354251466,0.264086206897,27.0314452583,30.0029829542,21.3328486348
2016-05-28 11:13:15,50.9921,-32.8786,80.0,10.091,35.117,-0.00366103945763,0.56448,2.537856,0.0702606192414,1.6,0.06,0.372,11.3787541785,0.00123164203867,0.235120689655,27.0325309744,29.2272242939,20.9704530614
2016-05-28 11:13:15,50.9921,-32.8786,82.0,10.071,35.116,-0.00366103946213,0.53376,2.524638,0.0519280547548,1.6,0.04,0.368,11.3442981129,0.00129729092296,0.221879310345,27.0352410548,31.552639073,22.0567703213
2016-05-28 11:13:15,50.9921,-32.8786,84.0,10.016,35.112,-0.00366103947152,0.46464,2.537856,0.0327428128503,1.6,0.09,0.372,11.3024894491,0.00132349139315,0.192086206897,27.0416017842,32.480712128,22.4903195475
2016-05-28 11:13:15,50.9921,-32.8786,86.0,9.995,35.11,-0.00366103947571,0.49344,2.531247,0.0186736354537,1.5,0.07,0.359,11.2560119024,0.00110892656396,0.2045,27.0436856918,24.8803967486,18.9398330486
2016-05-28 11:13:15,50.9921,-32.8786,88.0,9.945,35.108,-0.00366103948483,0.43008,2.524638,0.0139839096548,1.5,0.07,0.349,11.1821825115,0.00120518242737,0.177189655172,27.0507113642,28.2899719425,20.5326157278
2016-05-28 11:13:15,50.9921,-32.8786,90.0,9.81,35.104,-0.00366103951014,0.31296,2.484984,0.00929418385595,1.5,0.07,0.33,11.0615537269,0.0012728585927,0.126706896552,27.0705527897,30.6871970707,21.6524791845
2016-05-28 11:13:15,50.9921,-32.8786,92.0,9.578,35.09,-0.00366103954323,0.22272,2.478375,0.00289910322112,1.5,0.06,0.342,10.9681336967,0.000799686916185,0.0878103448276,27.0985966344,13.9265099451,13.8227260254
2016-05-28 11:13:15,50.9921,-32.8786,94.0,9.533,35.086,-0.00366103955178,0.31104,2.44533,0.00204642580314,1.5,0.05,0.321,10.9275808925,0.000736143495097,0.125879310345,27.1030068561,11.6756748833,12.7712486722
2016-05-28 11:13:15,50.9921,-32.8786,96.0,9.399,35.076,-0.00366103957246,0.20352,2.44533,0.00417811934809,1.6,0.06,0.318,10.8932245125,0.000790696192838,0.0795344827586,27.117403231,13.6080405427,13.6739530788
2016-05-28 11:13:15,50.9921,-32.8786,98.0,9.314,35.067,-0.00366103958626,0.13056,2.44533,0.00247276451213,1.6,0.08,0.316,10.8491516101,0.00066361781205,0.0480862068966,27.1243747994,9.10667013844,11.5711383864
2016-05-28 11:13:15,50.9921,-32.8786,100.0,9.182,35.05,-0.00366103960562,0.14016,2.438721,-0.00264329999574,1.6,0.04,0.31,10.8011055819,0.000672216266183,0.052224137931,27.1326502646,9.41124458075,11.7134203038
2016-05-28 11:13:15,50.9921,-32.8786,102.0,9.084,35.038,-0.00366103962015,0.09984,2.458548,-0.00818570321259,1.7,0.07,0.31,10.766901174,0.000656771803556,0.0348448275862,27.1391664439,8.86417082554,11.4578548589
2016-05-28 11:13:15,50.9921,-32.8786,104.0,9.05,35.034,-0.00366103962636,0.08256,2.458548,-0.0128754290115,1.6,0.08,0.328,10.7545096469,0.000566973173736,0.0273965517241,27.1415587584,5.68332376009,9.97192249984
2016-05-28 11:13:15,50.9921,-32.8786,106.0,9.052,35.036,-0.00366103962744,0.08832,2.451939,-0.0171388161014,1.6,0.08,0.309,10.7540227063,0.000536322561111,0.0298793103448,27.1428476507,4.59761775968,9.4647350604
2016-05-28 11:13:15,50.9921,-32.8786,108.0,9.003,35.029,-0.00366103963467,0.08832,2.451939,-0.0201231870643,1.6,0.06,0.306,10.7578494156,0.000597561528199,0.0298793103448,27.1452865241,6.76682445187,10.4780797296
2016-05-28 11:13:15,50.9921,-32.8786,110.0,8.984,35.026,-0.00366103963777,0.0768,2.458548,-0.0209758644823,1.6,0.07,0.304,10.7745678374,0.000634755740227,0.0249137931034,27.1460284771,8.08431783032,11.0935466174
2016-05-28 11:13:15,50.9921,-32.8786,112.0,8.958,35.024,-0.00366103964195,0.09216,2.451939,-0.0218285419002,1.6,0.11,0.302,10.7913189578,0.000516504747926,0.0315344827586,27.1486693528,3.89563118103,9.13680210689
2016-05-28 11:13:15,50.9921,-32.8786,114.0,8.925,35.02,-0.00366103964702,0.08064,2.451939,-0.0209758644823,1.6,0.06,0.302,10.8056531698,0.000505517648477,0.0265689655172,27.1508536634,3.50644614434,8.95499435953
2016-05-28 11:13:15,50.9921,-32.8786,116.0,8.89,35.017,-0.00366103965252,0.07296,2.432112,-0.0231075580272,1.6,0.06,0.3,10.8151058663,0.000739712538824,0.0232586206897,27.1541274456,11.8020975502,12.8303070073
2016-05-28 11:13:15,50.9921,-32.8786,118.0,8.879,35.015,-0.00366103965444,0.0672,2.432112,-0.0252392515721,1.6,0.08,0.298,10.8075428766,0.000474810026842,0.020775862069,27.154355681,2.41872077078,8.44686357014
2016-05-28 11:13:15,50.9921,-32.8786,120.0,8.877,35.014,-0.00366103965486,0.08448,2.44533,-0.0273709451171,1.6,0.09,0.303,10.8056531698,0.000466052795487,0.028224137931,27.1539346328,2.10852212174,8.30195430514
2016-05-28 11:13:15,50.9921,-32.8786,122.0,8.866,35.013,-0.0036610396571,0.05568,2.425503,-0.029928977371,1.7,0.05,0.318,10.7923669906,0.000466038106951,0.0158103448276,27.154944468,2.10800182442,8.3017112483
2016-05-28 11:13:15,50.9921,-32.8786,124.0,8.821,35.005,-0.00366103966404,0.05952,2.432112,-0.03035531608,1.6,0.06,0.301,10.779450199,0.000496636640114,0.0174655172414,27.155862419,3.19186306611,8.80803690891
2016-05-28 11:13:15,50.9921,-32.8786,126.0,8.795,34.999,-0.00366103966851,0.09984,2.44533,-0.03035531608,1.6,0.07,0.301,10.7586845615,0.000717718225375,0.0348448275862,27.1553210829,11.0230149792,12.4663586693
2016-05-28 11:13:15,50.9921,-32.8786,128.0,8.708,34.987,-0.003661039683,0.06336,2.451939,-0.029928977371,1.6,0.08,0.302,10.7265901865,0.000505261569644,0.0191206896552,27.1596776986,3.49737531994,8.9507569249
2016-05-28 11:13:15,50.9921,-32.8786,130.0,8.689,34.983,-0.00366103968416,0.06336,2.458548,-0.029928977371,1.6,0.06,0.299,10.6826737784,0.000505241849995,0.0191206896552,27.1595690671,3.49667681051,8.9504306163
2016-05-28 11:13:15,50.9921,-32.8786,132.0,8.716,34.992,-0.00366103967918,0.05376,2.44533,-0.03035531608,1.6,0.1,0.297,10.6260904274,0.000474612662235,0.0149827586207,27.1624213728,2.41172972169,8.44359770232
2016-05-28 11:13:15,50.9921,-32.8786,134.0,8.816,35.016,-0.00366103966294,0.04992,2.44533,-0.029928977371,1.7,0.08,0.297,10.6071304825,0.000468140550125,0.0133275862069,27.1654850328,2.18247456652,8.33650118163
2016-05-28 11:13:15,50.9921,-32.8786,136.0,8.839,35.024,-0.00366103966161,0.05376,2.451939,-0.031207993498,1.6,0.06,0.295,10.6023458671,0.000419993952957,0.0149827586207,27.1681488472,0.47702580165,7.5398009775
2016-05-28 11:13:15,50.9921,-32.8786,138.0,8.824,35.022,-0.00366103966392,0.05184,2.432112,-0.0333396870429,1.6,0.05,0.296,10.5903961423,0.000419975528859,0.0141551724138,27.1690026117,0.476373183243,7.53949610688
2016-05-28 11:13:15,50.9921,-32.8786,140.0,8.829,35.024,-0.00366103966341,0.05184,2.44533,-0.0329133483339,1.6,0.05,0.297,10.5747164087,0.000411221462613,0.0141551724138,27.1698191222,0.166286648687,7.39463921615
2016-05-28 11:13:15,50.9921,-32.8786,142.0,8.839,35.026,-0.00366103966158,0.048,2.432112,-0.0329133483339,1.6,0.06,0.295,10.5543081922,0.00040028610627,0.0125,27.1698422789,-0.221065543716,7.2136876818
2016-05-28 11:13:15,50.9921,-32.8786,144.0,8.862,35.032,-0.003661039659,0.048,2.438721,-0.0333396870429,1.6,0.09,0.306,10.5427653913,0.000395928261479,0.0125,27.1709333918,-0.375429121876,7.14157675313
2016-05-28 11:13:15,50.9921,-32.8786,146.0,8.854,35.032,-0.00366103966095,0.048,2.44533,-0.0358977192969,1.6,0.05,0.295,10.5350337607,0.000367456349687,0.0125,27.1722465061,-1.38396118138,6.67044111174
2016-05-28 11:13:15,50.9921,-32.8786,148.0,8.832,35.031,-0.00366103966521,0.05184,2.418894,-0.0371767354238,1.6,0.07,0.294,10.5244651099,0.000415586176077,0.0141551724138,27.1749964564,0.320893529004,7.46686380339
2016-05-28 11:13:15,50.9921,-32.8786,150.0,8.807,35.028,-0.00366103966884,0.144,2.405676,-0.0371767354238,1.6,0.08,0.293,10.5288671042,0.00153860255107,0.0538793103448,27.1766488942,40.1003795639,26.0498463575
2016-05-28 11:13:15,50.9921,-32.8786,152.0,8.767,35.023,-0.0036610396753,0.048,2.432112,-0.0380294128418,1.6,0.07,0.294,10.5332713985,0.000389234240818,0.0125,27.1790950097,-0.61254472173,7.03080822657
2016-05-28 11:13:15,50.9921,-32.8786,154.0,8.744,35.02,-0.00366103967967,0.04416,2.451939,-0.0384557515508,1.6,0.06,0.295,10.5445297386,0.00037388139663,0.0108448275862,27.1804115848,-1.15637316855,6.77675882706
2016-05-28 11:13:15,50.9921,-32.8786,156.0,8.716,35.014,-0.0036610396852,0.05568,2.44533,-0.0384557515508,1.7,0.05,0.294,10.5651864394,0.000402311981746,0.0158103448276,27.180157455,-0.149304982609,7.24721062008
2016-05-28 11:13:15,50.9921,-32.8786,158.0,8.594,34.998,-0.00366103970437,0.04608,2.432112,-0.0380294128418,1.6,0.05,0.295,10.5675679245,0.000382456691745,0.0116724137931,27.1867633973,-0.852619064992,6.91865752335
2016-05-28 11:13:15,50.9921,-32.8786,160.0,8.498,34.983,-0.00366103971911,0.04608,2.465157,-0.0397347676778,1.6,0.07,0.295,10.5572983137,0.000570611104112,0.0116724137931,27.1899622654,5.81218652986,10.0321207287
2016-05-28 11:13:15,50.9921,-32.8786,162.0,8.458,34.977,-0.00366103972452,0.04416,2.451939,-0.0401611063868,1.6,0.04,0.293,10.537338944,0.000375725542322,0.0108448275862,27.1914825684,-1.09104983988,6.80727461292
2016-05-28 11:13:15,50.9921,-32.8786,164.0,8.463,34.977,-0.0036610397239,0.04608,2.484984,-0.0401611063868,1.6,0.05,0.293,10.5241265902,0.000388868688194,0.0116724137931,27.1907484143,-0.625493326787,7.02475928713
2016-05-28 11:13:15,50.9921,-32.8786,166.0,8.466,34.978,-0.00366103972363,0.04416,2.465157,-0.0401611063868,1.6,0.09,0.294,10.5014767079,0.000382303369103,0.0108448275862,27.1911074834,-0.858050059623,6.9161204348
2016-05-28 11:13:15,50.9921,-32.8786,168.0,8.446,34.977,-0.00366103972728,0.04608,2.471766,-0.0405874450957,1.6,0.09,0.293,10.4721563779,0.000369138603495,0.0116724137931,27.193450236,-1.32437238699,6.69827801053
2016-05-28 11:13:15,50.9921,-32.8786,170.0,8.408,34.973,-0.00366103973298,0.04608,2.471766,-0.0414401225137,1.6,0.12,0.293,10.4174970989,0.000434762913794,0.0116724137931,27.1962073899,1.00017193241,7.78418863531
2016-05-28 11:13:15,50.9921,-32.8786,172.0,8.391,34.973,-0.00366103973519,0.04416,2.465157,-0.0410137838047,1.6,0.06,0.294,10.3781493521,0.000555140083541,0.0108448275862,27.1988604122,5.2641720392,9.77611581924
2016-05-28 11:13:15,50.9921,-32.8786,174.0,8.393,34.975,-0.00366103973476,0.04032,2.478375,-0.0414401225137,1.6,0.06,0.293,10.3324989867,0.000364679626413,0.00918965517241,27.200159971,-1.48231827319,6.62449360705
2016-05-28 11:13:15,50.9921,-32.8786,176.0,8.404,34.978,-0.00366103973308,0.0384,2.478375,-0.0422927999317,1.6,0.07,0.293,10.2799275142,0.000369067924184,0.00836206896552,27.2008596015,-1.32687598954,6.69710845287
2016-05-28 11:13:15,50.9921,-32.8786,178.0,8.415,34.982,-0.00366103973162,0.04032,2.478375,-0.0418664612227,1.7,0.07,0.292,10.2284713879,0.000371264397862,0.00918965517241,27.2023396508,-1.24907249891,6.73345434501
2016-05-28 11:13:15,50.9921,-32.8786,180.0,8.433,34.988,-0.00366103972903,0.0384,2.478375,-0.0422927999317,1.7,0.08,0.292,10.1728539501,0.000550790296698,0.00836206896552,27.2043081074,5.11009388965,9.70413822851
2016-05-28 11:13:15,50.9921,-32.8786,182.0,8.436,34.99,-0.00366103972864,0.04224,2.484984,-0.0418664612227,1.7,0.1,0.292,10.1297393909,0.000412871710325,0.0100172413793,27.2054498738,0.224741723131,7.42194649779
2016-05-28 11:13:15,50.9921,-32.8786,184.0,8.434,34.991,-0.00366103972911,0.0384,2.498202,-0.0422927999317,1.6,0.04,0.292,10.081135644,0.000373460644098,0.00836206896552,27.2065782863,-1.17127706475,6.76979647358
2016-05-28 11:13:15,50.9921,-32.8786,186.0,8.427,34.992,-0.0036610397304,0.0384,2.465157,-0.0418664612227,1.6,0.05,0.292,10.0200676097,0.000371257493095,0.00836206896552,27.2084774022,-1.24931707961,6.73334008917
2016-05-28 11:13:15,50.9921,-32.8786,188.0,8.421,34.994,-0.00366103973145,0.03456,2.484984,-0.0418664612227,1.6,0.07,0.292,9.97337726233,0.000364674967686,0.00670689655172,27.2110063676,-1.48248329462,6.62441651731
2016-05-28 11:13:15,50.9921,-32.8786,190.0,8.418,34.994,-0.00366103973204,0.04032,2.518029,-0.0422927999317,1.6,0.04,0.292,9.92985144278,0.000360291749871,0.00918965517241,27.2115040316,-1.63774563606,6.55188573147
2016-05-28 11:13:15,50.9921,-32.8786,192.0,8.414,34.995,-0.00366103973288,0.03456,2.518029,-0.0418664612227,1.6,0.06,0.296,9.86692998242,0.000353715096951,0.00670689655172,27.2129400214,-1.8707038358,6.44305933392
2016-05-28 11:13:15,50.9921,-32.8786,194.0,8.41,34.995,-0.00366103973376,0.03648,2.504811,-0.0422927999317,1.6,0.05,0.291,9.79266900777,0.000358086964341,0.00753448275862,27.2135913634,-1.7158435491,6.51540229993
2016-05-28 11:13:15,50.9921,-32.8786,196.0,8.39,34.995,-0.00366103973713,0.03264,2.51142,-0.0422927999317,1.6,0.03,0.292,9.70498608208,0.000355865324825,0.00587931034483,27.2167032976,-1.79453846404,6.47863997901
2016-05-28 11:13:15,50.9921,-32.8786,198.0,8.38,34.997,-0.00366103973921,0.03264,2.544465,-0.0427191386407,1.7,0.04,0.291,9.67339971661,0.000342708741839,0.00587931034483,27.2198443907,-2.26057094659,6.26093295572
2016-05-28 11:13:15,50.9921,-32.8786,200.0,8.362,34.996,-0.00366103974187,0.03072,2.537856,-0.0427191386407,1.7,0.05,0.291,9.66461745236,0.000401789895217,0.00505172413793,27.2218583642,-0.167798331633,7.2385714541
2016-05-28 11:13:15,50.9921,-32.8786,202.0,8.348,34.995,-0.00366103974434,0.03264,2.531247,-0.0427191386407,1.6,0.04,0.291,9.65998627697,0.000331716065464,0.00587931034483,27.2232557228,-2.64995352914,6.07903292483
2016-05-28 11:13:15,50.9921,-32.8786,204.0,8.346,34.995,-0.00366103974482,0.03648,2.544465,-0.0427191386407,1.6,0.07,0.291,9.65925528539,0.000347037049632,0.00753448275862,27.2235977568,-2.10725362794,6.33255512437
2016-05-28 11:13:15,50.9921,-32.8786,206.0,8.344,34.994,-0.00366103974554,0.03456,2.537856,-0.0422927999317,1.6,0.06,0.292,9.65852436105,0.000344847251137,0.00670689655172,27.2231551086,-2.18482067023,6.29631968904
2016-05-28 11:13:15,50.9921,-32.8786,208.0,8.328,34.992,-0.00366103974871,0.03456,2.557683,-0.0431454773497,1.6,0.1,0.292,9.65775696286,0.000344826447628,0.00670689655172,27.2240711182,-2.18555757211,6.29597544541
2016-05-28 11:13:15,50.9921,-32.8786,210.0,8.267,34.986,-0.00366103975925,0.03264,2.537856,-0.0431454773497,1.6,0.06,0.291,9.65365324989,0.000346931788658,0.00587931034483,27.22871208,-2.11098218217,6.33081333067
2016-05-28 11:13:15,50.9921,-32.8786,212.0,8.234,34.982,-0.00366103976355,0.03264,2.557683,-0.0427191386407,1.6,0.04,0.292,9.65511426965,0.000360023331778,0.00587931034483,27.2306295485,-1.64725354177,6.54744411436
2016-05-28 11:13:15,50.9921,-32.8786,214.0,8.227,34.981,-0.00366103976488,0.03264,2.531247,-0.0435718160587,1.6,0.05,0.291,9.65974260564,0.000340311889575,0.00587931034483,27.2309433563,-2.34547224747,6.22127132229
2016-05-28 11:13:15,50.9921,-32.8786,216.0,8.22,34.98,-0.00366103976612,0.03072,2.551074,-0.0435718160587,1.6,0.04,0.292,9.66754379611,0.000344681393591,0.00505172413793,27.2312565528,-2.19069567622,6.29357518064
2016-05-28 11:13:15,50.9921,-32.8786,218.0,8.208,34.979,-0.00366103976819,0.03456,2.531247,-0.0431454773497,1.6,0.06,0.292,9.67388790469,0.000373123629551,0.00670689655172,27.2323277388,-1.18321479406,6.76421976464
2016-05-28 11:13:15,50.9921,-32.8786,220.0,8.189,34.977,-0.0036610397714,0.0384,2.537856,-0.0435718160587,1.7,0.06,0.292,9.68732482799,0.000359962608129,0.00836206896552,27.2336728928,-1.64940449485,6.54643929686
2016-05-28 11:13:15,50.9921,-32.8786,222.0,8.164,34.974,-0.00366103977561,0.03648,2.544465,-0.0435718160587,1.7,0.05,0.292,9.70715512899,0.000384010322355,0.00753448275862,27.2351362372,-0.797586361559,6.94436604474
2016-05-28 11:13:15,50.9921,-32.8786,224.0,8.153,34.973,-0.00366103977795,0.03264,2.544465,-0.0439981547677,1.7,0.06,0.292,9.73810061145,0.000386184010252,0.00587931034483,27.236048493,-0.720589988849,6.98033489184
2016-05-28 11:13:15,50.9921,-32.8786,226.0,8.12,34.97,-0.00366103978327,0.03456,2.518029,-0.0444244934766,1.7,0.07,0.292,9.76422727216,0.000370813225998,0.00670689655172,27.2387074525,-1.26505390871,6.72598863117
2016-05-28 11:13:15,50.9921,-32.8786,228.0,8.097,34.967,-0.00366103978656,0.03456,2.524638,-0.0444244934766,1.7,0.06,0.293,9.77015460661,0.000359837237169,0.00670689655172,27.2398499758,-1.65384538501,6.54436473551
2016-05-28 11:13:15,50.9921,-32.8786,230.0,8.097,34.967,-0.00366103978692,0.04224,2.531247,-0.0435718160587,1.7,0.07,0.292,9.76966049444,0.000377350656142,0.0100172413793,27.2398844751,-1.03348505815,6.83416599441
