datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-22 17:37:31,51.8399,-33.3422,48.0,6.693,34.793,-0.00366104002903,0.69696,2.425503,3.18637024324,1.7,0.45,0.346,10.1226400912,0.00152032669942,0.292224137931,27.3004143621,39.4530123467,25.7474288328
2016-04-22 17:37:31,51.8399,-33.3422,50.0,6.737,34.811,-0.00366104002166,0.51456,2.478375,2.46415247021,1.7,0.31,0.342,9.90242859981,0.0012992507947,0.213603448276,27.3086940338,31.6220616497,22.0892010704
2016-04-22 17:37:31,51.8399,-33.3422,52.0,6.65,34.8,-0.0036610400384,0.42816,2.544465,2.49911224435,1.7,0.14,0.338,9.78523968745,0.0010911515198,0.176362068966,27.3118195727,24.2507691345,18.6457025775
2016-04-22 17:37:31,51.8399,-33.3422,54.0,6.499,34.786,-0.00366104006224,0.42432,2.551074,1.40853782676,1.8,0.28,0.343,9.85703378489,0.00107996891889,0.174706896552,27.321021906,23.8546590449,18.4606597924
2016-04-22 17:37:31,51.8399,-33.3422,56.0,6.375,34.777,-0.00366104008047,0.44736,2.484984,1.63151297156,1.7,0.27,0.337,9.90267976336,0.00115638720786,0.184637931034,27.3303571193,26.5615476768,19.725182521
2016-04-22 17:37:31,51.8399,-33.3422,58.0,6.381,34.778,-0.00366104007797,0.39552,2.478375,1.51171179433,1.7,0.14,0.329,9.79737780635,0.00117609814338,0.162293103448,27.3303932923,27.2597484348,20.0513469288
2016-04-22 17:37:31,51.8399,-33.3422,60.0,6.47,34.795,-0.00366104006576,0.28032,2.551074,1.09304718211,1.7,0.08,0.33,9.74727218969,0.000952919495351,0.112637931034,27.332084602,19.3543143643,16.3583242667
2016-04-22 17:37:31,51.8399,-33.3422,62.0,6.39,34.787,-0.00366104007889,0.31872,2.537856,1.14889755298,1.7,0.17,0.33,9.76274612416,0.000904632490257,0.129189655172,27.3363840048,17.6438920699,15.5593006787
2016-04-22 17:37:31,51.8399,-33.3422,64.0,6.259,34.774,-0.00366104010036,0.40896,2.537856,0.980920101642,1.8,0.17,0.341,9.74770332813,0.00111239774123,0.168086206897,27.3433175784,25.0033527897,18.9972719498
2016-04-22 17:37:31,51.8399,-33.3422,66.0,6.246,34.773,-0.0036610401024,0.38016,2.551074,0.907589843695,1.8,0.1,0.332,9.69197195066,0.00107953869749,0.155672413793,27.3442560832,23.8394197427,18.453540754
2016-04-22 17:37:31,51.8399,-33.3422,68.0,6.243,34.775,-0.00366104010312,0.37824,2.537856,0.788215005179,1.7,0.16,0.331,9.68255823173,0.0010992303516,0.154844827586,27.3462613508,24.5369375143,18.7793861048
2016-04-22 17:37:31,51.8399,-33.3422,70.0,6.238,34.774,-0.00366104010414,0.36864,2.564292,0.700389231127,1.7,0.11,0.332,9.68023707741,0.00105325105235,0.150706896552,27.3461578473,22.9082587762,18.0185490103
2016-04-22 17:37:31,51.8399,-33.3422,72.0,6.234,34.774,-0.0036610401052,0.36864,2.544465,0.604889360313,1.7,0.12,0.329,9.68488006318,0.00102697350879,0.150706896552,27.3467136525,21.9774556282,17.5837244214
2016-04-22 17:37:31,51.8399,-33.3422,74.0,6.223,34.773,-0.00366104010731,0.35328,2.557683,0.537954183002,1.7,0.11,0.328,9.72605199717,0.0010050640267,0.144086206897,27.3473885824,21.2013779537,17.2211798206
2016-04-22 17:37:31,51.8399,-33.3422,76.0,6.19,34.77,-0.00366104011309,0.34944,2.524638,0.49233594114,1.7,0.11,0.328,9.77379962579,0.00109038874095,0.142431034483,27.3493327993,24.223749982,18.6330805833
2016-04-22 17:37:31,51.8399,-33.3422,78.0,6.186,34.769,-0.00366104011358,0.34752,2.584119,0.398541425163,1.7,0.05,0.332,9.87059415693,0.000943709114217,0.141603448276,27.3490971775,19.0280642438,16.2059165585
2016-04-22 17:37:31,51.8399,-33.3422,80.0,6.114,34.763,-0.00366104012756,0.35904,2.537856,0.387456618729,1.6,0.09,0.332,9.99557733834,0.0010333473994,0.146568965517,27.353679816,22.2032315816,17.6891956334
2016-04-22 17:37:31,51.8399,-33.3422,82.0,5.984,34.752,-0.00366104014575,0.38016,2.491593,0.343117392994,1.7,0.05,0.333,9.99748302584,0.000998106555965,0.155672413793,27.3616389054,20.9549304254,17.1060518847
2016-04-22 17:37:31,51.8399,-33.3422,84.0,5.981,34.751,-0.00366104014677,0.3648,2.491593,0.303894231767,1.7,0.05,0.333,9.96008628272,0.00115572438034,0.149051724138,27.3612654611,26.5380690004,19.7142144599
2016-04-22 17:37:31,51.8399,-33.3422,86.0,5.979,34.752,-0.00366104014708,0.36288,2.51142,0.265523747958,1.7,0.07,0.335,9.89665399249,0.000987151259608,0.148224137931,27.3623453434,20.5668719178,16.9247703953
2016-04-22 17:37:31,51.8399,-33.3422,88.0,5.974,34.754,-0.00366104014797,0.35904,2.498202,0.234827360911,1.7,0.06,0.333,9.78988220607,0.000995893158583,0.146568965517,27.3645962468,20.8765274633,17.0694259495
2016-04-22 17:37:31,51.8399,-33.3422,90.0,5.987,34.759,-0.00366104014528,0.35712,2.518029,0.203704635155,1.7,0.06,0.328,9.66943429922,0.00102436343791,0.14574137931,27.3669319429,21.8850016977,17.5405345779
2016-04-22 17:37:31,51.8399,-33.3422,92.0,6.024,34.769,-0.00366104013993,0.32448,2.557683,0.175992619071,1.7,0.07,0.328,9.57756649809,0.00368425650559,0.131672413793,27.3701590884,116.103733941,61.5548050493
2016-04-22 17:37:31,51.8399,-33.3422,94.0,6.048,34.775,-0.00366104013638,0.31488,2.610555,0.154249344912,1.7,0.05,0.33,9.58239104001,0.000925921865146,0.127534482759,27.3718716053,18.3980043072,15.911584128
2016-04-22 17:37:31,51.8399,-33.3422,96.0,6.065,34.777,-0.00366104013429,0.31872,2.57751,0.132932409463,1.7,0.08,0.34,9.65968168914,0.000851516300082,0.129189655172,27.3713133967,15.7624103815,14.6803667136
2016-04-22 17:37:31,51.8399,-33.3422,98.0,6.08,34.782,-0.00366104013207,0.48192,2.518029,0.111189135304,1.7,0.05,0.351,9.81624067612,0.00105731357836,0.199534482759,27.3733781993,23.0521615725,18.0857731859
2016-04-22 17:37:31,51.8399,-33.3422,100.0,6.06,34.781,-0.00366104013576,0.5184,2.484984,0.0740976676223,1.7,0.04,0.346,9.86609233361,0.00111638661076,0.21525862069,27.3751854823,25.1446465263,19.0632773034
2016-04-22 17:37:31,51.8399,-33.3422,102.0,6.05,34.78,-0.00366104013724,0.55872,2.465157,0.084329796638,1.7,0.05,0.348,9.85141635579,0.00111418138669,0.232637931034,27.3757078855,25.0665330795,19.0267866152
2016-04-22 17:37:31,51.8399,-33.3422,104.0,6.057,34.782,-0.00366104013631,0.53376,2.465157,0.0677025869874,1.7,0.06,0.347,9.84829725403,0.00129370166004,0.221879310345,27.3764240971,31.4255002018,21.9973774115
2016-04-22 17:37:31,51.8399,-33.3422,106.0,6.046,34.782,-0.00366104013877,0.5568,2.458548,0.0557651031357,1.7,0.06,0.348,9.88330034411,0.00109665507468,0.231810344828,27.3778615031,24.4457160552,18.7367720102
2016-04-22 17:37:31,51.8399,-33.3422,108.0,6.035,34.78,-0.00366104014053,0.55488,2.471766,0.043827619284,1.7,0.06,0.352,9.87547396999,0.00110758571928,0.230982758621,27.3777172742,24.8329013484,18.9176455776
2016-04-22 17:37:31,51.8399,-33.3422,110.0,6.027,34.78,-0.0036610401422,0.53952,2.471766,0.0331691515593,1.8,0.06,0.347,9.89270202151,0.00137465034275,0.224362068966,27.3787691421,34.2928644408,23.3368663024
2016-04-22 17:37:31,51.8399,-33.3422,112.0,6.012,34.778,-0.00366104014536,0.55104,2.471766,0.0242160386706,1.8,0.06,0.351,9.93691086932,0.00110316956899,0.229327586207,27.3791318322,24.6764724727,18.8445698454
2016-04-22 17:37:31,51.8399,-33.3422,114.0,5.992,34.777,-0.00366104014931,0.57792,2.491593,0.0165419419088,1.8,0.08,0.36,10.0465489194,0.00115129656477,0.240913793103,27.3809177549,26.3812269174,19.640945698
2016-04-22 17:37:31,51.8399,-33.3422,116.0,5.97,34.774,-0.00366104015349,0.61824,2.498202,0.0101468612739,1.8,0.07,0.37,10.222918865,0.0011753441948,0.258293103448,27.381372182,27.2330420683,20.0388710526
2016-04-22 17:37:31,51.8399,-33.3422,118.0,5.914,34.772,-0.00366104016317,0.71616,2.478375,0.00417811934809,1.8,0.07,0.398,10.4597177609,0.00163497117633,0.3005,27.3869096063,43.5139490081,27.6444949504
2016-04-22 17:37:31,51.8399,-33.3422,120.0,5.787,34.765,-0.00366104018253,0.89664,2.425503,-0.00349597741371,1.8,0.05,0.406,10.6737108645,0.00181645087333,0.378293103448,27.3973457678,49.942322835,30.6475090811
2016-04-22 17:37:31,51.8399,-33.3422,122.0,5.72,34.76,-0.00366104019438,1.03296,2.405676,-0.00903838063057,1.8,0.08,0.413,10.7347759969,0.00187544434672,0.437051724138,27.4017559765,52.0319896497,31.6236967052
2016-04-22 17:37:31,51.8399,-33.3422,124.0,5.684,34.757,-0.00366104020145,1.06752,2.372631,-0.0145807838474,1.8,0.08,0.422,10.7665528527,0.00194762642087,0.451948275862,27.4038695391,54.58882308,32.8181211628
2016-04-22 17:37:31,51.8399,-33.3422,126.0,5.649,34.755,-0.00366104020686,1.07328,2.412285,-0.0192705096463,1.8,0.08,0.418,10.7717791658,0.00203951016205,0.454431034483,27.4066354557,57.8435289602,34.3385566591
2016-04-22 17:37:31,51.8399,-33.3422,128.0,5.591,34.751,-0.00366104021662,1.09824,2.385849,-0.0226812193182,1.8,0.06,0.42,10.7606335527,0.00208538218447,0.465189655172,27.4106232511,59.4684077384,35.0976186028
2016-04-22 17:37:31,51.8399,-33.3422,130.0,5.523,34.747,-0.00366104022781,1.13088,2.352804,-0.0260919289901,1.7,0.05,0.417,10.6984852797,0.00199550550376,0.47925862069,27.415788772,56.2847959543,33.6103947057
2016-04-22 17:37:31,51.8399,-33.3422,132.0,5.471,34.746,-0.0036610402378,1.05216,2.385849,-0.029928977371,1.8,0.06,0.392,10.6033709146,0.00184873261221,0.445327586207,27.4213380063,51.0858065897,31.1816873921
2016-04-22 17:37:31,51.8399,-33.3422,134.0,5.411,34.746,-0.00366104024542,0.91008,2.405676,-0.032060670916,1.8,0.07,0.388,10.5481953315,0.00163188745403,0.384086206897,27.4286110684,43.4047173965,27.5934674149
2016-04-22 17:37:31,51.8399,-33.3422,136.0,5.408,34.747,-0.00366104024586,0.87744,2.385849,-0.0341923644609,1.8,0.06,0.382,10.5278510555,0.00157277111109,0.370017241379,27.4297909826,41.310698297,26.6152466215
2016-04-22 17:37:31,51.8399,-33.3422,138.0,5.41,34.748,-0.00366104024574,0.81984,2.425503,-0.0354713805879,1.8,0.05,0.391,10.5224341958,0.00152679956725,0.345189655172,27.4303689061,39.6822942711,25.8545378587
2016-04-22 17:37:31,51.8399,-33.3422,140.0,5.404,34.747,-0.00366104024709,0.77184,2.425503,-0.0371767354238,1.8,0.09,0.381,10.5239234852,0.001533358129,0.3245,27.4303264491,39.9146116454,25.9630648947
2016-04-22 17:37:31,51.8399,-33.3422,142.0,5.373,34.745,-0.00366104025401,0.75264,2.412285,-0.0384557515508,1.7,0.05,0.386,10.5390343341,0.00153987065893,0.316224137931,27.4324945598,40.1452984805,26.0708302245
2016-04-22 17:37:31,51.8399,-33.3422,144.0,5.267,34.737,-0.0036610402702,0.81984,2.366022,-0.0393084289688,1.8,0.05,0.389,10.4721563781,0.00167103557291,0.345189655172,27.4388367484,44.7914220635,28.2412663486
2016-04-22 17:37:31,51.8399,-33.3422,146.0,5.216,34.733,-0.00366104027679,0.78336,2.392458,-0.0410137838047,1.8,0.05,0.372,10.2993474424,0.00180667517459,0.329465517241,27.4417344437,49.5960480342,30.4857468458
2016-04-22 17:37:31,51.8399,-33.3422,148.0,5.251,34.739,-0.00366104027061,0.66048,2.412285,-0.0414401225137,1.8,0.04,0.359,10.0859509494,0.00155716149047,0.2765,27.4423720213,40.7577743153,26.3569482438
2016-04-22 17:37:31,51.8399,-33.3422,150.0,5.311,34.747,-0.00366104026058,0.61056,2.451939,-0.0418664612227,1.7,0.05,0.335,9.79638625073,0.00153755486139,0.254982758621,27.4416011606,40.0632683003,26.0325098348
2016-04-22 17:37:31,51.8399,-33.3422,152.0,5.466,34.773,-0.00366104023738,0.32448,2.57751,-0.0431454773497,1.7,0.06,0.323,9.67004423482,0.000968600404365,0.131672413793,27.443586807,19.9097635234,16.6178022806
2016-04-22 17:37:31,51.8399,-33.3422,154.0,5.482,34.777,-0.00366104023466,0.2784,2.551074,-0.0427191386407,1.7,0.06,0.318,9.6621187201,0.00138237512931,0.111810344828,27.4448392161,34.5664918303,23.4646913075
2016-04-22 17:37:31,51.8399,-33.3422,156.0,5.452,34.775,-0.00366104023968,0.22464,2.557683,-0.0435718160587,1.7,0.04,0.316,9.6782829462,0.000837217153207,0.0886379310345,27.4469141637,15.2559060009,14.4437532476
2016-04-22 17:37:31,51.8399,-33.3422,158.0,5.42,34.772,-0.0036610402448,0.22656,2.551074,-0.0435718160587,1.7,0.05,0.315,9.72236727755,0.00220320974173,0.0894655172414,27.4484277352,63.6420954715,37.0473563712
2016-04-22 17:37:31,51.8399,-33.3422,160.0,5.378,34.768,-0.00366104025238,0.21696,2.557683,-0.0448508321856,1.8,0.06,0.316,9.76694342261,0.000826146178732,0.0853275862069,27.4503381783,14.863749943,14.260557588
2016-04-22 17:37:31,51.8399,-33.3422,162.0,5.342,34.765,-0.00366104026067,0.18048,2.551074,-0.0444244934766,1.8,0.08,0.313,9.83489887171,0.000834840716675,0.0696034482759,27.4523015858,15.171727866,14.4044294411
2016-04-22 17:37:31,51.8399,-33.3422,164.0,5.238,34.757,-0.0036610402754,0.19008,2.518029,-0.0448508321856,1.8,0.07,0.316,9.855472995,0.00083246931435,0.0737413793103,27.4583677748,15.0877280529,14.3651889375
2016-04-22 17:37:31,51.8399,-33.3422,166.0,5.221,34.756,-0.00366104027794,0.17856,2.524638,-0.0452771708946,1.8,0.06,0.312,9.85921939908,0.000790844206844,0.068775862069,27.4596110723,13.6132834948,13.6764023234
2016-04-22 17:37:31,51.8399,-33.3422,168.0,5.213,34.755,-0.00366104027907,0.17664,2.537856,-0.0461298483126,1.8,0.07,0.313,9.85484876367,0.000786452814936,0.0679482758621,27.4597883328,13.4577316107,13.6037362777
2016-04-22 17:37:31,51.8399,-33.3422,170.0,5.213,34.755,-0.00366104027921,0.17856,2.524638,-0.0465561870216,1.8,0.05,0.313,9.85391250737,0.000775506928078,0.068775862069,27.4598125269,13.0700064064,13.4226104908
2016-04-22 17:37:31,51.8399,-33.3422,172.0,5.212,34.755,-0.00366104027943,0.17856,2.518029,-0.0461298483126,1.8,0.06,0.313,9.8482972541,0.000797396731946,0.068775862069,27.4599548225,13.845387039,13.7848294686
2016-04-22 17:37:31,51.8399,-33.3422,174.0,5.209,34.755,-0.00366104027987,0.37056,2.537856,-0.0465561870216,1.8,0.08,0.314,9.84642637286,0.00107322717053,0.151534482759,27.4603332305,23.6158528347,18.3491014974
2016-04-22 17:37:31,51.8399,-33.3422,176.0,5.206,34.756,-0.00366104028049,0.17664,2.518029,-0.0469825257306,1.8,0.06,0.316,9.83925868707,0.000777679596256,0.0679482758621,27.4615037505,13.1469666586,13.4585624643
2016-04-22 17:37:31,51.8399,-33.3422,178.0,5.203,34.756,-0.00366104028091,0.18624,2.524638,-0.0474088644396,1.8,0.05,0.312,9.83365364406,0.00102067237211,0.0720862068966,27.4618792753,21.7542567651,17.4794570969
2016-04-22 17:37:31,51.8399,-33.3422,180.0,5.2,34.756,-0.00366104028157,0.2016,2.524638,-0.0474088644396,1.8,0.08,0.312,9.82711936018,0.000922153476959,0.0787068965517,27.462254681,18.2645204608,15.8492271637
2016-04-22 17:37:31,51.8399,-33.3422,182.0,5.199,34.757,-0.00366104028189,0.18624,2.537856,-0.0474088644396,1.8,0.05,0.312,9.8152467881,0.00077109554897,0.0720862068966,27.4631863954,12.9137465356,13.3496137093
2016-04-22 17:37:31,51.8399,-33.3422,184.0,5.194,34.758,-0.00366104028272,0.18048,2.531247,-0.0474088644396,1.8,0.04,0.313,9.80134525508,0.000797353100633,0.0696034482759,27.4645896667,13.8438415306,13.7841074846
2016-04-22 17:37:31,51.8399,-33.3422,186.0,5.192,34.759,-0.00366104028318,0.1824,2.551074,-0.0478352031486,1.8,0.07,0.314,9.78554910517,0.000810481502433,0.0704310344828,27.4656391694,14.3088757792,14.001348183
2016-04-22 17:37:31,51.8399,-33.3422,188.0,5.187,34.761,-0.00366104028389,0.18432,2.524638,-0.0478352031486,1.8,0.06,0.314,9.77658084062,0.000779817719901,0.0712586206897,27.4678343222,13.2227032743,13.493942816
2016-04-22 17:37:31,51.8399,-33.3422,190.0,5.183,34.763,-0.00366104028481,0.19392,2.537856,-0.0478352031486,1.8,0.08,0.323,9.77361424588,0.000790750277695,0.0753965517241,27.4699114759,13.6099563365,13.6748480417
2016-04-22 17:37:31,51.8399,-33.3422,192.0,5.174,34.764,-0.00366104028653,0.19968,2.531247,-0.0474088644396,1.8,0.09,0.314,9.76731387816,0.000762270487703,0.0778793103448,27.4717844924,12.6011452154,13.2035820367
2016-04-22 17:37:31,51.8399,-33.3422,194.0,5.168,34.764,-0.00366104028742,0.18432,2.524638,-0.0486878805665,1.7,0.1,0.313,9.74850407553,0.000830123136992,0.0712586206897,27.472511575,15.0046217585,14.3263658412
2016-04-22 17:37:31,51.8399,-33.3422,196.0,5.168,34.765,-0.00366104028758,0.19968,2.518029,-0.0482615418575,1.8,0.09,0.313,9.72513065786,0.000788526048467,0.0778793103448,27.4733253832,13.5311696888,13.6380428678
2016-04-22 17:37:31,51.8399,-33.3422,198.0,5.169,34.767,-0.00366104028744,0.19776,2.551074,-0.0486878805665,1.8,0.05,0.314,9.70948414154,0.000972413486095,0.0770517241379,27.4748139693,20.0448305045,16.6808988061
2016-04-22 17:37:31,51.8399,-33.3422,200.0,5.168,34.77,-0.0036610402886,0.19968,2.524638,-0.0482615418575,1.9,0.07,0.311,9.71942072613,0.000867322842045,0.0778793103448,27.477330051,16.3223097109,14.9419236242
2016-04-22 17:37:31,51.8399,-33.3422,202.0,5.118,34.766,-0.00366104029695,0.18048,2.544465,-0.0482615418575,1.8,0.12,0.311,9.73096760379,0.000808127018185,0.0696034482759,27.480045556,14.2254752382,13.9623876293
2016-04-22 17:37:31,51.8399,-33.3422,204.0,5.086,34.764,-0.00366104030127,0.1728,2.531247,-0.0486878805665,1.8,0.09,0.312,9.72021864306,0.000770852990566,0.0662931034483,27.4822193739,12.9051546318,13.3456000024
2016-04-22 17:37:31,51.8399,-33.3422,206.0,5.086,34.766,-0.00366104030139,0.1728,2.537856,-0.0491142192755,1.8,0.07,0.311,9.71868425824,0.000838712048091,0.0662931034483,27.4838259735,15.3088581675,14.4684898464
2016-04-22 17:37:31,51.8399,-33.3422,208.1,5.063,34.766,-0.00366104030489,0.16512,2.557683,-0.0491142192755,1.8,0.09,0.311,9.70053954362,0.000834288012912,0.0629827586207,27.4865272789,15.1521499934,14.39528364
2016-04-22 17:37:31,51.8399,-33.3422,210.0,5.057,34.765,-0.00366104030609,0.15936,2.584119,-0.0491142192755,1.8,0.06,0.31,9.68072568531,0.000770792663607,0.0605,27.4864527708,12.9030177303,13.3446017491
2016-04-22 17:37:31,51.8399,-33.3422,212.0,5.054,34.765,-0.00366104030679,0.14784,2.590728,-0.0491142192755,1.8,0.09,0.311,9.66455649856,0.000812381068808,0.0555344827586,27.4868228874,14.3761622193,14.0327810361
2016-04-22 17:37:31,51.8399,-33.3422,214.0,5.052,34.766,-0.00366104030709,0.15744,2.564292,-0.0495405579845,1.8,0.09,0.31,9.6505494752,0.000788293419233,0.0596724137931,27.4878693435,13.5229294961,13.6341934627
2016-04-22 17:37:31,51.8399,-33.3422,216.0,5.051,34.766,-0.00366104030732,0.1536,2.57751,-0.0486878805665,1.8,0.09,0.311,9.62909969121,0.000757642947254,0.0580172413793,27.4880069297,12.4372284776,13.1270083506
2016-04-22 17:37:31,51.8399,-33.3422,218.0,5.05,34.766,-0.0036610403076,0.14976,2.584119,-0.0491142192755,1.8,0.08,0.308,9.59235096798,0.000757640958362,0.0563620689655,27.4881445036,12.4371580271,13.1269754396
2016-04-22 17:37:31,51.8399,-33.3422,220.0,5.048,34.767,-0.00366104030795,0.14976,2.570901,-0.0491142192755,1.8,0.09,0.308,9.53877597605,0.000753255904087,0.0563620689655,27.4891908699,12.2818306346,13.0544142652
2016-04-22 17:37:31,51.8399,-33.3422,222.0,5.042,34.774,-0.00366104030916,0.13824,2.590728,-0.0486878805665,1.8,0.15,0.305,9.47549890512,0.000794819286947,0.0513965517241,27.495457634,13.7540887822,13.742179498
2016-04-22 17:37:31,51.8399,-33.3422,224.0,5.037,34.778,-0.00366104031009,0.12672,2.623773,-0.0491142192755,1.8,0.07,0.307,9.44722240449,0.000702853000114,0.0464310344828,27.4992300687,10.49645897,12.2203780872
2016-04-22 17:37:31,51.8399,-33.3422,226.0,5.033,34.779,-0.00366104031077,0.13056,2.603946,-0.0486878805665,1.8,0.09,0.304,9.42649582335,0.000685328895808,0.0480862068966,27.500508196,9.87572014731,11.930400014
2016-04-22 17:37:31,51.8399,-33.3422,228.0,5.03,34.78,-0.00366104031145,0.12096,2.623773,-0.0491142192755,1.8,0.06,0.304,9.40488037318,0.000672185135904,0.0439482758621,27.5016701917,9.41014188398,11.7129051792
2016-04-22 17:37:31,51.8399,-33.3422,230.0,5.019,34.782,-0.00366104031372,0.12288,2.630382,-0.0491142192755,1.9,0.11,0.304,9.40081202566,0.00070061708358,0.044775862069,27.5045517934,10.4172583346,12.183379519
2016-04-22 17:37:31,51.8399,-33.3422,232.0,4.998,34.783,-0.0036610403171,0.10944,2.630382,-0.0495405579845,1.9,0.08,0.302,9.40405473981,0.00064146469476,0.0389827586207,27.5077956813,8.32196241778,11.2045622604
