datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 11:09:28,51.4059,-31.5613,0.2,11.436,34.993,-0.003661039243,0.88896,2.425503,1126.15911901,7.9,nan,0.676,12.7666014062,0.00380172684515,1.72932758621,26.6931567554,120.264768309,63.4986317994
2016-06-09 11:09:28,51.4059,-31.5613,2.0,11.417,34.997,-0.00366103923351,1.1232,2.432112,778.424904136,7.0,nan,0.68,12.7803418129,0.00374039458113,1.72932758621,26.6998387145,118.092256853,62.4837433101
2016-06-09 11:09:28,51.4059,-31.5613,4.0,11.413,34.998,-0.00366103923344,1.39584,2.366022,511.436256374,5.2,nan,0.677,12.7768657795,0.00393084516994,1.72932758621,26.7014124293,124.83839761,65.6352022276
2016-06-09 11:09:28,51.4059,-31.5613,6.0,11.405,34.998,-0.00366103923545,1.85088,2.399067,360.39425757,4.6,2.05,0.683,12.7737384187,0.0038454567136,1.72932758621,26.7029487811,121.813767709,64.2222467
2016-06-09 11:09:28,51.4059,-31.5613,8.0,11.397,34.998,-0.00366103923708,2.91456,2.418894,320.446320537,3.6,1.5,0.682,12.7515285811,0.00394833750496,1.72932758621,26.7044844225,125.458011101,65.9246546022
2016-06-09 11:09:28,51.4059,-31.5613,10.0,11.395,34.998,-0.00366103923819,3.79968,2.399067,202.00942718,3.8,1.69,0.676,12.7133709752,0.00395490239982,1.72932758621,26.7049094589,125.690552806,66.0332864346
2016-06-09 11:09:28,51.4059,-31.5613,12.0,11.394,34.997,-0.00366103923957,4.06464,2.438721,90.6408032794,2.9,1.1,0.608,12.6354177056,0.00419790234515,1.72932758621,26.7043590211,134.29809687,70.0542997033
2016-06-09 11:09:28,51.4059,-31.5613,14.0,11.289,34.998,-0.00366103925591,4.11456,2.491593,61.446407504,3.2,1.47,0.539,12.4564534501,0.0037270876187,1.76532758621,26.7245484882,117.620897629,62.2635479005
2016-06-09 11:09:28,51.4059,-31.5613,16.0,11.031,34.984,-0.00366103929679,3.99744,2.557683,44.428671596,3.5,1.91,0.49,12.2330896135,0.00366548063438,1.71484482759,26.7608154111,115.438655031,61.2441135091
2016-06-09 11:09:28,51.4059,-31.5613,18.0,10.898,34.985,-0.00366103931767,4.20288,2.544465,30.6434357795,1.7,1.03,0.465,12.0992024113,0.0031771105118,1.80339655172,26.7856629449,98.1396085488,53.1628658354
2016-06-09 11:09:28,51.4059,-31.5613,20.0,10.906,34.989,-0.00366103931699,4.09728,2.544465,20.8751632792,2.0,1.15,0.397,12.0243932911,0.00342229897209,1.75787931034,26.7873777908,106.824674189,57.2200933002
2016-06-09 11:09:28,51.4059,-31.5613,22.0,10.865,34.989,-0.0036610393244,3.49056,2.636991,14.5129107249,1.9,1.25,0.355,11.9287666365,0.00270638185558,1.49636206897,26.7948528858,81.4654580884,45.3735382699
2016-06-09 11:09:28,51.4059,-31.5613,24.0,10.859,34.996,-0.00366103932498,3.2928,2.590728,10.2623137963,1.9,1.05,0.326,11.8845628142,0.00263411267438,1.41112068966,26.8014833465,78.905539152,44.1776724186
2016-06-09 11:09:28,51.4059,-31.5613,26.0,10.865,35.003,-0.00366103932508,3.00288,2.590728,7.58234867162,1.7,0.46,0.328,11.8580950898,0.00239767164567,1.28615517241,26.8059581297,70.5303250328,40.265192058
2016-06-09 11:09:28,51.4059,-31.5613,28.0,10.821,34.997,-0.00366103933281,3.03744,2.584119,5.77467254551,1.6,0.59,0.323,11.8187325585,0.00230130294106,1.30105172414,26.8092804796,67.1167527784,38.6705421524
2016-06-09 11:09:28,51.4059,-31.5613,30.0,10.755,34.992,-0.00366103934319,2.75712,2.597337,4.4602703057,1.7,0.49,0.31,11.7640207434,0.00259676384461,1.18022413793,26.8172913109,77.5825689039,43.5596470117
2016-06-09 11:09:28,51.4059,-31.5613,32.0,10.734,34.992,-0.00366103934706,2.60352,2.603946,3.76576454876,1.6,0.48,0.292,11.7148159519,0.00215233180093,1.11401724138,26.8210947492,61.8398970524,36.2054595766
2016-06-09 11:09:28,51.4059,-31.5613,34.0,10.695,34.993,-0.00366103935402,2.43648,2.57751,3.4737225331,1.7,0.31,0.266,11.6526617837,0.00466326161446,1.04201724138,26.8288771967,150.782052907,77.7547779647
2016-06-09 11:09:28,51.4059,-31.5613,36.0,10.628,34.992,-0.00366103936583,2.04288,2.636991,3.16377429166,1.6,0.29,0.248,11.5768636514,0.00176032181286,0.872362068966,26.8400522619,47.9541192552,29.7187199961
2016-06-09 11:09:28,51.4059,-31.5613,38.0,10.558,34.988,-0.00366103937592,1.64736,2.663427,2.68286422792,1.5,0.25,0.224,11.4886768107,0.00163764040043,0.701879310345,26.8493719306,43.6084982642,27.688663625
2016-06-09 11:09:28,51.4059,-31.5613,40.0,10.474,34.988,-0.00366103938884,1.29216,2.676645,2.20110148677,1.6,0.13,0.201,11.353130589,0.00140109118863,0.548775862069,26.8642194541,35.2294520837,23.7743931175
2016-06-09 11:09:28,51.4059,-31.5613,42.0,10.507,35.015,-0.00366103938383,0.82368,2.636991,1.82848145511,1.6,0.07,0.181,11.2119040283,0.00143828367244,0.346844827586,26.8795291461,36.5468842451,24.3898314077
2016-06-09 11:09:28,51.4059,-31.5613,44.0,10.527,35.042,-0.00366103938321,0.52032,2.584119,1.55349298781,1.5,0.25,0.172,11.1179595992,0.00129594530042,0.216086206897,26.8971175255,31.5049744316,22.0345037893
2016-06-09 11:09:28,51.4059,-31.5613,46.0,10.438,35.034,-0.00366103939944,0.39936,2.630382,1.34245532686,1.5,0.21,0.167,11.0023595702,0.00100249079897,0.163948275862,26.9065908489,21.1102290812,17.1785996348
2016-06-09 11:09:28,51.4059,-31.5613,48.0,10.277,35.017,-0.00366103942523,0.29376,2.636991,1.18471000454,1.6,0.17,0.155,10.8482372835,0.00115773755152,0.118431034483,26.9214932303,26.60937955,19.7475271753
2016-06-09 11:09:28,51.4059,-31.5613,50.0,10.147,35.003,-0.00366103944372,0.2496,2.623773,1.0644824886,1.7,0.17,0.155,10.7505453646,0.000879561667649,0.0993965517241,26.9331219981,16.7558333915,15.1444441642
2016-06-09 11:09:28,51.4059,-31.5613,52.0,10.031,34.992,-0.00366103946083,0.19392,2.617164,0.974951359716,1.6,0.11,0.146,10.6868827084,0.000791855150295,0.0753965517241,26.9445073017,13.6490931338,13.6931307923
