datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-29 11:13:45,49.2856,-30.4619,26.0,14.428,35.155,-0.00366103874625,2.09472,2.319759,36.9502643016,1.7,0.26,0.431,12.6654305802,0.00175137669489,0.894706896552,26.2206932211,47.6372652864,29.5707016992
2016-07-29 11:13:45,49.2856,-30.4619,28.0,14.343,35.174,-0.00366103875886,2.07744,2.306541,31.3848387945,1.7,0.3,0.432,12.6330207296,0.00194169889563,0.88725862069,26.2536668483,54.3788582809,32.7200361299
2016-07-29 11:13:45,49.2856,-30.4619,30.0,14.257,35.196,-0.00366103877285,1.92576,2.346195,25.9029756743,1.6,0.36,0.418,12.5727632612,0.00195906677278,0.821879310345,26.289107705,54.9940632255,33.0074290525
2016-07-29 11:13:45,49.2856,-30.4619,32.0,14.227,35.202,-0.00366103877902,1.8912,2.352804,20.9958171338,1.5,0.43,0.427,12.4811383613,0.00189334473398,0.806982758621,26.3001976603,52.666057167,31.9199012767
2016-07-29 11:13:45,49.2856,-30.4619,34.0,14.107,35.234,-0.00366103879877,1.97376,2.352804,16.8923070598,1.4,0.42,0.429,12.3166827186,0.00189751517265,0.842568965517,26.3504429868,52.8137824457,31.9889111245
2016-07-29 11:13:45,49.2856,-30.4619,36.0,13.858,35.288,-0.00366103883821,2.01024,2.385849,13.7429430165,1.6,0.38,0.424,12.1226892625,0.00196716422599,0.858293103448,26.4446534525,55.280891213,33.1414207155
2016-07-29 11:13:45,49.2856,-30.4619,38.0,13.656,35.321,-0.00366103886959,1.98144,2.366022,11.245877198,1.6,0.24,0.419,11.967536316,0.00215512808668,0.845879310345,26.5123429053,61.9389470865,36.2517307892
2016-07-29 11:13:45,49.2856,-30.4619,40.0,13.59,35.332,-0.00366103888221,1.9392,2.359413,9.27150263664,1.5,0.3,0.406,11.7953182374,0.00188137972456,0.827672413793,26.534595318,52.2422326033,31.7219116781
2016-07-29 11:13:45,49.2856,-30.4619,42.0,13.388,35.391,-0.0036610389158,1.5936,2.339586,7.68509630049,1.7,0.38,0.385,11.5479860225,0.00158546437306,0.678706896552,26.6219273214,41.7603190225,26.8252868942
2016-07-29 11:13:45,49.2856,-30.4619,43.9,13.243,35.456,-0.00366103893618,1.40352,2.299932,6.44189262508,1.8,0.21,0.37,11.3803982788,0.00147129716278,0.596775862069,26.7019555372,37.7162881,24.9361182907
2016-07-29 11:13:45,49.2856,-30.4619,46.0,13.19,35.503,-0.00366103894428,1.1808,2.280105,5.42976452994,1.7,0.19,0.352,11.2598449893,0.0011690107756,0.500775862069,26.7492115969,27.0086996931,19.9340695366
2016-07-29 11:13:45,49.2856,-30.4619,48.0,13.159,35.522,-0.00366103894994,1.00608,2.266887,4.64444862798,1.6,0.13,0.335,11.1884698235,0.00102444117301,0.425465517241,26.770295803,21.8877552303,17.5418208903
2016-07-29 11:13:45,49.2856,-30.4619,50.0,13.075,35.526,-0.00366103896377,0.83904,2.306541,3.99257674194,1.8,0.11,0.325,11.0869636098,0.000844820853913,0.353465517241,26.7904941319,15.5252442873,14.5695745986
2016-07-29 11:13:45,49.2856,-30.4619,52.0,13.048,35.539,-0.00366103896864,0.69696,2.299932,3.47926493632,1.7,0.1,0.311,11.016403285,0.000726540862684,0.292224137931,26.8060829583,11.335530438,12.6123502318
2016-07-29 11:13:45,49.2856,-30.4619,54.0,12.982,35.548,-0.00366103897997,0.42816,2.273496,3.07381682407,1.6,0.07,0.299,10.9751964631,0.000595090065488,0.176362068966,26.8264328319,6.67928029971,10.4371834885
2016-07-29 11:13:45,49.2856,-30.4619,56.0,12.928,35.559,-0.00366103898907,0.34176,2.280105,2.75704716329,1.6,0.09,0.295,10.9151685012,0.000573106826367,0.139120689655,26.8458811959,5.90059000358,10.0734184017
2016-07-29 11:13:45,49.2856,-30.4619,58.0,12.869,35.56,-0.0036610389999,0.23808,2.280105,2.49612787339,1.6,0.17,0.293,10.804253655,0.000478899820292,0.0944310344828,26.8585559136,2.56358943438,8.51453895051
2016-07-29 11:13:45,49.2856,-30.4619,60.0,12.758,35.549,-0.00366103901751,0.19392,2.286714,2.26377327699,1.7,0.15,0.29,10.7037392554,0.00045690360775,0.0753965517241,26.8722737812,1.78443959371,8.15055918759
2016-07-29 11:13:45,49.2856,-30.4619,62.0,12.601,35.53,-0.00366103904148,0.1536,2.332977,2.05444097088,1.6,0.1,0.288,10.6262960017,0.000419546678919,0.0580172413793,26.8887715355,0.461182460676,7.53239976249
2016-07-29 11:13:45,49.2856,-30.4619,64.0,12.496,35.516,-0.00366103905818,0.13248,2.319759,1.88561084212,1.6,0.07,0.288,10.583575295,0.000404130230016,0.0489137931034,26.8986802838,-0.0848989923659,7.27729787138
2016-07-29 11:13:45,49.2856,-30.4619,66.0,12.441,35.506,-0.00366103906587,0.11904,2.346195,1.74022934235,1.6,0.08,0.287,10.5648462818,0.000406277484385,0.0431206896552,26.9017828069,-0.0088389481214,7.31282931274
2016-07-29 11:13:45,49.2856,-30.4619,68.0,12.429,35.505,-0.00366103906856,0.11712,2.326368,1.60294827806,1.6,0.13,0.286,10.5552187077,0.000401886944753,0.0422931034483,26.9034157094,-0.16436064297,7.24017736998
2016-07-29 11:13:45,49.2856,-30.4619,70.0,12.389,35.501,-0.00366103907472,0.1152,2.372631,1.47888371374,1.7,0.07,0.285,10.5485348182,0.000401847926284,0.0414655172414,26.9082012368,-0.16574275518,7.23953171642
2016-07-29 11:13:45,49.2856,-30.4619,72.0,12.387,35.511,-0.00366103907562,0.09216,2.319759,1.36547761715,1.7,0.06,0.285,10.5522700797,0.000401820050615,0.0315344827586,26.9164070805,-0.166730167101,7.23907044704
2016-07-29 11:13:45,49.2856,-30.4619,74.0,12.385,35.516,-0.00366103907716,0.09216,2.31315,1.27168310117,1.6,0.06,0.285,10.5275123992,0.000382102285241,0.0315344827586,26.9207332806,-0.865172852186,6.91279302303
2016-07-29 11:13:45,49.2856,-30.4619,76.0,12.35,35.511,-0.0036610390837,0.0864,2.326368,1.18385732712,1.7,0.07,0.285,10.4987763126,0.000379882634404,0.0290517241379,26.9237491598,-0.943797324124,6.87606360956
2016-07-29 11:13:45,49.2856,-30.4619,78.0,12.308,35.504,-0.00366103909099,0.0768,2.332977,1.11606947239,1.6,0.11,0.283,10.4728292605,0.000382037640149,0.0249137931034,26.9265726089,-0.867462710654,6.9117233159
2016-07-29 11:13:45,49.2856,-30.4619,80.0,12.279,35.499,-0.00366103909563,0.0768,2.319759,1.04614992412,1.6,0.09,0.284,10.4624056297,0.000373257667846,0.0249137931034,26.9284014014,-1.17846688954,6.76643774772
2016-07-29 11:13:45,49.2856,-30.4619,82.0,12.226,35.491,-0.0036610391043,0.06912,2.339586,0.983478133895,1.6,0.1,0.285,10.4355656225,0.000377590418448,0.0216034482759,26.932551486,-1.02499219774,6.83813343322
2016-07-29 11:13:45,49.2856,-30.4619,84.0,12.122,35.475,-0.00366103912106,0.06528,2.332977,0.917395634002,1.7,0.07,0.283,10.4054730529,0.000381879317647,0.0199482758621,26.9403145539,-0.873070810315,6.90910349276
2016-07-29 11:13:45,49.2856,-30.4619,86.0,12.08,35.466,-0.00366103912813,0.0672,2.346195,0.851313134109,1.7,0.08,0.283,10.3854713312,0.000405930333377,0.020775862069,26.9414833558,-0.021135731128,7.3070848719
2016-07-29 11:13:45,49.2856,-30.4619,88.0,12.017,35.455,-0.00366103913854,0.06912,2.372631,0.787362327761,1.6,0.06,0.286,10.3724958551,0.000364284397141,0.0216034482759,26.945111367,-1.49631808446,6.61795359674
2016-07-29 11:13:45,49.2856,-30.4619,90.0,12.004,35.451,-0.00366103914204,0.07104,2.366022,0.724690537539,1.6,0.06,0.285,10.3695043776,0.000377413187947,0.0224310344828,26.9445599363,-1.03127005656,6.83520073216
2016-07-29 11:13:45,49.2856,-30.4619,92.0,11.939,35.439,-0.00366103915393,0.06528,2.37924,0.663297763445,1.6,0.05,0.284,10.3562218906,0.000379550376866,0.0199482758621,26.9477418154,-0.955566550652,6.87056561667
2016-07-29 11:13:45,49.2856,-30.4619,94.0,11.827,35.418,-0.00366103917216,0.0672,2.392458,0.599346957096,1.6,0.07,0.283,10.3555583215,0.000379460737305,0.020775862069,26.9528233267,-0.958741763196,6.86908231648
2016-07-29 11:13:45,49.2856,-30.4619,96.0,11.707,35.397,-0.00366103919074,0.06912,2.418894,0.539233199129,1.6,0.1,0.283,10.3489255354,0.000388116326254,0.0216034482759,26.9592809518,-0.652143491414,7.01230966564
2016-07-29 11:13:45,49.2856,-30.4619,98.0,11.624,35.381,-0.00366103920542,0.06912,2.392458,0.484661844379,1.6,0.07,0.285,10.3427352798,0.000398995286838,0.0216034482759,26.9625295028,-0.266788949612,7.19232799773
2016-07-29 11:13:45,49.2856,-30.4619,100.0,11.456,35.354,-0.00366103922879,0.0672,2.438721,0.435206554136,1.6,0.06,0.283,10.3277360549,0.000396654955741,0.020775862069,26.9730063399,-0.349688157744,7.15360164171
2016-07-29 11:13:45,49.2856,-30.4619,102.0,11.288,35.327,-0.00366103925635,0.07296,2.44533,0.392572683237,1.7,0.07,0.285,10.2921007973,0.000389933694325,0.0232586206897,26.9831826616,-0.587768679637,7.04238235192
2016-07-29 11:13:45,49.2856,-30.4619,104.0,11.158,35.305,-0.0036610392766,0.06336,2.465157,0.355481215555,1.6,0.09,0.285,10.2651462176,0.000387626631505,0.0191206896552,26.9900008807,-0.669489458821,7.00420649886
2016-07-29 11:13:45,49.2856,-30.4619,106.0,11.121,35.298,-0.00366103928242,0.06336,2.44533,0.320521441418,1.6,0.05,0.285,10.261432048,0.000398540582521,0.0191206896552,26.9913729717,-0.282895485942,7.18480383104
2016-07-29 11:13:45,49.2856,-30.4619,108.0,11.063,35.288,-0.00366103929102,0.05952,2.465157,0.290677731789,1.7,0.07,0.285,10.2553066524,0.000394109414018,0.0174655172414,26.9942197583,-0.439856336645,7.11147958679
2016-07-29 11:13:45,49.2856,-30.4619,110.0,11.006,35.279,-0.00366103930071,0.06336,2.484984,0.26467107054,1.6,0.07,0.285,10.256617919,0.000389676726438,0.0191206896552,26.9976272319,-0.596870996101,7.03813020578
2016-07-29 11:13:45,49.2856,-30.4619,112.0,10.981,35.274,-0.00366103930436,0.0672,2.465157,0.239090748001,1.6,0.06,0.283,10.261432048,0.000387466334032,0.020775862069,26.9983215096,-0.675167515927,7.0015539951
2016-07-29 11:13:45,49.2856,-30.4619,114.0,10.959,35.27,-0.00366103930823,0.06336,2.451939,0.214789441589,1.6,0.07,0.283,10.2595690285,0.000394014120339,0.0191206896552,26.9992447389,-0.443231829347,7.10990272574
2016-07-29 11:13:45,49.2856,-30.4619,116.0,10.916,35.264,-0.00366103931505,0.06912,2.451939,0.192193490012,1.6,0.05,0.284,10.2286935663,0.000564726550442,0.0216034482759,27.0023979626,5.60374386975,9.93474676277
2016-07-29 11:13:45,49.2856,-30.4619,118.0,10.847,35.256,-0.00366103932593,0.05568,2.478375,0.171302893272,1.7,0.07,0.283,10.145250115,0.000393896509296,0.0158103448276,27.0086515633,-0.447397847707,7.10795657072
2016-07-29 11:13:45,49.2856,-30.4619,120.0,10.783,35.251,-0.00366103933555,0.05568,2.478375,0.152117651367,1.7,0.08,0.286,10.0758998092,0.00039601021389,0.0158103448276,27.0162964344,-0.37252620359,7.14293285109
2016-07-29 11:13:45,49.2856,-30.4619,122.0,10.781,35.255,-0.00366103933553,0.05376,2.478375,0.133785086881,1.6,0.12,0.282,10.051024131,0.000382862066974,0.0149827586207,27.0198252238,-0.838259863656,6.92536542268
2016-07-29 11:13:45,49.2856,-30.4619,124.0,10.799,35.263,-0.00366103933249,0.0576,2.465157,0.115452522394,1.6,0.13,0.283,10.0383464753,0.000387244693705,0.0166379310345,27.0228863586,-0.683018459575,6.99788642763
2016-07-29 11:13:45,49.2856,-30.4619,126.0,10.814,35.27,-0.0036610393304,0.05376,2.478375,0.0996779901616,1.6,0.08,0.281,10.059021687,0.000389436553057,0.0149827586207,27.0257032147,-0.605378417627,7.03415596475
2016-07-29 11:13:45,49.2856,-30.4619,128.0,10.837,35.28,-0.00366103932672,0.048,2.471766,0.085182474056,1.6,0.08,0.282,10.0609422663,0.000389442522454,0.0125,27.029415216,-0.605166969648,7.03425474265
2016-07-29 11:13:45,49.2856,-30.4619,130.0,10.851,35.287,-0.00366103932425,0.04608,2.432112,0.0728186514953,1.7,0.11,0.281,10.0309049777,0.000393822138628,0.0116724137931,27.0324034027,-0.45003220553,7.10672593075
2016-07-29 11:13:45,49.2856,-30.4619,132.0,10.894,35.299,-0.00366103931892,0.04032,2.44533,0.0617338450616,1.6,0.1,0.282,10.0009779458,0.000376336966999,0.00918965517241,27.0340591177,-1.06939195497,6.81739209148
2016-07-29 11:13:45,49.2856,-30.4619,134.0,10.888,35.301,-0.00366103932077,0.04032,2.44533,0.0519280547548,1.6,0.06,0.281,9.96894451723,0.000382891105011,0.00918965517241,27.036751087,-0.837231278305,6.92584592622
2016-07-29 11:13:45,49.2856,-30.4619,136.0,10.867,35.298,-0.00366103932433,0.03456,2.438721,0.0429749418661,1.6,0.08,0.281,9.94145232257,0.000367545707569,0.00670689655172,27.038249506,-1.38079594649,6.67191975087
2016-07-29 11:13:45,49.2856,-30.4619,138.0,10.851,35.296,-0.00366103932694,0.04416,2.471766,0.0335954902683,1.6,0.05,0.28,9.9165686871,0.000415690727399,0.0108448275862,27.039622835,0.324596945927,7.4685938542
2016-07-29 11:13:45,49.2856,-30.4619,140.0,10.827,35.292,-0.00366103933134,0.04224,2.451939,0.0250687160885,1.6,0.08,0.281,9.8967794832,0.000371884387759,0.0100172413793,27.0408724184,-1.2271112168,6.74371355555
2016-07-29 11:13:45,49.2856,-30.4619,142.0,10.815,35.289,-0.0036610393334,0.03648,2.465157,0.0169682806178,1.6,0.06,0.281,9.88361355665,0.000430983337614,0.00753448275862,27.0407415044,0.866291784973,7.72164653907
2016-07-29 11:13:45,49.2856,-30.4619,144.0,10.802,35.287,-0.00366103933649,0.04224,2.451939,0.0105731999829,1.6,0.04,0.283,9.86484227278,0.000360916850148,0.0100172413793,27.0415674383,-1.61560333405,6.56222950543
2016-07-29 11:13:45,49.2856,-30.4619,146.0,10.704,35.278,-0.00366103935235,0.03648,2.465157,0.00545713547505,1.6,0.05,0.281,9.80754832225,0.000369560799249,0.00753448275862,27.0521330254,-1.30941736899,6.70526424555
2016-07-29 11:13:45,49.2856,-30.4619,148.0,10.624,35.269,-0.00366103936396,0.0288,2.451939,0.000341070967186,1.6,0.09,0.282,9.71776376855,0.000380418220124,0.00422413793103,27.0594035536,-0.924825806752,6.88492615182
2016-07-29 11:13:45,49.2856,-30.4619,150.0,10.574,35.262,-0.00366103937204,0.03456,2.498202,-0.00349597741371,1.6,0.07,0.281,9.64221788537,0.000369420283223,0.00670689655172,27.0628598325,-1.31439472767,6.70293907299
2016-07-29 11:13:45,49.2856,-30.4619,152.0,10.555,35.26,-0.00366103937557,0.03264,2.491593,-0.00648034837664,1.6,0.11,0.283,9.6014163453,0.000386912156879,0.00587931034483,27.0647111476,-0.69479757903,6.99238381327
2016-07-29 11:13:45,49.2856,-30.4619,154.0,10.536,35.256,-0.00366103937869,0.03264,2.491593,-0.00903838063057,1.7,0.09,0.284,9.56792624462,0.000393463275617,0.00587931034483,27.0649981008,-0.462743851106,7.10078768691
2016-07-29 11:13:45,49.2856,-30.4619,156.0,10.519,35.253,-0.00366103938199,0.03648,2.478375,-0.0103173967575,1.7,0.14,0.283,9.51535371052,0.000397825421137,0.00753448275862,27.0657079074,-0.308227932472,7.17296978141
2016-07-29 11:13:45,49.2856,-30.4619,158.0,10.444,35.244,-0.00366103939389,0.03456,2.531247,-0.0120227515935,1.7,0.06,0.283,9.4382143986,0.000384607576221,0.00670689655172,27.0719387698,-0.776430435094,6.95424903348
2016-07-29 11:13:45,49.2856,-30.4619,160.0,10.379,35.234,-0.0036610394055,0.03456,2.531247,-0.0137281064294,1.6,0.07,0.283,9.35506286364,0.000384541090783,0.00670689655172,27.0755800637,-0.778785482289,6.95314887344
2016-07-29 11:13:45,49.2856,-30.4619,162.0,10.279,35.222,-0.00366103942052,0.03456,2.537856,-0.0154334612654,1.6,0.07,0.283,9.29897383457,0.00040851021804,0.00670689655172,27.0837073224,0.0702489433962,7.34977521262
2016-07-29 11:13:45,49.2856,-30.4619,164.0,10.258,35.219,-0.00366103942353,0.03456,2.551074,-0.0150071225564,1.7,0.07,0.283,9.27646806985,0.0004478930494,0.00670689655172,27.0850631736,1.46526759585,8.00145802366
2016-07-29 11:13:45,49.2856,-30.4619,166.0,10.25,35.218,-0.00366103942504,0.03072,2.537856,-0.0158597999744,1.7,0.05,0.283,9.23959227951,0.000417235666607,0.00505172413793,27.0857191315,0.37932178257,7.49415855566
2016-07-29 11:13:45,49.2856,-30.4619,168.0,10.208,35.212,-0.00366103943232,0.03456,2.551074,-0.0162861386834,1.6,0.04,0.283,9.22624429314,0.000393109835698,0.00670689655172,27.0883650113,-0.475263399894,7.09493918106
2016-07-29 11:13:45,49.2856,-30.4619,170.0,10.109,35.199,-0.00366103944783,0.03072,2.551074,-0.0158597999744,1.6,0.07,0.284,9.38360694263,0.000430216437392,0.00505172413793,27.0953537962,0.839126645299,7.70895634704
2016-07-29 11:13:45,49.2856,-30.4619,172.0,10.034,35.193,-0.00366103945895,0.03072,2.537856,-0.0171388161014,1.7,0.09,0.283,9.81410396844,0.000441068824364,0.00505172413793,27.1035937846,1.22353989663,7.88853495539
2016-07-29 11:13:45,49.2856,-30.4619,174.0,10.089,35.213,-0.00366103945024,0.03264,2.438721,-0.0179914935193,1.7,0.07,0.283,10.2032081926,0.000519907368939,0.00587931034483,27.1098169956,4.01615882256,9.19310658146
2016-07-29 11:13:45,49.2856,-30.4619,176.0,10.123,35.225,-0.00366103944561,0.03264,2.399067,-0.0192705096463,1.6,0.08,0.283,10.31187929,0.000436736854045,0.00587931034483,27.1133805484,1.07009284398,7.81685218151
2016-07-29 11:13:45,49.2856,-30.4619,178.0,10.132,35.229,-0.00366103944493,0.0384,2.366022,-0.0201231870643,1.6,0.06,0.284,10.2476661015,0.000430171995533,0.00836206896552,27.1149968879,0.837552425775,7.70822095056
2016-07-29 11:13:45,49.2856,-30.4619,180.0,10.098,35.228,-0.00366103945073,0.03648,2.405676,-0.0209758644823,1.6,0.07,0.285,10.1640313874,0.000430125272859,0.00753448275862,27.1201157955,0.8358974152,7.70744781255
2016-07-29 11:13:45,49.2856,-30.4619,182.0,10.083,35.228,-0.00366103945309,0.0384,2.366022,-0.0218285419002,1.7,0.06,0.285,10.1440857942,0.000465130317089,0.00836206896552,27.1227395684,2.07584609192,8.28668970138
2016-07-29 11:13:45,49.2856,-30.4619,184.0,10.074,35.226,-0.00366103945476,0.04032,2.385849,-0.0231075580272,1.6,0.04,0.286,10.1430897839,0.000465122416378,0.00918965517241,27.1227689037,2.07556623295,8.28655896529
2016-07-29 11:13:45,49.2856,-30.4619,186.0,10.061,35.224,-0.00366103945722,0.04224,2.372631,-0.0239602354452,1.6,0.04,0.285,10.1389130302,0.00046948704055,0.0100172413793,27.12348384,2.23016995038,8.35878207499
2016-07-29 11:13:45,49.2856,-30.4619,188.0,10.036,35.221,-0.00366103946177,0.0384,2.385849,-0.0248129128632,1.6,0.05,0.287,10.1321028837,0.000511052765665,0.00836206896552,27.1254730429,3.70251106537,9.04658606597
2016-07-29 11:13:45,49.2856,-30.4619,190.0,10.008,35.217,-0.00366103946611,0.03648,2.405676,-0.0256655902811,1.7,0.04,0.286,10.1208339768,0.000486941321528,0.00753448275862,27.1271876172,2.84843549117,8.64760475481
2016-07-29 11:13:45,49.2856,-30.4619,192.0,9.982,35.213,-0.00366103947097,0.0384,2.412285,-0.0269446064081,1.7,0.07,0.288,10.1182545033,0.000508805455012,0.00836206896552,27.1285518862,3.62290682744,9.00939895492
2016-07-29 11:13:45,49.2856,-30.4619,194.0,9.93,35.206,-0.00366103947925,0.03456,2.392458,-0.0282236225351,1.7,0.05,0.286,10.1381373965,0.000556909287798,0.00670689655172,27.1319948892,5.32684079238,9.80539152044
2016-07-29 11:13:45,49.2856,-30.4619,196.0,9.876,35.198,-0.00366103948795,0.03456,2.405676,-0.029502638662,1.7,0.08,0.286,10.17285395,0.000530580480999,0.00670689655172,27.1349662747,4.39422179793,9.36971865909
2016-07-29 11:13:45,49.2856,-30.4619,198.0,9.826,35.191,-0.0036610394957,0.03456,2.412285,-0.030781654789,1.6,0.04,0.286,10.2191974976,0.000510822246256,0.00670689655172,27.1380103088,3.69434560687,9.04277157292
2016-07-29 11:13:45,49.2856,-30.4619,200.0,9.804,35.188,-0.00366103949901,0.0384,2.385849,-0.031634332207,1.6,0.04,0.283,10.2776264692,0.000480148998349,0.00836206896552,27.139427621,2.60783781951,8.53520957879
2016-07-29 11:13:45,49.2856,-30.4619,202.0,9.777,35.185,-0.00366103950299,0.03456,2.385849,-0.031207993498,1.7,0.06,0.284,10.3571509763,0.000526089493516,0.00670689655172,27.1416825875,4.23514203931,9.29540456724
2016-07-29 11:13:45,49.2856,-30.4619,204.0,9.762,35.183,-0.00366103950575,0.0288,2.37924,-0.032487009625,1.7,0.05,0.284,10.3896010966,0.000473532167574,0.00422413793103,27.1426904564,2.37345643981,8.42571834287
2016-07-29 11:13:45,49.2856,-30.4619,206.0,9.75,35.181,-0.00366103950773,0.0288,2.37924,-0.0329133483339,1.7,0.06,0.283,10.4058735762,0.000438492699304,0.00422413793103,27.1431908831,1.13228839474,7.84590682625
2016-07-29 11:13:45,49.2856,-30.4619,208.0,9.745,35.181,-0.00366103950867,0.0288,2.372631,-0.0337660257519,1.7,0.07,0.283,10.4008017005,0.000440674442251,0.00422413793103,27.1440751725,1.20957009342,7.88200896335
2016-07-29 11:13:45,49.2856,-30.4619,210.0,9.737,35.18,-0.00366103951006,0.03072,2.37924,-0.0337660257519,1.7,0.09,0.283,10.3954662069,0.000462556917061,0.00505172413793,27.1446821702,1.98469111613,8.2441066644
2016-07-29 11:13:45,49.2856,-30.4619,212.0,9.727,35.179,-0.00366103951156,0.0384,2.366022,-0.0350450418789,1.7,0.07,0.291,10.3898009757,0.000440652860574,0.00836206896552,27.1456245189,1.20880562725,7.88165184306
2016-07-29 11:13:45,49.2856,-30.4619,214.0,9.723,35.179,-0.00366103951233,0.0288,2.372631,-0.0354713805879,1.6,0.05,0.284,10.3874693499,0.000451592790853,0.00422413793103,27.1463394469,1.59631983759,8.06267906407
2016-07-29 11:13:45,49.2856,-30.4619,216.0,9.725,35.18,-0.00366103951219,0.02688,2.372631,-0.0358977192969,1.7,0.04,0.283,10.3951995217,0.000440647280728,0.00339655172414,27.14682781,1.20860797794,7.88155951121
2016-07-29 11:13:45,49.2856,-30.4619,218.0,9.718,35.179,-0.00366103951361,0.03072,2.366022,-0.0371767354238,1.7,0.05,0.285,10.4018024849,0.000591692694613,0.00505172413793,27.1472649424,6.55893862857,10.38096589
2016-07-29 11:13:45,49.2856,-30.4619,220.0,9.71,35.178,-0.00366103951497,0.0288,2.359413,-0.0367503967148,1.6,0.05,0.284,10.4104809715,0.000440630135908,0.00422413793103,27.1478693352,1.20800067413,7.88127580929
2016-07-29 11:13:45,49.2856,-30.4619,222.0,9.702,35.177,-0.00366103951634,0.03264,2.359413,-0.0371767354238,1.6,0.04,0.286,10.4253889163,0.000425296568052,0.00587931034483,27.1484729638,0.664855033546,7.62754538265
2016-07-29 11:13:45,49.2856,-30.4619,224.0,9.695,35.177,-0.00366103951805,0.02496,2.339586,-0.0380294128418,1.7,0.06,0.284,10.457030752,0.000451556253805,0.00256896551724,27.1496897679,1.59502562228,8.06207447153
2016-07-29 11:13:45,49.2856,-30.4619,226.0,9.683,35.175,-0.00366103951969,0.0288,2.372631,-0.0384557515508,1.7,0.1,0.283,10.4957394042,0.000444976013685,0.00422413793103,27.1501806323,1.36194035673,7.9531887152
2016-07-29 11:13:45,49.2856,-30.4619,228.0,9.681,35.176,-0.00366103952024,0.02496,2.339586,-0.0384557515508,1.7,0.08,0.281,10.5353049259,0.000427457005005,0.00256896551724,27.1513400355,0.741382031294,7.66329496129
2016-07-29 11:13:45,49.2856,-30.4619,230.0,9.677,35.175,-0.00366103952115,0.0288,2.332977,-0.0393084289688,1.7,0.05,0.285,10.5597455644,0.000418696923214,0.00422413793103,27.1512710683,0.431082414093,7.51833852902
