datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 11:56:14,49.8231,-31.3201,0.4,14.238,35.05,-0.00366103877499,0.22656,2.306541,1467.04249717,10.1,nan,0.425,12.6829844089,0.0020338472699,0.559948275862,26.1792530057,57.6429379943,34.2448506113
2016-07-23 11:56:14,49.8231,-31.3201,1.9,14.217,35.054,-0.00366103877373,0.23424,2.035572,962.309479049,8.5,nan,0.423,12.6858586587,0.00225273280839,0.559948275862,26.1868567947,65.3963015389,37.8668335439
2016-07-23 11:56:14,49.8231,-31.3201,4.0,14.217,35.055,-0.0036610387721,0.23232,2.332977,815.029493013,4.8,nan,0.429,12.6826230372,0.00216078483248,0.559948275862,26.1877026706,62.1393203362,36.3453351309
2016-07-23 11:56:14,49.8231,-31.3201,6.0,14.209,35.055,-0.00366103877351,0.2688,2.187579,642.027639986,4.9,2.27,0.425,12.6785628416,0.00213888463112,0.559948275862,26.1894716622,61.3635714037,35.9829441019
2016-07-23 11:56:14,49.8231,-31.3201,8.0,14.2,35.055,-0.00366103877556,0.288,2.332977,502.878785807,4.8,2.14,0.425,12.6720804102,0.00217609115836,0.559948275862,26.1914521986,62.6815010113,36.5986147741
2016-07-23 11:56:14,49.8231,-31.3201,10.0,14.18,35.055,-0.00366103877892,0.38784,2.214015,412.364946195,4.0,1.9,0.431,12.6596264852,0.00220234017567,0.559948275862,26.1957647847,63.6112937027,37.0329673282
2016-07-23 11:56:14,49.8231,-31.3201,12.0,14.176,35.054,-0.0036610387801,0.46656,2.280105,310.271747247,3.0,1.39,0.427,12.6493148509,0.00221766271759,0.559948275862,26.1959023894,64.1540487826,37.2865153045
2016-07-23 11:56:14,49.8231,-31.3201,14.0,14.139,35.053,-0.00366103878668,0.52032,2.286714,253.541413274,3.4,1.83,0.409,12.6177968251,0.00270800181137,0.559948275862,26.2030287016,81.5228401625,45.4003442996
2016-07-23 11:56:14,49.8231,-31.3201,16.0,14.058,35.057,-0.00366103879981,0.58944,2.326368,230.976158085,2.0,1.01,0.41,12.5645162028,0.00390100718803,0.559948275862,26.2232910973,123.781476614,65.1414617
2016-07-23 11:56:14,49.8231,-31.3201,18.0,14.006,35.097,-0.00366103880841,0.68352,2.346195,185.495623626,2.9,1.36,0.394,12.5141009567,0.00213856260724,0.559948275862,26.2652090384,61.3521646737,35.9776154492
2016-07-23 11:56:14,49.8231,-31.3201,20.0,13.97,35.134,-0.00366103881561,0.79872,2.332977,153.555606565,2.0,1.31,0.392,12.4351016426,0.00200051220184,0.559948275862,26.3014295726,56.4621432135,33.6932424585
2016-07-23 11:56:14,49.8231,-31.3201,22.0,13.919,35.185,-0.00366103882369,0.96192,2.352804,128.840325266,2.4,1.23,0.394,12.3566226769,0.00177703216382,0.559948275862,26.3516597496,48.546033307,29.9952325807
2016-07-23 11:56:14,49.8231,-31.3201,24.0,13.905,35.225,-0.00366103882772,1.17696,2.359413,106.347547657,2.2,0.94,0.391,12.2697584493,0.00176378088814,0.559948275862,26.385620196,48.0766466198,29.7759586411
2016-07-23 11:56:14,49.8231,-31.3201,26.0,13.798,35.237,-0.00366103884835,1.29024,2.339586,88.9017676854,2.3,1.0,0.38,12.1149563476,0.00170014786404,0.559948275862,26.4173934233,45.8226376399,28.7229985924
2016-07-23 11:56:14,49.8231,-31.3201,28.0,13.587,35.29,-0.00366103887887,1.34592,2.319759,73.7390315003,1.7,0.91,0.368,11.9951371739,0.00155967347053,0.571948275862,26.5023284787,40.8467536732,26.3985149411
2016-07-23 11:56:14,49.8231,-31.3201,30.0,13.548,35.34,-0.00366103888535,1.37856,2.299932,58.6969491697,1.9,0.68,0.354,11.9131680345,0.00147193641368,0.586017241379,26.5491750041,37.7389316453,24.9466962204
2016-07-23 11:56:14,49.8231,-31.3201,32.0,13.406,35.384,-0.0036610389082,1.33632,2.332977,51.5745346973,1.7,0.42,0.335,11.7908428191,0.00250933533616,0.567810344828,26.6125268652,74.4856762775,42.1129339597
2016-07-23 11:56:14,49.8231,-31.3201,34.0,13.282,35.412,-0.00366103892817,1.10976,2.306541,43.76358321,1.7,0.22,0.326,11.6854638006,0.00206909861049,0.470155172414,26.6596506158,58.8916109809,34.8281680605
2016-07-23 11:56:14,49.8231,-31.3201,36.0,13.119,35.44,-0.00366103895162,0.9312,2.266887,37.5275269136,1.7,0.3,0.326,11.6471164919,0.00101584548205,0.393189655172,26.714550586,21.583278665,17.3995846962
2016-07-23 11:56:14,49.8231,-31.3201,38.0,13.088,35.449,-0.00366103895664,0.9504,2.260278,31.9859763741,1.6,0.47,0.327,11.6145297138,0.00101359748337,0.401465517241,26.7278643205,21.5036500559,17.3623862001
2016-07-23 11:56:14,49.8231,-31.3201,40.0,13.1,35.466,-0.00366103895476,1.04064,2.280105,27.2139672044,1.4,0.56,0.327,11.5721282657,0.00119964849841,0.440362068966,26.7386675619,28.0939491108,20.4410436834
2016-07-23 11:56:14,49.8231,-31.3201,42.0,13.169,35.503,-0.00366103894507,1.0944,2.260278,23.176965969,1.5,0.17,0.32,11.5104907647,0.00105733844519,0.463534482759,26.7533940081,23.0530424056,18.0861846669
2016-07-23 11:56:14,49.8231,-31.3201,44.0,13.189,35.533,-0.00366103894292,1.02912,2.273496,19.6882363134,1.7,0.26,0.304,11.413569258,0.00181255194603,0.435396551724,26.7726281188,49.8042150324,30.5829920362
2016-07-23 11:56:14,49.8231,-31.3201,46.0,12.984,35.509,-0.00366103897391,0.74496,2.299932,16.9703270436,1.6,0.16,0.294,11.2548328254,0.000895108402967,0.312913793103,26.7956147013,17.3065298499,15.4017019545
2016-07-23 11:56:14,49.8231,-31.3201,48.0,12.892,35.512,-0.00366103898803,0.5472,2.273496,14.7034841279,1.6,0.18,0.286,11.0785817255,0.000735182362795,0.227672413793,26.8165020132,11.6416296549,12.7553444475
2016-07-23 11:56:14,49.8231,-31.3201,50.0,12.905,35.532,-0.00366103898613,0.4608,2.273496,12.955495421,1.6,0.18,0.279,10.956019119,0.000625688235284,0.190431034483,26.8294606575,7.76312867021,10.9435031363
2016-07-23 11:56:14,49.8231,-31.3201,52.0,12.889,35.546,-0.00366103898905,0.35328,2.286714,11.4411403267,1.5,0.17,0.275,10.8291290137,0.000522742518872,0.144086206897,26.8435803566,4.1165855035,9.24002089449
2016-07-23 11:56:14,49.8231,-31.3201,54.0,12.898,35.564,-0.00366103898871,0.28416,2.253669,10.0568185386,1.6,0.15,0.274,10.7528402512,0.000478924070999,0.114293103448,26.8557832802,2.56444844294,8.51494023627
2016-07-23 11:56:14,49.8231,-31.3201,56.0,12.893,35.568,-0.00366103898963,0.28032,2.280105,9.45099123312,1.6,0.14,0.273,10.695444983,0.000533637461381,0.112637931034,26.8599466442,4.50250615704,9.42030368562
2016-07-23 11:56:14,49.8231,-31.3201,58.0,12.905,35.571,-0.00366103898835,0.25536,2.266887,8.56463305713,1.6,0.07,0.272,10.6197885574,0.000470157934035,0.101879310345,26.8599228029,2.2539343394,8.36988360673
2016-07-23 11:56:14,49.8231,-31.3201,60.0,12.882,35.573,-0.00366103899292,0.22272,2.299932,7.90210270337,1.6,0.08,0.267,10.553859765,0.000454801386781,0.0878103448276,26.8661484779,1.70997472255,8.11577293116
2016-07-23 11:56:14,49.8231,-31.3201,62.0,12.833,35.569,-0.00366103900103,0.18048,2.299932,7.15046755942,1.6,0.08,0.267,10.5201330839,0.00044818576966,0.0696034482759,26.8729244199,1.47563633291,8.00630177805
2016-07-23 11:56:14,49.8231,-31.3201,64.0,12.73,35.557,-0.0036610390169,0.15552,2.31315,6.6849056892,1.6,0.05,0.263,10.544801209,0.000437147186461,0.0588448275862,26.8842383137,1.08462763884,7.82364210934
2016-07-23 11:56:14,49.8231,-31.3201,66.0,12.647,35.546,-0.0036610390306,0.12672,2.31315,6.13279706106,1.6,0.07,0.266,10.6334942528,0.000439264338656,0.0464310344828,26.892256711,1.15962140388,7.85867543848
2016-07-23 11:56:14,49.8231,-31.3201,68.0,12.606,35.537,-0.00366103903701,0.1152,2.306541,5.54572865878,1.5,0.06,0.264,10.7364418673,0.000437048398796,0.0414655172414,26.8934554266,1.08112838214,7.82200743196
2016-07-23 11:56:14,49.8231,-31.3201,70.0,12.557,35.526,-0.00366103904543,0.11328,2.299932,5.01706865964,1.6,0.04,0.262,10.8083408774,0.00041293589179,0.0406379310345,26.8946637084,0.22701515897,7.42300853309
2016-07-23 11:56:14,49.8231,-31.3201,72.0,12.487,35.522,-0.0036610390566,0.10368,2.299932,4.55875454748,1.6,0.05,0.27,10.7935549158,0.000393158111538,0.0365,26.905407373,-0.473553373089,7.0957380199
2016-07-23 11:56:14,49.8231,-31.3201,74.0,12.457,35.522,-0.00366103906058,0.08832,2.31315,4.18187112873,1.6,0.05,0.261,10.7336655961,0.00041720234706,0.0298793103448,26.9113596937,0.378141537558,7.49360720433
2016-07-23 11:56:14,49.8231,-31.3201,76.0,12.452,35.523,-0.00366103906175,0.09024,2.306541,3.80797208095,1.6,0.07,0.261,10.6711616054,0.000384356019254,0.0307068965517,26.913174831,-0.785341086001,6.95008642388
2016-07-23 11:56:14,49.8231,-31.3201,78.0,12.437,35.523,-0.00366103906485,0.07872,2.293323,3.45624264603,1.6,0.05,0.265,10.6108917194,0.000399661863322,0.0257413793103,26.9161829193,-0.243177477394,7.20335809439
2016-07-23 11:56:14,49.8231,-31.3201,80.0,12.389,35.519,-0.00366103907265,0.07488,2.306541,3.17741713035,1.6,0.05,0.261,10.5684526467,0.000406180541368,0.0240862068966,26.9225469926,-0.0122728636522,7.31122515947
2016-07-23 11:56:14,49.8231,-31.3201,82.0,12.346,35.512,-0.00366103907915,0.07296,2.31315,2.91138177594,1.6,0.05,0.262,10.5632817343,0.000399577746773,0.0232586206897,26.9255833722,-0.246157053802,7.2019661856
2016-07-23 11:56:14,49.8231,-31.3201,84.0,12.316,35.511,-0.00366103908466,0.06912,2.332977,2.65941559893,1.6,0.05,0.26,10.5695008226,0.00037327304469,0.0216034482759,26.9307237247,-1.17792221099,6.76669219424
2016-07-23 11:56:14,49.8231,-31.3201,86.0,12.295,35.509,-0.0036610390883,0.07296,2.319759,2.43388242188,1.6,0.04,0.26,10.5488743191,0.000388576339499,0.0232586206897,26.9333268041,-0.635848902252,7.01992168118
2016-07-23 11:56:14,49.8231,-31.3201,88.0,12.262,35.506,-0.00366103909385,0.06912,2.306541,2.21602334158,1.6,0.05,0.262,10.5309673265,0.000388542977332,0.0216034482759,26.9374822095,-0.637030656942,7.01936962461
2016-07-23 11:56:14,49.8231,-31.3201,90.0,12.23,35.501,-0.00366103909892,0.06528,2.346195,2.03099234188,1.6,0.04,0.264,10.5129630635,0.0003863266718,0.0199482758621,26.9398797077,-0.7155366315,6.98269556717
2016-07-23 11:56:14,49.8231,-31.3201,92.0,12.219,35.498,-0.00366103910136,0.06144,2.299932,1.86770461634,1.6,0.05,0.26,10.4941876295,0.000377563875751,0.0182931034483,26.9397485789,-1.02593239316,6.83769422104
2016-07-23 11:56:14,49.8231,-31.3201,94.0,12.181,35.495,-0.00366103910763,0.05952,2.332977,1.72573382624,1.6,0.06,0.258,10.4377096634,0.000381902382889,0.0174655172414,26.9448453399,-0.872253793305,6.90948516216
2016-07-23 11:56:14,49.8231,-31.3201,96.0,12.079,35.481,-0.00366103912377,0.05568,2.372631,1.59186347162,1.6,0.07,0.259,10.3438483911,0.000379620728921,0.0158103448276,26.9537275297,-0.953074540149,6.87172975911
2016-07-23 11:56:14,49.8231,-31.3201,98.0,12.024,35.471,-0.00366103913308,0.04992,2.352804,1.46609355247,1.6,0.06,0.258,10.2923642008,0.000386144249611,0.0133275862069,26.9565972912,-0.721998390278,6.97967695727
2016-07-23 11:56:14,49.8231,-31.3201,100.0,11.998,35.47,-0.00366103913758,0.04416,2.372631,1.35993521393,1.6,0.04,0.258,10.2699653078,0.00035984371991,0.0108448275862,26.9608707686,-1.65361575334,6.54447200792
2016-07-23 11:56:14,49.8231,-31.3201,102.0,11.905,35.457,-0.00366103915326,0.04992,2.385849,1.26145097216,1.6,0.06,0.257,10.2511119946,0.000355380133967,0.0133275862069,26.9686173336,-1.81172489461,6.47061133985
2016-07-23 11:56:14,49.8231,-31.3201,104.0,11.834,35.446,-0.00366103916283,0.04032,2.385849,1.16808279489,1.6,0.04,0.259,10.2374940257,0.000357506455514,0.00918965517241,26.9736482657,-1.73640633277,6.50579639779
2016-07-23 11:56:14,49.8231,-31.3201,106.0,11.783,35.439,-0.00366103917119,0.04224,2.372631,1.08068335954,1.6,0.03,0.258,10.2539955934,0.000385918026579,0.0100172413793,26.9779464259,-0.73001166252,6.97593355801
2016-07-23 11:56:14,49.8231,-31.3201,108.0,11.751,35.435,-0.00366103917646,0.04224,2.366022,0.998826327419,1.6,0.07,0.257,10.2931544615,0.000359616823214,0.0100172413793,26.9809561817,-1.66165288813,6.54071746128
2016-07-23 11:56:14,49.8231,-31.3201,110.0,11.734,35.433,-0.00366103917929,0.0384,2.372631,0.928480440436,1.6,0.08,0.26,10.3611339447,0.00035959995682,0.00836206896552,26.9826756354,-1.66225032952,6.5404383666
2016-07-23 11:56:14,49.8231,-31.3201,112.0,11.701,35.43,-0.00366103918432,0.04224,2.366022,0.862397940543,1.6,0.09,0.26,10.4500485551,0.000392402545093,0.0100172413793,26.9866346139,-0.500317047701,7.08323537223
