datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-11 02:10:37,50.514,-31.7541,0.4,13.927,35.275,-0.00366103882176,1.392,2.108271,-0.029502638662,7.8,nan,0.391,12.6721491663,0.00171332742379,0.591810344828,26.41882582,46.2894840055,28.9410858211
2016-07-11 02:10:37,50.514,-31.7541,2.0,13.934,35.273,-0.0036610388176,1.44768,2.121489,-0.029076299953,5.2,nan,0.379,12.6800422057,0.0016958266314,0.615810344828,26.4158645325,45.6695709375,28.6514934991
2016-07-11 02:10:37,50.514,-31.7541,4.0,13.939,35.274,-0.00366103881625,1.30368,2.101662,-0.0286499612441,4.2,1.61,0.394,12.6752265081,0.00161264077897,0.55374137931,26.4156554754,42.7229616728,27.2749853031
2016-07-11 02:10:37,50.514,-31.7541,6.0,13.949,35.275,-0.0036610388149,1.37472,2.088444,-0.029076299953,4.8,2.43,0.385,12.6740229609,0.00159951400698,0.584362068966,26.4143949218,42.2579851552,27.0577715738
2016-07-11 02:10:37,50.514,-31.7541,8.0,13.962,35.279,-0.00366103881304,1.4016,2.108271,-0.0286499612441,3.7,1.99,0.454,12.6700695106,0.00157981536542,0.595948275862,26.414820592,41.5602198737,26.7318105987
2016-07-11 02:10:37,50.514,-31.7541,10.0,13.993,35.289,-0.00366103880981,1.67424,2.095053,-0.029076299953,3.0,1.74,0.405,12.6697258093,0.00160390452898,0.713465517241,26.4160896736,42.4135062254,27.1304232247
2016-07-11 02:10:37,50.514,-31.7541,12.0,14.012,35.294,-0.00366103880618,1.65312,2.081835,-0.029076299953,2.4,1.36,0.383,12.6734556267,0.00153385869615,0.704362068966,26.4160072069,39.9323427351,25.9713479713
2016-07-11 02:10:37,50.514,-31.7541,14.0,14.017,35.295,-0.00366103880628,1.47072,2.101662,-0.029076299953,2.5,1.06,0.392,12.6682995801,0.00159515851789,0.62574137931,26.415784804,42.1037050206,26.9856996257
2016-07-11 02:10:37,50.514,-31.7541,16.0,13.997,35.29,-0.00366103881008,1.7088,2.088444,-0.029502638662,2.7,1.09,0.386,12.6542719736,0.00157763618687,0.728362068966,26.4161977207,41.4830290113,26.6957508958
2016-07-11 02:10:37,50.514,-31.7541,18.0,13.949,35.283,-0.00366103881818,1.61664,2.101662,-0.029076299953,2.3,0.86,0.374,12.6342705064,0.00161700724137,0.688637931034,26.4209519727,42.8776305038,27.3472388306
2016-07-11 02:10:37,50.514,-31.7541,20.0,13.937,35.284,-0.00366103882062,1.52832,2.121489,-0.029928977371,2.2,1.01,0.375,12.6117140354,0.00188626055362,0.650568965517,26.4243064085,52.4151213305,31.802676628
2016-07-11 02:10:37,50.514,-31.7541,22.0,13.875,35.272,-0.00366103883082,1.4112,2.121489,-0.029502638662,1.7,0.87,0.359,12.5982977358,0.00146590150667,0.600086206897,26.4281569481,37.5251631693,24.8468343002
2016-07-11 02:10:37,50.514,-31.7541,24.0,13.797,35.253,-0.00366103884337,1.38432,2.141316,-0.029928977371,2.2,0.95,0.374,12.5914943676,0.00152278297705,0.5885,26.4298977634,39.5400186132,25.7880738007
2016-07-11 02:10:37,50.514,-31.7541,26.0,13.736,35.239,-0.00366103885331,1.50336,2.121489,-0.03035531608,1.8,0.81,0.362,12.5691064695,0.00140891418511,0.639810344828,26.4319034845,35.5065582649,23.9038432397
2016-07-11 02:10:37,50.514,-31.7541,28.0,13.724,35.239,-0.00366103885562,3.44064,2.147925,-0.030781654789,1.9,0.63,0.365,12.5477549956,0.00495755749539,1.47484482759,26.4345141426,161.206601602,82.6246047482
2016-07-11 02:10:37,50.514,-31.7541,30.0,13.783,35.256,-0.00366103884781,1.36512,2.141316,-0.031207993498,1.7,0.49,0.361,12.5120723073,0.00164316481697,0.580224137931,26.4354804793,43.8041841467,27.7800782636
2016-07-11 02:10:37,50.514,-31.7541,32.0,13.942,35.318,-0.00366103882629,1.34784,2.167752,-0.032060670916,1.9,0.57,0.344,12.4684429374,0.00187085595905,0.572775862069,26.4501769465,51.8694597813,31.547770895
2016-07-11 02:10:37,50.514,-31.7541,34.0,13.805,35.379,-0.00366103884945,1.38816,2.214015,-0.0329133483339,1.7,0.71,0.335,12.3625941871,0.00114374600795,0.590155172414,26.5261191312,26.1137710935,19.516003739
2016-07-11 02:10:37,50.514,-31.7541,36.0,13.429,35.406,-0.00366103891017,2.08128,2.280105,-0.032487009625,1.7,0.84,0.338,12.1864339784,0.00158985127393,0.888913793103,26.6250142862,41.915711825,26.8978786249
2016-07-11 02:10:37,50.514,-31.7541,38.0,13.116,35.427,-0.00366103895906,1.39776,2.332977,-0.0333396870429,1.6,0.66,0.334,12.0363723661,0.00109249611426,0.594293103448,26.7052097476,24.2983973592,18.6679520975
2016-07-11 02:10:37,50.514,-31.7541,40.0,12.897,35.427,-0.0036610389932,1.28448,2.31315,-0.0333396870429,1.6,0.42,0.325,11.8667040993,0.00112726640388,0.545465517241,26.7494117509,25.5300305582,19.2433094117
2016-07-11 02:10:37,50.514,-31.7541,42.0,12.582,35.426,-0.00366103904208,1.27104,2.352804,-0.0337660257519,1.6,0.34,0.324,11.6784457602,0.00104589240856,0.539672413793,26.8113788525,22.647600896,17.8967827101
2016-07-11 02:10:37,50.514,-31.7541,44.0,12.405,35.433,-0.00366103906999,1.21344,2.366022,-0.0333396870429,1.6,0.44,0.316,11.5539278776,0.000979983315677,0.514844827586,26.8516728726,20.3129690079,16.8061596787
2016-07-11 02:10:37,50.514,-31.7541,46.0,12.323,35.434,-0.00366103908334,1.01184,2.352804,-0.0337660257519,1.5,0.34,0.309,11.4566129872,0.00109590609287,0.427948275862,26.868534106,24.4191856218,18.7243783211
2016-07-11 02:10:37,50.514,-31.7541,48.0,12.252,35.431,-0.00366103909526,0.85056,2.432112,-0.0337660257519,1.5,0.15,0.3,11.3652093932,0.000859394533024,0.358431034483,26.8800887393,16.0414731488,14.8107308548
2016-07-11 02:10:37,50.514,-31.7541,50.0,12.171,35.427,-0.0036610391078,0.82176,2.372631,-0.0337660257519,1.6,0.14,0.289,11.3099604296,0.00334183083301,0.346017241379,26.8927511649,103.974331767,55.8885561491
2016-07-11 02:10:37,50.514,-31.7541,52.0,12.112,35.428,-0.00366103911717,0.62784,2.339586,-0.0341923644609,1.6,0.16,0.283,11.238003946,0.000743200761107,0.262431034483,26.9049812238,11.9256573599,12.8880279589
2016-07-11 02:10:37,50.514,-31.7541,54.0,12.092,35.43,-0.00366103912098,0.59904,2.346195,-0.0341923644609,1.6,0.16,0.279,11.178733711,0.000710332847091,0.250017241379,26.910447472,10.7614101097,12.3441499831
2016-07-11 02:10:37,50.514,-31.7541,56.0,12.052,35.433,-0.00366103912775,0.76608,2.339586,-0.0341923644609,1.5,0.2,0.277,11.1001886446,0.000846003767102,0.322017241379,26.9205335523,15.5671454383,14.5891487167
2016-07-11 02:10:37,50.514,-31.7541,58.0,12.032,35.437,-0.00366103913167,0.56064,2.544465,-0.0341923644609,1.5,0.11,0.279,11.0570713671,0.00208504268708,0.233465517241,26.9275412925,59.4563820616,35.0920008092
2016-07-11 02:10:37,50.514,-31.7541,60.0,12.0,35.436,-0.00366103913774,0.43392,2.352804,-0.0346187031699,1.5,0.11,0.27,10.9934864764,0.000572283153822,0.178844827586,26.9329636107,5.87141387467,10.0597887763
2016-07-11 02:10:37,50.514,-31.7541,62.0,11.86,35.422,-0.00366103915948,0.4896,2.689863,-0.0354713805879,1.6,0.08,0.263,10.9177629907,0.00128800145965,0.202844827586,26.9488920793,31.2235877039,21.9030540102
2016-07-11 02:10:37,50.514,-31.7541,64.0,11.803,35.42,-0.00366103916812,0.31104,2.346195,-0.0341923644609,1.6,0.07,0.313,10.8859175184,0.000556748146308,0.125879310345,26.9582283754,5.32113283851,9.80272505041
2016-07-11 02:10:37,50.514,-31.7541,66.0,11.766,35.417,-0.00366103917439,0.26688,2.346195,-0.0354713805879,1.5,0.1,0.263,10.8734519789,0.00171040461596,0.106844827586,26.9629684109,46.1859523067,28.8927209993
2016-07-11 02:10:37,50.514,-31.7541,68.0,11.741,35.413,-0.00366103917881,0.28992,2.346195,-0.0346187031699,1.6,0.09,0.262,10.8617088052,0.000611415514153,0.116775862069,26.9646478928,7.25756034232,10.7073269472
2016-07-11 02:10:37,50.514,-31.7541,70.0,11.724,35.41,-0.00366103918161,0.24576,2.366022,-0.0354713805879,1.5,0.05,0.256,10.8431750791,0.000486618085629,0.0977413793103,26.9655864347,2.83698582913,8.64225604644
2016-07-11 02:10:37,50.514,-31.7541,72.0,11.68,35.408,-0.00366103918964,0.20352,2.352804,-0.0358977192969,1.6,0.08,0.257,10.82141345,0.000473431100698,0.0795344827586,26.972392738,2.36987644894,8.42404595053
2016-07-11 02:10:37,50.514,-31.7541,74.0,11.611,35.4,-0.00366103920013,0.20928,2.366022,-0.0354713805879,1.6,0.06,0.255,10.8165071511,0.00380310053144,0.0820172413793,26.9792131091,120.313427025,63.5213627133
2016-07-11 02:10:37,50.514,-31.7541,76.0,11.571,35.394,-0.0036610392071,0.15552,2.366022,-0.0354713805879,1.6,0.05,0.258,10.8293676053,0.0004952166031,0.0588448275862,26.9821081172,3.141562515,8.78453901196
2016-07-11 02:10:37,50.514,-31.7541,78.0,11.493,35.388,-0.0036610392198,0.14784,2.346195,-0.0358977192969,1.6,0.05,0.257,10.8476746691,0.000484183702927,0.0555344827586,26.9920905201,2.75075512507,8.60197338246
2016-07-11 02:10:37,50.514,-31.7541,80.0,11.457,35.386,-0.00366103922455,0.16128,2.346195,-0.0358977192969,1.6,0.08,0.257,10.8640054299,0.000554195053548,0.0613275862069,26.9973076373,5.23069718677,9.76047804558
2016-07-11 02:10:37,50.514,-31.7541,82.0,11.464,35.389,-0.00366103922384,0.1632,2.326368,-0.0354713805879,1.6,0.08,0.258,10.8682339476,0.000608926039021,0.0621551724138,26.9983978509,7.16937815421,10.6661326477
2016-07-11 02:10:37,50.514,-31.7541,84.0,11.458,35.39,-0.00366103922537,0.19392,2.346195,-0.0358977192969,1.6,0.08,0.257,10.8594972978,0.000534483530353,0.0753965517241,27.0003542673,4.53247561218,9.43430391331
2016-07-11 02:10:37,50.514,-31.7541,86.0,11.387,35.389,-0.00366103923615,0.20544,2.346195,-0.0354713805879,1.6,0.07,0.256,10.8434562346,0.000543148855451,0.0803620689655,27.0128365367,4.8394187578,9.57769237024
2016-07-11 02:10:37,50.514,-31.7541,88.0,11.365,35.388,-0.00366103923986,0.14976,2.332977,-0.0363240580059,1.6,0.04,0.259,10.8381158521,0.000554068095214,0.0563620689655,27.0161986679,5.22620006867,9.75837721735
2016-07-11 02:10:37,50.514,-31.7541,90.0,11.361,35.389,-0.00366103924086,0.22272,2.339586,-0.0358977192969,1.6,0.06,0.262,10.8406450937,0.000551871038434,0.0878103448276,27.0177782715,5.14837592342,9.7220216764
