datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-03 06:13:36,46.483,-26.1059,76.0,12.783,35.6,-0.0036610390072,0.67584,2.022354,-0.032487009625,1.7,0.19,0.708,11.7156692803,0.00108071990975,0.283120689655,26.9070033317,23.8812606431,18.4730867261
2017-04-03 06:13:36,46.483,-26.1059,78.0,12.758,35.596,-0.00366103901116,0.6528,2.015745,-0.032487009625,1.7,0.2,0.705,11.6885571734,0.00105005163667,0.273189655172,26.9089538069,22.7949290741,17.9656070523
2017-04-03 06:13:36,46.483,-26.1059,80.0,12.725,35.593,-0.00366103901743,0.61056,2.035572,-0.0329133483339,1.6,0.15,0.696,11.6707846822,0.00105220883188,0.254982758621,26.9132655396,22.8713412427,18.0013029886
2017-04-03 06:13:36,46.483,-26.1059,82.0,12.651,35.582,-0.00366103902862,0.56256,2.022354,-0.0329133483339,1.7,0.18,0.691,11.6484254903,0.000999607321392,0.234293103448,26.91950187,21.0080905383,17.1308856256
2017-04-03 06:13:36,46.483,-26.1059,84.0,12.621,35.577,-0.00366103903378,0.52992,2.04879,-0.0329133483339,1.7,0.13,0.689,11.6349595639,0.00107839410474,0.220224137931,26.9216321684,23.7988759783,18.4346007389
2017-04-03 06:13:36,46.483,-26.1059,86.0,12.592,35.572,-0.00366103903823,0.5088,2.022354,-0.0329133483339,1.7,0.09,0.689,11.6195944647,0.000986426186434,0.211120689655,26.9235551688,20.5411883759,16.9127723314
2017-04-03 06:13:36,46.483,-26.1059,88.0,12.557,35.568,-0.00366103904406,0.5184,2.04879,-0.032487009625,1.7,0.08,0.686,11.5922632179,0.000992961341762,0.21525862069,26.9274290676,20.7726766479,17.0209120524
2017-04-03 06:13:36,46.483,-26.1059,90.0,12.526,35.563,-0.00366103904804,0.48576,2.042181,-0.0329133483339,1.8,0.11,0.683,11.5679296043,0.000999503800685,0.201189655172,26.9297264401,21.0044236279,17.1291726288
2017-04-03 06:13:36,46.483,-26.1059,92.0,12.46,35.553,-0.00366103905883,0.4608,2.055399,-0.032487009625,1.9,0.08,0.679,11.5294696041,0.000986313431328,0.190431034483,26.9350139663,20.5371943645,16.9109065295
2017-04-03 06:13:36,46.483,-26.1059,94.0,12.424,35.547,-0.00366103906456,0.42432,2.081835,-0.0329133483339,1.8,0.08,0.675,11.4957150972,0.000975338598221,0.174706896552,26.9374838177,20.1484438262,16.729301758
2017-04-03 06:13:36,46.483,-26.1059,96.0,12.408,35.543,-0.00366103906717,0.41088,2.081835,-0.0329133483339,1.9,0.05,0.674,11.4609559405,0.000929356357515,0.168913793103,26.9375768775,18.5196608959,15.9684159901
2017-04-03 06:13:36,46.483,-26.1059,98.0,12.379,35.538,-0.00366103907177,0.36864,2.068617,-0.032060670916,1.9,0.09,0.671,11.4225759188,0.000861468839977,0.150706896552,26.9394339961,16.1149492497,14.8450552073
2017-04-03 06:13:36,46.483,-26.1059,100.0,12.359,35.534,-0.00366103907488,0.33024,2.081835,-0.032487009625,1.8,0.09,0.669,11.3839864622,0.000839562549283,0.134155172414,26.9403004514,15.3389846207,14.4825634157
2017-04-03 06:13:36,46.483,-26.1059,102.0,12.338,35.532,-0.00366103907864,0.30336,2.095053,-0.0329133483339,1.9,0.08,0.661,11.3582285258,0.000843920032607,0.122568965517,26.9429078199,15.493335395,14.5546683631
2017-04-03 06:13:36,46.483,-26.1059,104.0,12.315,35.528,-0.00366103908175,0.25536,2.088444,-0.0329133483339,1.9,0.08,0.66,11.3362626857,0.000688470132613,0.101879310345,26.9443462204,9.98698903743,11.9823792639
2017-04-03 06:13:36,46.483,-26.1059,106.0,12.302,35.525,-0.00366103908393,0.24,2.101662,-0.0333396870429,1.8,0.07,0.657,11.3254858117,0.000747569432527,0.0952586206897,26.9446079955,12.080404439,12.9603180399
2017-04-03 06:13:36,46.483,-26.1059,108.0,12.293,35.525,-0.0036610390853,0.19584,2.134707,-0.0333396870429,1.8,0.1,0.657,11.3180611081,0.00065342363978,0.076224137931,26.9464177405,8.74557216828,11.4024515091
2017-04-03 06:13:36,46.483,-26.1059,110.0,12.289,35.525,-0.00366103908571,0.1824,2.11488,-0.0333396870429,1.8,0.09,0.654,11.3189220549,0.000624959368886,0.0704310344828,26.9472536617,7.73731076469,10.9314423046
2017-04-03 06:13:36,46.483,-26.1059,112.0,12.283,35.524,-0.00366103908679,0.16704,2.128098,-0.0333396870429,1.8,0.13,0.653,11.3266000537,0.000598684332391,0.0638103448276,26.9477023454,6.80659642197,10.4966592011
2017-04-03 06:13:36,46.483,-26.1059,114.0,12.281,35.524,-0.00366103908714,0.15552,2.095053,-0.0329133483339,1.8,0.09,0.651,11.3396098962,0.000618384444509,0.0588448275862,26.9481487602,7.50441379339,10.8226445099
2017-04-03 06:13:36,46.483,-26.1059,116.0,12.284,35.525,-0.00366103908693,0.14976,2.128098,-0.0329133483339,1.8,0.09,0.653,11.3470526642,0.000620574805652,0.0563620689655,26.9483986739,7.5820007658,10.8588892556
2017-04-03 06:13:36,46.483,-26.1059,118.0,12.276,35.524,-0.00366103908814,0.14784,2.075226,-0.0329133483339,1.8,0.1,0.652,11.3433305002,0.000644648360718,0.0555344827586,26.9492359017,8.43473423334,11.2572436018
2017-04-03 06:13:36,46.483,-26.1059,120.0,12.266,35.522,-0.00366103908992,0.14208,2.128098,-0.0337660257519,1.8,0.09,0.65,11.3340319132,0.000607424999259,0.0530517241379,26.9496849296,7.11620832376,10.6412943672
2017-04-03 06:13:36,46.483,-26.1059,122.0,12.244,35.518,-0.00366103909327,0.13824,2.11488,-0.0333396870429,1.8,0.06,0.651,11.3124966589,0.000618353676319,0.0513965517241,26.9509106214,7.50332392256,10.8221353769
2017-04-03 06:13:36,46.483,-26.1059,124.0,12.238,35.516,-0.00366103909438,0.14208,2.11488,-0.032487009625,1.8,0.06,0.65,11.2976751928,0.000611783755425,0.0530517241379,26.9505798446,7.27060418468,10.7134203767
2017-04-03 06:13:36,46.483,-26.1059,126.0,12.213,35.512,-0.00366103909853,0.1344,2.128098,-0.0329133483339,1.8,0.09,0.651,11.2781487824,0.000598627681943,0.0497413793103,26.9523801444,6.80458974978,10.4957217844
2017-04-03 06:13:36,46.483,-26.1059,128.0,12.197,35.509,-0.00366103910094,0.14016,2.134707,-0.0333396870429,1.8,0.1,0.65,11.2688445366,0.000585480261865,0.052224137931,26.9532064573,6.33888183578,10.2781663833
2017-04-03 06:13:36,46.483,-26.1059,130.0,12.193,35.509,-0.00366103910164,0.12864,2.128098,-0.0333396870429,1.8,0.06,0.649,11.2614671811,0.000565772664613,0.0472586206897,26.9540366104,5.64079932593,9.95205721507
2017-04-03 06:13:36,46.483,-26.1059,132.0,12.19,35.508,-0.00366103910227,0.12672,2.11488,-0.0333396870429,1.8,0.09,0.649,11.2581493802,0.000598609118085,0.0464310344828,26.9538966536,6.8039321808,10.4954146011
2017-04-03 06:13:36,46.483,-26.1059,134.0,12.187,35.508,-0.00366103910255,0.12864,2.108271,-0.0333396870429,1.8,0.04,0.649,11.2474671616,0.000589848656091,0.0472586206897,26.9545329407,6.49361909607,10.3504518775
2017-04-03 06:13:36,46.483,-26.1059,136.0,12.174,35.506,-0.00366103910486,0.12096,2.128098,-0.0333396870429,1.8,0.06,0.647,11.230696405,0.000578891588183,0.0439482758621,26.9555507373,6.10549783663,10.1691410736
2017-04-03 06:13:36,46.483,-26.1059,138.0,12.165,35.504,-0.0036610391063,0.12672,2.141316,-0.0337660257519,1.8,0.07,0.648,11.2242320035,0.000552615276318,0.0464310344828,26.9557935604,5.17473831774,9.73433686603
2017-04-03 06:13:36,46.483,-26.1059,140.0,12.157,35.502,-0.00366103910778,0.12672,2.128098,-0.0337660257519,1.8,0.05,0.649,11.207798535,0.000556988694423,0.0464310344828,26.9558422309,5.32965353386,9.80670549231
2017-04-03 06:13:36,46.483,-26.1059,142.0,12.143,35.5,-0.00366103910991,0.11904,2.141316,-0.0333396870429,1.8,0.05,0.648,11.1968111034,0.000554787046174,0.0431206896552,26.9570486627,5.25166674957,9.77027397455
2017-04-03 06:13:36,46.483,-26.1059,144.0,12.138,35.499,-0.003661039111,0.1248,2.154534,-0.0337660257519,1.8,0.06,0.648,11.1913956875,0.000561350847465,0.0456034482759,26.9572927858,5.4841697189,9.87888771127
2017-04-03 06:13:36,46.483,-26.1059,146.0,12.127,35.497,-0.00366103911281,0.12096,2.134707,-0.0337660257519,1.8,0.05,0.647,11.1884698235,0.000561342122681,0.0439482758621,26.9579176091,5.48386066959,9.87874333892
2017-04-03 06:13:36,46.483,-26.1059,148.0,12.119,35.495,-0.00366103911416,0.11904,2.141316,-0.0346187031699,1.8,0.05,0.647,11.1758996936,0.000554769627375,0.0431206896552,26.9579626981,5.25104974087,9.76998573901
2017-04-03 06:13:36,46.483,-26.1059,150.0,12.091,35.489,-0.00366103911861,0.11136,2.141316,-0.0337660257519,1.7,0.06,0.646,11.1674323069,0.000550371311289,0.0398103448276,26.9587530324,5.09525258849,9.69720511629
2017-04-03 06:13:36,46.483,-26.1059,152.0,12.07,35.486,-0.00366103912114,0.10944,2.141316,-0.0346187031699,1.7,0.08,0.645,11.1573696602,0.000543784941944,0.0389827586207,26.9605185016,4.86195021354,9.58821793733
2017-04-03 06:13:36,46.483,-26.1059,154.0,12.06,35.483,-0.00366103912368,0.10944,2.154534,-0.0341923644609,1.7,0.06,0.647,11.1528525145,0.000545969138617,0.0389827586207,26.9601654482,4.93931882808,9.62436067716
2017-04-03 06:13:36,46.483,-26.1059,156.0,12.068,35.485,-0.0036610391223,0.10752,2.154534,-0.0341923644609,1.8,0.07,0.646,11.1510608719,0.000552541674954,0.0381551724138,26.9602353498,5.17213121023,9.73311895604
2017-04-03 06:13:36,46.483,-26.1059,158.0,12.05,35.481,-0.00366103912629,0.10752,2.128098,-0.0346187031699,1.8,0.06,0.647,11.1431703483,0.000532826537408,0.0381551724138,26.9606422087,4.47378160808,9.40688501571
2017-04-03 06:13:36,46.483,-26.1059,160.0,12.037,35.479,-0.00366103912754,0.10368,2.161143,-0.0346187031699,1.8,0.07,0.644,11.1345164112,0.000554706970896,0.0365,26.9616392536,5.24883032309,9.76894893823
2017-04-03 06:13:36,46.483,-26.1059,162.0,12.041,35.48,-0.00366103912705,0.11136,2.167752,-0.0346187031699,1.8,0.06,0.646,11.1348071611,0.000545952772282,0.0398103448276,26.9617024337,4.93873909977,9.62408985714
2017-04-03 06:13:36,46.483,-26.1059,164.0,12.045,35.48,-0.00366103912658,0.10752,2.141316,-0.0350450418789,1.8,0.08,0.646,11.1336442194,0.000545957829837,0.0381551724138,26.9609888256,4.9389182485,9.62417354645
2017-04-03 06:13:36,46.483,-26.1059,166.0,12.044,35.48,-0.00366103912675,0.10176,2.161143,-0.0346187031699,1.8,0.07,0.645,11.1284128911,0.000561280807195,0.0356724137931,26.9612351839,5.48168875246,9.87772872807
2017-04-03 06:13:36,46.483,-26.1059,168.0,12.04,35.48,-0.00366103912873,0.10368,2.147925,-0.0341923644609,1.8,0.07,0.644,11.1136077418,0.000532816443422,0.0365,26.9620574108,4.47342405888,9.40671798664
2017-04-03 06:13:36,46.483,-26.1059,170.0,12.006,35.472,-0.00366103913331,0.10176,2.161143,-0.0346187031699,1.8,0.09,0.645,11.1065043592,0.000521847892721,0.0356724137931,26.9624181047,4.08489605596,9.22521717253
2017-04-03 06:13:36,46.483,-26.1059,172.0,11.996,35.47,-0.00366103913516,0.09408,2.167752,-0.0341923644609,1.8,0.07,0.644,11.1060696456,0.000524029485458,0.0323620689655,26.9628341198,4.16217243389,9.26131682404
2017-04-03 06:13:36,46.483,-26.1059,174.0,11.977,35.465,-0.00366103913916,0.09408,2.161143,-0.0341923644609,1.8,0.05,0.642,11.0959324565,0.000521828932626,0.0323620689655,26.9626405607,4.08422445146,9.22490343257
2017-04-03 06:13:36,46.483,-26.1059,176.0,11.91,35.453,-0.0036610391497,0.08448,2.161143,-0.0346187031699,1.7,0.06,0.644,11.0823381273,0.000506449963272,0.028224137931,26.9661650183,3.53947059901,8.97042172992
2017-04-03 06:13:36,46.483,-26.1059,178.0,11.88,35.446,-0.00366103915384,0.08256,2.187579,-0.0350450418789,1.7,0.09,0.642,11.0721562472,0.00051737536681,0.0273965517241,26.966492927,3.92647024315,9.15120857139
2017-04-03 06:13:36,46.483,-26.1059,180.0,11.871,35.444,-0.00366103915535,0.07872,2.174361,-0.0350450418789,1.7,0.09,0.642,11.0580944681,0.000493288000237,0.0257413793103,26.9667043699,3.07324754438,8.7526256809
2017-04-03 06:13:36,46.483,-26.1059,182.0,11.859,35.441,-0.00366103915762,0.08256,2.194188,-0.0350450418789,1.7,0.09,0.641,11.0373676933,0.000471388512396,0.0273965517241,26.9667080388,2.29752388611,8.39024645871
2017-04-03 06:13:36,46.483,-26.1059,184.0,11.789,35.428,-0.00366103916831,0.07488,2.200797,-0.0346187031699,1.7,0.08,0.64,11.0024311642,0.000477899303376,0.0240862068966,26.9699376483,2.5281491242,8.49798301348
2017-04-03 06:13:36,46.483,-26.1059,186.0,11.773,35.424,-0.00366103917026,0.06912,2.200797,-0.0350450418789,1.7,0.07,0.641,10.9977787772,0.000480078077555,0.0216034482759,26.9699097739,2.60532566316,8.53403602522
2017-04-03 06:13:36,46.483,-26.1059,188.0,11.767,35.422,-0.00366103917135,0.07488,2.214015,-0.0350450418789,1.7,0.06,0.64,10.9794797282,0.000469129561268,0.0240862068966,26.9695429263,2.21750731924,8.35286672824
2017-04-03 06:13:36,46.483,-26.1059,190.0,11.766,35.421,-0.00366103917158,0.07296,2.200797,-0.0350450418789,1.7,0.05,0.64,10.9528151519,0.000466941648686,0.0232586206897,26.969007556,2.14000707976,8.31666249984
2017-04-03 06:13:36,46.483,-26.1059,192.0,11.765,35.422,-0.00366103917186,0.07104,2.200797,-0.0350450418789,1.7,0.04,0.639,10.9168697179,0.000506342996139,0.0224310344828,26.9700266468,3.53568160922,8.96865170376
2017-04-03 06:13:36,46.483,-26.1059,194.0,11.762,35.422,-0.00366103917238,0.0768,2.233842,-0.0354713805879,1.7,0.07,0.641,10.8693619028,0.000445042158332,0.0249137931034,26.9706465847,1.36428333244,7.95428323605
2017-04-03 06:13:36,46.483,-26.1059,196.0,11.759,35.422,-0.00366103917288,0.07104,2.214015,-0.0354713805879,1.8,0.04,0.639,10.8301816731,0.00045160581817,0.0224310344828,26.9712664106,1.59678129123,8.06289463209
2017-04-03 06:13:36,46.483,-26.1059,198.0,11.759,35.422,-0.00366103917292,0.06336,2.207406,-0.0354713805879,1.7,0.08,0.639,10.7840561181,0.000445038286056,0.0191206896552,26.9713191724,1.36414616866,7.95421916
2017-04-03 06:13:36,46.483,-26.1059,200.0,11.754,35.422,-0.00366103917391,0.05952,2.266887,-0.0358977192969,1.7,0.08,0.637,10.7584061703,0.000442842652944,0.0174655172414,26.9723167864,1.28637245258,7.91788717703
2017-04-03 06:13:36,46.483,-26.1059,202.0,11.739,35.42,-0.00366103917666,0.05952,2.227233,-0.0354713805879,1.7,0.07,0.639,10.7602854855,0.000418747430966,0.0174655172414,26.9736479222,0.432871499675,7.51917430015
2017-04-03 06:13:36,46.483,-26.1059,204.0,11.714,35.414,-0.00366103918037,0.0576,2.227233,-0.0358977192969,1.8,0.07,0.638,10.7634185952,0.00041216288431,0.0166379310345,26.9737521088,0.199633688034,7.41021728193
2017-04-03 06:13:36,46.483,-26.1059,206.0,11.698,35.412,-0.00366103918268,0.0576,2.24706,-0.0354713805879,1.7,0.07,0.639,10.7616778371,0.00041652561724,0.0166379310345,26.9752640607,0.354170413861,7.48240909652
2017-04-03 06:13:36,46.483,-26.1059,208.0,11.689,35.41,-0.00366103918395,0.05568,2.233842,-0.0358977192969,1.8,0.09,0.637,10.7603550977,0.000449356717269,0.0158103448276,26.9754556206,1.51711363912,8.02567789711
2017-04-03 06:13:36,46.483,-26.1059,210.0,11.673,35.406,-0.00366103918637,0.05568,2.24706,-0.0354713805879,1.8,0.07,0.638,10.7495024376,0.000462481237248,0.0158103448276,26.9754082467,1.98201038581,8.24285436153
2017-04-03 06:13:36,46.483,-26.1059,212.0,11.675,35.407,-0.00366103918613,0.0576,2.24706,-0.0354713805879,1.8,0.15,0.637,10.7373443499,0.000460292100575,0.0166379310345,26.9758609555,1.90446678655,8.2066298776
2017-04-03 06:13:36,46.483,-26.1059,214.0,11.672,35.407,-0.00366103918653,0.05568,2.253669,-0.0354713805879,1.7,0.05,0.641,10.7278383621,0.000416504656252,0.0158103448276,26.9764766981,0.353427933775,7.48206224703
2017-04-03 06:13:36,46.483,-26.1059,216.0,11.667,35.406,-0.00366103918749,0.0576,2.240451,-0.0363240580059,1.8,0.08,0.637,10.7128722845,0.000458095086787,0.0166379310345,26.9766909312,1.82664416416,8.17027504806
2017-04-03 06:13:36,46.483,-26.1059,218.0,11.665,35.406,-0.00366103918772,0.05568,2.266887,-0.0354713805879,1.8,0.08,0.637,10.6954449831,0.000451524955319,0.0158103448276,26.9771183874,1.59391696731,8.06155656348
2017-04-03 06:13:36,46.483,-26.1059,220.0,11.665,35.406,-0.00366103918788,0.04992,2.253669,-0.0350450418789,1.8,0.08,0.637,10.6763987473,0.000405552230515,0.0133275862069,26.9771698408,-0.0345288907047,7.30082825887
2017-04-03 06:13:36,46.483,-26.1059,222.0,11.664,35.406,-0.00366103918798,0.05184,2.260278,-0.0358977192969,1.8,0.07,0.637,10.6451615227,0.000440577768638,0.0141551724138,26.9774092766,1.2061457207,7.88040926801
2017-04-03 06:13:36,46.483,-26.1059,224.0,11.666,35.407,-0.00366103918762,0.05568,2.233842,-0.0363240580059,1.8,0.07,0.637,10.5771687096,0.000405550972983,0.0158103448276,26.9778622484,-0.0345734349934,7.30080745001
2017-04-03 06:13:36,46.483,-26.1059,226.0,11.676,35.41,-0.00366103918618,0.05568,2.253669,-0.0358977192969,1.7,0.06,0.635,10.4805712917,0.000423069712993,0.0158103448276,26.9783657427,0.585975373653,7.59069675815
2017-04-03 06:13:36,46.483,-26.1059,228.0,11.689,35.415,-0.00366103918383,0.04416,2.266887,-0.0358977192969,1.8,0.09,0.637,10.3481299558,0.000528154319429,0.0108448275862,26.9798584809,4.30828230283,9.32957203335
2017-04-03 06:13:36,46.483,-26.1059,230.0,11.73,35.428,-0.00366103917765,0.0384,2.339586,-0.0354713805879,1.8,0.09,0.634,10.2418781355,0.000370553445305,0.00836206896552,26.982290433,-1.27425586042,6.72168994044
2017-04-03 06:13:36,46.483,-26.1059,232.0,11.727,35.431,-0.00366103917867,0.03456,2.346195,-0.0350450418789,1.8,0.07,0.634,10.2061533219,0.000363974365058,0.00670689655172,26.9852401916,-1.5073000409,6.61282337699
