datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-28 19:03:17,52.1298,-37.0874,34.0,5.439,34.716,-0.00366104024018,0.63168,2.438721,6.94710399523,2.1,0.54,0.229,10.4997888597,0.000795757549254,0.264086206897,27.3999869159,13.7873239097,13.7577052841
2016-02-28 19:03:17,52.1298,-37.0874,36.0,5.44,34.716,-0.00366104024001,0.63168,2.458548,6.20484830288,1.9,0.58,0.227,10.4950646848,0.000808894556221,0.264086206897,27.3999079941,14.2526629705,13.9750883755
2016-02-28 19:03:17,52.1298,-37.0874,38.0,5.437,34.716,-0.0036610402406,0.61248,2.471766,5.58580449743,1.9,0.58,0.229,10.4944574833,0.000832969678752,0.255810344828,27.4003124457,15.1054519607,14.3734686591
2016-02-28 19:03:17,52.1298,-37.0874,40.0,5.428,34.715,-0.00366104024212,0.6048,2.471766,4.9914883371,2.0,0.63,0.226,10.4866352532,0.0008636033838,0.2525,27.4006496816,16.190559061,14.8803763224
2016-02-28 19:03:17,52.1298,-37.0874,42.0,5.427,34.715,-0.00366104024237,0.59904,2.484984,4.52379477334,2.0,0.62,0.226,10.4885227115,0.000789169409074,0.250017241379,27.4008164902,13.5539588082,13.6486888025
2016-02-28 19:03:17,52.1298,-37.0874,44.0,5.431,34.715,-0.00366104024183,0.6048,2.44533,4.12516808043,1.8,0.49,0.225,10.4844786769,0.000806690603721,0.2525,27.4003797426,14.174594565,13.9386187284
2016-02-28 19:03:17,52.1298,-37.0874,46.0,5.426,34.715,-0.00366104024292,0.59904,2.478375,3.77514400035,1.9,0.58,0.226,10.4795610574,0.000791356642241,0.250017241379,27.4010294007,13.6314349815,13.6848817883
2016-02-28 19:03:17,52.1298,-37.0874,48.0,5.414,34.715,-0.00366104024483,0.6144,2.484984,3.45538996861,1.9,0.35,0.223,10.4726273905,0.000813225076538,0.256637931034,27.4025227708,14.4060586611,14.0467471557
2016-02-28 19:03:17,52.1298,-37.0874,50.0,5.408,34.714,-0.00366104024597,0.59712,2.458548,3.11559801755,1.9,0.3,0.223,10.4693981215,0.000811026937502,0.249189655172,27.4025001977,14.3281961802,14.0103737062
2016-02-28 19:03:17,52.1298,-37.0874,52.0,5.403,34.714,-0.00366104024687,0.5952,2.484984,2.77111634069,1.9,0.29,0.222,10.4637498878,0.000797882140311,0.248362068966,27.4031386669,13.8625811741,13.792861707
2016-02-28 19:03:17,52.1298,-37.0874,54.0,5.4,34.714,-0.00366104024735,0.57792,2.498202,2.4637261315,1.9,0.3,0.222,10.4602552659,0.000778173702811,0.240913793103,27.4035361198,13.164468901,13.4667386349
2016-02-28 19:03:17,52.1298,-37.0874,56.0,5.4,34.714,-0.00366104024743,0.59136,2.491593,2.20493853515,1.9,0.22,0.223,10.4583741491,0.000835092314473,0.246706896552,27.4035724332,15.1806399633,14.4085927263
2016-02-28 19:03:17,52.1298,-37.0874,58.0,5.4,34.714,-0.00366104024788,0.58752,2.491593,1.98537410002,1.9,0.24,0.221,10.4567620988,0.000786930412298,0.245051724138,27.4036087534,13.4746490644,13.6116392643
2016-02-28 19:03:17,52.1298,-37.0874,60.0,5.393,34.713,-0.00366104024897,0.60672,2.51142,1.77817348745,1.9,0.13,0.22,10.4540088961,0.000784730316195,0.253327586207,27.4036955657,13.3967172603,13.5752334305
2016-02-28 19:03:17,52.1298,-37.0874,62.0,5.387,34.713,-0.00366104024996,0.58752,2.498202,1.59015811679,1.9,0.2,0.222,10.4495117042,0.000791286158219,0.245051724138,27.4044532482,13.6289382964,13.6837154622
2016-02-28 19:03:17,52.1298,-37.0874,64.0,5.382,34.713,-0.00366104025131,0.58944,2.498202,1.43198645575,1.9,0.32,0.222,10.4457547068,0.000773762994344,0.245879310345,27.4050903523,13.0082327856,13.3937529507
2016-02-28 19:03:17,52.1298,-37.0874,66.0,5.376,34.713,-0.00366104025227,0.57984,2.478375,1.31431697207,1.8,0.07,0.222,10.4422675734,0.000758427055066,0.24174137931,27.4058472068,12.4650031445,13.1399832832
2016-02-28 19:03:17,52.1298,-37.0874,68.0,5.367,34.712,-0.00366104025385,0.57984,2.484984,1.21370103675,1.9,0.09,0.219,10.4363695741,0.000786871521952,0.24174137931,27.4061717689,13.4725630506,13.6106647832
2016-02-28 19:03:17,52.1298,-37.0874,70.0,5.365,34.712,-0.00366104025446,0.57792,2.51142,1.11692214981,1.9,0.16,0.219,10.4369055843,0.000786867619786,0.240913793103,27.4064478795,13.4724248281,13.6106002126
2016-02-28 19:03:17,52.1298,-37.0874,72.0,5.363,34.711,-0.00366104025508,0.57792,2.478375,1.04316555315,1.9,0.08,0.219,10.4261918913,0.000751839594679,0.240913793103,27.4059321666,12.2316621227,13.0309780504
2016-02-28 19:03:17,52.1298,-37.0874,74.0,5.352,34.71,-0.00366104025717,0.59904,2.51142,0.959603166192,1.9,0.19,0.218,10.4267272506,0.000751820838058,0.250017241379,27.4064947241,12.2309977257,13.0306676774
2016-02-28 19:03:17,52.1298,-37.0874,76.0,5.323,34.709,-0.00366104026364,0.57216,2.504811,0.848755101855,1.9,0.09,0.217,10.4141553523,0.000764901943756,0.238431034483,27.4092072577,12.6943566517,13.247125749
2016-02-28 19:03:17,52.1298,-37.0874,78.0,5.227,34.707,-0.00366104027866,0.56448,2.504811,0.732364634301,1.9,0.14,0.215,10.3964663529,0.000725313886047,0.235120689655,27.4190646504,11.2920684716,12.5920469789
2016-02-28 19:03:17,52.1298,-37.0874,80.0,5.203,34.705,-0.00366104028198,0.53568,2.51142,0.633027715107,1.8,0.08,0.215,10.3919999626,0.000731839616718,0.222706896552,27.4203462367,11.5232229034,12.7000307465
2016-02-28 19:03:17,52.1298,-37.0874,82.0,5.189,34.704,-0.00366104028451,0.52224,2.498202,0.553728715235,1.9,0.07,0.214,10.3884685387,0.000740571459122,0.216913793103,27.4212350053,11.832522225,12.8445198908
2016-02-28 19:03:17,52.1298,-37.0874,84.0,5.172,34.704,-0.0036610402871,0.53376,2.504811,0.500436376611,1.8,0.06,0.215,10.3786816435,0.000731781220956,0.221879310345,27.4232666312,11.5211544087,12.6990644494
2016-02-28 19:03:17,52.1298,-37.0874,86.0,5.137,34.703,-0.00366104029323,0.50496,2.504811,0.462065892802,1.9,0.09,0.213,10.3701690582,0.000725147275304,0.209465517241,27.426614842,11.2861667858,12.589290007
2016-02-28 19:03:17,52.1298,-37.0874,88.0,5.098,34.702,-0.00366104029959,0.49536,2.504811,0.422842731575,1.9,0.07,0.212,10.3575491878,0.000707559376571,0.205327586207,27.4304157427,10.6631682369,12.298256303
2016-02-28 19:03:17,52.1298,-37.0874,90.0,5.072,34.702,-0.00366104030357,0.4896,2.51142,0.378929844549,1.9,0.08,0.209,10.3526392455,0.000698751101709,0.202844827586,27.4334777841,10.3511615247,12.1525024015
2016-02-28 19:03:17,52.1298,-37.0874,92.0,5.053,34.702,-0.00366104030714,0.4608,2.51142,0.33629597365,1.9,0.08,0.21,10.3436231071,0.000683389128129,0.190431034483,27.4357182595,9.80700969658,11.8983019344
2016-02-28 19:03:17,52.1298,-37.0874,94.0,5.04,34.702,-0.0036610403089,0.46272,2.518029,0.303041554349,1.9,0.06,0.209,10.3413043559,0.000674606577885,0.19125862069,27.4372579736,9.49591420183,11.7529737081
2016-02-28 19:03:17,52.1298,-37.0874,96.0,5.035,34.703,-0.00366104030983,0.44544,2.504811,0.274903199556,1.9,0.05,0.207,10.3393835939,0.000698674861035,0.183810344828,27.4386602494,10.3484609276,12.1512408178
2016-02-28 19:03:17,52.1298,-37.0874,98.0,5.029,34.703,-0.00366104031075,0.43392,2.518029,0.247617522181,1.9,0.08,0.208,10.3356757902,0.000685527860049,0.178844827586,27.4393855785,9.88276785866,11.9336923516
2016-02-28 19:03:17,52.1298,-37.0874,100.0,5.023,34.703,-0.00366104031168,0.42432,2.531247,0.22246353835,1.9,0.07,0.207,10.3327636743,0.000692083451226,0.174706896552,27.4401104543,10.1149800093,12.0421702324
2016-02-28 19:03:17,52.1298,-37.0874,102.0,5.022,34.703,-0.00366104031193,0.40704,2.51142,0.201146602901,1.9,0.09,0.206,10.3300510288,0.000670189686947,0.16725862069,27.4402528379,9.33945909103,11.6798857202
2016-02-28 19:03:17,52.1298,-37.0874,104.0,5.022,34.703,-0.00366104031197,0.41664,2.518029,0.185372070668,1.9,0.06,0.207,10.3309110401,0.000678946396433,0.171396551724,27.4402765966,9.64963925447,11.8247863496
2016-02-28 19:03:17,52.1298,-37.0874,106.0,5.023,34.703,-0.00366104031188,0.41088,2.491593,0.17215557069,1.9,0.06,0.204,10.3298525772,0.000652678258537,0.168913793103,27.4401844731,8.71916927389,11.3901173999
2016-02-28 19:03:17,52.1298,-37.0874,108.0,5.016,34.702,-0.00366104031284,0.41472,2.51142,0.155528361039,1.9,0.06,0.205,10.328794249,0.000676747997681,0.170568965517,27.4402265208,9.57176757387,11.7884086025
2016-02-28 19:03:17,52.1298,-37.0874,110.0,5.008,34.702,-0.00366104031424,0.40512,2.51142,0.138901151389,1.9,0.06,0.205,10.321918396,0.000685488773105,0.166431034483,27.4411763369,9.88138332094,11.9330455649
2016-02-28 19:03:17,52.1298,-37.0874,112.0,5.008,34.702,-0.0036610403144,0.40896,2.504811,0.125258312701,1.9,0.07,0.204,10.3203324678,0.000661407822017,0.168086206897,27.4412000706,9.0283878715,11.5345688339
2016-02-28 19:03:17,52.1298,-37.0874,114.0,5.005,34.701,-0.00366104031471,0.43392,2.524638,0.112468151431,1.9,0.09,0.204,10.3081837275,0.000676728811176,0.178844827586,27.4407781578,9.57108794948,11.7880911161
2016-02-28 19:03:17,52.1298,-37.0874,116.0,5.005,34.702,-0.00366104031486,0.39552,2.51142,0.0983989740346,1.9,0.08,0.203,10.2968433407,0.000753347294435,0.162293103448,27.4415946069,12.2850678635,13.0559265363
2016-02-28 19:03:17,52.1298,-37.0874,118.0,5.005,34.702,-0.00366104031486,0.40128,2.498202,0.085182474056,1.9,0.05,0.203,10.2852552399,0.00066578019957,0.164775862069,27.4416183496,9.18326622915,11.6069202418
2016-02-28 19:03:17,52.1298,-37.0874,120.0,5.005,34.703,-0.00366104031488,0.38784,2.504811,0.0740976676223,1.9,0.05,0.203,10.2736833066,0.000654831587998,0.158982758621,27.4424348151,8.79544451006,11.4257493681
2016-02-28 19:03:17,52.1298,-37.0874,122.0,5.005,34.703,-0.00366104031491,0.38784,2.51142,0.0655708934425,1.9,0.04,0.203,10.2644898832,0.000646074878511,0.158982758621,27.442458572,8.48526434663,11.2808487387
2016-02-28 19:03:17,52.1298,-37.0874,124.0,5.005,34.703,-0.003661040315,0.38592,2.518029,0.0570441192627,1.9,0.07,0.203,10.2474434129,0.000654831587998,0.158155172414,27.4424823356,8.79544451006,11.4257493681
2016-02-28 19:03:17,52.1298,-37.0874,126.0,5.005,34.703,-0.00366104031504,0.37824,2.518029,0.0476646676649,1.9,0.05,0.202,10.218349,0.000665777474856,0.154844827586,27.4425061059,9.18316971435,11.6068751549
2016-02-28 19:03:17,52.1298,-37.0874,128.0,5.007,34.705,-0.00366104031485,0.35136,2.551074,0.0387115547762,1.9,0.06,0.2,10.17752855,0.000641695059507,0.14325862069,27.4438840081,8.33012239786,11.2083741942
2016-02-28 19:03:17,52.1298,-37.0874,130.0,5.009,34.708,-0.00366104031459,0.33984,2.524638,0.0301847805964,1.9,0.05,0.198,10.1373618364,0.000643880048056,0.138293103448,27.4460545804,8.40751906223,11.2445300375
2016-02-28 19:03:17,52.1298,-37.0874,132.0,5.011,34.71,-0.00366104031424,0.33024,2.551074,0.0220843451256,1.8,0.08,0.197,10.0958472659,0.000646067761039,0.134155172414,27.4474323961,8.48501223151,11.2807309631
2016-02-28 19:03:17,52.1298,-37.0874,134.0,5.014,34.713,-0.00366104031386,0.30528,2.564292,0.0152629257818,1.9,0.08,0.198,10.0786328052,0.000626362967878,0.123396551724,27.4494871146,7.78702904818,10.9546681953
2016-02-28 19:03:17,52.1298,-37.0874,136.0,5.012,34.714,-0.00366104031433,0.30336,2.551074,0.00929418385595,1.9,0.07,0.196,10.0709365624,0.000597896954058,0.122568965517,27.4505351805,6.77870590663,10.4836301499
2016-02-28 19:03:17,52.1298,-37.0874,138.1,5.009,34.715,-0.00366104031493,0.31104,2.564292,0.00247276451213,1.9,0.05,0.195,10.0652075671,0.000595699075791,0.125879310345,27.4517001089,6.70085266266,10.4472610155
2016-02-28 19:03:17,52.1298,-37.0874,140.0,5.002,34.717,-0.0036610403163,0.30144,2.557683,-0.00136428386877,1.9,0.05,0.197,10.0669245626,0.000597868854646,0.12174137931,27.4541178744,6.77771056927,10.4831651782
2016-02-28 19:03:17,52.1298,-37.0874,142.0,4.99,34.718,-0.00366104031833,0.29568,2.557683,-0.00520133224967,1.9,0.04,0.195,10.0669245626,0.000593463847395,0.11925862069,27.4563211193,6.62167640243,10.4102738342
2016-02-28 19:03:17,52.1298,-37.0874,144.0,4.983,34.719,-0.00366104031965,0.30528,2.557683,-0.00946471933956,1.9,0.05,0.197,10.0594569792,0.000595636334183,0.123396551724,27.4579458042,6.69863022944,10.446222806
2016-02-28 19:03:17,52.1298,-37.0874,146.0,4.972,34.719,-0.00366104032176,0.29568,2.551074,-0.0120227515935,1.9,0.06,0.193,10.0221829521,0.000589046843898,0.11925862069,27.4592382948,6.46521730457,10.3371839837
2016-02-28 19:03:17,52.1298,-37.0874,148.0,4.942,34.723,-0.00366104032693,0.27264,2.564292,-0.0154334612654,1.9,0.06,0.193,9.97686183183,0.000588975983785,0.109327586207,27.465886507,6.46270729765,10.3360114342
2016-02-28 19:03:17,52.1298,-37.0874,150.0,4.925,34.725,-0.00366104032962,0.26304,2.570901,-0.0171388161014,1.9,0.05,0.196,9.96900782557,0.000591125685046,0.105189655172,27.4694481579,6.53885401568,10.3715833653
2016-02-28 19:03:17,52.1298,-37.0874,152.0,4.914,34.725,-0.00366104033172,0.27072,2.564292,-0.0196968483553,2.0,0.05,0.193,9.96441295538,0.000593292828286,0.1085,27.4707322478,6.61561856354,10.4074439154
2016-02-28 19:03:17,52.1298,-37.0874,154.0,4.904,34.726,-0.00366104033343,0.29376,2.564292,-0.0226812193182,2.0,0.06,0.195,9.96242644791,0.00059108088119,0.118431034483,27.4726925055,6.5372669735,10.3708419787
2016-02-28 19:03:17,52.1298,-37.0874,156.0,4.877,34.727,-0.00366104033776,0.29184,2.557683,-0.0248129128632,1.9,0.05,0.194,9.96495711551,0.00060415904255,0.117603448276,27.476594231,7.0005216052,10.5872513292
2016-02-28 19:03:17,52.1298,-37.0874,158.0,4.841,34.729,-0.00366104034366,0.30528,2.557683,-0.0277972838261,1.9,0.06,0.195,9.93535978942,0.000584378622657,0.123396551724,27.4823048776,6.29985957175,10.2599371369
2016-02-28 19:03:17,52.1298,-37.0874,160.0,4.83,34.73,-0.00366104034557,0.28608,2.570901,-0.029928977371,1.9,0.09,0.191,9.90745335391,0.000582164574016,0.115120689655,27.4843702432,6.2214335408,10.2233004251
2016-02-28 19:03:17,52.1298,-37.0874,162.0,4.825,34.731,-0.00366104034644,0.2784,2.551074,-0.031207993498,1.9,0.06,0.193,9.88085770064,0.000582151775898,0.111810344828,27.4857529803,6.22098020588,10.2230886497
2016-02-28 19:03:17,52.1298,-37.0874,164.0,4.821,34.732,-0.00366104034739,0.27072,2.57751,-0.031634332207,2.0,0.05,0.193,9.838386535,0.000579951812105,0.1085,27.4870219092,6.14305308839,10.1866850053
2016-02-28 19:03:17,52.1298,-37.0874,166.0,4.807,34.734,-0.0036610403497,0.26496,2.564292,-0.0333396870429,2.0,0.04,0.191,9.78672500106,0.000575539781712,0.106017241379,27.4902180766,5.98677014779,10.1136774467
2016-02-28 19:03:17,52.1298,-37.0874,168.0,4.793,34.737,-0.00366104035191,0.2304,2.590728,-0.0350450418789,1.9,0.07,0.188,9.74351611023,0.000560179111375,0.0911206896552,27.4942053171,5.44266448312,9.85949854491
2016-02-28 19:03:17,52.1298,-37.0874,170.0,4.782,34.741,-0.00366104035366,0.20544,2.610555,-0.0371767354238,1.9,0.04,0.188,9.71622985613,0.000547010923796,0.0803620689655,27.4986445524,4.9762209427,9.64159949597
2016-02-28 19:03:17,52.1298,-37.0874,172.0,4.781,34.741,-0.00366104035382,0.19584,2.617164,-0.0376030741328,1.9,0.04,0.186,9.70053954365,0.000547008904168,0.076224137931,27.4987790429,4.97614940346,9.64156607642
2016-02-28 19:03:17,52.1298,-37.0874,174.0,4.78,34.742,-0.0036610403541,0.19968,2.623773,-0.0376030741328,1.9,0.04,0.189,9.68463562808,0.000527301559044,0.0778793103448,27.4997068547,4.27807582445,9.31546108027
2016-02-28 19:03:17,52.1298,-37.0874,176.0,4.778,34.742,-0.00366104035444,0.2016,2.610555,-0.0393084289688,1.9,0.06,0.187,9.65803711578,0.000634567210363,0.0787068965517,27.4999543566,8.07763972547,11.0904269414
2016-02-28 19:03:17,52.1298,-37.0874,178.0,4.778,34.742,-0.00366104035458,0.2016,2.610555,-0.0393084289688,1.9,0.05,0.185,9.6208512065,0.000516351632295,0.0787068965517,27.4999745798,3.89020751914,9.13426844383
2016-02-28 19:03:17,52.1298,-37.0874,180.0,4.78,34.745,-0.00366104035428,0.18048,2.617164,-0.0410137838047,1.8,0.06,0.186,9.56142572182,0.000525104194775,0.0696034482759,27.5021487571,4.20024078733,9.27910045119
2016-02-28 19:03:17,52.1298,-37.0874,182.0,4.788,34.753,-0.00366104035307,0.15552,2.656818,-0.0410137838047,1.9,0.07,0.186,9.5669628667,0.00050539592536,0.0588448275862,27.5076107961,3.50213446809,8.95298016044
2016-02-28 19:03:17,52.1298,-37.0874,184.0,4.748,34.752,-0.00366104036056,0.16128,2.623773,-0.0422927999317,1.9,0.09,0.187,9.60292825233,0.000514074503787,0.0613275862069,27.5113546446,3.80954707315,9.09658792531
2016-02-28 19:03:17,52.1298,-37.0874,186.0,4.708,34.75,-0.00366104036629,0.16896,2.617164,-0.0431454773497,1.9,0.09,0.185,9.61939648224,0.00050743138573,0.0646379310345,27.5142858424,3.57423454534,8.98666170365
2016-02-28 19:03:17,52.1298,-37.0874,188.0,4.688,34.749,-0.00366104036946,0.16704,2.610555,-0.0444244934766,1.9,0.08,0.184,9.62594484528,0.000511771878699,0.0638103448276,27.515754157,3.72798348729,9.05848550508
2016-02-28 19:03:17,52.1298,-37.0874,190.0,4.68,34.748,-0.00366104037087,0.17088,2.603946,-0.0448508321856,1.9,0.08,0.185,9.62643012449,0.000524893424173,0.0654655172414,27.5158758994,4.19277487104,9.27561274921
2016-02-28 19:03:17,52.1298,-37.0874,192.0,4.678,34.749,-0.00366104037105,0.1728,2.6436,-0.0448508321856,1.9,0.04,0.185,9.62473177721,0.000516129919654,0.0662931034483,27.5169131538,3.882354014,9.13059967977
2016-02-28 19:03:17,52.1298,-37.0874,194.0,4.677,34.749,-0.00366104037124,0.16896,2.603946,-0.0452771708946,1.9,0.08,0.186,9.62570221681,0.000518317065001,0.0646379310345,27.5170449208,3.95982707648,9.16679121244
2016-02-28 19:03:17,52.1298,-37.0874,196.0,4.677,34.749,-0.0036610403712,0.17088,2.610555,-0.0457035096036,1.9,0.05,0.185,9.62448918587,0.000579614031407,0.0654655172414,27.5170648489,6.1310882205,10.1810956186
2016-02-28 19:03:17,52.1298,-37.0874,198.0,4.676,34.749,-0.00366104037128,0.16896,2.630382,-0.0465561870216,1.9,0.06,0.186,9.621699919,0.000518315032859,0.0646379310345,27.5171966065,3.95975509395,9.1667575858
2016-02-28 19:03:17,52.1298,-37.0874,200.0,4.674,34.749,-0.00366104037158,0.17664,2.610555,-0.0465561870216,1.9,0.07,0.186,9.61939648224,0.000533635209824,0.0679482758621,27.5174401479,4.5024264024,9.42026642825
2016-02-28 19:03:17,52.1298,-37.0874,202.0,4.67,34.749,-0.00366104037232,0.1728,2.636991,-0.0469825257306,1.9,0.1,0.186,9.61473104419,0.000518302837541,0.0662931034483,27.5179071385,3.95932311136,9.16655578519
2016-02-28 19:03:17,52.1298,-37.0874,204.0,4.667,34.749,-0.00366104037268,0.16704,2.630382,-0.0465561870216,1.9,0.09,0.186,9.60389602416,0.000531431802525,0.0638103448276,27.5182616091,4.42437730905,9.38380580282
2016-02-28 19:03:17,52.1298,-37.0874,206.0,4.665,34.749,-0.00366104037292,0.16512,2.617164,-0.0465561870216,1.9,0.08,0.186,9.59174697873,0.000518292671545,0.0629827586207,27.518504291,3.95896301146,9.16638756456
2016-02-28 19:03:17,52.1298,-37.0874,208.0,4.664,34.75,-0.00366104037303,0.16512,2.623773,-0.0482615418575,1.9,0.08,0.184,9.57395002418,0.000509531196799,0.0629827586207,27.5194289177,3.64861405302,9.02140808254
2016-02-28 19:03:17,52.1298,-37.0874,210.0,4.664,34.75,-0.00366104037299,0.1632,2.636991,-0.0469825257306,1.9,0.09,0.184,9.55078365353,0.000524855438401,0.0621551724138,27.5194482301,4.19142933902,9.27498418408
2016-02-28 19:03:17,52.1298,-37.0874,212.0,4.665,34.751,-0.00366104037275,0.16512,2.630382,-0.0474088644396,1.9,0.07,0.184,9.51750732551,0.000492017079756,0.0629827586207,27.5201495402,3.02822899912,8.7315952724
2016-02-28 19:03:17,52.1298,-37.0874,214.0,4.67,34.754,-0.00366104037199,0.1536,2.6436,-0.0474088644396,1.9,0.04,0.183,9.4745467758,0.000570829437037,0.0580172413793,27.521991316,5.81992031874,10.0357335673
2016-02-28 19:03:17,52.1298,-37.0874,216.0,4.665,34.756,-0.00366104037258,0.1536,2.656818,-0.0478352031486,1.9,0.08,0.182,9.42856601119,0.000511706018391,0.0580172413793,27.5241564773,3.72565058344,9.0573956893
2016-02-28 19:03:17,52.1298,-37.0874,218.0,4.674,34.759,-0.00366104037055,0.15168,2.636991,-0.0482615418575,1.9,0.08,0.182,9.37074856569,0.000496391881557,0.0571896551724,27.5255512036,3.18319322851,8.80398679523
2016-02-28 19:03:17,52.1298,-37.0874,220.0,4.699,34.765,-0.00366104036681,0.13056,2.656818,-0.0482615418575,1.8,0.06,0.181,9.32163855244,0.00048329121563,0.0480862068966,27.527533836,2.71914144003,8.58720505295
2016-02-28 19:03:17,52.1298,-37.0874,222.0,4.705,34.768,-0.00366104036574,0.1248,2.663427,-0.0482615418575,1.9,0.06,0.181,9.27272153471,0.000470160138533,0.0456034482759,27.5292612714,2.25401242712,8.3699200854
2016-02-28 19:03:17,52.1298,-37.0874,224.0,4.712,34.771,-0.00366104036431,0.12288,2.676645,-0.0486878805665,1.9,0.05,0.182,9.22278704891,0.000452652732294,0.044775862069,27.5308760069,1.63386508331,8.08021832151
2016-02-28 19:03:17,52.1298,-37.0874,226.0,4.716,34.773,-0.0036610403637,0.1152,2.696472,-0.0491142192755,1.9,0.04,0.18,9.1599066779,0.000481114692137,0.0414655172414,27.5320335456,2.64204462487,8.55118928417
2016-02-28 19:03:17,52.1298,-37.0874,228.0,4.723,34.779,-0.00366104036263,0.10176,2.703081,-0.0486878805665,1.9,0.07,0.179,9.08519286913,0.000459220736701,0.0356724137931,27.5360278579,1.86651693543,8.1889016088
2016-02-28 19:03:17,52.1298,-37.0874,230.0,4.714,34.782,-0.0036610403639,0.08832,2.716299,-0.0486878805665,1.9,0.08,0.179,8.98100563458,0.000452626764755,0.0298793103448,27.5394390873,1.63294526114,8.07978862668
2016-02-28 19:03:17,52.1298,-37.0874,232.1,4.739,34.79,-0.00366104035939,0.07872,2.722908,-0.0486878805665,1.9,0.07,0.177,8.84253250788,0.000432953018099,0.0257413793103,27.5429966657,0.936061807119,7.75423959729
